timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.7820,-7.5370,-27.4140,-4.5910,-2.9330,1.6280,3.4670,8.9470,1.2830,1.3390,-7.1920,-14.7650,-0.8530,0.7310,-0.2850,-0.6630,8.8940,4.3220,2.4180,-3.2850,-13.7440,-2.6650,1.3270,0.4170,-0.9820,9.3610,2.4160,-0.1840,-0.5130,-7.0120,-2.3210,0.5140,0.9050,3.4790,8.9090,2.4300,-7.1120,-5.0370,16.2020,-0.8470,1.1640,0.7940,2.0690,8.3080,5.1210
40,-2.9590,-7.4170,-27.4140,0.9510,-2.9180,-0.4790,3.7760,9.3350,1.1880,1.1670,-7.1110,-14.7650,1.2530,-1.0560,1.0580,-0.3690,9.1990,3.9290,2.4100,-3.1470,-13.7440,1.8090,-0.0780,0.7980,-1.0730,9.4280,2.1840,-0.1980,-0.3580,-7.0120,1.8930,-0.7220,0.0040,3.3930,9.0960,2.2360,-7.2080,-4.9290,16.2020,-0.5270,-1.2330,-0.9160,2.0400,8.6240,4.3260
80,-2.7750,-7.4880,-27.4140,-3.1860,1.5700,-0.2340,3.2490,9.1480,1.2430,1.3330,-7.1720,-14.7650,-1.2200,2.5930,-1.3540,-0.7970,9.0480,3.9770,2.3130,-3.3050,-13.7440,-2.1910,-0.1390,-1.0790,-0.8860,9.4310,2.5000,-0.2810,-0.5530,-7.0120,-2.1530,-0.2800,0.2020,3.5650,8.9500,2.6120,-7.0210,-4.9830,16.2020,-1.4270,1.8360,-1.4040,1.6950,8.6770,4.6660
120,-2.8200,-7.3740,-27.4140,-0.4990,-0.2310,-0.2800,3.6940,9.4240,1.1230,1.3980,-7.3130,-14.7650,-0.6850,0.3180,-0.1940,-0.7830,8.9950,4.2110,2.3660,-3.4190,-13.7440,-1.5650,-0.3830,-1.5990,-1.2260,9.3800,2.4640,-0.1910,-0.8320,-7.0120,-1.7560,-0.1880,0.3400,3.1910,9.0020,2.8660,-6.8990,-4.9100,16.2020,0.5270,-0.4850,-1.0530,1.6230,8.7940,4.5990
160,-2.9480,-7.2170,-27.4140,1.2110,-2.6890,0.4980,3.6970,9.5000,1.1780,1.4830,-7.3490,-14.7650,0.0660,1.2020,0.3720,-0.7570,9.0050,4.0440,2.2630,-3.2480,-13.7440,0.5870,-1.2530,0.8140,-0.9580,9.5340,2.0490,-0.2560,-0.7110,-7.0120,0.2590,-1.0890,0.8740,3.4210,9.0960,2.1980,-6.8990,-4.9100,16.2020,0.5270,-0.4850,-1.0530,1.6230,8.7940,4.5990
200,-2.8980,-7.2060,-27.4140,-2.2400,-0.9640,0.8040,3.2780,9.0930,1.1590,1.5040,-7.3990,-14.7650,-1.0790,0.4540,0.3260,-0.6870,9.1030,4.0200,2.3440,-3.2240,-13.7440,-1.3210,1.5560,0.1880,-1.1160,9.4310,2.1790,-0.0420,-0.7060,-7.0120,0.5950,4.5300,1.5000,3.2630,9.0910,2.4610,-6.7980,-5.0530,16.2020,-2.0690,-0.5610,-0.5950,1.9230,8.6190,4.5180
240,-2.7420,-7.0080,-27.4140,-1.4460,-0.2310,0.6360,3.1790,9.4380,0.8760,1.5130,-7.4440,-14.7650,-3.5060,1.4010,-1.9180,-0.5870,9.2780,3.8740,2.2320,-3.3010,-13.7440,-2.7260,-0.0470,0.2180,-0.8400,9.5050,2.3080,-0.2130,-0.8310,-7.0120,-3.4360,-1.6080,1.1030,3.5580,9.0190,2.3920,-6.7030,-5.0420,16.2020,-3.4270,1.6070,-0.5040,1.8100,8.8710,4.4480
280,-3.5700,-7.2190,-27.4140,-0.0720,-7.4830,3.6890,4.6930,8.7700,1.7450,2.3160,-8.2400,-14.7650,-14.5450,7.5080,-0.5590,-1.8910,8.8540,4.5510,2.2420,-3.3610,-13.7440,-6.1150,-0.7500,-2.6210,-1.1540,9.5410,2.0090,-0.2590,-0.9120,-7.0120,-6.1680,-1.7300,1.7600,3.3350,9.3230,2.1640,-5.7440,-5.3190,16.7380,-11.1370,19.9430,13.4050,1.4170,9.2750,4.6690
320,-2.7060,-7.1800,-27.0860,-12.3010,-0.8720,8.1930,1.7480,10.5390,0.4290,2.7690,-9.0770,-14.3650,-26.8500,17.3240,10.0060,-0.3850,9.8260,4.0820,3.4450,-4.8690,-13.4970,-31.2750,20.2730,6.1880,-2.1360,9.3690,3.1820,1.4420,-2.5290,-6.1560,-13.1000,34.3620,21.3930,2.4760,8.7510,5.0210,-5.1140,-5.8010,17.5330,-16.1760,19.4080,19.8630,1.9850,9.1960,4.7480
360,-4.6420,-8.1690,-25.2960,-58.2850,-80.0170,44.7730,1.3050,10.2260,-1.1060,3.2660,-10.4970,-14.3650,-38.2090,12.9580,-0.7120,-0.9620,9.4070,4.5080,3.5960,-5.3910,-13.1560,-29.6420,11.8760,8.5240,-0.6390,10.1130,1.4460,1.8390,-2.5570,-5.2740,-15.5580,21.2470,22.0500,4.1950,9.8590,1.5870,-4.3320,-6.7720,18.5540,-34.2520,26.7210,25.5420,2.0540,8.9850,4.2900
400,-8.0280,-8.6270,-22.4530,-9.1710,-90.5360,71.0630,9.8860,8.9780,4.0870,4.1280,-12.9140,-14.3650,-66.4680,34.0570,1.9900,-0.0720,9.6510,4.8050,4.5600,-7.6960,-12.7570,-61.2600,30.5940,9.9740,-0.9620,9.6820,2.9420,3.6660,-4.1280,-3.8430,-36.2600,54.4080,35.7750,3.4600,9.2270,3.2700,-2.6530,-7.8150,19.8710,-37.7480,60.9660,32.9160,2.7650,8.9590,4.3530
440,-6.8270,-8.9100,-20.0280,-40.9270,20.4250,60.6210,3.5750,9.5240,-0.6150,6.9150,-15.8680,-14.3650,-82.5140,74.6530,1.4710,-1.2260,8.8350,4.7500,6.1780,-10.1490,-12.5340,-73.4280,55.6780,5.5620,-0.5360,9.9840,2.7390,6.6220,-5.6950,-2.2930,-47.1910,96.0720,38.7520,4.0800,9.3760,2.6380,-2.6530,-7.8150,19.8710,-37.7480,60.9660,32.9160,2.7650,8.9590,4.3530
480,-8.3420,-9.5030,-16.9290,-22.5450,-34.4750,77.4910,4.3690,8.1550,1.2880,8.3480,-19.2010,-14.0350,-91.2470,52.1490,8.2650,-0.5270,8.4830,5.3150,9.0130,-14.2950,-12.5340,-103.6270,65.5560,1.8980,-2.7770,8.8110,4.1970,10.7220,-9.0280,-0.3910,-58.2750,111.3240,47.5460,2.1520,8.4300,5.9090,3.0620,-13.3000,23.8420,-75.7330,69.7140,53.3280,1.8030,7.6950,6.1630
520,-10.3250,-9.6630,-12.3870,-12.8200,-27.4680,113.5370,6.4120,8.0520,1.2380,9.9090,-23.2300,-13.5880,-92.1480,49.4010,11.1660,-1.3770,7.3620,7.1470,10.1940,-18.4510,-12.0360,-104.4660,48.1970,12.4470,-0.9620,8.7720,4.9320,12.7110,-12.1380,1.6660,-69.2220,88.9110,51.4240,4.2380,8.1790,4.6830,5.4110,-17.1640,25.6430,-67.5190,71.8360,45.0230,0.7300,6.0910,8.6690
560,-9.7700,-8.7440,-8.9720,-13.4910,13.0820,85.3690,4.1060,8.0490,-0.6490,11.3080,-25.8670,-12.8510,-81.6900,42.1180,18.4330,-1.8080,7.8150,5.4640,11.6340,-22.0970,-11.5430,-90.1000,47.0210,12.3250,-1.8440,7.9990,5.3460,14.4690,-14.8250,3.5320,-54.5960,78.1940,46.6600,3.5030,8.2030,5.5950,7.0310,-18.4130,27.6170,-48.3280,59.8820,49.3440,0.9150,8.5140,5.6380
600,-11.9450,-11.9890,-4.4220,-71.2780,-23.6660,113.7500,7.1350,7.0700,2.6000,12.6270,-30.4080,-11.7710,-103.4000,37.5080,26.9830,-2.3850,6.1480,7.9150,13.2780,-26.5290,-10.7860,-104.6800,52.4560,18.9360,-2.1360,7.3260,6.2750,17.4530,-19.2260,5.8860,-71.3130,100.3010,58.8440,2.2050,6.6460,8.2220,8.3100,-22.1060,30.2080,-73.9470,56.8440,64.7640,1.0820,5.8160,8.1590
640,-15.3940,-15.4270,-0.3370,-89.1100,-34.5210,102.1320,8.1120,5.1980,1.6420,13.6540,-33.9990,-10.5700,-93.5520,32.6990,30.0210,-2.3370,6.5220,7.4770,14.3880,-30.1180,-9.6430,-97.1070,41.1130,28.5690,-2.1310,7.4460,5.7290,18.7250,-22.0000,8.4880,-58.5960,72.7590,65.0570,2.9830,7.3020,6.0840,9.1890,-25.4540,32.7410,-70.5110,48.7670,63.3280,1.0560,5.9060,8.4660
680,-18.0100,-21.7580,4.4070,-158.6520,-67.2690,118.5900,10.3210,5.3220,4.1230,14.7130,-37.5140,-9.4180,-90.8650,26.6070,28.8150,-2.9950,5.6690,7.4840,15.4680,-34.2780,-8.4360,-108.3440,40.1210,30.1720,-2.4780,7.1490,6.7400,19.8850,-25.6140,11.2830,-67.6650,73.5070,69.8820,3.1530,6.6180,7.6140,9.7920,-28.8670,35.1100,-66.0080,36.8740,59.2220,0.4430,4.9850,9.0860
720,-21.9470,-25.8470,5.3190,-105.2320,-68.3230,22.8190,7.0370,5.0350,2.6960,13.6330,-40.9830,-8.1320,-77.5520,-9.3010,32.1580,-1.5200,4.9610,9.4120,15.7250,-38.9130,-7.2650,-101.2140,16.8690,29.2720,-2.8080,5.3650,8.3010,20.2280,-29.8820,13.9290,-67.8170,45.4000,66.1410,2.4180,5.2700,9.4000,8.6360,-30.9250,37.3210,-47.3360,4.6760,55.2830,1.4890,5.3320,7.8240
