timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-29.3090,-34.1750,31.8250,-221.4640,-121.7100,96.9080,8.2190,4.4240,2.8660,-2.0720,-1.9500,133.6670,18.9460,-33.3860,-0.2800,0.1530,9.9460,2.2580,6.1140,-6.9640,3.4700,5.5760,-11.4020,2.5830,-1.2790,9.4120,2.5120,-3.4750,-3.1310,-32.4670,-7.6970,-24.9440,-1.3150,4.1060,8.8940,1.7170,-9.5270,-4.4150,128.1460,7.2530,-26.4110,-7.8210,2.0730,9.1750,3.1030
440,-33.2990,-44.6380,32.2000,-259.3880,-99.6490,9.3660,8.7030,5.8130,6.1600,-3.2530,-1.8060,133.6670,-0.1680,-17.8290,-3.4560,-0.4480,9.4120,3.3300,6.2200,-7.3030,3.4700,-4.3780,-0.1500,-1.5850,-2.1550,8.8610,3.2440,-3.3690,-3.6140,-32.4670,-6.3070,2.6280,1.2500,3.5080,8.5900,3.0860,-10.8060,-4.3570,128.1460,-3.9680,-19.6940,0.0410,3.3420,8.3530,3.8810
480,-36.6210,-50.9920,31.0360,-191.7690,-82.9010,-29.0920,8.6000,5.0400,4.4510,-4.2230,-1.9460,133.6670,0.5800,-30.7150,-0.4180,-0.3300,9.4520,3.4860,6.3930,-7.0670,3.4700,-0.5160,-1.0500,0.1550,-2.4780,9.4710,2.4950,-3.5130,-3.5310,-32.4670,-4.2920,-9.2190,-1.1780,3.2540,9.4910,2.3220,-10.9850,-4.8570,128.1460,-3.8760,-11.7240,-2.9660,1.8320,8.3270,5.2580
520,-37.8220,-58.8650,29.4180,-211.4340,-58.2600,-40.4510,5.8730,3.5670,5.3530,-4.6680,-1.6600,133.6670,1.5720,-22.1650,0.2850,-0.6130,9.6440,2.6310,6.5280,-7.9440,3.4700,-11.8130,-2.0120,-2.1650,-2.3770,8.6050,3.7730,-3.7330,-4.2940,-32.4670,-10.5520,-3.6010,3.2950,3.7520,8.4970,3.3900,-11.5270,-4.7480,128.1460,-3.1430,-13.3580,-0.1420,2.5380,8.7360,4.0870
560,-39.6050,-66.7110,27.4320,-199.9530,-66.0310,-49.6570,7.8390,2.6980,6.8230,-5.4380,-1.4210,133.6670,4.8700,-24.7760,2.0100,0.0220,9.7200,3.0210,6.4540,-7.8650,3.4700,-0.1640,-5.8750,0.1860,-2.2410,8.9880,2.8400,-4.0300,-4.2650,-32.4670,-4.3990,-9.1580,1.2190,3.5190,8.9610,2.4090,-11.5290,-4.9090,128.1460,-1.2960,-10.4420,2.3310,1.6470,8.4400,4.7670
600,-41.0570,-68.0440,25.3430,-138.5630,-63.7100,-52.2220,7.2900,6.1340,3.4430,-5.6450,-1.6280,133.6670,-3.1760,-21.2490,1.2160,-0.7880,9.1910,3.1600,6.5880,-7.7920,3.4700,-3.4770,0.0180,2.6440,-2.1740,9.0000,2.5790,-4.0910,-4.3070,-32.4670,-6.2460,-6.6690,2.4400,3.2300,8.9610,2.4210,-11.7640,-4.9600,128.1460,-1.4180,-13.0980,4.4080,1.9920,8.6100,4.5970
640,-42.2710,-71.4880,23.1350,-144.7470,-49.2980,-55.1840,8.3010,4.1540,5.3490,-6.8870,-1.5940,133.6670,-1.8940,-36.4090,3.5670,0.3570,9.6530,2.8870,6.4810,-8.0620,3.4700,-3.3860,-2.5160,3.1630,-1.8990,8.9780,3.3540,-4.4700,-4.4720,-32.4670,-6.9180,-6.0890,3.9980,4.0220,8.7870,2.6050,-12.0320,-5.2740,128.1460,-3.2660,-7.2970,2.7740,2.5450,8.1240,4.8220
680,-42.4430,-72.9370,20.9100,-107.3570,-37.1150,-55.6420,6.4740,4.2260,4.8120,-7.4110,-1.6810,133.6670,-8.0460,-25.7070,0.6810,-0.1530,9.9720,2.7220,6.2170,-8.0230,3.4700,-6.1950,-2.1190,2.3540,-1.5390,9.5360,2.6140,-4.1900,-4.7180,-32.1650,-15.7270,5.2850,7.5400,3.5910,9.1510,2.2030,-12.6830,-5.1000,128.1460,1.0400,-13.3730,4.8200,2.9260,8.3440,4.1900
720,-42.5110,-73.4920,19.4660,-75.2050,-30.0770,-36.0850,7.7120,4.1870,5.7200,-7.2890,-2.2590,133.6670,-12.7640,-16.4700,-3.1660,-0.7110,9.4090,3.3450,6.3150,-8.9410,3.4700,-18.6990,1.0560,-4.9290,-2.0110,8.9280,3.5790,-3.5680,-5.7780,-31.9030,-21.4070,16.8270,6.5630,3.6510,8.5310,3.4090,-13.4320,-5.3680,128.4830,-11.4180,-11.2200,8.4080,3.5510,8.6140,4.2590
760,-41.6370,-72.9520,18.3750,-39.4640,-12.2600,-27.2750,6.9550,3.8670,6.0000,-7.2780,-3.0090,133.6670,-15.8020,-14.2720,0.9560,-0.2490,9.4160,3.5980,6.4800,-9.4150,3.2330,-16.1030,2.0640,-5.9360,-2.0950,9.1720,3.0100,-2.7160,-6.0020,-31.5560,-14.1240,22.4910,8.6690,3.6250,9.2370,2.5400,-12.6110,-5.3430,128.4830,-3.5100,13.6190,3.1710,2.1880,8.8920,4.4630
800,-40.4740,-71.3140,17.6070,-17.4340,-1.2830,-19.2140,6.7800,4.0390,5.4660,-7.2150,-3.4720,133.6670,-19.0390,-12.9440,0.0100,-0.2150,9.6530,2.8250,6.7410,-10.3520,3.2330,-22.0270,1.5910,-4.6080,-2.3220,8.7530,3.5120,-1.9610,-6.5720,-31.1150,-15.2540,24.7050,11.0210,3.7180,8.6050,3.0770,-12.9260,-5.5380,129.0480,-13.1430,-2.5940,14.1330,3.2590,8.7530,4.0650
840,-39.5400,-70.0670,17.1010,-10.0900,-2.1830,-12.6490,7.4030,3.5120,6.1340,-6.4720,-4.0840,133.6670,-17.6190,0.3540,-0.1740,-0.6270,9.5100,3.3710,6.7750,-11.0950,2.9620,-17.0040,0.6440,-6.7760,-2.0160,9.1390,3.8190,-1.0520,-7.2910,-30.8820,-17.7120,24.7350,5.8300,3.3160,8.8470,3.3970,-12.4790,-6.1120,129.7120,-15.2350,11.2070,16.5910,2.7370,8.5590,4.7790
880,-38.5960,-67.3940,17.1010,12.8410,3.5570,2.3430,7.0630,3.9050,5.0230,-5.6290,-5.4300,133.8680,-31.8330,7.0870,5.0330,-0.3710,9.3040,3.9290,7.2080,-12.1390,2.9620,-27.3710,4.9500,-3.4020,-2.5230,8.9450,3.6730,-0.3220,-8.6930,-30.3380,-25.4220,25.8190,13.6010,3.6920,8.5090,4.3140,-11.4830,-6.1420,130.6270,-13.3420,26.8410,22.8810,2.8060,9.2820,4.0530
920,-37.7990,-64.8890,18.0770,34.4900,9.3130,24.4040,8.2220,3.1030,5.7460,-4.7150,-7.8840,134.3770,-53.2980,22.6900,12.7270,0.7180,9.4760,5.1040,7.9830,-13.2920,2.9620,-35.0500,9.4230,-0.3490,-2.8970,8.6980,3.3570,0.5130,-9.0720,-29.4030,-15.4220,31.1780,23.3870,3.9000,9.3330,3.3280,-9.7690,-6.8370,131.7250,-16.9760,41.0540,27.4460,2.1090,8.5740,5.0950
960,-36.6510,-60.5270,20.4860,70.3370,18.2440,60.2360,7.9800,3.9940,5.2270,-1.0120,-10.7230,135.2880,-70.2600,90.2780,22.7730,-0.1750,9.3900,4.8870,9.6910,-16.9280,3.1950,-82.5920,42.4920,5.8350,-2.5040,8.4680,5.2530,2.4030,-11.1800,-27.4470,-39.6810,69.5750,48.8980,4.4530,8.1140,4.8630,-8.6670,-7.7290,133.3820,-36.2730,39.2380,41.4310,3.0770,8.9610,4.1200
1000,-35.9860,-56.5440,23.3620,78.9940,10.0610,71.8850,7.7140,3.3090,5.1280,3.7160,-15.0750,136.4190,-104.2290,95.6670,28.2850,-2.5830,7.8050,5.2050,12.7410,-19.8880,3.1950,-107.6150,61.2850,1.7580,-3.9960,8.5900,2.2220,6.3760,-12.9610,-25.2380,-53.0710,97.3310,55.2040,1.6520,9.4740,3.8550,-5.2300,-9.6720,135.7300,-46.5940,85.1150,58.7130,1.4130,8.6190,5.9230
1040,-35.7120,-51.9960,26.0190,93.9100,5.3590,66.4350,7.9940,3.5310,4.6950,6.8030,-20.6710,138.5380,-122.1990,73.1170,52.9720,-1.6690,7.1440,7.2780,15.3180,-27.6860,3.1950,-167.2940,46.3240,2.9950,-4.6330,5.3150,6.8620,9.6140,-18.6890,-21.7780,-92.2620,97.1930,86.5010,2.6190,5.4900,8.3170,-2.0160,-12.7660,139.3460,-79.5400,85.3140,90.3920,1.2330,7.8870,5.6360
1080,-34.4190,-47.2720,28.1920,84.4290,27.2360,54.3120,8.2890,5.0490,4.5420,8.5270,-23.5440,140.5700,-86.6260,60.4760,50.8040,-0.1220,8.5020,5.4200,17.3590,-33.7280,4.3540,-131.0190,55.4230,28.9800,-3.4520,5.8510,8.1090,11.7120,-22.4190,-18.3070,-56.7200,88.1550,86.7760,3.8950,5.9350,7.7640,-0.3090,-16.3390,143.1290,-66.0440,70.0620,94.5600,2.6170,5.6100,7.0220
1120,-33.8230,-44.7180,30.0620,63.3910,18.8240,46.7550,8.1470,3.3610,4.8100,9.1670,-27.5710,141.7300,-103.5270,39.1480,29.0020,0.2010,7.4790,6.8590,18.9240,-35.9020,5.3900,-75.9810,56.7210,25.8960,-2.4090,7.6230,5.5450,12.5560,-23.8020,-16.2250,-50.2000,64.0020,52.0590,4.0320,8.0420,4.3450,-0.1500,-18.2300,145.8770,-33.6780,42.0160,68.7130,3.5170,6.1720,6.9170
1160,-33.1700,-40.7230,32.9440,82.9330,14.4730,72.0530,7.7330,4.6040,4.3240,11.9870,-32.8610,143.1450,-128.1990,74.4460,35.3680,-1.8670,5.8560,7.2780,21.0200,-40.7980,5.6770,-128.6840,59.7740,7.1630,-3.4070,5.6840,6.4520,16.8100,-28.2420,-13.2640,-75.1320,142.5210,74.0130,2.7610,5.2340,8.3250,-0.4400,-21.5010,148.1540,-87.7690,38.0620,56.9270,3.8500,6.4430,5.7820
1200,-33.0360,-38.2530,34.3710,66.8110,7.4350,35.6860,7.6690,3.5870,4.4390,11.6290,-36.9090,144.9070,-117.8330,14.2170,44.0400,-0.2800,6.3090,6.3610,22.8820,-45.4370,6.0860,-133.1570,34.8730,10.2310,-4.8670,5.0540,5.6360,21.0670,-31.3050,-9.8000,-66.4600,132.8420,86.6080,0.9940,6.1080,6.7850,2.8560,-26.0210,151.4130,-93.6010,90.8250,81.4760,0.4020,5.2100,8.5760
1240,-33.0470,-35.6470,35.3290,73.7880,2.9770,23.9460,7.4270,3.6300,4.3070,10.2990,-43.6490,146.6240,-156.1680,-17.6000,42.9410,-0.7710,4.0080,9.0670,21.8930,-51.7280,6.4290,-159.0040,-17.3400,8.5670,-3.4790,3.9480,7.4530,23.0070,-37.5650,-6.3830,-122.5210,90.3690,85.4170,2.0490,4.2090,9.2870,1.8620,-31.2950,153.7650,-124.9600,1.8180,58.8050,1.8790,4.7360,7.4870
1280,-32.8820,-33.0250,35.8540,68.5050,10.0460,13.1060,7.9490,4.1640,4.0610,9.1720,-47.0700,148.9810,-105.6490,-4.9740,58.9100,0.0120,5.2600,7.1850,20.5220,-58.0010,7.0000,-148.7750,-22.6080,14.2930,-3.4620,2.9140,9.5770,23.0460,-43.1780,-3.2430,-109.8190,62.7810,78.5170,3.4720,3.3450,8.7600,0.8840,-37.5190,157.3140,-123.3270,15.1610,88.7130,3.1340,2.2220,8.9260
1320,-32.6070,-29.5460,36.6250,79.6960,6.3660,19.2900,7.4960,5.0490,3.6320,9.1720,-47.0700,148.9810,-105.6490,-4.9740,58.9100,0.0120,5.2600,7.1850,19.2720,-63.6800,8.2320,-142.7140,-15.7370,30.7810,-2.8750,2.6720,9.5550,26.0230,-47.3370,0.0680,-99.1620,81.6360,82.7610,2.5910,2.8660,10.8120,-0.0370,-41.8840,161.2060,-101.0980,15.5430,97.2930,2.9950,3.2800,8.2240
1360,-32.3950,-27.3600,37.0790,57.4980,8.5950,11.3350,7.9540,4.9030,3.8690,6.2460,-53.9570,153.2530,-74.4280,-7.9360,44.9100,1.1990,3.4020,9.4140,17.3380,-68.1250,9.0040,-111.4320,-22.6080,19.3150,-1.7070,1.9320,9.9770,22.5310,-52.5970,2.2860,-88.8870,-20.0130,55.4480,3.7130,1.2900,9.8810,0.6700,-45.2980,164.8510,-83.2350,23.7410,91.1250,4.6730,-0.6750,10.5680
1400,-31.9800,-24.9480,37.6200,58.4600,8.2900,13.5340,7.3290,5.3630,3.5390,4.9170,-57.0410,155.2320,-71.2370,1.3160,49.4750,1.6210,2.5140,10.6040,15.9330,-71.5390,9.6980,-93.2640,-21.4930,17.3460,-2.3320,1.7760,8.9540,19.2460,-55.9220,4.7910,-64.6430,-17.1280,62.6390,3.7160,2.4250,8.8470,-2.0810,-47.4010,166.5500,-46.5480,-21.9380,42.4840,3.4810,2.4900,7.9340
1440,-31.6330,-23.4440,37.6200,44.1850,9.2060,4.0680,7.2780,5.0230,3.6200,3.2860,-57.9140,156.6650,-30.9010,-8.3180,35.8260,1.4600,3.2590,9.0740,14.3060,-74.9610,10.5790,-81.5230,-14.9590,22.0330,-1.3500,0.3690,10.8940,16.7530,-59.4120,6.9320,-46.8570,1.4830,53.5090,4.4100,0.3730,10.1950,-4.5920,-50.9970,168.9050,-44.1660,-12.7470,58.8810,4.7120,-0.6510,9.5430
1480,-31.3210,-22.2280,37.6200,36.7950,8.5650,2.8320,7.5080,5.3340,3.6270,1.7880,-58.3460,157.7760,-18.0310,-6.3020,27.7650,1.5590,3.0670,9.2820,12.4860,-75.3490,11.4930,-24.0270,-21.4170,22.8270,-1.0440,1.6930,9.1720,14.1080,-60.7320,8.3650,-15.0550,0.2010,35.8300,4.3430,1.7070,8.5110,-6.9570,-52.1070,170.6280,-12.6240,-9.1140,43.0640,4.3550,1.3120,8.0520
1520,-31.1590,-21.4690,37.6200,25.7570,4.7780,-1.8250,7.3480,5.3200,3.5050,0.2990,-58.5990,158.3490,-8.0620,-5.9210,14.3150,1.8360,2.6910,9.8350,11.0910,-76.3530,12.1100,-29.8740,-13.0050,15.4380,-1.1660,0.8480,10.4050,11.6720,-62.6270,9.3200,-19.8950,-3.6620,23.8910,4.5250,0.9150,10.0050,-9.2970,-53.7640,172.0000,-12.2580,-11.6480,34.3010,4.7500,0.2080,8.7290
1560,-31.5260,-21.3850,37.6200,16.4600,1.1910,-2.7870,8.0420,4.6900,3.4910,-0.3440,-58.3130,158.6890,-0.3820,18.2320,8.5140,2.1160,3.1600,9.5270,10.0860,-75.8940,12.5240,0.5230,-11.9510,10.3380,-1.5950,1.2880,9.1170,9.2760,-63.2190,9.7600,0.5780,-10.1350,10.9900,3.7350,1.6160,8.7890,-11.2850,-54.4850,172.4030,-0.0750,-9.4490,10.0720,4.3480,0.8980,8.4520
1600,-31.6260,-20.7240,37.9250,16.5050,2.3200,7.6250,8.0970,5.7080,3.1320,0.4810,-58.4770,158.1320,-1.1300,45.8200,-13.9290,1.1920,2.4520,10.5730,8.9910,-76.0870,12.9040,-11.7060,-6.6530,9.5140,-0.9390,1.0250,10.1950,7.1240,-64.4270,10.2710,-5.7880,-2.5320,12.7760,4.5490,0.8670,9.6580,-12.6410,-55.2240,172.9280,-1.0670,0.0320,13.1250,4.1180,0.8710,8.7080
1640,-31.4830,-20.4770,38.2460,4.7340,6.4120,8.0380,7.9340,5.8990,3.0960,-0.0900,-58.4080,158.1320,1.9080,4.8430,-3.3640,0.6460,2.5380,9.7990,8.0830,-75.8770,12.9040,1.1030,-1.0050,0.1250,-0.7450,0.8240,10.3380,5.0850,-65.1940,10.2710,4.3490,-0.3640,1.2950,4.8030,0.8380,9.6290,-14.1920,-56.3610,173.4050,2.3990,4.1230,11.9340,5.4010,-0.2300,9.1240
1680,-31.4650,-20.9430,37.9530,-4.7770,6.9920,-7.3360,7.9820,5.3560,3.3490,-1.6120,-57.9710,158.1320,10.3350,-18.5010,1.6890,0.9150,2.6500,9.6610,7.6730,-75.3380,12.9040,10.6600,-0.0430,-3.9980,-1.6400,0.7590,9.8040,3.5770,-65.5380,10.0400,11.1740,-2.3950,-5.7730,3.6460,1.1180,9.7440,-14.7640,-56.9780,173.4050,8.1390,13.3600,1.0790,4.1040,0.2610,9.3210
1720,-31.4860,-21.7370,37.5110,-7.0820,4.8400,-11.0460,7.6710,5.0710,3.6060,-3.6240,-57.3240,158.4600,14.9310,-26.9440,8.1930,1.6210,2.9140,9.9620,6.7360,-74.3030,12.5700,15.6980,-11.0200,-8.3490,-1.2690,1.4940,9.4550,1.1820,-65.6940,9.5250,5.9680,-19.0820,-12.8730,4.3120,1.7760,9.0140,-16.4550,-57.0730,172.8330,7.9400,-13.0980,-14.2950,4.2330,1.1920,8.6020
1760,-31.3740,-21.9010,37.5110,-2.4560,5.1140,-1.7330,7.9750,5.9590,3.4280,-4.7950,-56.6030,158.4600,17.0680,-20.2870,-0.4180,4.0490,3.8620,10.9030,6.1460,-73.8940,12.3670,6.7520,-2.1040,-5.0820,-1.2620,1.0920,10.3170,-0.5690,-66.2550,9.1290,2.6850,-8.6540,-9.9110,4.3790,1.2670,9.7710,-17.7940,-57.6260,172.4140,1.5440,-5.6020,-10.4780,4.4600,0.7830,8.9060
1800,-31.3850,-22.4570,37.2100,-12.5330,0.9620,-7.5200,7.9320,6.0310,3.5100,-6.4040,-55.9210,157.8900,16.5490,-16.5770,-14.2350,2.0640,3.1580,10.0960,5.6520,-73.2430,12.3670,13.2250,2.6750,-3.5550,-0.9790,1.1710,10.2970,-2.4260,-66.5800,8.5040,7.0360,-9.8760,-15.6050,4.7960,1.3310,9.6180,-18.9500,-58.1710,172.1230,6.9940,0.6120,-7.2720,4.9940,0.3470,9.2850
1840,-31.1370,-23.1580,37.2100,-14.1970,5.8170,-3.2450,7.5680,5.8830,3.6340,-7.6910,-55.1880,157.2290,16.8550,-6.3940,-16.5250,2.4730,3.3710,10.0510,5.0720,-72.7700,12.0150,10.6450,2.2780,-8.7910,-0.7710,1.1250,10.6520,-4.6970,-67.1460,7.7800,2.0740,-19.5700,-18.1090,5.1760,1.1350,9.4120,-20.4250,-58.4350,171.4350,7.6500,-5.1900,-17.2110,5.3030,0.7880,8.9450
1880,-30.9570,-23.9740,37.2100,-20.3190,6.0150,-0.2680,7.5230,5.7630,3.4360,-8.4960,-54.1390,156.2690,18.9920,-0.8830,-24.0060,1.9440,3.8470,9.4360,4.7150,-71.5950,11.6940,22.7970,7.6670,-8.0280,-0.7090,1.7260,9.9620,-6.3860,-66.8890,6.8320,14.7610,-6.9140,-23.7120,5.1280,1.7410,9.0020,-21.6580,-58.5400,170.6440,12.0630,-4.7470,-19.7760,4.9820,0.7570,8.9810
1920,-31.0950,-25.2720,37.2100,-25.7080,0.5650,2.6030,7.7260,5.3850,3.7970,-8.9810,-54.0010,155.1850,9.2060,2.2010,-27.1050,1.6690,2.9780,10.1490,4.6230,-70.7510,11.0950,17.6220,10.2170,-14.9900,-1.0580,1.5920,9.9240,-7.6300,-67.0570,5.7090,5.0670,-1.7840,-28.0790,4.9060,1.6900,9.2990,-22.8340,-58.3460,169.5700,9.6660,-1.0980,-26.8440,5.1000,1.4370,8.3510
1960,-30.9810,-26.5610,37.2100,-26.5630,5.2360,3.4420,7.4410,5.3320,3.8400,-9.5210,-53.2250,154.0540,13.3130,2.4610,-28.2800,1.8630,3.9840,9.5620,4.9120,-69.7990,10.4330,21.0110,14.4610,-16.5320,-1.5420,1.6540,9.6630,-8.3560,-66.8910,4.5410,9.8910,3.5290,-29.1930,4.2710,1.9750,9.1870,-23.1870,-58.5010,168.4800,6.5050,7.3600,-27.2410,4.3430,1.0990,9.0480
2000,-31.0630,-27.7590,37.5090,-29.2500,-0.5960,7.4570,7.8050,5.7750,3.9530,-9.5590,-52.8330,152.6230,3.7710,6.5220,-35.7610,1.0970,3.8860,9.1890,5.0900,-68.8790,9.5020,16.5680,13.9110,-23.2800,-1.3670,2.0780,9.4690,-9.2470,-67.0180,3.1460,-1.0250,2.1700,-34.8730,4.5870,2.1550,8.8850,-23.9820,-58.3740,167.0890,4.6120,1.3140,-34.7980,4.7240,1.6970,8.4750
2040,-31.5780,-29.3520,37.5090,-34.8840,-2.7180,0.9990,8.3650,5.0160,3.9070,-9.8360,-52.9240,151.1110,4.1830,-1.1420,-37.8070,1.0630,3.0570,9.9930,5.4450,-68.6590,8.2130,10.8740,12.9950,-32.2270,-1.9630,1.2090,10.0290,-9.3920,-67.6790,1.7670,-5.2690,9.6970,-34.4760,3.9860,1.5060,10.0250,-24.2730,-58.7900,165.5890,-6.0440,6.8410,-37.4850,4.2400,1.4560,8.7600
2080,-31.5570,-31.0810,37.5090,-37.2810,7.5110,2.3430,8.1550,5.0570,4.2380,-10.1040,-52.6040,149.6620,7.4960,-0.9890,-36.2350,1.1160,3.6800,9.7610,5.4710,-67.8090,6.9960,22.5070,6.0950,-30.4250,-1.7720,1.6590,9.5790,-10.1310,-67.6530,0.2510,3.1740,-3.0360,-37.8950,4.0560,2.0710,9.1650,-24.4850,-59.3150,163.9820,-2.1510,0.5810,-40.1720,3.9030,0.9670,9.6750
2120,-31.4800,-33.0910,37.5090,-43.7850,6.9160,-1.9930,7.9800,4.9940,4.5060,-10.0750,-52.4090,148.0340,7.6790,4.5220,-40.6930,0.9720,3.5030,9.9930,5.3680,-67.5030,5.8020,12.1100,9.0260,-29.8450,-1.3360,1.5800,10.3960,-10.8290,-68.1140,-1.1370,-4.1700,2.5670,-34.6890,4.8390,1.6760,9.6410,-25.8520,-59.2230,162.0980,3.3450,-21.4190,-47.1040,4.5150,1.6520,8.8420
