timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.1160,-4.4080,-44.2300,-4.7110,-4.9930,0.8750,2.6910,9.4790,0.1680,2.7780,0.0540,114.1620,-0.7800,0.1540,-1.8960,-1.1850,9.2780,3.0500,7.4810,-3.0990,9.0350,-1.5600,2.3070,-2.4380,-2.2510,9.1340,2.5710,2.4030,-2.3740,0.9950,-2.2040,-2.7640,-0.6460,2.5040,9.2200,2.9780,-7.9290,-2.3580,123.5360,-1.5530,2.7800,-1.1260,1.7910,8.6360,4.5010
40,1.4530,-4.2490,-44.2300,-1.4900,0.8850,-0.3460,2.0690,9.9240,-0.4570,3.0050,0.0430,114.1620,0.7170,1.9250,1.0200,-1.1470,9.3590,2.8900,7.4550,-3.0970,9.0350,1.4020,0.0020,0.7380,-1.8560,9.2580,2.3920,2.7710,-2.1790,0.9950,3.4150,1.9080,1.8730,2.7270,9.2060,2.6340,-7.6170,-2.2580,123.5360,0.8900,1.3600,-0.6520,1.9510,8.7270,4.2070
80,1.2400,-4.6210,-44.2300,-7.2300,-8.1080,1.7150,2.4300,9.5190,0.2750,2.9410,-0.1740,114.1620,-1.4510,-1.3720,-0.7510,-0.8040,9.3450,3.1790,7.5530,-3.1880,9.0350,-1.5450,1.2080,0.3710,-2.0180,9.1940,2.3370,3.0570,-2.0950,0.9950,-0.4020,0.1370,0.9260,2.6790,9.2060,2.5280,-7.2180,-2.3700,123.5360,-0.1330,4.2300,1.1950,1.9420,8.6070,4.5590
120,1.6720,-4.6760,-44.2300,-2.5890,2.7170,-0.3920,1.9250,9.6010,0.0570,3.2220,-0.2260,114.1620,-0.8100,4.3680,-0.7350,-1.0920,9.4190,2.8990,7.6770,-3.5720,9.0350,-4.4310,0.7500,-1.5060,-2.1280,9.0910,2.7390,3.2170,-2.1210,0.9950,-0.7990,-1.3740,1.6440,2.7650,9.1170,2.7030,-7.1360,-2.4460,123.5360,-1.7520,-1.1130,-0.3770,2.1160,8.6070,4.3310
160,1.9000,-4.4210,-44.2300,1.5790,0.5340,-0.1170,2.2390,10.0250,-0.2440,3.2860,-0.1900,114.1620,1.1290,1.9710,0.2570,-0.8600,9.5980,2.9210,7.9380,-3.7260,9.0350,-1.1940,3.1170,-0.8800,-2.2600,9.1410,2.5590,3.6170,-2.0930,0.9950,1.7200,3.3590,0.2850,2.5910,9.1700,2.8060,-6.6040,-2.5580,123.5360,-0.1490,5.8030,1.2560,1.6590,8.5710,4.5560
200,2.1180,-4.5030,-44.2300,-2.0700,-1.2980,-1.4300,1.9800,9.6200,0.2110,3.4750,-0.4660,114.1620,-2.0010,3.1470,-2.4300,-1.0390,9.2970,3.2820,8.0040,-3.6290,9.0350,0.0270,0.6130,-0.6820,-2.1020,9.4160,2.1860,3.7130,-1.9390,0.9950,0.6820,-3.2520,0.4990,2.6820,9.4040,2.4830,-6.4120,-2.5350,123.5360,0.7520,1.3450,-0.3470,1.9800,8.7600,4.4100
240,2.1490,-4.6910,-44.2300,-3.6880,-3.8940,-1.9490,2.1240,9.4550,0.3570,3.7630,-0.3970,114.1620,0.8850,2.3990,-0.4910,-1.3550,9.4190,2.7960,8.3520,-3.8430,9.0350,-2.1710,3.7240,-2.3730,-2.4420,9.0810,2.6020,4.0600,-1.8790,0.9950,1.2310,1.7860,-1.1200,2.4800,9.2900,2.6860,-6.3050,-2.6450,123.5360,-1.1260,0.4590,-0.3930,2.0300,8.5950,4.4750
280,2.3440,-4.4410,-44.2300,-3.5970,-7.8330,0.8910,1.5630,10.3090,-0.5630,3.8080,-0.6480,114.1620,-0.3670,-0.2120,0.4250,-1.0630,9.2660,3.3810,8.5320,-3.9520,9.0350,-1.1940,1.7240,0.6190,-2.2840,9.1480,2.4970,4.3090,-1.9350,0.9950,-0.3870,1.8170,0.8040,2.5950,9.1080,2.7440,-5.8160,-2.7210,123.5360,-0.0270,5.3600,1.0270,1.5750,8.7890,4.6040
320,-0.6530,-8.1810,-43.0280,-81.1690,-78.7640,30.0660,-2.7270,12.3610,-4.4360,3.9600,-0.4910,114.1620,7.8180,-2.0430,-2.0350,-1.4600,9.3010,3.1720,8.9370,-4.2680,9.0350,-3.9120,5.4650,0.8940,-2.5210,9.1120,2.7410,4.7650,-2.1180,0.9950,-0.6620,5.9080,3.3690,2.4090,9.0500,2.9930,-5.2120,-2.5490,123.5360,0.7060,5.6040,1.7290,1.3100,9.5170,4.4010
360,-11.8610,-15.7040,-39.5720,-138.0090,-220.4740,86.3870,8.5500,4.7740,3.4520,3.4520,0.0900,114.1620,13.7110,-21.7380,-4.2180,-1.5920,9.2490,2.6380,9.0140,-4.1830,9.0350,2.7140,-0.6570,-2.2050,-2.3200,9.0980,2.4330,4.5740,-2.0560,0.9950,0.4680,-9.6340,-3.7610,2.5020,9.2560,2.6070,-5.2770,-3.0200,123.5360,0.6910,-1.8310,-2.9120,1.9990,8.1140,5.2740
400,-14.8600,-19.1780,-37.3690,-73.3220,-76.8100,55.0740,3.4260,10.9700,-0.3020,4.3240,-0.4050,114.4160,-13.7090,13.7590,6.3460,-1.6810,9.4830,2.7530,9.1310,-3.9840,9.2530,3.6610,1.5260,5.4440,-2.2480,9.1770,2.2630,4.7730,-1.6140,1.2460,5.3380,2.0910,6.2700,2.6410,9.4310,2.1860,-5.8050,-2.0380,123.0390,7.7750,-16.7770,-12.4230,1.8340,9.4520,3.0330
440,-23.5860,-26.5080,-32.2700,-169.7190,-220.0010,127.4710,0.0050,7.3020,-1.5680,3.8830,-0.2530,114.7960,2.7180,-12.8830,9.5070,-1.0460,9.3470,2.7100,10.0870,-5.0000,9.6620,-19.4230,16.6860,10.2370,-2.9540,9.1100,3.0290,5.8150,-2.0430,1.9650,1.7960,18.7480,17.9800,2.1380,9.3370,3.8280,-4.4300,-2.6470,123.6600,-0.8200,22.9170,15.5160,0.9170,8.3530,5.5550
480,-36.3710,-34.1630,-27.2960,-177.8410,-321.4660,124.3720,15.4690,2.8680,6.6890,2.1100,0.5220,115.1190,18.4590,-34.6990,8.0720,0.2060,9.8350,2.7290,9.1860,-4.7200,10.0920,5.0960,-13.9550,10.7410,-1.4390,9.3010,2.3610,4.5730,-1.7760,2.2050,-0.1580,-25.0080,5.9950,3.2800,9.0050,1.9970,-5.0530,-2.8640,123.6600,2.8590,-20.8690,1.5460,1.5130,8.3340,4.9420
