timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-25.7150,-20.0190,-82.6950,-136.9650,-95.2110,68.9650,7.8120,6.8860,0.6800,-3.7420,-2.9120,35.7690,-8.6750,-20.8680,0.2810,0.2590,9.6700,3.0910,2.9970,-6.9480,-30.8040,-4.9680,-4.6790,3.3900,-1.4150,9.3880,2.7080,-2.0310,-5.3840,-33.6210,-5.2190,-4.4280,4.9350,3.1700,8.8470,3.2490,-11.4140,-5.8100,56.6410,-3.7440,-8.5030,0.5880,2.3800,8.4040,4.9630
520,-29.2050,-26.5570,-81.4840,-161.8510,-90.7380,30.2630,7.2900,8.8030,-0.5360,-4.1430,-3.3640,35.7690,-6.0650,-17.7080,0.2200,-0.3400,9.0880,3.7900,2.6570,-7.3620,-30.8040,-5.4410,-8.4350,3.5280,-1.2090,9.1580,3.3380,-2.5730,-5.7810,-33.3920,-6.8070,-8.4890,5.7440,3.8000,8.6330,3.2370,-11.9100,-5.9700,56.6410,-5.4240,-12.1520,1.2290,2.6500,8.4160,4.6110
560,-33.2020,-35.5770,-81.2500,-220.5680,-100.8440,5.8660,8.1930,5.3030,4.5150,-4.7520,-3.2540,35.7690,2.9430,-23.7080,3.2280,-0.2870,9.4740,3.4500,2.7030,-7.6990,-30.8040,-3.8080,-3.4430,2.6580,-1.5870,9.0500,3.3230,-2.7320,-6.0760,-33.3920,-2.5470,-3.9550,4.3400,3.4140,8.7120,3.4550,-12.0560,-6.3020,56.6410,-2.4460,-7.8010,0.3890,2.3250,8.2050,5.2410
600,-36.8730,-42.8720,-81.8290,-180.6750,-95.1800,-14.4700,8.3700,8.8560,1.4200,-5.7470,-3.3860,35.7690,1.8440,-27.6010,1.7930,0.3950,9.1390,3.7900,2.5700,-7.5510,-30.8040,0.3300,-3.7790,4.9630,-1.2210,9.3710,2.7100,-3.1030,-5.8830,-33.3920,-0.2110,-8.2300,3.6070,3.5910,9.0360,2.6960,-12.7160,-6.0750,56.6410,1.5990,-16.2280,-1.0000,2.8750,8.7460,4.5470
640,-39.1470,-47.6580,-82.6770,-214.7820,-94.9670,-21.2180,6.6300,7.5060,1.6950,-6.5230,-3.4760,35.7690,0.8670,-29.7390,-1.1540,-0.0960,9.1580,3.6180,2.4550,-7.8170,-30.8040,-2.5100,-4.0380,2.9020,-1.2280,8.9500,3.2680,-3.5920,-6.0130,-33.3920,-2.7610,-8.7640,2.9660,3.8020,8.6740,3.0670,-12.9250,-6.3980,56.6410,-1.8820,-9.4800,-0.1300,2.3940,7.9130,5.1020
680,-40.3870,-55.8540,-84.0600,-226.1410,-72.1730,-34.5770,6.5510,4.7360,5.8970,-7.1660,-3.1770,35.7690,4.7290,-27.4180,2.8160,-0.0380,9.4430,3.1390,2.6010,-7.9450,-30.8040,-2.0830,2.4810,2.7950,-1.2640,9.1360,3.0910,-3.5130,-6.0340,-33.3920,0.6900,2.4110,3.2560,3.5550,8.7820,3.1680,-13.0070,-6.4050,56.6410,1.7220,-2.8080,-0.3890,2.7270,8.1450,4.8240
720,-40.6330,-61.1820,-85.8620,-168.1560,-50.3100,-45.0500,6.9310,5.1740,6.3930,-7.8150,-3.4660,35.7690,1.2940,-27.0970,-1.1390,0.1440,9.2250,4.1320,2.5690,-8.1120,-30.8040,-4.6170,2.8320,2.7640,-0.8740,9.3060,3.0410,-3.6070,-6.1810,-33.3920,-3.6310,2.5640,3.2250,3.9120,8.6720,3.0550,-13.2880,-6.0410,56.6410,1.1870,-4.3200,-1.0150,3.0740,8.5450,4.0850
760,-40.4070,-65.2920,-87.3940,-128.1710,-33.9130,-38.2870,6.1870,3.5000,5.9020,-8.2100,-3.6650,35.4540,-6.3390,-19.0520,-7.8710,0.3810,9.3490,3.3020,2.6040,-7.9410,-30.8040,-4.3880,3.8240,-2.6860,-0.9500,9.5580,2.3850,-3.3100,-5.9830,-33.3920,-4.7150,7.6020,-0.7140,3.5410,9.2250,2.3920,-13.5400,-5.7620,56.6410,-0.3400,-1.6480,-4.9390,3.2110,8.3490,4.0150
800,-40.3320,-67.2480,-88.0190,-87.2400,-31.7300,-15.6150,7.6880,4.3450,6.4280,-8.3600,-4.1790,35.1050,-12.5230,-18.6850,-8.7420,-0.0480,9.0760,3.4480,2.7290,-8.2650,-31.2400,-13.1970,3.7940,-10.9000,-1.1680,9.4640,2.7460,-2.7360,-6.4360,-33.3920,-13.5240,17.3120,-4.8510,3.6770,9.0170,3.0550,-13.3290,-5.5770,56.4310,-4.2480,5.4970,-5.2600,2.8710,8.6960,4.0290
840,-39.9550,-66.4370,-88.7360,-48.1710,-25.6990,-17.9360,6.8330,5.2430,4.7930,-8.1860,-4.3490,34.8290,-7.7290,-12.6090,-6.8940,-0.2110,9.3060,3.2300,3.0990,-9.3280,-31.8070,-22.1440,5.2590,-14.1820,-1.5540,8.7290,3.5100,-1.7350,-7.3340,-33.7240,-19.0360,27.4950,-8.3010,3.3040,8.4800,3.4860,-12.8650,-6.1190,56.1170,-11.1030,7.1310,-7.8400,2.3340,8.0660,4.8410
880,-39.2130,-65.5920,-89.2990,-25.1180,-13.5470,-14.0880,7.0250,4.3960,5.5810,-7.8060,-5.5880,34.8290,-16.9200,-5.9980,-4.8790,-0.1150,8.7410,4.8170,3.3160,-9.4590,-32.1180,-11.4110,0.2520,-7.7850,-1.7170,9.2870,2.6530,-1.1120,-7.6530,-33.7240,-12.4860,13.7700,0.7670,2.9740,9.1600,3.1170,-12.5030,-6.1620,56.1170,-5.0880,6.2910,-3.5040,2.5120,8.6240,4.5590
920,-37.9560,-63.9420,-89.5660,-6.9350,2.0260,-6.6530,7.6590,4.9940,5.8730,-7.5730,-6.0380,34.8290,-8.4160,-3.8760,2.5410,0.3710,9.2580,4.0630,3.5760,-10.4450,-32.1180,-19.0600,0.8470,-3.9680,-1.7740,8.7800,3.8470,-0.7870,-8.5820,-33.4160,-13.6460,11.7090,7.6830,3.3610,8.5570,4.2780,-12.5600,-6.7970,56.1170,-13.8970,0.8250,2.1600,2.8970,8.1260,4.9680
960,-36.0500,-61.5990,-89.5660,5.4930,16.8810,-0.0880,6.8350,5.2360,5.3220,-6.8630,-6.3070,35.0480,-14.6900,4.5820,5.4870,-0.0290,9.9890,3.3900,3.8500,-10.8310,-32.1180,-11.3040,2.3280,2.4900,-1.7720,9.2970,3.4720,-0.5670,-8.8620,-33.0060,-9.6010,9.5260,10.2630,3.4190,9.1360,3.4760,-12.0840,-7.0570,56.3980,-5.5760,7.3750,7.0300,2.3370,8.5760,5.1830
1000,-34.2850,-59.4420,-89.1310,9.8590,14.2240,10.8740,6.7350,5.1500,5.6790,-6.3410,-7.6840,35.3200,-43.3010,6.0320,6.8000,0.4550,10.0700,3.6270,3.8310,-11.3120,-31.8240,-27.7620,1.9010,7.3600,-1.1990,9.8550,2.4970,-0.2230,-9.7230,-32.2840,-26.8220,10.9150,18.0500,3.2420,9.3350,3.4790,-11.9260,-7.1240,56.9790,-11.0570,5.1460,14.5110,2.8850,9.1630,4.5180
1040,-33.1030,-56.9470,-87.8460,24.1650,8.1780,32.1100,7.0990,4.8630,5.4560,-4.6390,-9.4800,35.6900,-48.0950,33.5130,9.2280,-0.0310,9.5650,4.3530,4.0430,-13.7270,-31.8240,-53.0750,8.7860,0.0010,-1.1490,9.0020,4.7760,-0.3030,-11.5650,-31.4180,-41.7230,16.6250,21.6530,4.4960,8.2480,4.1990,-11.8340,-8.3920,57.7100,-37.5460,11.0540,18.2820,3.2390,8.0800,4.5420
1080,-32.0240,-53.6680,-85.6090,38.2560,11.3540,55.9420,7.7640,5.5400,5.1280,-2.5360,-11.8530,36.6790,-88.5990,43.7730,24.7390,-0.3710,9.9380,2.5450,5.4710,-14.8040,-31.8240,-57.2890,36.2520,2.9480,-1.6450,9.8520,1.8840,1.8700,-12.2830,-30.2250,-46.6540,57.8770,29.8210,3.0170,10.1680,2.1160,-10.3620,-8.9740,58.5500,-31.3930,39.4060,21.0000,2.7340,9.4760,4.3650
1120,-31.3360,-51.0910,-82.4190,46.2870,9.3540,79.7280,7.5470,4.0510,5.2410,-0.0160,-18.1080,37.2090,-157.4690,59.7270,13.2430,-0.1770,6.0120,10.5750,6.9030,-21.8320,-32.3920,-171.3650,31.6110,-14.2130,-2.2270,7.8770,5.5110,5.5480,-18.9480,-27.5140,-144.8070,105.3430,67.7600,2.9950,7.0680,6.6220,-7.2150,-11.8470,59.9850,-93.8050,66.7340,35.8850,0.8480,9.7470,4.6210
1160,-30.9670,-48.3530,-78.6880,60.5310,1.4150,93.2860,7.5900,3.9380,5.4900,4.1200,-21.7660,38.0200,-115.1640,95.1320,20.2660,-1.4370,8.7750,4.7070,9.7710,-29.6590,-32.6130,-180.1740,61.4880,-5.5260,-3.3140,6.5290,7.2760,11.4780,-23.3620,-24.5130,-98.0280,174.7780,75.0270,2.9570,6.9550,6.4040,-4.4450,-17.6290,62.6730,-135.2100,86.7180,67.1830,2.7170,6.5120,6.8690
1200,-31.9940,-45.4230,-75.3030,65.4930,-22.4480,84.6140,8.2170,3.6660,4.5940,5.9450,-28.9500,38.6240,-165.1490,37.8800,15.1060,-1.6090,5.6840,7.4680,12.2780,-35.1520,-32.1100,-139.7620,55.8850,12.5810,-3.3350,6.7130,6.6490,17.0580,-27.9770,-21.8600,-91.8600,157.9840,66.3400,1.3650,6.3060,8.1980,0.4750,-22.7530,65.9170,-105.5150,121.5580,81.1070,0.3230,5.6960,9.0570
1240,-32.8450,-42.9810,-72.1590,69.9660,-14.4320,78.6140,8.3030,2.9880,4.5440,8.6500,-35.5740,40.5050,-132.9810,66.0170,47.0290,-1.8600,4.2230,10.1200,14.3820,-41.8390,-32.1100,-157.8690,33.1980,2.1230,-4.6090,4.8120,7.4340,20.1180,-33.6450,-18.9590,-122.9290,95.2660,72.5230,0.7570,5.6480,8.2100,3.5580,-27.4110,68.5380,-113.9730,82.7640,65.5190,0.3500,5.8440,7.6040
1280,-33.6970,-40.3870,-71.0770,63.9200,-13.8670,27.0410,7.6640,3.1700,3.6730,9.2660,-37.3850,42.5170,-67.2860,14.3220,50.2960,-1.5040,6.1120,5.9040,16.1260,-46.5660,-30.7210,-118.1590,42.6030,34.7340,-7.4890,3.7010,10.8310,24.6430,-36.9300,-16.0640,-80.7910,115.4340,72.3700,-2.4640,4.7450,5.4370,7.7840,-31.2750,73.1880,-97.3780,105.0850,116.2670,-0.1150,2.4730,11.1690
1320,-34.9800,-37.4250,-70.3930,77.2490,-18.2800,17.1030,8.8490,3.1870,3.5430,9.3690,-41.2410,44.8220,-97.3010,-0.8680,57.6400,-0.9890,3.0000,10.9220,15.6720,-50.3620,-29.1260,-92.2200,-13.5500,39.8790,-3.3280,4.2230,8.0040,23.7040,-41.4430,-13.2750,-86.5320,13.5260,69.7290,1.3910,4.0770,9.0310,8.7790,-33.9480,76.6590,-63.3470,38.7490,86.7560,0.0290,4.9130,8.2650
1360,-34.9690,-34.3120,-70.3930,68.0120,5.5980,-0.8520,7.8820,3.9430,3.1460,8.2010,-43.4080,47.1400,-56.6450,-13.6170,57.9300,-0.3330,4.7840,8.0370,15.0370,-54.2760,-27.1050,-83.7770,-10.8470,50.5200,-2.8200,3.1120,9.1220,22.5390,-45.1920,-10.3640,-57.8750,7.9080,72.7830,1.6300,3.0000,10.0990,8.1640,-38.5580,79.5490,-75.5460,6.1840,72.2670,0.7130,1.7310,9.8740
1400,-35.5410,-31.7640,-70.3930,68.0730,-5.3480,-3.3400,8.1380,3.5270,3.2560,6.8130,-46.1400,49.4540,-67.5760,-11.8150,57.8690,0.3780,4.1710,8.3150,13.9370,-55.8370,-24.9580,-58.7540,-20.3740,53.6650,-2.2270,4.7020,7.3380,19.8890,-47.1770,-7.8880,-46.1200,-17.4050,61.8820,2.6260,4.3960,7.7640,5.9710,-39.7810,81.8670,-33.4240,-20.4270,57.9460,1.8790,4.2660,7.9080
1440,-35.4100,-28.5730,-70.3930,68.5610,3.0790,-0.2720,7.7740,4.6620,2.9040,5.6030,-48.1330,51.6300,-52.7060,-6.0440,54.3880,0.6370,4.1320,8.3890,12.4620,-59.6220,-23.0750,-84.1590,-21.1220,47.0700,-1.5780,2.5620,9.5940,17.9280,-51.0540,-5.1740,-62.6080,-5.1920,67.8510,2.8630,2.0730,10.0510,4.1520,-43.2130,84.5540,-58.9200,-10.9000,67.1680,2.1310,1.7760,8.8200
1480,-35.1180,-25.9110,-70.3930,58.1190,1.8270,-2.4090,7.3260,4.9560,2.9310,3.9440,-49.9500,53.5170,-54.9960,-11.0060,47.1670,1.3690,4.4340,8.5830,10.6250,-61.3890,-21.1990,-61.5330,-18.2520,46.9170,-0.3020,3.8670,7.9250,15.1100,-53.0090,-2.7610,-43.0200,-8.6270,60.3400,4.0150,3.1990,7.5180,1.1900,-45.2550,86.7700,-41.7290,-27.2050,55.4120,3.4140,2.6310,8.2600
1520,-35.0820,-23.2600,-70.3930,51.4320,-6.5090,-1.0500,7.6090,5.6220,2.6020,1.8360,-52.2160,54.9180,-49.3160,-19.6930,35.0290,2.0300,3.1390,9.9600,9.0640,-64.1290,-19.7850,-70.2500,-11.5800,35.3450,-0.1440,2.7630,9.7080,13.2730,-56.1260,-0.6700,-50.5010,7.7850,52.2630,4.2380,1.6930,9.5380,-0.8840,-47.8320,89.1490,-46.5380,-5.5410,59.4580,3.7250,1.7310,8.6910
1560,-34.8300,-21.4880,-70.7590,34.7140,0.4230,-9.1570,7.6640,5.5350,2.6580,-0.3140,-53.3910,56.0610,-31.1330,-22.9140,28.5710,2.1000,3.4980,9.3710,7.6360,-66.0000,-18.7560,-45.8080,-12.2670,25.7260,-0.2800,2.2430,9.9190,11.3100,-58.4480,0.7070,-32.5320,-0.4130,34.4310,4.1080,1.5180,9.6940,-3.1660,-50.4010,90.6350,-37.6370,-16.7930,37.1680,3.6920,0.7850,9.2080
1600,-34.3290,-19.5430,-70.7590,35.3860,3.7660,1.2700,7.6020,6.0430,2.4330,-2.0120,-54.7270,57.1450,-35.2710,-1.4030,27.1210,3.3330,3.4020,9.7900,6.0270,-66.8400,-17.6290,-32.3420,-12.4810,28.1840,0.3060,3.0070,9.4620,8.9490,-59.9310,2.1210,-23.1730,-0.5050,35.3470,4.9970,2.0230,8.7220,-5.9810,-51.3470,91.7670,-17.3320,-23.9690,28.2820,4.2810,1.9780,8.1620
1640,-34.0890,-18.2650,-70.7590,21.8290,0.6210,-0.6840,7.7520,5.8590,2.3870,-1.4730,-55.6580,57.3740,-18.7670,37.6810,5.7160,1.7410,2.8300,10.3140,4.5670,-68.2800,-16.9780,-35.6700,-8.8020,16.2610,0.5320,1.9440,10.3670,6.9030,-62.0090,2.9570,-25.1430,-2.3830,20.8890,4.8170,0.8710,9.8040,-8.0040,-53.3900,92.8840,-22.9040,-7.8920,27.9310,4.7760,0.2390,9.4570
1680,-34.0160,-17.6040,-70.7590,15.1870,-0.2340,1.0570,7.4080,5.1690,2.4880,-0.5840,-55.9110,57.3740,-7.8970,49.8950,2.7550,1.7910,3.2230,9.9650,3.4540,-68.5820,-16.6190,-14.2660,-5.1830,8.9780,0.2250,2.3220,9.5910,5.0270,-63.0240,3.4160,-9.9210,-3.2220,11.4850,4.3550,1.5540,9.1550,-9.7090,-54.2300,93.4270,-8.6450,-7.2360,13.5650,4.0750,1.2860,8.7890
1720,-33.9320,-16.6320,-70.2480,14.9280,-1.9590,12.7970,7.9370,5.9830,2.2650,0.2180,-55.8830,57.3740,1.6450,42.7500,-2.6500,1.1560,3.0120,9.9810,2.7850,-69.0840,-16.2100,-16.6020,5.9160,10.2300,0.3110,2.0880,10.0050,3.8130,-64.1140,3.9460,-7.3410,11.0220,13.2410,4.5250,1.1180,9.7010,-10.9740,-54.8940,93.9520,-6.3550,2.3220,13.1370,4.1010,1.3480,8.7390
1760,-33.8040,-15.9310,-70.2480,4.1800,-0.0050,-0.4850,8.1470,6.1910,2.0250,-0.2560,-55.6820,57.3740,6.6380,5.3300,3.1820,0.7250,2.9380,9.7970,2.2650,-69.2170,-16.2100,-2.4030,3.3210,0.9480,-0.1700,1.6590,10.1540,2.7000,-64.9260,3.9460,0.3080,4.7010,1.3470,3.9790,0.9890,10.0700,-11.7410,-55.6610,94.3140,-0.9350,9.9860,9.0460,4.0410,0.7130,9.4570
1800,-33.5640,-15.5680,-70.4910,2.5610,5.3230,-6.0880,8.3840,6.0570,2.3320,-2.9630,-55.3640,57.8810,0.3630,-38.0900,12.6780,2.2290,3.6990,9.4790,1.4050,-68.8100,-16.2100,6.2840,-6.7410,0.3060,-0.1680,2.0330,9.5820,0.9260,-65.3060,3.9460,3.0560,-11.9400,-1.2940,4.0270,1.5200,9.3850,-13.1990,-56.1020,94.3140,2.3930,-5.7850,-2.0230,4.2640,1.0100,9.0880
1840,-32.8730,-15.5060,-70.8250,-6.4310,4.9720,-8.3480,7.3310,6.6700,2.4590,-6.3370,-54.6340,57.8810,9.8590,-55.4330,0.3420,2.8250,3.9720,9.6730,-0.1900,-68.4070,-16.2100,6.8030,-11.9770,0.8870,1.2860,2.2890,10.7260,-0.4290,-65.5180,3.9460,2.4910,-17.1150,-3.4010,5.7890,1.0680,9.7280,-14.8470,-56.7800,94.3140,2.2710,-6.2130,1.3970,5.0210,0.4930,9.2660
1880,-32.5760,-15.3790,-70.8250,-9.0720,-4.6460,-2.2560,7.7980,7.2190,2.3490,-8.3220,-54.2030,57.4620,3.2940,-19.9070,-10.4820,3.1630,3.8710,9.4620,-1.4670,-67.0920,-16.4890,18.0850,-3.3360,-6.9760,1.3960,3.2010,9.4160,-2.7770,-65.2130,3.4030,10.0640,-10.0920,-13.5690,5.6740,2.1090,8.4900,-16.5600,-56.4290,93.9840,10.7440,-0.6250,-8.2370,5.6410,1.7550,8.4370
1920,-32.0890,-15.6230,-70.8250,-17.3770,-2.2950,1.1330,7.6710,7.4700,2.5350,-9.0990,-54.0020,56.5560,3.6300,-11.9370,-22.6500,3.8090,3.8090,10.7260,-1.6890,-66.9250,-16.9300,2.7110,1.5190,-11.0370,1.8410,2.6170,11.0250,-3.4210,-65.6530,2.8230,-3.4020,1.6790,-14.5000,6.3970,1.0060,10.0820,-17.9930,-57.0280,93.5570,-4.1410,3.2070,-10.6800,5.8250,1.0890,8.9950
1960,-32.1840,-16.8430,-70.8250,-35.7740,-5.9130,1.8510,7.8770,6.1670,2.6000,-9.9260,-53.1660,55.1100,19.1870,-1.1740,-36.1460,2.4710,3.6610,9.8020,-2.5350,-65.7920,-17.9260,24.4980,4.4960,-24.9000,1.2830,2.7560,10.5780,-5.2470,-65.6470,1.3490,11.2540,-3.6960,-36.8360,5.8610,1.6260,9.4570,-19.4870,-57.3760,92.2730,4.1340,-2.4270,-32.0990,5.7410,0.9120,9.1720
2000,-32.2400,-17.4800,-70.3380,-30.6450,-4.9970,12.1870,8.2580,6.6490,2.2740,-10.5260,-52.6190,53.7290,15.5080,3.0860,-34.5280,2.4970,3.5650,10.0820,-2.4270,-64.6290,-19.0070,24.5430,16.9540,-27.0070,0.2420,2.8300,9.8310,-6.0950,-65.3880,-0.1120,13.2700,6.9920,-36.5300,4.7740,1.9730,9.4140,-20.1230,-56.7160,90.7110,14.4240,8.1840,-39.0610,4.5490,2.0810,8.6430
2040,-32.3770,-19.2720,-70.3380,-49.5450,-4.1120,0.1410,8.0900,5.8950,2.8160,-11.0060,-51.3100,51.7360,31.7220,-2.8680,-49.8100,1.8080,4.0250,9.9310,-2.5920,-63.6240,-20.3910,29.6120,10.7100,-34.6100,0.3380,2.5260,10.9340,-6.8130,-65.0970,-2.0450,14.9490,0.8690,-48.3320,5.1020,1.5300,10.2780,-20.4270,-56.6810,89.0520,6.3470,7.4510,-41.4730,4.9630,0.4020,10.1610
2080,-32.7630,-21.5770,-69.9460,-52.3390,-7.6990,9.7900,8.1640,5.2580,3.3590,-10.6960,-49.7750,49.6880,20.8510,14.8260,-51.2150,1.4250,5.0110,8.3440,-2.3140,-61.1460,-22.1000,47.2610,13.6260,-42.7320,-0.3810,3.8690,8.6190,-7.4720,-63.3790,-4.1750,27.7740,5.3880,-53.2480,4.1470,3.3970,8.2410,-20.8460,-54.6630,86.7370,23.8890,10.4130,-57.8700,4.2930,3.8640,7.9250
2120,-33.2510,-24.0780,-70.4420,-67.5300,-12.2490,-12.4090,7.9440,5.3800,3.0910,-9.6990,-48.3350,46.7820,22.8210,-11.2810,-72.6500,-1.7570,4.1110,7.0340,-1.6510,-60.2580,-24.3180,25.9790,10.0530,-55.4340,-1.5750,2.8510,9.6010,-7.0760,-63.5640,-6.6320,5.5290,5.7400,-61.4160,2.6600,2.1950,10.3330,-20.2790,-54.3570,84.6090,8.9280,20.6570,-53.2140,3.3610,2.3060,9.5240
