timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.9210,-1.3140,-65.1870,12.4650,-3.1610,-13.4150,2.5140,9.6180,0.8600,-0.7650,-2.2860,107.2300,-1.8790,1.0700,-0.7510,-0.2800,9.3400,3.3810,3.0980,-5.8740,8.8850,-2.9040,1.9560,0.7990,-0.8600,9.2420,2.7130,-2.9190,-1.6560,-0.1510,-8.1120,5.9690,5.5220,3.7610,8.2050,3.3380,-10.7920,-2.0650,120.7420,-1.4620,3.8180,3.2260,2.6340,8.9450,4.0010
440,2.6700,-0.5080,-65.4060,4.5100,-6.6720,-5.4760,0.2900,10.4990,-0.6510,-0.9030,-2.2040,107.2300,0.7470,-1.6470,-1.1020,-0.0890,9.7400,3.1290,3.0240,-6.0280,8.8850,-3.4230,2.2460,0.7230,-0.9720,9.3570,2.8130,-2.9390,-1.6640,-0.1510,-0.4940,3.2210,3.3080,3.6340,9.1270,2.3630,-10.8230,-2.1350,120.7420,-0.4080,2.3070,2.7060,2.5620,8.7700,4.3000
480,-0.0280,-1.1730,-63.8840,-47.7800,-100.3820,38.0660,0.1750,9.9690,-1.7760,-1.2430,-1.9170,107.2300,7.9380,-9.5860,-3.0410,-0.2730,9.4910,3.1820,3.1840,-6.6250,8.8850,-9.7890,3.8040,-3.5220,-1.3600,9.1910,3.2730,-3.1790,-1.5290,-0.1510,-2.9060,0.3660,0.9260,3.9120,9.2390,1.8820,-10.9340,-2.4560,120.7420,-1.6450,0.8410,1.2870,2.6260,8.5660,4.7190
520,-4.9640,-2.1330,-62.0920,-28.4670,-117.6040,44.7990,4.6590,9.9650,0.7230,-1.9790,-1.8830,107.2300,6.9150,-7.2200,-4.4760,0.9070,9.5000,3.6580,2.8240,-6.5090,8.8850,3.0200,-4.9900,-4.7580,-0.9410,9.2730,2.8350,-4.0810,-1.5190,-0.3650,-4.8450,-16.9770,-5.3640,4.0270,9.2920,2.0040,-11.5100,-2.7440,120.5310,3.2710,-9.2660,-5.2940,2.7270,7.9990,4.8080
560,-8.3110,-4.6140,-59.6880,-63.6120,-87.3140,60.0810,-1.4340,10.2850,-4.8270,-1.6730,-1.6350,107.0220,2.0450,2.4600,-5.2090,-0.5530,9.4240,2.6670,3.2050,-6.6140,8.8850,-3.2850,12.4140,-3.8880,-1.1040,9.2800,2.7890,-3.7420,-1.4190,-0.3650,1.9790,9.5720,-3.0130,3.4810,9.0810,2.3220,-11.9090,-2.4300,120.5310,4.4470,-0.5480,-3.2480,3.2010,8.6570,3.8330
600,-18.8310,-8.9590,-54.1230,-130.9860,-231.4820,139.1350,7.7120,6.5070,0.3620,-2.2400,-0.9690,107.0220,10.2590,-17.5250,-0.9030,-0.2850,9.4120,2.3700,3.2780,-6.4270,8.8850,3.2490,3.7430,-2.0560,-1.1830,9.1770,2.6650,-3.8160,-1.2620,-0.3650,1.9950,-2.4430,-3.5780,3.2940,8.9780,2.1600,-11.8310,-2.5460,120.5310,4.2020,0.8110,-4.0110,2.3300,8.5570,4.7620
640,-24.8160,-14.7260,-49.8750,-172.1610,-135.8020,106.2040,8.2650,7.5300,0.8760,-3.0760,-0.7480,107.0220,6.1210,-17.1280,-0.5830,0.4640,9.5820,3.0000,2.8030,-6.2300,8.8850,3.9660,-4.1200,2.3260,-0.6300,9.1270,2.6600,-4.3930,-1.3060,-0.3650,-1.7610,-9.0080,-0.9980,3.8260,8.6860,2.1980,-12.6660,-2.3440,120.3160,3.4540,-18.3650,-5.3700,2.6980,8.5500,3.9190
680,-26.4740,-21.8850,-48.0070,-202.5890,-74.5350,46.6920,4.3810,7.9770,2.2960,-3.0930,-0.7540,107.0220,0.2280,-8.3490,-1.4830,-0.5080,9.2320,2.8730,2.8160,-6.1940,8.8850,-0.3240,2.8270,-1.4150,-1.0820,9.2490,2.6720,-4.2490,-1.4680,-0.3650,-0.5550,3.7100,0.3760,3.4400,8.9060,2.6170,-13.3440,-1.9720,120.3160,0.7370,-9.5860,-2.6370,3.1990,8.6790,3.3210
720,-30.5640,-29.1910,-47.1900,-220.8180,-111.6340,20.4330,6.4310,6.5940,2.0160,-3.9200,-0.4150,107.0220,-0.1690,-25.5250,0.0130,-0.1010,9.8710,2.2070,2.9190,-6.2090,8.8850,-1.4230,-0.4410,-0.7430,-1.5370,9.1340,2.6580,-4.5310,-1.4480,-0.3650,-3.0430,-8.3670,-0.8450,3.4170,9.1720,2.1050,-13.3240,-2.2920,120.3160,0.3860,-5.0060,-1.0340,2.1950,8.4830,4.8080
760,-34.6810,-38.2670,-47.1900,-250.8640,-111.5730,-0.1780,7.5010,5.7580,3.7330,-4.7080,-0.5250,107.0220,-3.9550,-26.7620,0.4100,-0.1360,9.7350,2.8680,2.5260,-6.4270,8.8850,-6.0490,-5.1580,-0.4380,-0.8690,9.4480,2.8320,-5.4080,-1.4920,-0.3650,-10.0820,-17.5880,0.6970,4.0510,9.1390,1.6760,-13.7010,-2.2520,120.3160,-1.0190,-14.6860,-1.0030,2.2980,8.8680,4.0220
800,-38.3050,-46.7310,-47.8110,-217.0010,-93.9550,-15.5370,8.5260,8.0300,3.8400,-5.7150,-1.0270,107.0220,-3.4050,-30.2730,-2.0330,0.2250,9.1820,3.6970,2.4130,-6.7880,8.8850,-6.1860,-0.7460,-1.5220,-1.0630,9.2580,3.1340,-5.5180,-1.7470,-0.3650,-5.6850,-0.3820,1.6440,3.8860,8.9640,2.4760,-13.8960,-2.3670,120.3160,-2.0270,-4.2430,1.1950,2.8040,8.5620,4.1610
840,-39.9220,-54.7490,-50.0070,-230.6190,-67.4360,-54.8800,7.8870,5.2670,5.7820,-7.0200,-0.7550,106.8190,-1.6650,-40.1660,-5.0560,0.2710,9.8950,2.2910,2.6400,-6.7830,8.8850,-3.6820,2.7350,-3.8120,-1.4890,9.2270,2.5520,-5.2370,-1.8820,-0.3650,-4.2040,3.1450,-1.5780,3.3210,9.1360,2.4180,-13.7120,-2.6450,120.3160,-0.5760,5.7880,-1.0340,2.8300,8.3730,4.6110
880,-40.3230,-59.0560,-52.1140,-140.6810,-40.7950,-52.6820,6.9960,4.5320,5.5860,-7.3690,-1.1310,106.5390,-4.3520,-19.9830,-7.0100,0.0340,9.3520,3.4140,2.4600,-7.3390,8.6360,-11.5600,3.7580,-6.2240,-0.5480,9.2150,3.1820,-5.0370,-2.4740,-0.3650,-19.5630,15.2520,0.6820,4.4100,8.7840,2.1160,-13.6500,-2.2940,120.3160,0.7520,7.3450,3.6990,3.1700,8.7530,3.4480
920,-39.7720,-60.2890,-54.0700,-67.4740,-35.2070,-48.8960,5.5620,4.8430,5.9450,-7.6180,-0.7060,106.3110,8.2890,-16.3040,-5.7120,0.2010,9.3970,2.6930,3.4070,-8.1120,8.1320,-10.4000,13.5140,-12.6060,-2.1570,8.5190,3.6060,-3.1020,-2.8330,-0.5990,-12.3720,53.5260,-5.8370,3.7010,9.0980,2.3730,-12.6800,-2.4190,120.3160,-0.1030,30.7950,3.4850,3.0500,8.3870,4.2830
960,-39.0720,-59.6350,-55.0890,-29.4740,-24.5050,-25.4910,6.0000,5.1570,5.4180,-7.7290,-0.8950,106.3110,-7.7870,-15.5550,-3.6670,0.0240,9.5890,2.7290,3.4280,-7.8030,7.8250,-1.4530,-1.3110,-7.6590,-1.5350,9.4500,2.3200,-1.6280,-3.3310,-0.5990,-10.2500,34.8390,-0.5550,2.8300,9.0910,2.9260,-11.7380,-3.2560,120.3160,-1.9200,32.0320,2.3100,3.1630,7.9920,5.7080
1000,-37.8100,-58.7330,-55.0890,-4.1460,-5.8180,-4.3460,6.5940,4.6020,6.4190,-7.1860,-1.3130,106.3110,-11.1150,0.7040,-2.9490,-0.0480,9.5530,3.0100,3.1790,-8.6310,7.5280,-14.7660,-5.2040,-7.4300,-1.2400,8.9880,3.6390,-1.3030,-4.1850,-0.5990,-13.0590,19.6330,4.9410,3.8380,8.5230,3.3730,-11.0760,-3.5000,120.3160,-8.5610,18.4440,2.3860,2.4010,8.7800,4.1300
1040,-35.9290,-56.6510,-54.4910,13.6250,11.3430,14.9670,6.3900,5.3530,5.7820,-6.2530,-1.9220,106.3110,-19.6650,7.2990,0.5620,-0.4530,9.7900,2.8630,3.5180,-9.0360,7.5280,-15.3470,6.3840,-2.6670,-1.5660,9.3370,2.8540,-0.3220,-4.5420,-0.2640,-5.6390,28.8700,8.3610,3.1820,9.1630,3.2270,-10.4030,-3.8260,120.6540,-7.5990,23.2080,8.4470,2.6840,8.6860,4.4290
1080,-34.4900,-55.0300,-53.8870,15.5330,5.3730,15.0890,6.4880,4.7360,6.0500,-5.5530,-3.7980,106.5850,-35.2530,-0.0440,6.8520,-0.6630,9.0840,4.4270,3.9710,-9.8400,7.5280,-24.3240,3.4220,-1.2930,-2.1120,9.1790,3.0480,-0.0450,-5.4620,0.1140,-17.8070,6.4120,9.4600,2.7250,9.1770,3.5550,-9.7290,-4.3210,121.0980,-11.7670,18.3680,11.1030,2.2310,9.0880,4.7410
1120,-33.1840,-52.5290,-52.9180,34.4950,7.7240,24.2340,6.8310,5.1090,5.7200,-4.1940,-5.6060,107.4430,-52.5350,24.4750,21.4630,-0.1840,9.8760,3.2990,4.6940,-10.8480,7.8250,-31.6060,11.4530,7.4250,-2.1140,9.2080,3.0620,0.9560,-5.8660,1.1310,-16.5090,32.3970,25.4300,3.3060,9.6220,2.7490,-9.6670,-4.6900,121.7630,-21.1720,9.1160,16.6150,2.7150,9.3110,3.7420
1160,-32.1880,-49.5470,-51.5760,49.3960,5.5260,33.5320,6.9340,5.0250,5.3410,-2.7410,-8.7570,108.7600,-76.4280,34.1090,32.9290,0.2040,9.1220,4.5300,5.8550,-12.8440,8.3450,-65.1630,25.5140,12.9970,-2.0110,9.2220,2.6840,2.4310,-7.5580,2.9590,-40.1430,43.3430,45.6890,2.8970,9.2030,3.6890,-7.9760,-6.3170,123.2770,-41.2170,42.0010,37.8520,1.7290,8.9380,4.9940
1200,-31.1480,-47.5920,-49.7640,49.9150,9.7550,45.3180,6.7110,3.8000,5.8490,-2.7410,-8.7570,108.7600,-76.4280,34.1090,32.9290,0.2040,9.1220,4.5300,6.7590,-16.3730,9.0010,-88.1560,30.5670,16.4020,-1.2310,8.6960,4.4990,3.5300,-9.8870,5.2360,-54.1270,54.2440,56.9260,4.3310,8.4640,3.9580,-6.9680,-8.8330,125.1630,-61.1100,37.3300,47.1490,2.5070,8.1020,5.2310
1240,-30.3260,-43.0720,-45.8750,91.7780,3.6940,97.2110,6.6870,5.3510,4.8240,2.9250,-19.6140,111.2710,-148.2760,118.8410,36.7760,-0.9890,7.2810,6.8210,8.3720,-19.1990,9.3450,-109.1330,55.6510,8.5850,-0.9170,9.5940,1.9780,7.5510,-11.4190,8.2010,-67.5320,125.8620,74.1170,3.4170,9.3450,1.7360,-5.4940,-10.0380,127.2760,-71.0040,59.7110,52.8290,3.3180,9.8810,2.3770
1280,-30.4820,-39.2790,-42.3220,82.6320,-4.6570,88.8300,8.0830,4.8960,4.4940,5.7570,-25.0420,112.6030,-125.2070,75.7120,33.2950,-0.7330,7.0460,7.3930,11.8090,-26.1270,9.3450,-155.9110,79.1010,0.4480,-3.2920,6.4070,6.6200,11.7860,-16.2510,11.1550,-88.7530,132.4730,73.8570,2.7290,6.7970,6.8550,-1.0150,-15.7400,130.3260,-104.1180,120.7950,76.2640,1.1640,5.3800,8.6020
1320,-30.4810,-35.7330,-39.2250,77.7780,-3.2220,77.4400,7.3240,4.8550,4.0200,8.6200,-28.7320,114.1660,-115.6500,74.1850,39.0660,-1.3020,7.5470,5.0210,14.2810,-31.8490,9.8210,-133.9270,68.4140,11.9130,-2.6500,6.4400,7.0170,16.3040,-20.0240,14.0500,-68.4330,154.1370,72.3760,3.0770,6.6560,6.7880,1.4930,-20.0390,133.1730,-92.7290,91.9400,71.1650,2.3060,6.0120,7.2420
1360,-31.0200,-32.4630,-36.7230,86.0220,-15.1150,62.5390,7.7140,4.6210,4.3770,10.5810,-33.8690,116.1500,-128.4440,46.9790,49.6160,-0.0890,4.8510,10.5870,16.1140,-36.4410,10.5260,-134.2320,41.3150,17.6230,-3.5310,6.6030,5.1910,19.9240,-24.5030,17.1120,-94.3870,120.5950,76.5600,1.4320,6.7640,6.9190,4.3590,-24.0230,136.1640,-98.6220,84.0010,74.7680,0.4140,6.7780,7.3840
1400,-31.5710,-29.0810,-35.0160,85.1820,-10.6420,42.6620,7.8340,4.6160,3.6220,11.0780,-36.6760,118.4540,-85.6960,35.1320,57.6010,-0.3210,6.5390,6.8430,17.4240,-42.3060,11.5000,-131.1940,32.9180,24.3560,-3.7730,4.5660,8.2600,21.6450,-29.1640,20.1190,-81.1660,82.5190,75.1550,1.9610,5.3440,8.7560,4.5520,-29.6650,138.9340,-108.9430,37.6350,69.2710,2.1120,3.7540,9.3210
1440,-32.7920,-25.7800,-33.3770,99.8840,-20.8100,40.9820,7.9850,3.7760,3.4670,11.4080,-42.7790,120.8570,-125.8330,24.4900,60.0740,-1.0700,3.5670,10.6490,17.9920,-46.6170,13.1760,-108.7050,15.1170,41.8830,-2.4640,6.1890,4.9060,22.7150,-32.0870,23.3800,-72.0820,74.3970,81.5370,2.0540,6.2630,6.1550,5.5290,-31.4860,142.2370,-68.7750,43.9100,82.5690,0.6340,6.5700,6.0840
1480,-33.6170,-22.4930,-32.3130,89.7930,-14.2760,26.6010,8.1330,4.4840,3.0570,10.9060,-45.8900,123.2280,-82.0010,1.8190,59.2650,-1.0150,4.8050,8.4320,18.6030,-51.5640,14.7260,-124.6290,16.2010,38.7680,-3.1840,2.6380,11.1670,25.0810,-35.2880,26.7180,-77.4860,67.3130,83.4450,2.2310,2.7680,12.3540,7.4410,-35.6990,146.1330,-104.1180,53.0700,97.3940,1.8990,0.8000,11.1230
1520,-34.5990,-18.6390,-31.5290,88.6320,-17.2070,19.5930,8.0920,4.7450,2.0060,10.1040,-49.3380,125.7150,-91.3600,14.0170,62.1650,0.6300,4.4800,8.9500,18.5420,-54.2940,16.8890,-69.1790,-0.6240,54.0660,-1.0800,5.3010,6.2730,22.8880,-37.0360,29.8120,-44.7230,26.2590,77.3540,3.7520,5.1310,5.8270,6.6440,-37.0620,149.2930,-41.5690,24.2460,78.9970,2.0250,4.7570,7.2280
1560,-35.5610,-15.4670,-30.9240,71.3500,-21.4510,15.1350,8.6980,5.5260,1.9700,8.6700,-52.6530,127.4380,-71.7260,-7.3420,43.0810,0.3810,2.8320,10.0250,18.5950,-58.9690,17.9230,-117.8050,2.2460,25.8520,-2.1050,1.8480,11.1350,24.1000,-40.7230,32.4070,-89.7610,40.7780,64.8800,2.8800,1.3960,11.7320,5.9970,-42.5700,152.3450,-91.7210,25.7570,76.2940,2.3340,0.7060,10.5990
1600,-36.0950,-13.1450,-30.9240,55.0900,-8.5810,-2.5600,8.1810,4.9220,1.7570,6.5140,-54.6270,129.2880,-52.8860,-14.1660,46.2570,1.5950,3.5270,9.3490,16.8370,-61.1030,19.0790,-57.9110,-19.3720,28.9060,-2.0020,3.0290,8.5350,20.9750,-43.7870,34.2800,-45.9440,-10.1830,46.8190,3.1390,3.2940,8.4300,4.1930,-45.8390,153.9500,-55.0800,-12.7620,40.1420,1.7070,1.7330,10.0800
1640,-36.2190,-10.6550,-30.9240,54.9070,-5.7410,2.6460,7.7210,5.4520,1.4580,4.5920,-56.2240,130.8220,-43.4970,-8.8990,38.3490,1.8200,3.2820,9.5120,14.7470,-63.6180,20.3340,-61.9730,-12.3340,31.3640,-0.8710,2.7200,10.1300,18.1780,-47.3590,36.3310,-44.8140,4.5950,51.2770,4.4360,2.0690,9.6130,1.3650,-48.2850,155.7110,-42.4850,-19.0220,44.0190,3.3660,1.7240,8.6930
1680,-36.5090,-8.8860,-30.6250,45.7780,-3.6500,7.4860,8.3410,5.1620,1.6210,3.8460,-57.7690,132.1830,-36.8560,10.3220,34.0130,1.0150,2.5640,9.5890,13.1000,-65.0230,21.1750,-47.5760,-9.1580,21.0280,-0.9550,2.8510,8.4490,15.6660,-49.9180,37.9020,-37.1200,2.6710,39.2770,3.6080,2.6120,8.3250,-1.1500,-50.0560,157.2060,-31.1100,-14.4260,37.3630,3.3640,1.8080,8.4160
1720,-36.2360,-6.6980,-29.9690,50.5870,7.2660,16.3870,8.3290,5.6740,1.2450,2.7630,-58.8240,133.6230,-29.4820,11.7730,36.0130,2.0830,2.9380,10.1060,11.6490,-67.1610,22.1690,-61.0110,0.9940,24.8600,-0.4640,2.5020,9.6010,13.8970,-52.7960,39.7920,-38.9210,24.9770,47.2470,4.4100,1.9370,9.0690,-2.6990,-52.0800,159.2010,-32.0420,1.4370,49.8820,3.0740,1.2310,9.0360
1760,-35.7590,-4.8480,-29.3960,41.6860,10.4570,14.3260,7.9610,5.7770,1.0440,2.2480,-59.4660,134.7450,-20.4440,17.1010,28.0590,1.2230,2.7150,9.3920,10.7740,-69.8410,23.1400,-68.5980,13.5900,24.2650,-0.4790,1.7410,10.3550,12.9060,-55.9860,41.3910,-40.8600,35.9840,39.9640,4.1850,1.1660,10.1470,-3.9940,-54.3450,161.4250,-30.4390,11.1310,55.6070,3.8000,0.3690,9.8380
1800,-35.6310,-3.6230,-29.3960,33.4570,5.0990,3.4560,7.8870,5.3890,1.1950,0.1180,-59.6760,135.2890,-14.5810,1.9710,13.6010,3.9170,3.2200,9.8110,9.4980,-71.0620,24.0280,-40.6750,-7.5400,22.2040,-0.9960,1.9560,9.3760,11.6550,-57.8710,42.3950,-19.5780,23.5720,25.1090,3.5510,1.6420,9.3470,-5.5850,-55.6820,162.6840,-16.3470,-11.7090,31.4700,2.5640,0.8740,9.4330
1840,-35.5950,-2.4310,-29.1490,22.0520,-0.2760,6.1730,8.0470,5.9470,0.6320,0.5210,-60.2130,134.8040,-12.2450,36.9330,-12.1250,1.1420,2.2170,9.9410,7.9010,-72.1320,24.7290,-26.5070,-4.7460,17.5320,0.0050,1.1780,10.5270,9.7850,-59.9180,43.2670,-13.7000,11.2360,21.8120,4.3980,0.6560,10.1250,-8.2840,-56.7720,163.6670,-8.1490,-13.4950,24.5840,4.8080,0.5030,8.4080
1880,-35.4100,-1.8850,-28.8110,14.7390,5.2210,8.4630,8.0800,5.7920,0.9960,0.1010,-60.6560,135.1020,-12.6880,10.7650,7.4330,0.6900,2.3370,9.7610,6.8000,-72.4240,25.1610,-12.6750,-4.6240,10.7990,-0.6800,1.3690,9.2080,8.1130,-61.1580,43.9730,-5.5010,6.4580,17.6280,3.4570,1.3190,9.2250,-9.8930,-57.3090,164.5140,2.6760,2.1080,21.1650,4.0650,0.6660,8.5540
1920,-35.8240,-2.1730,-29.0610,1.4570,1.6940,-6.2540,8.6380,4.8940,1.1780,-1.3490,-60.3300,135.4590,8.1980,-16.1200,8.9440,0.8670,2.3800,10.3260,5.4410,-72.3040,25.4450,-3.5140,-15.6620,7.0890,-0.8450,1.5590,9.7920,5.9460,-62.2760,44.2870,-4.4480,-11.7870,7.8570,3.4670,1.3720,9.6440,-10.4150,-58.4960,165.2410,-2.6520,10.1690,18.1720,3.1790,-0.3180,10.6850
1960,-36.0460,-2.3390,-29.2680,-1.4740,2.1210,-5.1700,8.6960,5.4200,1.0130,-2.6550,-59.9120,135.7890,7.4040,-14.8990,8.2260,0.8400,2.6190,9.8590,4.3100,-72.2550,25.4450,-0.9800,-15.6620,-1.0940,-1.1280,1.2860,10.1680,4.2140,-63.4980,44.2870,-5.4400,-10.9160,-0.0510,3.1030,1.1490,10.3960,-11.8890,-58.8980,165.2410,1.2560,-11.8310,-0.4230,3.1510,0.8950,9.2220
2000,-36.1250,-2.6480,-29.7610,-6.5430,0.2590,-12.3310,8.4540,5.8490,1.0340,-4.5000,-59.6560,135.7890,5.5110,-22.7920,4.7000,1.6810,2.5570,10.2020,3.0820,-71.7270,25.4450,7.3250,-16.9440,-3.9800,-0.7810,1.5750,9.5940,1.9760,-64.2670,43.9860,-0.9520,-21.0840,-7.5170,3.5050,1.4960,9.6200,-13.3110,-59.2270,165.2410,3.3930,-11.6930,-3.7520,3.3730,0.8520,9.4670
2040,-35.9660,-2.9030,-30.4090,-11.5510,-0.4590,-16.1930,7.9990,6.3280,0.7900,-6.3230,-59.0170,135.3440,9.4190,-19.7540,-11.1170,2.2480,3.1910,10.1920,1.1350,-71.0820,25.2010,10.2720,-23.9670,-6.1020,0.3830,1.7550,10.0200,-1.0160,-65.0990,43.5880,-0.3410,-31.4960,-9.9440,4.7480,1.1760,9.4360,-15.6400,-59.5960,164.7400,2.3700,-26.2430,-12.5300,4.3410,0.7640,9.0310
2080,-35.7460,-3.2580,-30.8380,-18.5890,-2.4130,-10.7280,8.2700,7.0220,0.6460,-8.3080,-58.4610,134.6730,11.3120,-16.9910,-16.7810,3.2510,2.9470,10.2900,-0.5770,-70.5820,24.7490,11.9970,-16.4560,-11.2930,0.8360,1.4990,10.6420,-3.6300,-65.9920,42.9570,1.5980,-24.1530,-15.7760,5.2530,0.8140,9.8710,-18.7570,-60.0430,164.0600,2.0960,-28.7160,-16.9880,6.3710,0.5460,8.5470
2120,-35.7110,-4.4100,-31.3600,-31.9480,-3.0540,-13.0640,8.1740,6.4190,1.0870,-8.3080,-58.4610,134.6730,11.3120,-16.9910,-16.7810,3.2510,2.9470,10.2900,-2.1570,-69.2890,23.9980,26.1500,-11.9060,-18.7890,1.1610,2.1210,10.0940,-6.2690,-66.2150,41.8010,10.3920,-23.8630,-28.9060,5.5160,1.3480,9.1600,-20.6090,-60.4010,163.0920,7.6070,-16.1210,-24.1940,5.2340,0.3020,9.4330
