timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-43.5050,-69.8220,39.8170,-166.0260,-51.6020,-60.8420,7.0490,4.6540,4.0250,-3.9440,-2.4800,143.1250,4.2910,-29.8010,-1.8160,-0.3760,9.5150,3.3160,7.2480,-7.9300,25.9410,-0.9440,-6.2080,-1.5780,-2.0710,9.0880,2.7340,-0.5510,-2.8520,9.2180,-7.2660,-6.7860,-0.4110,3.2200,9.1240,2.4010,-9.6280,-5.2060,137.4810,3.1920,-7.4170,3.0300,2.9950,8.6770,3.6390
520,-44.3480,-74.7730,38.6590,-126.0870,-23.5260,-28.9640,6.4160,2.5280,9.2780,-3.9820,-2.3580,143.1250,-0.7010,-17.3590,-3.7850,-0.9910,9.4310,2.8280,7.5140,-7.9610,25.9410,-7.1880,6.6930,-0.6010,-2.0760,9.2370,2.5330,0.1430,-3.0320,9.2180,-8.6860,18.4500,1.9400,3.0290,9.1910,2.3440,-9.6280,-5.2060,137.4810,3.1920,-7.4170,3.0300,2.9950,8.6770,3.6390
560,-43.8530,-74.7130,37.6730,-56.8350,-28.2430,-24.6430,6.7210,3.3520,5.5450,-4.5100,-2.2090,143.1250,-1.5410,-17.9240,-1.6170,0.1100,9.5050,2.7050,7.8680,-8.5700,25.9410,-11.0970,6.7540,-2.8300,-2.2670,8.7510,3.3810,0.8790,-3.8000,9.2180,-11.8920,21.6410,2.0320,2.9980,8.6500,3.2590,-8.8900,-4.5410,137.4810,2.0470,-5.1730,-1.2600,2.1400,9.1340,4.0610
600,-42.7480,-73.6540,37.0620,-31.2780,-19.1750,-15.2690,6.6510,3.8430,6.1170,-4.5460,-3.0690,143.1250,-13.4650,-15.0530,-4.8390,-0.6560,9.0930,3.9000,7.7350,-8.3730,25.9410,-4.9590,-0.6660,-2.2500,-1.9230,9.4910,2.3890,1.1590,-3.8080,9.2180,-9.3880,12.7100,1.0240,3.2590,9.3520,2.0950,-9.0350,-4.9760,137.9080,-8.5790,7.0410,10.6940,3.0210,8.3010,4.6950
640,-41.3360,-71.7030,36.8540,-13.7670,-12.1980,-5.1930,6.5770,4.4480,6.1440,-4.5360,-4.0890,143.1250,-16.5640,-6.7330,-0.8080,-0.0260,9.0960,4.1560,7.9630,-9.1000,25.7360,-15.2340,2.1280,-5.1200,-2.4250,8.8390,3.4240,1.7300,-4.5960,9.2180,-14.5950,18.3130,3.2230,2.9740,8.9450,3.3280,-8.4780,-4.9870,138.2870,-3.2200,16.6750,9.4570,2.2890,8.8270,4.4890
680,-39.5720,-69.3990,37.1860,4.4470,5.2680,8.2880,6.7090,4.1640,6.0290,-3.4600,-4.5050,143.1250,-17.2510,9.5270,-0.4720,-1.0820,9.6100,2.9880,8.2400,-9.4750,25.7360,-13.0810,7.1660,-2.7840,-2.1690,9.1200,3.0190,2.4660,-5.0460,9.2180,-9.5720,22.2210,4.9020,2.9090,9.3590,3.2470,-7.8390,-5.4450,138.7700,-8.7620,17.3620,12.0830,2.0660,8.6570,5.0300
720,-38.0010,-66.8890,37.5770,13.9740,9.7110,9.7690,7.2900,4.2830,6.0360,-3.0130,-5.3730,143.1250,-19.8460,2.8550,3.7110,-0.3570,9.5580,3.9460,8.4560,-10.4950,25.7360,-21.3100,2.7080,-1.6550,-2.4520,8.8180,3.7760,2.7370,-5.8620,9.5570,-13.7850,14.0840,8.4590,3.0740,8.9160,3.6540,-7.4060,-5.4930,139.3260,-10.7010,13.7130,13.9000,2.1640,9.3490,4.2230
760,-35.9950,-64.5810,38.8740,25.2710,25.0390,32.4410,7.1400,3.7570,6.2460,-1.4450,-7.2050,143.6400,-51.9230,32.2140,12.8870,-0.5340,10.1610,3.7800,8.7260,-11.4520,25.7360,-31.4780,4.8760,1.0940,-2.4520,9.2200,3.0720,3.2050,-6.3360,10.2710,-19.8460,20.2360,17.8490,3.1750,9.5890,2.6840,-5.5180,-6.7980,140.9090,-37.2660,52.1550,39.5800,1.9940,9.0910,4.8550
800,-34.5400,-61.2000,41.0430,42.2180,19.9550,54.2270,7.5370,4.4270,5.5930,1.4950,-9.2960,144.1920,-52.2280,66.5040,13.8030,-1.0100,9.1720,4.3890,10.1080,-14.9710,25.7360,-74.8220,32.7390,2.7120,-2.7130,8.3150,5.2000,4.9540,-8.4480,11.6670,-38.3350,60.2820,34.9170,3.4600,8.5070,4.6520,-3.5940,-8.3090,142.2020,-35.0680,53.1480,32.3280,1.6160,8.5450,5.5930
840,-33.4410,-59.1620,43.0150,37.6840,16.6270,49.2800,7.5680,3.2350,6.0450,4.7710,-11.4150,144.8900,-78.2280,59.1600,17.4510,-2.9520,9.6320,2.6790,11.6570,-16.3450,25.7360,-63.5850,36.8150,3.4290,-2.8560,9.1080,2.0710,7.2590,-9.2450,12.8940,-41.4950,63.5650,30.6730,2.2070,10.1800,2.1500,-1.9890,-10.1780,143.9140,-71.4490,44.6900,42.7860,1.2640,9.4930,3.8070
880,-32.2110,-55.4650,46.3240,76.5840,16.7640,82.7310,6.9120,3.7180,5.7440,6.8330,-15.6940,146.3870,-111.3120,78.1680,37.4060,1.0610,9.4790,5.5330,13.8490,-22.2560,26.1280,-136.2260,59.2270,9.8110,-2.8080,7.5750,6.0860,10.5650,-13.3240,15.5340,-85.4190,117.2750,66.0010,3.8260,7.6520,5.2890,0.2050,-14.2460,146.8620,-93.7700,97.0100,73.7020,3.6560,6.4500,5.8060
920,-31.4140,-52.1040,50.6490,70.3100,1.8480,108.1200,6.4520,4.0370,5.6930,11.5330,-19.5270,146.8600,-100.0900,120.1990,11.8330,-1.8700,7.8630,5.3410,15.9060,-26.8210,26.3410,-131.6920,91.4710,5.3230,-0.2010,9.0380,5.0420,21.0370,-14.9030,17.7260,-39.3730,262.8930,54.7950,0.5960,9.0960,11.3410,4.6080,-17.0120,149.4440,-65.6940,121.7280,64.5410,0.5430,7.3120,6.6890
960,-32.3110,-48.9560,54.6180,81.3020,-15.4040,99.2340,8.5230,3.1410,5.1570,15.7800,-22.8890,147.9610,-107.7550,104.7330,27.5280,-2.7290,7.6540,4.1160,19.7110,-29.7760,26.0290,-106.2110,87.2580,-7.8070,-4.4270,7.3620,3.4790,25.5750,-17.1590,18.9520,-63.4490,144.2520,30.6580,0.6800,8.8680,4.5490,9.9580,-20.7300,153.1840,-89.3580,126.9490,93.5030,-2.0490,7.1370,7.4410
1000,-32.4320,-45.2540,57.5100,92.7370,-7.1750,72.3030,7.1900,3.5980,4.9110,18.2150,-27.5800,149.7680,-118.5790,68.5800,45.1770,-2.5380,6.5840,6.3760,22.5260,-36.9670,26.5170,-163.4630,62.2500,12.2080,-5.2000,4.7380,7.1130,29.0340,-23.5580,21.7990,-115.9380,121.9460,71.1610,0.4050,5.7820,8.7320,9.8940,-25.3850,156.3110,-83.6480,38.7050,78.1900,2.0330,4.2310,8.9810
1040,-32.9660,-43.2550,59.0090,72.7520,-9.2820,37.4630,7.8100,2.6910,5.0160,18.0070,-31.6040,151.3990,-100.1060,17.8020,40.7640,-1.3910,6.4430,7.4030,22.8750,-40.5250,27.4500,-100.7300,14.5550,23.3230,-4.0220,6.0310,6.2680,28.6970,-26.9030,24.2760,-75.6630,46.5110,61.9250,1.8360,6.9220,6.4740,9.9100,-26.9180,159.4020,-64.4720,32.5370,77.2590,1.1560,7.4410,5.7130
1080,-33.9790,-39.9840,60.7000,90.6450,-15.8460,42.2880,8.3730,3.3230,4.2400,19.0590,-37.0000,153.5260,-114.8230,42.6110,53.1920,-2.2700,4.4560,9.0330,23.5600,-43.9800,28.7560,-114.2110,23.4260,32.6360,-3.8640,6.0620,5.4610,29.7050,-31.0190,27.2810,-90.6710,74.3130,75.1310,1.0770,5.9930,6.9100,10.1800,-32.2110,163.2500,-83.7090,37.7430,96.2060,1.0940,2.0470,10.6590
1120,-34.2920,-37.2470,61.4570,71.3630,1.8630,18.9290,8.3050,3.6580,3.8260,17.4620,-39.9740,155.5980,-78.7010,-6.3050,51.7870,-0.5410,5.8680,8.2740,23.6280,-49.5070,29.9160,-116.7610,10.7540,29.0170,-4.3690,3.0740,9.2460,29.6630,-35.9370,30.2320,-78.3500,49.7630,73.7720,1.3380,3.9580,10.1110,8.5100,-33.5700,165.9390,-43.1740,4.0790,67.2280,2.2650,5.5430,7.0870
1160,-34.8050,-34.6340,62.3220,72.8740,-7.2050,21.6160,8.1980,3.8710,3.9620,16.6670,-43.0400,157.6940,-84.5330,14.3510,52.3980,-0.4120,5.2980,7.8790,22.6750,-51.7130,31.6990,-77.8750,0.0970,44.5740,-2.5400,5.3700,6.9340,27.9720,-38.2260,33.0360,-53.3120,32.8170,70.0930,3.1000,5.4780,6.9480,8.4080,-37.1760,168.8410,-64.7780,32.2620,72.5570,1.4200,2.9500,9.2700
1200,-35.2250,-32.2200,62.7330,61.8820,-3.8160,10.2880,8.5570,4.2830,3.6320,14.5690,-46.5610,159.5350,-75.9990,-19.1600,46.0320,-0.2470,3.7180,9.8310,21.6380,-56.2250,32.6500,-99.7070,-10.1930,23.7650,-3.4840,2.6820,9.5240,26.6070,-42.8780,35.3200,-75.8920,20.1600,57.1160,1.9420,3.0980,10.2620,6.6930,-40.0230,171.4600,-44.5490,3.3620,65.4570,2.5830,2.4130,9.2900
1240,-35.1390,-30.6110,62.9600,53.7750,6.5660,5.6620,7.8510,3.8810,3.7660,12.6570,-48.1740,161.4310,-49.7850,-8.5950,47.3900,0.5170,4.9940,8.7800,20.0150,-58.4180,34.0700,-60.7150,-16.1470,35.5060,-2.3680,3.7520,8.8900,23.8860,-45.1910,37.4620,-39.1140,1.5040,53.5280,3.3420,3.9890,8.5590,6.6930,-40.0230,171.4600,-44.5490,3.3620,65.4570,2.5830,2.4130,9.2900
1280,-35.3530,-28.7010,63.5870,51.3480,1.2070,15.6770,8.3840,4.4100,3.3640,12.0290,-50.0510,163.0340,-45.7850,11.0990,40.0930,-0.5120,3.8160,9.2060,19.3010,-60.2750,35.4530,-57.2030,4.4790,34.5590,-2.3890,3.6800,8.5400,22.4390,-47.2940,39.5360,-33.1140,23.0150,51.8640,2.6930,3.7800,9.0290,4.0000,-43.7790,175.9440,-29.7550,9.0870,49.9920,2.4490,1.5300,10.2180
1320,-35.1130,-27.0530,63.9330,43.2710,12.9930,8.6390,8.3250,4.5510,3.1680,10.6870,-50.9730,164.5010,-24.8840,1.9540,36.6570,0.4090,4.1160,9.6650,18.2630,-62.2200,36.4280,-49.2650,-2.8950,24.3760,-2.3340,2.7800,9.4690,20.3780,-49.4590,41.1980,-27.9690,7.7480,41.5430,3.0260,3.0190,9.5000,2.1830,-44.6280,177.6650,-7.1740,-1.2030,43.0300,2.8610,2.7440,9.0020
1360,-34.6550,-25.9530,64.3040,34.7830,15.6960,9.2960,8.1380,4.7070,3.4280,9.9000,-51.5270,165.7570,-22.0600,8.3820,31.4060,-0.1750,4.1970,8.7800,17.5780,-63.5470,37.5740,-40.8980,5.1660,28.6660,-2.2650,3.0450,9.1200,18.6900,-51.0940,42.8080,-17.9380,13.4580,40.2450,2.9380,3.0670,9.5720,0.2090,-45.5100,178.7600,-4.3200,-9.9210,27.3810,2.7370,2.3730,9.2080
1400,-34.3920,-25.4730,64.3040,26.1260,14.3670,-0.9790,8.3130,4.4270,3.5390,8.0810,-51.7000,166.9390,-13.6780,-7.8930,29.5430,0.8880,4.4030,9.1050,16.6480,-64.0810,38.3530,-20.7300,-9.3840,19.4600,-2.7370,2.7770,8.7150,16.3030,-51.9230,43.9090,-6.6100,-10.0230,27.5280,2.6240,3.4760,8.9160,-2.1830,-46.1100,179.8050,-3.0520,-12.3790,26.1140,3.6540,2.6380,8.7200
1440,-33.8630,-25.5390,64.3040,21.1490,14.9630,1.2800,7.5320,4.3140,3.9580,6.7710,-51.6210,167.7600,-10.6550,0.0310,20.5350,0.6270,4.6330,8.9590,15.2170,-64.8690,39.1830,-28.3030,-8.1160,20.7580,-1.5320,2.9900,9.5380,13.8550,-53.3240,44.8960,-13.9990,-3.7640,24.6880,3.7800,2.8400,9.4330,-2.1830,-46.1100,179.8050,-3.0520,-12.3790,26.1140,3.6540,2.6380,8.7200
1480,-33.7710,-25.5420,64.3040,16.2030,6.8860,-0.5820,8.1810,4.7310,3.8400,5.0040,-51.7800,167.7600,-6.2740,-8.2440,-2.1670,1.2350,4.0960,10.1180,14.3310,-64.6040,39.6480,-11.2490,-5.9180,11.6280,-2.2170,3.4240,8.4590,11.7660,-53.7130,45.5830,-4.7010,-4.2980,17.1610,3.0120,3.7730,8.4250,-5.9740,-47.3750,180.0000,-8.9300,-7.1420,15.3050,4.1440,1.8410,9.0210
1520,-33.4410,-25.2900,64.5820,10.0040,9.8480,6.9290,8.1310,5.4640,3.4840,4.3080,-51.4500,167.1160,1.6650,11.5420,-16.1060,0.6060,4.2570,9.3730,13.0820,-65.2800,39.9540,-21.1120,2.4940,7.6430,-0.8020,2.7870,10.7330,11.1210,-54.5280,45.9550,-13.3120,4.0070,9.3140,4.8670,2.2480,9.9930,-7.3180,-47.5820,180.0000,7.2380,9.0560,11.0610,4.0290,2.5000,9.0260
1560,-33.2220,-25.4870,64.9390,3.9740,6.3060,8.9290,7.8120,5.2150,3.6630,3.6040,-51.1310,167.1160,0.2610,3.1600,-3.1900,-0.0290,4.2310,8.9880,12.8210,-64.8380,39.9540,-2.9590,14.4030,4.3450,-1.7430,3.1870,8.9040,9.4980,-54.6940,45.9550,6.0770,11.2290,4.0780,3.5790,3.3660,8.8820,-8.3170,-47.8800,180.0000,2.2610,5.1780,-2.3750,3.0690,2.7220,9.1390
1600,-33.3490,-26.4830,64.9390,-4.2400,3.9400,-3.9560,8.0950,4.4290,3.9220,2.6400,-50.7220,167.3550,4.2910,-3.8010,5.9700,0.0740,4.2810,9.3160,12.4000,-64.4710,39.9540,3.1170,1.9750,-1.6240,-2.4710,2.6890,9.3280,7.9950,-55.2180,45.9550,2.6880,1.2750,-3.4340,2.9160,3.0840,9.5980,-9.5800,-47.7760,179.5930,4.5810,-6.9130,-10.1760,2.7390,3.2870,8.8060
1640,-33.6400,-27.3700,64.9390,-2.3470,2.5660,-3.9560,8.4920,4.3930,3.9100,2.1480,-50.5440,167.7550,1.3750,3.0840,10.0160,-0.2900,4.0870,9.4360,11.7960,-63.5410,39.9540,9.8500,-7.7810,-4.8760,-2.6190,3.1530,8.4300,6.1930,-55.2060,45.7540,3.4670,-11.0610,-5.0370,2.6600,3.8090,8.7480,-10.8830,-48.5640,179.3430,-4.7320,-8.7150,-6.2520,3.0570,2.3100,9.7080
1680,-33.6520,-27.8480,64.6170,-4.1480,7.1000,-8.0330,8.4680,4.9870,3.6300,0.7690,-50.3410,168.0530,7.6650,-11.3590,7.4360,0.6420,3.8380,10.0580,10.8580,-63.4020,39.9540,3.3770,-9.8420,-1.2880,-2.2600,2.5350,10.0960,4.3910,-56.0290,45.7540,-0.4270,-9.7030,-1.5560,3.3760,2.7150,10.1130,-12.3160,-48.8050,178.9640,6.1080,-12.4860,-9.4740,3.2130,2.4880,9.5100
1720,-33.1990,-28.2090,64.1120,-8.2550,11.0700,-12.6430,7.8650,5.6070,3.6270,0.2760,-49.9690,167.6920,13.2070,-7.0530,-9.0220,-0.9120,3.7880,10.0320,9.8980,-62.5850,39.9540,12.0480,-10.3150,-1.5630,-1.9660,3.1870,9.2800,2.2780,-56.1040,45.4700,6.8860,-16.7100,-7.0830,3.6100,3.4000,9.2150,-14.7190,-48.8510,178.3990,4.6580,-20.6990,-14.1300,4.8360,2.7610,8.6220
1760,-32.8880,-28.6990,63.7760,-14.2550,8.7800,-8.3840,7.9370,5.6600,3.5410,-1.2400,-49.0380,167.2010,15.0850,-7.5570,-12.2740,1.5990,4.7910,9.1890,8.9290,-62.2670,39.7000,9.6360,-3.3380,-6.3420,-1.3020,2.6340,10.2900,0.2940,-56.6530,44.9580,4.6880,-10.2060,-12.8080,4.4100,2.6790,9.7800,-16.4000,-48.5620,177.5290,10.1380,-10.3480,-21.7330,4.2880,2.9570,8.3890
1800,-32.7590,-29.6790,63.5530,-20.6670,1.9250,-5.5750,7.4650,5.3320,3.8450,-2.3570,-48.5370,166.3640,9.3600,-4.9770,-20.9300,1.0850,4.4080,9.2370,8.0040,-61.0410,39.2110,19.3000,-1.3230,-12.2350,-0.9860,3.6250,8.9970,-1.8750,-56.3950,44.1070,7.9860,-11.9770,-21.2810,4.5710,3.6010,8.3080,-17.3690,-49.2260,176.4400,-1.6330,-2.4250,-27.2300,3.8590,2.1640,9.4260
1840,-32.7590,-31.0590,63.0600,-28.7290,-0.3500,-12.3380,7.7120,5.2650,4.1180,-3.9350,-47.7230,165.1890,16.9020,-16.6410,-29.3580,1.3600,4.6660,9.3780,7.6220,-60.4420,38.4850,16.2620,4.3570,-18.1430,-1.6780,2.8490,9.7060,-3.1600,-56.7710,42.9860,5.1610,-4.1610,-28.0290,3.8880,2.9160,9.5500,-18.6700,-48.8120,175.0260,6.4590,-8.0580,-35.3520,3.9890,3.3900,8.1690
1880,-32.9610,-32.2690,62.5820,-33.2320,-4.1520,-11.9560,8.0160,5.5450,3.8710,-5.3040,-46.9290,163.8630,15.6500,-13.9240,-33.1590,1.3410,4.7930,9.1750,7.0520,-59.3500,37.6190,26.0330,-0.8340,-21.6390,-1.6110,3.2150,9.4690,-4.6450,-56.8540,41.6080,7.8640,-11.4430,-34.4420,3.9360,3.2440,9.3660,-19.7410,-49.0490,173.4250,2.2610,-6.6080,-40.0230,3.9460,2.5930,8.8390
1920,-33.2290,-34.0650,62.2850,-40.6980,-2.9150,-7.4220,7.8820,4.7960,4.0530,-6.1880,-46.2830,162.3030,14.1690,-6.7790,-39.0070,1.0440,4.7360,9.2420,6.3170,-58.2860,36.5030,27.2090,-2.8190,-27.9140,-1.3190,3.2750,9.5410,-6.4050,-56.9100,39.9780,6.6420,-16.0690,-40.7470,4.3530,3.2700,9.0020,-20.2460,-48.6880,171.7560,5.9710,4.1400,-41.7180,3.6940,3.4400,8.4540
1960,-33.4630,-35.9980,62.2850,-40.9120,-2.3660,0.7920,8.2070,4.7360,4.5080,-5.8470,-45.4600,160.6730,18.2000,6.7790,-40.7470,-0.4960,4.7210,8.8250,6.4420,-57.1940,35.3530,26.4910,8.7230,-28.7540,-2.2480,3.6150,9.5170,-7.0250,-56.7090,38.3620,9.0390,-0.9240,-40.3960,3.4930,3.8590,9.5290,-19.9270,-48.5380,170.1020,6.4130,7.7890,-41.3670,2.4560,3.3810,9.5940
2000,-33.7010,-37.8740,61.8620,-38.3320,-3.0980,-10.5670,7.7380,4.3140,4.4510,-6.6930,-44.2850,159.1690,16.8870,-13.0530,-37.5870,0.5270,5.7340,8.4440,6.9610,-55.7220,34.0690,31.6360,5.0130,-32.0970,-3.2250,3.7780,8.3290,-7.4200,-56.0790,36.6730,10.7030,-7.1990,-42.2430,2.4440,4.5230,8.9260,-20.6250,-48.2260,168.4760,0.1540,-5.5540,-40.6490,3.4720,3.8980,8.4990
2040,-34.3450,-39.8050,61.5630,-37.6600,-14.0750,-7.4830,7.8910,4.1490,4.7140,-6.6820,-43.7040,157.5730,9.4670,-3.0080,-39.9070,-0.4260,5.0880,8.4540,6.5440,-54.6200,32.7480,23.9870,-5.2610,-33.0130,-2.1760,4.1300,8.9730,-8.3960,-56.0210,35.0610,-1.3880,-11.4730,-40.2890,3.5310,4.2570,8.8390,-20.6880,-48.5570,166.8020,-7.0070,0.9190,-41.8560,2.7920,3.2990,9.1530
2080,-35.0510,-41.5820,61.2230,-36.4840,-13.3120,-8.4910,8.1950,4.0170,4.6180,-7.1880,-43.5100,155.9070,5.9550,-14.8090,-41.6630,-0.2130,4.8550,9.0480,6.5530,-53.7940,31.2560,22.3230,-4.4060,-37.3190,-2.8710,3.6540,8.5980,-8.9250,-56.0160,33.3650,-1.4340,-11.8550,-42.3960,2.6550,4.1800,8.9760,-21.3330,-48.6970,164.8680,-7.9840,-14.5930,-48.3440,2.8280,3.6580,8.8780
2120,-35.5550,-43.8120,60.8600,-37.9960,-10.1060,-9.0710,8.1620,3.4860,5.1310,-7.4400,-43.1880,154.3890,13.6960,-10.2900,-37.9380,-0.3040,4.8170,9.6970,6.3920,-53.2670,29.7330,20.7660,-11.4600,-38.0510,-3.2350,3.5190,9.2700,-9.3880,-56.3000,31.7170,-3.3270,-16.7250,-41.2050,2.4280,4.0460,9.9840,-21.9950,-48.1110,163.0850,1.4820,-13.9970,-44.5580,3.0260,4.2760,8.3940
