timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.0170,-11.1630,-1.6090,-19.3040,-5.7910,47.2330,0.9790,10.4150,-1.7310,3.9350,2.2680,-3.5130,-10.2450,1.0770,-2.6500,-0.8380,9.2100,3.4570,1.5310,4.0380,-5.1020,-13.3750,2.5850,-4.2240,-2.6410,9.2750,1.9200,-0.2020,6.2930,-6.2720,-9.2860,14.0120,4.9060,3.4960,8.8630,3.2270,-11.0670,0.8180,2.8400,-4.0640,11.6950,3.9560,1.9200,8.3080,5.1020
440,-9.5840,-12.2780,2.3750,-46.1440,-99.9440,99.6150,2.8110,7.8100,0.4910,3.7470,2.4250,-3.5130,-0.6420,-10.1750,-0.6040,-0.6580,9.4640,2.4590,1.6730,4.0910,-5.1020,-5.0080,-0.3460,-1.6290,-2.3010,9.4360,0.6490,-0.0750,6.1140,-6.2720,-5.8660,3.7220,2.9830,3.0910,9.2250,2.1310,-11.0850,0.8120,2.6310,-3.1790,-5.2360,-5.2340,1.6420,8.9330,4.3570
480,-15.3580,-13.6640,6.7730,-34.6470,-152.6160,109.9510,8.6380,8.2050,1.8560,3.5820,2.3750,-3.5130,0.9310,-5.9620,0.5710,-0.3210,9.2920,3.0100,1.5150,3.8240,-5.1020,-1.9390,-4.6210,1.6080,-1.9900,9.3040,1.5750,-0.5830,5.8780,-6.2720,-4.7670,-4.7670,1.0290,3.6680,8.7800,2.2600,-11.3460,0.7180,2.6310,-0.4760,-1.0990,4.0630,2.4560,8.2940,4.5030
520,-17.1130,-16.1070,11.0980,-145.3500,-49.4250,108.1030,5.0250,8.3610,-2.9230,3.9430,2.5280,-3.5130,-0.5660,1.7790,-0.0390,-0.8310,9.5410,2.4850,1.8900,3.8750,-5.1020,-1.0690,3.9130,2.1270,-2.4520,9.3800,1.0010,-0.6120,5.7240,-6.2720,-0.6450,-0.5830,1.0290,3.1100,9.1670,2.5500,-11.0740,0.8210,2.6310,2.4700,-1.1750,-2.7150,1.3650,8.9140,4.6180
560,-21.4100,-26.0310,15.8480,-270.1590,-79.8060,118.7600,7.4750,6.4430,2.0400,3.6760,2.6750,-3.5130,-0.7950,-9.0450,2.4030,-0.3660,9.5960,2.4780,1.8730,3.7740,-5.1020,-3.8020,-1.6590,3.2570,-2.0900,9.4140,1.1130,-1.2760,5.4360,-6.2720,-6.9040,-11.4690,2.7540,3.5510,8.9300,2.2860,-11.7200,0.6230,2.6310,-4.5070,-12.8390,-0.4250,2.3080,8.2360,4.3500
600,-24.4430,-37.1440,19.8150,-280.4640,-42.5390,99.1720,8.6380,5.1790,3.9240,3.3160,2.2380,-3.5130,-5.2370,-10.2060,0.3120,-0.2040,9.3060,3.3610,1.6910,3.5300,-5.1020,-2.3520,-3.7810,2.0200,-1.9080,9.4500,1.5660,-1.9470,5.2150,-6.2720,-5.8660,-8.9960,3.9750,3.8590,8.8750,2.2530,-11.8840,0.3210,2.6310,0.0120,-0.9760,2.5060,2.3750,8.1830,5.0250
640,-24.1610,-45.5170,21.2580,-212.5560,1.2470,36.0880,10.2140,7.2640,4.1830,3.3920,2.4910,-3.5130,-3.0080,-8.4810,2.3580,-0.9670,9.5380,2.0810,2.3500,3.5930,-5.1020,-1.6190,3.0430,2.1270,-3.1150,9.1170,0.9500,-1.8340,5.2640,-6.2720,2.5460,-3.7590,4.9220,2.6700,9.2130,2.4660,-11.7290,0.2700,2.6310,3.7980,-3.6180,2.8570,1.5110,8.6770,5.0660
680,-23.7630,-54.8290,20.2810,-173.9150,19.8880,-24.4310,6.5940,1.3580,7.3530,2.4180,2.3680,-3.5130,-9.0080,-24.7250,1.2580,0.0450,9.7540,2.4710,1.7020,3.4850,-4.7550,-4.6110,-7.1400,8.6310,-1.2280,9.7590,1.1490,-3.0120,5.4740,-6.0630,-10.9500,-21.5300,5.2120,4.0220,9.0600,1.0010,-12.2740,0.7220,2.6310,-2.5220,-11.6330,4.5980,2.3770,9.1100,3.4360
720,-23.8390,-59.1700,19.7930,-112.9530,8.2090,-12.2020,6.1580,3.7280,5.8830,2.5240,2.2790,-3.5130,-8.7490,-2.7550,2.2970,-0.4020,9.8020,2.4610,2.0170,2.9290,-4.7550,-14.2750,6.3870,3.8370,-2.1430,9.4640,1.3410,-2.4920,5.3370,-5.6750,-5.6830,15.0650,9.7000,3.5030,9.2200,2.1910,-12.3370,0.3040,2.6310,-7.0570,-1.7250,1.2540,2.2390,8.6380,4.9010
760,-24.5740,-61.4870,19.0250,-82.3880,3.1250,-19.1940,7.5320,4.3790,5.5330,2.2260,1.7190,-3.5130,-16.1380,-3.5490,-3.2760,0.4480,9.5980,2.9090,1.8680,1.5440,-4.7550,-43.9240,0.3100,-0.3000,-1.7120,9.8570,0.8880,-1.0970,3.7680,-4.8250,-40.7060,42.4550,21.2420,3.6750,9.0290,2.4730,-13.3110,-0.4020,2.6310,-18.0180,-14.5490,-3.8910,3.1080,8.2070,4.4360
800,-25.2670,-63.4710,18.3690,-56.3880,-1.4550,-16.4010,7.3960,3.5580,6.4810,2.2900,1.1100,-3.5130,-10.7490,-7.5950,-3.9930,-0.6850,9.4280,3.5550,2.0040,-0.9590,-5.0100,-41.4050,-2.4680,-6.4530,-2.4830,8.6860,3.6390,-1.3090,1.7130,-4.3040,-33.6070,14.3020,13.0290,4.4920,7.7980,3.9070,-13.6190,-0.3840,2.9390,-3.2700,3.2530,7.6970,3.3930,8.7460,4.4100
840,-25.9730,-64.1190,17.7800,-40.4180,-1.2420,-14.7210,7.1420,4.0370,5.6500,1.6500,0.7310,-3.5130,-10.1840,-18.8930,0.4490,-0.0190,9.5150,3.1790,2.2560,-0.9300,-5.0100,-3.3900,1.1650,0.4320,-2.4640,9.3420,1.6280,-1.1630,1.6420,-4.0810,2.8520,7.1110,5.5780,3.3060,9.0190,3.2940,-13.6070,-0.1080,2.9390,3.7220,-0.6710,-1.6160,2.2890,8.7320,4.4100
880,-26.6160,-64.4070,17.0730,-20.8920,-0.5850,-17.6830,7.1180,3.5050,5.9450,1.6980,0.4570,-3.5130,-7.0240,-2.4500,1.3650,-0.0860,9.5460,3.2900,2.1580,-0.9220,-5.0100,-1.4200,0.4170,2.4630,-1.8290,9.6150,1.8960,-1.7950,1.6700,-3.8320,-1.3160,-4.8280,6.2190,3.9980,8.9660,2.7010,-13.6680,-0.1980,2.9390,-3.4990,0.3060,2.6130,2.5350,8.6260,4.5590
920,-26.7340,-63.7930,16.6070,-18.4340,-1.0130,-11.6530,6.0910,4.6690,5.5930,1.8360,0.2460,-3.5130,-14.7950,-0.2670,-1.2150,-0.1150,9.9360,2.6100,2.5350,-1.3030,-5.0100,-14.5810,7.5320,0.0510,-2.2770,9.4980,1.6620,-1.9190,1.4350,-3.5320,-9.8360,2.7140,7.5020,3.5910,9.1960,2.6500,-13.2140,-0.2770,2.9390,-10.1410,5.4510,1.9260,1.8600,9.2610,4.2430
960,-27.3210,-64.2130,16.3770,-7.8990,-3.1650,-5.7440,7.6400,3.0190,7.1060,1.8360,0.2460,-3.5130,-14.7950,-0.2670,-1.2150,-0.1150,9.9360,2.6100,2.8990,-2.0920,-5.0100,-29.9850,5.1800,-3.2160,-2.5520,9.7040,1.4100,-1.6850,0.7700,-2.7000,-21.8360,11.5850,20.8000,3.6250,9.4810,2.7530,-13.2140,-0.2770,2.9390,-10.1410,5.4510,1.9260,1.8600,9.2610,4.2430
1000,-27.5430,-63.1660,16.3770,13.8410,7.4910,4.8820,7.2160,3.6370,6.0960,3.0850,-2.7880,-3.5130,-48.6110,18.9850,-3.5970,0.0190,10.2760,4.2740,2.8340,-3.9380,-5.2850,-46.5200,8.1420,-6.8960,-1.4770,10.2690,2.7610,-1.2800,-0.1410,-1.5220,-34.7060,32.3330,29.4560,5.1070,9.4980,2.3560,-10.7540,-2.2830,4.2200,-31.5760,46.6720,20.0020,3.0050,10.4150,3.2700
1040,-28.2230,-62.8600,17.5570,0.1470,-8.0200,29.4930,7.5370,3.7450,6.7950,5.3950,-4.8510,-3.7810,-56.7340,44.5580,-6.6960,-1.6020,9.6920,3.9380,4.4840,-6.6650,-5.9090,-68.0620,34.7830,-15.5980,-3.1440,9.4760,3.0790,2.0410,-1.9170,0.1590,-29.7440,94.7450,42.0360,3.5050,9.0290,4.9300,-7.6410,-4.1950,5.4460,-45.2250,76.1840,30.6430,1.3290,9.2440,6.1770
1080,-29.2050,-62.7130,18.7970,9.4750,-9.7300,31.0040,8.0230,2.8440,6.7250,6.9640,-8.6040,-3.4690,-91.6040,48.8020,7.8080,0.1600,9.5940,5.4250,5.7480,-9.9040,-6.3110,-92.3820,29.3940,-10.0410,-3.0450,9.8090,2.7580,3.6050,-4.4830,2.7030,-59.8510,65.4170,63.5780,4.4700,8.9880,4.3810,-6.4000,-7.3240,7.0940,-80.5680,59.9400,41.2080,3.3930,7.9920,5.5190
1120,-30.0850,-61.7390,21.6730,25.5360,-7.6690,71.8890,8.0830,3.1820,6.4910,10.6290,-12.3550,-3.2330,-93.6500,91.4280,5.8840,-1.4340,8.9690,5.6430,8.4590,-15.2280,-6.7640,-123.6040,70.7680,-11.3230,-3.0930,8.7750,5.3100,6.6550,-7.2120,5.6190,-59.1790,117.2940,72.9220,4.8170,7.8750,4.7140,-2.4720,-9.8950,9.0920,-66.8890,105.2070,49.9410,0.9190,8.1790,6.1870
1160,-30.8230,-61.3110,24.6860,33.5970,-5.5620,75.3250,7.7980,1.9990,6.7090,14.1070,-15.9780,-2.7330,-89.1920,88.3440,12.4950,-1.8510,8.0850,5.9620,12.3270,-20.1450,-7.1260,-121.1460,86.9060,-9.0490,-4.6540,7.7570,4.9010,11.8940,-9.6760,8.5740,-31.1790,157.9050,73.8680,2.8060,7.5750,7.1870,1.5150,-12.9560,11.8390,-70.9960,109.0390,68.6890,0.3760,7.3120,7.0270
1200,-31.6070,-60.1620,28.0000,52.6350,-6.7530,82.8670,7.7050,2.0470,6.4520,17.8280,-18.4760,-1.8620,-96.4740,95.4890,21.7930,-2.3920,9.1150,3.6510,15.6960,-22.7470,-7.1260,-113.3140,84.8290,-1.6290,-4.1440,8.6860,1.6590,17.4480,-12.0830,10.9570,-58.9810,166.9280,59.5630,1.8150,9.0980,5.5500,4.8180,-16.6000,14.7190,-89.7590,96.9320,71.9870,0.1720,7.1060,7.2400
1240,-33.6790,-57.8880,31.3290,64.4370,-27.8980,83.2180,8.3770,2.6580,5.0420,20.3000,-24.6930,-0.9060,-133.9090,61.0920,23.8840,-3.2320,5.7530,8.2940,18.1260,-29.4720,-7.1260,-149.4810,53.6540,-0.4990,-5.4730,5.7650,6.9460,20.0000,-17.3950,14.6550,-84.6140,106.7140,92.4640,2.5670,5.3290,8.9590,7.9240,-21.9910,18.0180,-106.6750,94.5660,82.4910,-0.2060,4.7930,9.4740
1280,-36.0400,-57.1320,33.1040,48.2230,-38.1730,44.3780,8.6310,1.8200,5.4350,20.8620,-29.4210,0.5800,-128.8100,23.9620,37.1670,-2.1260,6.4930,6.3110,19.1590,-33.7050,-6.2630,-133.2520,23.6230,21.5770,-4.5470,6.7010,4.2260,23.7780,-20.4090,18.3540,-63.4230,133.0200,92.4640,1.2950,7.1800,6.9670,8.0620,-26.0980,21.1380,-107.0720,27.8940,77.9870,0.3210,5.6360,7.1970
1320,-38.8600,-55.2430,34.3310,58.5740,-45.9130,30.6830,8.7440,2.3940,4.2760,20.7750,-35.7200,2.1930,-141.5730,13.3360,40.3120,-1.9420,4.6400,9.2540,19.0270,-40.4280,-5.2070,-157.8480,9.5470,26.4020,-3.7610,4.9130,7.6660,24.6720,-26.4910,22.3550,-98.5840,79.8750,100.0210,2.7610,3.5100,9.6490,8.0010,-32.0500,24.3610,-110.9960,26.2300,80.5820,0.6130,2.2860,10.3050
1360,-41.3450,-53.2460,34.6800,44.7570,-41.4710,8.7140,8.3510,2.9140,3.5770,19.8720,-39.3290,3.7950,-101.3750,-12.0990,40.0680,-1.9010,5.1210,6.9740,18.7510,-45.0770,-3.9330,-116.1230,-2.1330,31.8370,-4.0100,4.4240,6.8140,24.4620,-30.1470,25.6530,-61.7130,49.2790,82.4480,2.1600,4.4510,8.1880,6.5970,-34.4370,27.0740,-65.8200,-4.7170,67.8190,0.8710,4.5660,7.5850
1400,-43.3660,-52.5380,34.1970,38.6050,-40.1270,-12.0650,7.8120,2.2530,4.3260,17.5950,-43.8330,5.5030,-116.8860,-29.9620,42.6780,-0.3730,4.3000,7.9750,17.1930,-49.8650,-2.5560,-115.9850,-18.0100,34.4320,-2.7750,4.0460,8.1120,22.2900,-35.5350,28.9650,-89.2250,11.8440,82.8000,3.4960,2.6310,9.2030,4.5940,-39.1490,30.0050,-82.5680,-8.7630,73.2850,2.1840,1.1990,9.8810
1440,-45.0690,-51.0310,33.7320,40.0090,-33.5470,-11.6370,8.0950,3.0020,3.8310,15.2640,-46.6570,6.8560,-76.1840,-32.8010,33.8390,-0.1890,4.1420,8.4610,14.8780,-53.9820,-1.5620,-93.5730,-31.4610,24.7680,-2.1690,3.3490,9.2460,18.3760,-40.7100,31.2880,-85.3010,-25.6830,58.0970,4.4360,1.9030,8.8970,1.1640,-40.9430,32.0560,-47.2400,-27.6180,51.2690,3.3640,3.0960,7.2230
1480,-46.4160,-49.0980,33.4100,37.3530,-26.2800,-8.0490,8.0830,3.4500,3.2870,12.9420,-49.2360,8.2130,-71.4820,-22.8160,33.9300,0.8910,3.8000,8.4870,12.7890,-56.1930,-0.3990,-69.6190,-25.6750,29.1040,-1.5950,4.1300,7.4270,15.1370,-44.0730,33.5970,-56.9040,-13.1030,57.7160,4.2190,2.5620,8.1690,1.1640,-40.9430,32.0560,-47.2400,-27.6180,51.2690,3.3640,3.0960,7.2230
1520,-47.5510,-47.3080,32.9320,25.6120,-26.2950,-11.9580,8.2000,4.0270,3.1580,10.3430,-51.4630,9.1110,-55.4360,-31.8090,22.4340,1.1560,3.1560,9.5220,10.6190,-58.7730,0.4650,-66.1990,-23.1550,21.6540,-1.1090,3.2870,8.9450,10.9720,-47.6940,35.4640,-54.7820,-34.7970,46.6770,5.0590,1.5010,8.5400,-3.9560,-46.4710,35.4560,-39.7890,-23.6330,32.1240,3.2780,1.2190,8.9690
1560,-48.4660,-46.7740,32.1850,15.4900,-19.8520,-18.6600,8.0920,3.2030,3.5530,8.1880,-52.2430,9.9760,-30.3210,-21.8240,21.6250,1.2810,3.6770,8.7100,9.0340,-60.1750,1.0400,-43.2520,-13.7510,14.3560,-1.3070,3.4670,8.5900,7.5030,-49.8730,36.8620,-32.0030,-21.3770,34.9520,4.8000,2.0160,7.7430,-6.3290,-47.0640,36.6320,-22.9500,-13.2360,29.4070,3.3930,2.7390,7.3930
1600,-49.0700,-45.0960,32.1850,25.3530,-13.8220,-0.5230,8.1520,3.8640,2.9450,7.3560,-53.9800,10.7500,-44.7790,6.6030,19.3650,1.0580,2.9070,9.8330,7.7620,-62.0060,1.7180,-50.6420,-6.3770,17.2260,-1.2470,3.0530,9.3540,5.1780,-52.5790,38.5350,-28.6750,0.9590,41.8070,5.3100,0.6820,9.3490,-7.7320,-49.5840,37.8760,-34.1560,1.2980,31.0860,3.5170,0.0260,9.8930
1640,-49.6880,-44.1320,31.8030,12.4670,-9.8060,-9.5460,8.4900,3.5190,2.8440,5.7300,-54.5540,10.1200,-19.0080,-15.6710,-15.7490,1.0300,2.9500,9.3610,6.4280,-62.6290,1.9900,-25.8170,-8.0560,6.6920,-1.0580,3.2700,8.7270,2.7500,-53.8590,39.3570,-10.6600,-3.3010,20.5550,4.9870,1.7330,8.2840,-10.0100,-50.4500,38.2020,-16.0950,-18.4570,8.1550,3.6850,1.6520,8.7480
1680,-50.0820,-42.9520,31.8030,7.2460,-6.4320,-2.9810,8.4990,3.9170,2.5280,5.3400,-55.4790,9.6850,-25.7260,7.3060,-10.8790,0.4050,2.7220,9.7950,5.4050,-63.5650,1.9900,-25.5580,-5.7660,0.3410,-1.4750,2.6840,9.7320,0.6220,-55.7390,40.0260,-16.2170,-0.1100,16.7230,5.3080,0.8930,9.1530,-11.4830,-51.5950,38.6950,-15.8050,-0.3810,12.3380,3.7850,0.9700,9.0430
1720,-50.0530,-41.8640,31.8030,4.3760,-0.8600,-0.8430,8.3490,4.2950,2.6600,4.7170,-56.0020,9.6850,-18.3370,-0.4040,-1.8870,0.3140,2.7650,9.4620,4.8270,-63.8720,1.9900,-15.0540,-2.1330,-0.4230,-1.9230,2.8440,8.9690,-0.6450,-56.7110,40.5440,-0.2940,7.7830,12.9520,4.3020,1.3620,9.4810,-12.5390,-52.3180,38.6950,-6.4920,-3.6640,2.2160,2.8750,1.0180,9.4740
1760,-50.2930,-41.5580,31.0580,-5.3800,-3.4710,-18.6300,8.7050,3.8620,2.8540,3.7720,-55.9480,9.6850,-1.3750,-7.9770,1.6100,0.4960,2.5810,9.5960,3.6950,-63.6670,1.9900,-1.3750,-13.4760,-4.4380,-1.5440,2.7990,8.9760,-3.2290,-57.9390,40.5440,-8.6140,-19.1330,-1.3530,4.9850,1.2400,8.7650,-14.0130,-52.8130,38.6950,-1.5760,-11.8620,-4.8070,3.2300,0.9890,9.2340
1800,-50.3820,-41.6660,30.3230,-7.8990,-0.8600,-18.3850,8.4680,3.6200,3.0890,2.4840,-55.5630,10.1480,5.2360,-13.3050,11.5640,0.9860,2.8320,9.7180,2.5100,-63.2200,1.9900,4.5800,-15.1550,-2.9870,-1.4480,2.9740,9.2970,-5.8470,-58.9550,40.2740,-7.3620,-23.4840,-6.7420,5.1280,1.4150,8.7840,-15.4470,-52.8940,38.6950,3.2640,-9.1440,-4.8680,3.5310,1.3810,8.9730
1840,-50.2080,-41.0650,29.9450,-3.4110,0.9420,-9.4390,8.5660,4.4220,2.9330,1.5310,-54.9670,10.3520,8.3810,-5.8700,5.1060,1.0250,3.0500,9.4880,1.3860,-62.7140,1.9900,9.3280,-15.7200,-1.1100,-1.4480,2.7870,9.3350,-8.5040,-59.9590,39.8810,-4.6750,-28.7820,-9.8260,5.3180,1.1280,9.0550,-17.0380,-52.8430,38.3880,7.8900,-16.2440,-7.6920,3.5580,1.3100,9.1050
1880,-49.9480,-40.4320,29.3120,-7.8080,0.9720,-15.8360,8.6290,4.8100,2.8490,-0.1270,-54.6980,10.0740,-0.6420,-16.8470,-6.9550,1.9440,3.2920,9.8810,-0.4960,-61.8760,1.9900,9.8930,-24.6360,-2.1480,-0.3180,3.5390,9.1460,-11.5490,-60.9850,39.4680,-11.7130,-27.7280,-10.3300,6.4450,1.3240,8.0760,-19.4730,-53.2450,37.9810,-4.4610,-26.8090,-10.1660,4.7310,1.2620,8.6360
1920,-49.5310,-40.1260,28.8610,-7.7010,2.1630,-11.2710,8.1500,4.6160,3.1870,-1.4980,-54.3340,9.5240,5.6020,-17.7480,-13.7490,1.3860,2.9400,9.6940,-1.7500,-61.5160,1.6530,4.2740,-14.0410,-8.4070,-0.5650,3.1050,9.3610,-13.1550,-61.8720,38.9260,-6.7360,-3.6060,-13.5360,5.9040,1.1900,8.7560,-20.9090,-53.1910,37.9810,5.8440,-19.1750,-4.1810,3.4070,1.3500,8.6260
1960,-49.1600,-38.8560,28.5110,5.6580,1.5220,-8.7520,8.8060,5.3270,2.8750,-3.3110,-53.6640,9.3130,8.0910,-24.6030,-5.2610,2.1740,3.6580,10.0530,-2.9370,-60.9890,1.6530,9.5570,-11.2170,-3.0490,-0.3040,3.2130,9.7130,-15.6660,-62.7660,38.6350,-2.5530,-27.0110,-7.2770,6.5170,0.7570,9.0360,-23.8890,-53.6190,37.4810,8.4550,-42.5340,-12.5020,5.9110,0.2440,9.6250
2000,-48.9580,-38.4790,27.9120,-12.1280,0.2240,-14.9810,8.5690,4.8220,2.8370,-4.6660,-53.3310,8.5140,5.6330,-25.2900,-19.9930,2.3220,2.9930,10.6830,-3.7880,-59.5430,1.1530,32.4120,-10.1480,-12.5140,-0.8140,3.4720,9.6340,-20.2970,-63.4280,37.6100,-7.3320,-83.5450,-25.6280,6.4160,1.3100,7.9700,-25.1900,-52.6010,36.2670,17.0810,-13.3430,-30.3490,4.2830,2.3540,8.2720
2040,-49.0440,-38.8170,27.4910,-23.7920,-5.6080,-10.5070,8.8710,4.6420,3.1360,-5.1000,-52.6570,7.5040,12.2890,-2.9540,-25.2450,1.2470,3.3060,9.6770,-4.1470,-58.3040,0.3950,27.4650,-2.5600,-18.9420,-1.1420,3.5770,9.3640,-22.4120,-63.6370,36.5280,0.4550,-26.8120,-27.0480,6.3370,1.5420,8.1120,-25.1410,-52.3280,35.3040,5.8440,16.1070,-24.0740,4.1590,1.9780,8.9930
2080,-49.0330,-39.3040,27.2090,-24.8610,-3.5620,-7.0720,8.6020,4.4200,3.2060,-5.4300,-52.2220,6.5830,13.9380,-0.1910,-23.0160,1.3890,2.9420,10.3430,-4.2470,-57.6900,-0.4470,19.0990,0.4780,-21.0640,-1.4800,3.2470,9.9620,-23.0450,-63.9510,35.5270,5.6150,3.3400,-25.0320,6.4090,1.0610,9.1600,-24.8750,-52.4360,34.4710,7.3100,20.5200,-20.8220,4.1040,1.1400,9.3470
2120,-48.7860,-39.8030,26.8260,-28.4340,1.4910,-9.5610,8.5830,4.5610,3.1890,-6.2820,-51.1420,5.4930,17.3120,-2.8320,-27.2610,2.3250,3.9240,9.3490,-4.9710,-56.2420,-1.2350,26.5490,-3.8270,-19.6900,-0.3090,4.3290,8.8610,-24.1750,-63.5480,34.1970,5.9810,2.0270,-33.2460,6.6920,2.0250,7.3240,-25.3490,-52.0740,33.2070,3.7980,9.1300,-31.6010,4.5080,2.2030,8.3870
