timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,-41.2570,-22.8070,-72.8100,58.0880,-16.0050,3.0870,8.3460,4.1900,2.5860,4.2880,-52.4870,28.4530,-98.0000,-20.7550,54.1700,2.8040,3.5270,10.5970,13.1560,-56.7210,-34.0780,-90.4060,-15.9630,41.5000,-1.3740,4.1970,7.7450,15.6800,-44.2410,-16.8430,-61.8430,5.2010,64.4430,3.6340,4.5900,6.9620,4.3130,-42.6960,66.3720,-87.8020,-4.2170,64.9870,2.9470,2.8060,8.2290
1280,-41.4970,-19.8390,-72.4920,57.2180,-16.3710,7.9730,8.4750,5.4900,2.1840,4.6050,-55.5330,30.1520,-76.7790,5.8710,42.4760,0.7880,1.6780,11.9930,12.0470,-61.6230,-32.5190,-110.5280,0.8460,38.9650,-0.3660,2.1930,10.8720,16.4900,-47.7540,-13.5260,-85.4310,27.3540,82.9310,4.3910,0.8020,11.3030,3.4470,-46.2090,68.7380,-59.8170,16.0890,59.1400,2.4660,1.3690,10.0220
1320,-41.6710,-18.0340,-72.4920,40.1490,-4.9210,2.6600,8.1470,4.2470,2.0350,2.9680,-56.1160,31.7320,-26.4130,-1.2440,39.4990,2.1450,3.6770,9.1030,10.9220,-64.2450,-31.3100,-62.9860,-3.3370,30.2320,-0.5510,2.4440,10.1660,13.8030,-50.6910,-11.4500,-49.2630,7.9190,51.8930,5.1260,2.5470,8.2650,1.9490,-47.7480,70.6160,-39.2070,14.5770,46.9720,3.2150,2.7650,7.7620
1360,-41.9700,-15.7710,-71.9030,45.9050,-13.8060,14.7210,8.0280,4.7980,1.7960,2.7490,-57.9090,32.8090,-38.9470,18.2220,26.9340,0.9770,2.1980,9.7280,10.6060,-65.6530,-29.9660,-45.0780,19.5020,33.6060,-0.2990,2.8990,8.8470,13.1420,-53.3560,-9.6080,-38.8820,53.1860,46.0610,4.9870,2.0780,8.9160,1.9480,-50.4900,72.3020,-39.8780,32.9280,42.1320,2.2000,0.6130,10.2540
1400,-42.1620,-13.4350,-71.9030,35.2030,-8.9060,4.6140,8.3320,4.9510,1.0700,2.1080,-58.1620,33.6200,-15.3740,13.6880,20.2620,1.3770,2.9380,8.6050,10.8190,-67.4410,-29.3580,-39.3220,19.1210,15.1940,-1.6230,1.5900,10.1540,12.9220,-55.7970,-8.3520,-23.1720,39.0790,31.4050,3.3110,1.1880,10.3530,0.4170,-51.6100,73.0620,-17.0390,0.5010,19.0020,2.5740,1.6780,8.8320
1440,-42.2330,-12.0290,-71.9030,27.0960,-4.6310,4.0950,8.8030,4.9630,1.6260,2.7950,-59.5720,34.0270,-32.4130,61.3060,10.1700,2.6220,2.2580,10.3760,10.2240,-67.9900,-28.7270,-19.7340,-0.2840,15.7900,-1.3340,2.2240,8.9850,11.1280,-57.2100,-7.5820,-13.7360,1.4610,19.2370,3.3210,1.9750,8.9640,-1.1300,-53.2940,73.9040,-21.4050,-0.9800,21.0630,2.8470,0.7780,9.4760
1480,-41.8570,-10.6370,-71.9030,19.5080,2.0410,2.3240,8.5160,5.4320,1.2760,6.1020,-60.3980,32.5740,-17.9550,108.8940,-36.3180,0.4530,2.1430,10.4940,8.8900,-69.1950,-28.2150,-28.1460,-6.5430,12.7970,-0.2200,1.6300,10.5510,8.4530,-59.5710,-6.7950,-23.5070,-10.4170,19.6790,4.9540,0.7110,9.8210,-3.2610,-54.3100,74.3270,-11.2220,-5.0870,10.5590,3.8470,1.0770,8.8660
1520,-41.1650,-9.8110,-71.5310,9.2490,6.6670,9.2860,8.2530,5.7030,1.4510,7.2170,-60.7630,31.6820,-11.1150,47.3820,-22.2880,-0.3300,2.3540,9.9890,7.8490,-69.5510,-28.2150,-15.9940,2.9830,4.4770,0.0960,2.1810,9.5740,6.1490,-60.9380,-6.3100,-9.9500,-2.1730,12.1370,4.8100,1.2550,8.9020,-4.4470,-55.3330,74.5830,-8.2750,7.7530,6.4070,3.2940,0.7690,9.5410
1560,-41.0120,-9.3930,-71.5310,3.0200,0.5600,2.3090,8.7580,5.2790,1.4870,6.8280,-60.7120,31.6820,3.7550,9.2140,0.2160,-0.3400,2.0350,10.1660,7.5350,-69.9020,-28.2150,-12.0550,10.0060,-0.7900,-0.8550,1.8270,9.8070,4.9250,-62.1070,-6.3100,-5.2020,9.6440,3.0690,4.0220,1.2210,9.7680,-5.5250,-56.2190,74.5830,-3.3130,-2.6440,-3.6240,2.4950,0.5700,10.2740
1600,-40.7820,-9.4100,-71.8970,-4.6600,5.5680,-9.1420,8.7220,4.9800,1.5390,4.9020,-60.3420,32.1510,10.2440,-31.2890,11.7280,-0.1840,2.2070,10.0390,6.7340,-69.8200,-28.2150,2.5250,-4.5430,-2.3480,-1.0010,1.6070,10.3880,2.9930,-63.1490,-6.5800,-0.4390,-12.2340,-6.7630,4.1520,0.9890,10.2090,-7.3790,-56.2360,73.9700,7.2970,-21.4380,-15.3340,2.6360,1.4080,9.3300
1640,-40.5760,-9.6270,-72.4360,-7.4390,7.4300,-13.4780,8.7360,4.7840,1.5850,1.1450,-59.8620,32.9140,9.8770,-65.8390,19.0710,1.3670,2.5090,9.8550,5.7580,-69.1140,-28.4930,13.8230,-14.6040,-6.9580,-1.2430,1.9350,9.4280,0.6220,-62.7530,-7.1510,15.6380,-21.8060,-14.2750,4.4870,2.5280,9.3590,-9.1350,-56.4560,73.5460,3.8010,-20.1100,-10.6010,2.8780,1.2790,9.5220
1680,-39.7600,-9.8090,-72.8110,-6.0950,10.7430,-9.3860,8.0880,5.7010,1.9150,-1.6670,-59.9320,32.9140,1.9540,-60.3430,0.1250,0.3730,2.1570,10.5390,4.4710,-68.6340,-28.4930,9.4110,-15.7650,-3.6610,-0.5290,2.0230,10.0050,-1.6340,-63.1950,-7.4130,6.5230,-20.6460,-6.5500,4.6760,1.5370,9.4310,-11.2020,-56.4340,73.1780,6.1980,-18.3080,-9.1810,3.8810,1.4990,8.9730
1720,-39.2240,-10.2970,-73.3590,-13.7290,5.8730,-13.6760,8.1880,5.6500,1.9350,-4.8200,-59.6020,32.5880,7.9690,-51.5030,-8.1500,2.4730,2.5450,10.3880,2.9450,-67.9250,-28.4930,12.4490,-16.3600,-4.1950,0.1720,2.3630,9.9070,-3.8770,-63.7790,-7.7960,3.7140,-21.3480,-9.5730,4.9130,1.3770,9.2730,-13.3900,-56.4670,72.3580,6.2280,-21.5750,-20.5090,4.1400,1.3620,8.8080
1760,-38.5090,-10.4810,-73.3590,-15.0720,7.9340,-3.3550,8.5090,6.4210,1.6780,-5.8450,-59.1190,32.1620,11.5110,-19.6100,-10.6540,3.0450,2.9880,10.4790,1.5120,-67.2210,-28.8800,15.1820,-13.3070,-9.6760,0.4600,2.3150,10.2930,-6.2660,-64.3870,-8.4950,5.1950,-21.8980,-17.4660,5.7390,1.1490,9.3780,-13.3900,-56.4670,72.3580,6.2280,-21.5750,-20.5090,4.1400,1.3620,8.8080
1800,-38.0680,-11.5110,-73.3590,-27.8660,7.1710,-1.7520,8.5760,5.7440,2.0520,-6.9010,-58.6000,31.2020,14.1060,-7.3810,-24.0130,2.0110,2.6360,10.4360,0.7210,-66.2090,-29.4150,21.9150,-0.0090,-13.3710,0.3110,2.5470,10.1060,-8.2620,-64.3550,-9.4640,13.2410,-15.3940,-24.2290,5.6670,1.7410,9.0790,-16.1400,-56.2100,70.1180,11.4350,-5.3460,-31.4410,3.5530,1.7290,9.3490
1840,-37.8450,-12.5690,-73.3590,-31.3470,3.5520,-4.2410,8.4200,5.5260,1.9270,-8.1280,-57.9660,30.1470,13.4190,-11.2590,-26.3640,2.2070,2.9520,10.0630,0.2990,-65.2520,-30.2750,21.0750,0.8310,-21.5080,-0.3730,2.6070,9.8690,-9.5840,-64.4330,-10.6730,7.6380,-10.0200,-30.2290,4.9490,2.0180,9.3730,-17.2510,-56.2060,68.8030,7.0830,-7.9880,-32.8600,3.8670,1.5490,9.5150
1880,-37.5330,-14.0910,-73.3590,-35.3620,8.3160,-0.5160,8.8350,5.4200,2.4470,-8.7160,-57.5620,28.8980,9.5420,-7.9000,-31.2340,1.8990,2.4330,11.4300,-0.3230,-64.5360,-31.2200,17.5640,-2.6200,-23.6150,-0.1460,2.5860,10.1440,-10.8410,-64.6690,-11.9090,3.1640,-11.3940,-30.9010,5.4640,1.7070,9.7870,-18.1850,-55.9650,67.4150,8.8240,-10.6590,-34.7080,3.5000,1.9900,9.7610
1920,-37.0860,-15.6400,-73.3590,-38.1100,11.2470,-3.6150,8.4230,5.3030,2.4330,-9.5820,-56.2280,27.7330,23.4190,-4.9990,-29.1120,2.1260,3.6870,9.5790,-0.6950,-63.7680,-32.3780,20.7700,-4.1770,-28.9580,-0.7950,2.6100,10.3410,-12.1710,-64.8920,-13.3800,2.2480,-15.0430,-36.7630,5.1740,2.1310,9.6370,-18.1850,-55.9650,67.4150,8.8240,-10.6590,-34.7080,3.5000,1.9900,9.7610
1960,-36.6640,-17.5130,-73.3590,-42.0950,9.1400,3.2250,8.0920,5.1640,2.7820,-9.8740,-55.6080,26.2290,13.3430,3.8400,-37.6010,1.7740,3.2870,9.8670,-1.3700,-62.4660,-33.5290,26.6780,-0.7270,-28.7600,0.3020,3.2510,9.3950,-13.4440,-64.6430,-14.8920,6.5840,-8.1880,-37.8170,5.4180,2.4520,8.5590,-19.6030,-54.7720,64.2900,11.4500,-2.2470,-43.8530,3.2390,2.3460,9.1030
2000,-36.6900,-19.3620,-73.3590,-44.0490,2.2850,1.5910,8.4080,4.9540,2.7130,-10.1470,-54.8170,24.7600,19.6790,-1.7930,-36.7300,1.3410,3.2680,9.8570,-1.2740,-61.3520,-35.1460,26.1280,1.0290,-40.4390,-1.1590,2.9690,9.0670,-13.8170,-64.2740,-16.6770,6.6910,-3.0740,-44.6110,4.0770,2.7630,8.7360,-20.4640,-54.4120,62.3590,9.2820,-12.4150,-48.2650,3.3930,2.2700,9.0450
2040,-36.9500,-21.4590,-73.3590,-49.7440,-4.4480,-0.9430,8.1590,4.7570,2.8420,-10.7150,-53.7080,22.9180,15.1450,-7.3200,-46.0590,1.5440,4.2110,9.1240,-1.5050,-60.2060,-36.6930,23.4570,0.7390,-38.6680,-0.4670,3.4570,9.0290,-14.5640,-64.0100,-18.5170,1.0880,-5.5160,-46.0150,4.7550,2.9210,8.4730,-20.4640,-54.4120,62.3590,9.2820,-12.4150,-48.2650,3.3930,2.2700,9.0450
2080,-37.8550,-24.3150,-73.3590,-61.4080,-16.0050,-1.3860,7.9250,3.8310,2.8900,-10.8840,-52.9140,20.5230,22.8550,-4.7550,-59.8600,0.9550,3.0690,9.0410,-1.5760,-59.6810,-38.8840,21.2740,1.8380,-54.7750,-0.7420,2.7010,10.0800,-14.8650,-64.2900,-21.0400,-4.3470,0.9880,-63.0530,4.7310,2.4760,9.2800,-20.6020,-53.5270,57.0470,11.5410,7.7530,-70.0670,1.5660,3.4760,8.3130
2120,-38.4820,-27.0220,-73.0550,-53.7740,-9.2720,7.5760,8.4130,3.7730,3.3180,-10.1850,-51.9830,18.4910,14.9000,6.1920,-50.8070,0.0620,3.9770,8.6500,0.1600,-58.1240,-41.1320,33.7930,16.9830,-56.2100,-2.9830,3.1790,7.4580,-13.3360,-63.3220,-23.3940,10.2640,16.8500,-58.8700,1.8820,3.7450,8.6690,-20.3350,-53.1590,54.9930,3.2210,4.4700,-51.3490,2.5330,2.9160,8.9850
