timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.3900,-5.6320,-42.8560,-0.0350,-4.1690,0.3580,2.7630,9.6890,0.2900,2.5330,-5.6560,-21.3170,-1.2770,-0.1290,-0.9210,-0.7570,9.2320,3.8190,4.1980,-6.0150,-22.5450,-1.5040,-0.5530,-0.7140,-1.4680,9.1910,2.9860,0.7980,-2.8550,-13.6620,-0.7530,-2.0580,0.5190,3.4640,8.9690,2.5570,-4.1100,-4.2970,15.0610,-1.8040,1.1770,-0.2600,1.4800,8.5500,4.8840
40,-0.1200,-5.5770,-42.8560,-3.7750,0.7930,0.0070,2.1280,9.3760,0.3400,2.5500,-5.7110,-21.3170,0.1120,-1.4260,-0.1420,-0.9840,9.1220,3.8550,4.1580,-6.0730,-22.5450,-0.1450,-1.0560,0.2020,-1.3580,9.3010,2.8680,0.7790,-3.0550,-13.6620,-1.0890,0.4910,0.5040,3.1840,8.9710,3.0240,-4.1940,-4.2660,15.0610,-0.1860,-1.5870,-0.5810,1.5440,8.8030,4.5780
80,-0.1770,-5.5170,-42.8560,-2.3560,-4.0310,-0.2980,2.4830,9.5530,0.4760,2.5130,-5.7080,-21.3170,0.3410,-1.3500,-0.3710,-0.8550,9.2130,3.7780,4.2050,-5.9180,-22.5450,0.2520,0.5620,0.2170,-1.4010,9.3400,2.4350,0.6970,-3.1260,-13.6620,-0.3100,-0.4400,0.2750,3.2420,9.0430,2.8440,-4.0600,-4.3480,15.0610,-0.4450,2.0470,0.2740,1.3460,8.6480,4.7550
120,0.0300,-5.3870,-42.8560,-1.7140,-0.1990,-0.6650,2.2000,9.4980,0.3970,2.5960,-5.6840,-21.3170,-1.2920,1.2610,0.2400,-0.8950,9.2340,3.5870,4.2260,-6.1400,-22.5450,-2.8790,0.1160,0.0480,-1.3770,9.1200,2.9470,0.7280,-2.9710,-13.6620,0.5770,0.7230,0.5480,3.0840,9.1960,2.4590,-4.0070,-4.6440,15.0610,-2.9950,1.8640,1.7090,1.4700,8.4180,4.9390
160,0.0260,-5.2500,-42.8560,-3.6840,-4.0460,2.0070,2.3540,9.5840,0.2370,2.6790,-5.6700,-21.3170,-0.3610,-0.5100,-0.0500,-1.0510,9.1750,3.6730,4.2870,-6.3310,-22.5450,-1.0010,-0.2500,0.7660,-1.5230,9.2180,3.1030,0.6600,-3.1780,-13.6620,-2.1100,0.3410,1.1590,3.2270,8.9300,2.9470,-3.9700,-4.7740,15.0610,-1.5290,0.3830,-0.0310,1.3670,8.5640,4.7810
200,0.0610,-5.1310,-42.8560,-4.2330,-3.3290,-1.1230,2.3490,9.6370,0.2510,2.5960,-5.6600,-21.3170,-0.7410,-2.5840,1.1710,-0.8670,9.2920,3.6940,4.0330,-6.3920,-22.5450,-1.2300,-3.3190,1.3770,-1.0820,9.3660,2.8510,0.6510,-3.3960,-13.6620,0.2100,0.6620,1.5560,3.1650,9.0090,3.2230,-4.1480,-4.6360,15.0610,0.6080,-3.9070,-0.3970,1.4990,8.8490,4.4720
240,-0.1250,-5.0010,-42.8560,-4.0350,-10.0920,0.9380,2.3700,9.9960,0.2710,2.7040,-5.8700,-21.3170,-1.8550,0.3780,-0.3100,-1.0390,9.1790,4.0920,4.3350,-6.6260,-22.5450,-3.5360,4.8640,-0.5780,-1.6140,9.2440,3.0290,0.3220,-3.4130,-13.6620,-1.6060,-2.7430,1.8910,3.5530,9.0050,2.6340,-4.0380,-4.6660,15.0610,-1.9110,3.9400,1.6030,1.5320,8.8270,4.6330
280,-1.5230,-6.0050,-42.8560,-24.6000,-35.5270,2.4960,2.8660,9.2440,1.0530,3.1370,-5.8640,-21.3170,-0.4660,1.4010,-1.6380,-1.6880,9.1360,3.6970,4.6400,-6.6280,-22.5450,-1.8560,3.5360,3.1020,-1.7860,9.3900,2.7170,0.6020,-3.6050,-13.6620,-0.2170,7.0280,0.5940,3.0810,9.1120,3.1890,-3.7170,-4.5500,15.0610,0.3790,3.3440,1.8010,0.9890,9.1120,4.6300
320,-2.6120,-6.8560,-42.4090,-44.6000,-49.9850,11.1830,1.4290,10.7310,-0.7470,3.4010,-6.2860,-21.3170,-4.0230,0.6220,3.1560,-1.4580,9.1340,4.4340,5.1600,-7.4690,-22.1940,-13.9020,11.0630,8.7810,-1.7310,9.3420,3.6440,0.8300,-3.4950,-13.6620,1.1880,4.7070,4.0590,2.9830,9.4210,2.7250,-3.1770,-4.8300,15.5220,-3.8800,9.0700,11.5420,0.9340,8.9970,5.1860
360,-7.7400,-11.9570,-39.9320,-122.0500,-130.0010,61.9150,-0.3850,6.9770,3.1390,2.9560,-5.9320,-21.0900,2.9230,-11.1490,5.6750,-0.8670,9.7920,3.4600,4.9230,-7.3080,-21.8680,-1.2460,-3.3490,8.1400,-1.2690,9.4690,2.5520,1.3020,-4.0530,-13.1380,-1.1480,14.0200,13.0980,3.1630,8.9570,3.9150,-3.4120,-4.7600,15.7620,1.4790,-9.1140,6.0000,1.1470,10.7240,3.4480
400,-13.4840,-13.7940,-38.3400,-40.4470,-145.3900,39.7930,7.5130,8.5310,3.8930,2.4390,-6.1410,-20.8090,-2.7560,-8.9510,7.0190,-0.4170,9.3400,4.1180,5.0920,-7.9280,-21.5180,-11.9020,10.6660,8.7660,-0.9860,9.2440,3.3760,0.7590,-3.8310,-12.8390,-1.4080,-7.9190,7.4640,3.4260,9.1200,2.2220,-3.7090,-4.5000,16.2450,-3.6970,-0.6560,12.0760,1.8770,9.1100,3.9670
440,-13.8150,-14.4670,-37.1530,-64.4620,-58.1690,29.6860,1.5280,9.2030,-0.6300,2.9230,-6.2480,-20.5530,-6.0540,9.0490,6.4080,-1.0850,9.2250,3.5530,5.5050,-8.2230,-21.1380,-9.1080,11.3380,9.4990,-1.5010,9.1820,2.9380,0.8470,-3.9390,-12.3690,-0.8580,12.6770,11.7540,3.8240,8.9380,2.9280,-3.0890,-4.9290,16.7740,-3.4990,15.0240,13.2210,1.1830,8.5160,5.2960
480,-16.2820,-14.3770,-34.1850,-53.0580,-130.3670,74.2060,0.6800,8.8710,-1.0650,2.5980,-5.9400,-20.1960,1.5030,-9.8820,8.9120,-0.9000,9.2080,3.2510,4.9570,-8.2010,-20.6170,-3.1540,-7.5170,13.0100,-0.9650,9.0190,2.7250,1.1030,-4.1550,-11.8450,0.9130,15.2420,13.0980,3.7180,9.1390,3.4120,-3.6940,-5.2870,17.2100,-3.6670,-10.7320,10.9000,1.6380,8.3580,5.0760
520,-23.6520,-17.1310,-31.7810,-66.8900,-189.5880,60.0830,13.7040,6.0600,4.8890,1.1950,-6.4170,-19.6870,-1.4130,-23.9430,12.7280,0.4170,8.9330,4.7570,5.0130,-8.7410,-19.9860,-10.2380,8.4060,15.7740,-0.9600,9.1630,3.4740,0.3230,-3.9640,-11.3130,-0.5830,-10.7580,13.3110,3.4840,8.5900,2.2310,-4.8280,-5.1210,17.7430,-2.6590,-10.5490,13.3130,2.7840,8.4160,4.0220
560,-23.3010,-18.9510,-30.3100,-104.7530,-68.9620,36.7700,1.5540,8.5860,-0.2440,1.1300,-6.5670,-19.3400,-4.3590,-4.1870,8.6670,-0.7370,8.9900,3.7610,5.0590,-9.0290,-19.6240,-3.2910,1.9180,9.0560,-1.4460,8.7510,3.4170,0.8400,-4.5190,-10.5460,0.2100,14.2490,19.1740,2.8350,8.3460,3.8120,-4.7410,-5.4240,18.1870,0.0890,2.8560,11.1140,1.4700,8.2960,5.2940
600,-29.3960,-25.0520,-28.3210,-175.0880,-169.1910,49.7320,6.6060,7.1510,2.5230,0.2970,-6.3350,-18.9640,9.7320,-22.6150,9.4000,-0.5270,8.8920,4.0800,4.5350,-8.6880,-19.1440,3.5940,-1.9140,12.0030,-0.5410,9.1580,2.7440,0.5490,-4.6690,-10.1920,2.2720,0.3710,8.8380,3.4600,8.6860,3.2660,-5.6860,-5.3420,18.4860,2.8220,-14.3500,7.4800,2.2840,8.4010,4.6950
640,-33.9140,-32.0480,-26.4480,-175.5310,-120.8250,46.8160,8.8110,7.3050,2.2290,-0.5870,-6.2770,-18.5890,4.8160,-17.5310,9.3700,0.1560,9.1200,4.1110,4.1850,-9.0190,-18.7640,-3.8100,3.2460,9.4990,-0.4500,9.0330,3.5770,-0.1130,-4.3410,-9.8190,5.9660,-3.7960,9.3270,3.8590,8.5570,2.4900,-6.2610,-5.2720,18.7980,2.0430,-5.8770,7.7860,2.2600,8.2860,4.5730
680,-34.2730,-35.2940,-25.8700,-160.2790,-69.1910,14.4650,4.4460,7.6690,1.2140,-1.0420,-6.0120,-18.3790,3.0000,-12.9810,5.2630,-0.2900,9.1770,3.4500,3.8690,-8.6250,-18.5280,-0.4970,1.4290,5.8960,-0.6340,9.2730,2.3180,-0.5910,-4.4040,-9.4530,2.6380,3.7610,9.1590,4.1800,8.4180,2.9690,-6.6330,-4.7910,19.0510,2.8220,-3.0980,6.3350,2.1600,8.8150,3.9260
