timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.0230,-4.8780,-1.9420,-0.9600,-8.9300,0.7900,2.9140,9.4710,1.2280,2.6260,-3.0460,136.9940,1.1010,1.7410,-1.7710,-0.7400,9.3040,3.5530,9.7930,-6.1840,20.8760,0.5550,-0.4550,0.1170,-2.5280,9.0550,2.6020,4.0460,-1.4930,5.3210,0.7180,-1.2140,0.1540,2.6530,9.2780,2.4880,-5.5850,-4.2480,131.5830,0.1080,1.2220,1.0150,1.5950,8.5450,4.8550
40,3.7280,-4.9640,-1.9420,-4.2730,-5.7700,1.9040,2.4900,9.5340,0.8140,2.8170,-2.9650,136.9940,1.9260,1.6500,-0.2440,-1.1230,9.3470,3.2030,9.8440,-6.5360,20.8760,-1.9060,0.4640,0.8800,-2.5500,8.8710,3.2990,3.9360,-1.7700,5.3210,0.3370,0.1300,1.5280,2.8080,8.9730,3.0690,-5.4380,-4.2490,131.5830,0.5350,2.1380,0.9080,1.5010,8.7890,4.6280
80,3.7280,-4.9640,-1.9420,-4.2730,-5.7700,1.9040,2.4900,9.5340,0.8140,2.8870,-2.7940,136.9940,3.1930,0.6270,1.2070,-0.9580,9.4070,3.1120,9.7480,-6.3480,20.8760,1.4680,0.2040,2.9410,-2.2670,9.2540,2.5210,3.8100,-1.5440,5.3210,1.7720,-0.5730,2.2910,2.8060,9.3160,2.1810,-5.5940,-4.0520,131.5830,2.8560,-2.0000,1.9610,1.7980,8.8110,4.3570
120,3.3030,-5.3280,-1.9420,-6.1960,-6.7010,3.2940,2.1120,9.5100,0.8500,2.7450,-2.6590,136.9940,1.4520,-0.5640,3.7560,-0.5890,9.4590,3.0360,9.7140,-6.3010,20.8760,-2.4100,1.7770,1.9640,-2.2410,9.1720,2.4710,3.7420,-1.5290,5.3210,-0.7780,0.9850,2.4290,2.7890,9.2060,2.3820,-5.6110,-3.9730,131.5830,0.0010,1.6030,1.8540,1.7740,8.6840,4.2930
160,2.8320,-5.2550,-1.9420,-3.3410,-10.9000,4.0880,2.6600,9.9260,0.6970,2.8050,-2.7180,136.9940,-0.7770,0.4440,0.1070,-0.9310,9.2680,3.2180,9.7340,-6.3850,20.8760,-0.0580,-0.8030,0.6510,-2.5470,8.9210,2.8870,3.6190,-1.5690,5.3210,0.9470,-1.2440,0.6730,2.7320,9.1890,2.6460,-5.5270,-4.0690,131.5830,-0.7170,0.7790,-0.9400,1.4800,8.5980,4.6110
200,2.9750,-5.3320,-1.9420,-6.1960,-2.7470,0.3010,1.9030,9.5000,0.7780,2.7100,-2.4910,136.9940,3.5020,0.0900,1.9390,-0.6320,9.5270,3.0140,9.6650,-6.2550,20.8760,0.9340,0.2350,2.1620,-2.2820,9.1480,2.5670,3.4840,-1.4410,5.3210,2.0770,0.2520,2.0620,2.8990,9.2870,2.3850,-5.5120,-3.9060,131.5830,1.4970,0.9470,1.5950,1.6540,8.9040,4.3380
240,2.6330,-5.5380,-1.7180,-8.3180,-9.8310,5.5840,2.4440,9.7040,0.9410,2.8150,-2.2520,136.9940,1.7920,2.5640,-0.0610,-0.8640,9.5430,2.8060,9.5800,-6.2110,20.8760,-1.3710,-0.5590,0.4980,-2.3030,9.1600,2.5570,3.3680,-1.4300,5.3210,-1.8920,-0.7250,1.3600,2.7750,9.3160,2.3060,-5.5710,-3.7930,131.5830,0.7800,0.8090,0.5260,1.7910,8.8180,4.3290
280,2.6870,-5.6940,-1.4190,-25.2350,-15.9230,7.4770,1.1440,10.3260,-0.5270,2.6460,-2.5030,136.9940,-3.0930,-1.1160,-1.0230,-0.5630,9.2680,3.4210,9.6940,-6.5030,20.8760,-3.0050,2.0060,-0.6320,-2.4730,8.7840,3.0550,3.3330,-1.6550,5.3210,-1.2510,2.1910,-0.0600,2.7840,8.9850,2.7960,-5.6950,-3.9640,131.5830,-2.2130,0.0310,0.6020,1.8340,8.4730,4.5710
320,1.1570,-7.6810,0.2040,-82.2420,-79.8620,40.5910,-0.6700,10.4670,-1.0890,2.5710,-2.4480,136.9940,2.4640,-1.6500,1.4960,-0.7920,9.2780,3.2230,9.7840,-6.4450,20.8760,1.3460,1.4260,1.5520,-2.5070,8.9900,2.7390,3.3430,-1.6330,5.3210,2.0310,0.7250,0.7950,2.5930,9.2340,2.6140,-5.5840,-4.0510,131.5830,0.6570,1.6950,1.0300,1.4890,8.6550,4.7500
360,-4.9130,-11.1310,3.2380,-92.5470,-142.3200,75.8430,4.4320,8.3650,1.5750,2.3980,-2.0220,136.9940,7.4710,-6.2150,-4.4120,-0.9410,9.4430,2.8280,9.6010,-6.4380,20.8760,1.8800,-4.0550,-1.4870,-2.3510,8.9380,2.8710,2.9350,-1.7420,5.3210,-1.6480,-6.7100,-1.9680,2.8660,9.0840,2.5500,-6.1440,-3.9310,131.5830,0.5050,-10.9460,-3.4590,1.8910,8.6600,4.2330
