timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.5420,-8.2900,-21.7000,1.5630,-1.6490,-2.2750,2.2190,9.5220,1.0080,-0.1140,-6.4280,136.5610,2.6440,0.4630,1.2670,-0.3640,9.0880,4.0200,7.0600,-10.9050,17.2610,-0.4980,2.5720,1.4250,-1.8150,8.9470,3.3230,-1.2430,-5.4940,10.6610,1.0550,-1.9170,1.1960,3.3930,8.8660,3.0070,-11.9860,-6.2900,138.9360,1.5730,0.5800,1.6250,2.6260,8.3250,4.5590
40,0.9010,-8.1840,-21.7000,-1.5670,0.5030,0.5340,2.1240,9.4140,0.8190,-0.0560,-6.5240,136.5610,-0.8370,2.4470,0.8250,-0.3880,9.0330,3.9480,7.0850,-11.1190,17.2610,-1.6580,1.3200,-0.0400,-1.9900,8.6930,3.8210,-1.0290,-5.3540,10.6610,0.7650,2.6330,1.6230,3.2990,8.9330,2.9260,-11.8320,-6.5730,138.9360,-1.1440,2.0610,1.6710,2.6340,7.8580,5.1860
80,1.1180,-8.1670,-21.7000,-1.6580,-0.7940,-0.4740,2.3030,9.4670,1.0300,-0.1330,-6.5690,136.5610,1.0560,-1.2320,-0.7170,-0.4000,9.0860,4.0290,7.0220,-10.8750,17.2610,1.3950,1.1820,-0.1780,-1.8220,9.0410,3.1840,-0.9470,-5.4900,10.6610,-0.7770,0.7550,0.2030,3.3690,8.7050,3.3160,-11.7850,-6.3160,138.9360,2.3520,1.1150,0.5570,2.8060,8.4130,4.5200
120,1.5420,-7.9590,-21.7000,-0.8800,2.2290,-1.8940,2.1400,9.9190,0.7350,-0.1040,-6.4740,136.5610,-0.7150,2.0960,-1.8170,-0.3470,9.2970,3.6180,6.9850,-11.3110,17.2610,-3.8570,0.3580,-2.7580,-1.9350,8.6260,4.1230,-0.8260,-5.2400,10.6610,1.0860,1.0300,-0.4530,3.3060,9.0210,2.7220,-11.6730,-6.4330,138.9360,-2.6250,1.9390,-0.8780,2.6860,8.1740,4.8170
160,1.8300,-7.8360,-21.7000,0.2190,3.1450,-0.2600,2.4160,9.6440,0.9960,0.3220,-6.4690,136.5610,-0.7910,5.6840,-3.1450,-0.9460,9.1410,3.7610,7.1180,-11.2460,17.2610,0.3870,1.0300,-0.9720,-2.2480,8.8730,3.4740,-0.8520,-5.5600,10.6610,-3.3110,0.6630,-0.5910,3.5340,8.5950,3.4520,-11.2210,-6.4520,138.9360,1.0540,5.7710,0.7250,2.2670,8.3700,5.0520
200,1.7840,-7.8180,-21.7000,0.0970,-2.4280,-2.4430,2.6070,9.4210,1.1970,0.2450,-6.4890,136.5610,0.1710,0.7380,-0.0610,-0.2800,9.2080,3.9380,7.2270,-11.3520,17.2610,-2.9100,3.2740,1.0130,-2.0140,8.8300,3.5630,-0.6860,-5.5060,10.6610,0.5510,0.9680,-0.1630,3.1750,8.9950,3.1170,-11.0440,-6.4290,138.9360,0.2910,3.6030,2.1750,2.5980,8.2820,4.8150
240,2.1320,-7.7350,-21.7000,-1.2610,1.9840,-1.9390,2.0640,9.3880,0.9650,0.2310,-6.5740,136.5610,-0.9290,0.4900,0.0610,-0.4330,9.1270,3.9670,7.1580,-11.4250,17.2610,-2.4680,0.1140,-0.2850,-1.9060,8.8940,3.5700,-0.4410,-5.5590,10.6610,-0.6550,4.0370,1.6380,3.1750,8.8370,3.1890,-11.0700,-6.4200,138.9360,-1.5870,-0.1520,0.5110,2.7010,8.3220,4.6930
280,2.0810,-7.5220,-21.7000,2.6010,-3.9390,-0.5960,2.5590,9.9410,1.0630,0.3560,-6.7070,136.5610,-0.8840,3.4210,-2.0910,-0.4960,9.0550,4.0730,7.4730,-11.8240,17.2610,-4.9410,4.3580,-0.7880,-2.3700,8.5400,3.9840,-0.3920,-5.6440,10.6610,-1.9070,1.1670,1.6230,3.3470,8.8750,3.1750,-10.8900,-6.6320,138.9360,-2.5940,3.6030,1.1220,2.5400,8.1330,5.0470
320,2.4370,-7.3200,-21.7000,2.5550,1.2670,1.0380,1.9460,9.4430,1.0200,0.6460,-6.5950,136.5610,3.1160,2.6730,1.3740,-0.9460,9.0690,3.8590,7.5710,-12.0510,17.2610,-2.7270,1.9150,2.6160,-2.1500,8.7030,3.9000,-0.0770,-5.9610,10.6610,-1.7240,6.2200,1.2870,3.1320,8.6960,3.6630,-10.5940,-6.6380,138.9360,1.7870,4.3210,4.1600,2.3320,8.3130,5.0730
360,2.5860,-7.0180,-21.4550,-5.1700,-16.7940,6.1220,0.9910,10.7000,0.2060,0.6850,-6.5040,136.5610,8.0930,0.8870,2.9780,-0.5720,9.0600,4.3410,7.7080,-12.3820,17.2610,-4.0090,3.8540,1.1960,-2.1190,8.7720,4.1040,0.0570,-6.0590,10.6610,0.5970,3.8540,3.3330,3.2870,8.7890,3.4280,-10.5080,-6.7510,138.9360,2.9020,2.8710,4.7250,2.6220,8.0660,5.2980
