timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.0060,0.4100,125.0230,-5.8320,-8.8180,9.7490,5.8800,6.8640,-3.6150,-0.2900,-16.6000,102.9430,-38.6200,-12.3760,-13.6910,1.6660,7.8840,6.6580,15.0710,-23.7660,118.7580,-81.7540,-1.2270,-0.8130,-0.2800,7.9610,5.6650,-4.3670,-18.9410,-92.9060,-52.4610,31.5910,11.6490,3.2680,7.7070,4.7960,7.6570,-14.9230,-166.0870,-22.0340,5.8590,-4.4200,-1.8200,8.7080,3.7710
440,-5.5370,0.2470,126.4140,-16.9000,-19.3680,34.7720,6.0670,6.6300,-4.1400,-0.2900,-16.6000,102.9430,-38.6200,-12.3760,-13.6910,1.6660,7.8840,6.6580,15.4810,-30.5510,118.9930,-169.7850,3.1250,5.8740,-1.7170,6.8590,6.4670,-1.1780,-23.0820,-92.2930,-87.6060,70.0790,15.2670,1.2470,7.3190,7.4600,9.8480,-18.7460,-167.0010,-84.0650,56.4540,-22.8630,-3.4210,6.4670,6.4830
480,-7.0860,-0.3190,128.0400,-15.5870,-27.5510,40.6340,7.7260,6.3610,-3.0620,-0.6390,-18.4690,101.4210,-25.1390,-13.3840,-17.5390,1.3500,8.9780,4.7550,14.6260,-36.5680,119.2530,-162.3800,-17.3180,6.4840,-0.6490,6.7780,6.4720,-1.1540,-25.3780,-91.8600,-56.9350,16.4000,10.8700,3.3060,7.3240,6.2510,11.8840,-20.8260,-168.0480,-50.0500,41.6300,-26.1600,-4.9150,6.8930,6.2870
520,-7.4720,-0.1370,129.3210,-18.8090,-19.2760,32.0240,6.0570,6.3250,-4.6590,-0.9650,-22.6520,99.7090,-95.1240,-1.5670,-42.8060,1.7620,6.5940,7.3980,14.3880,-43.1800,119.2530,-167.4640,0.6820,2.3320,-0.4120,5.3970,7.7600,-0.2120,-28.3540,-91.2680,-75.6370,33.7130,14.7940,2.5260,6.9050,6.3370,12.5690,-22.4270,-168.5160,-40.5690,19.0040,-11.7020,-3.5360,6.1410,5.6740
560,-9.5610,-1.6630,132.2710,-44.0610,-44.3910,73.7640,7.0650,5.6930,-2.7840,0.8130,-25.3920,98.6780,-68.0550,20.6160,-25.7680,-1.0870,6.6750,7.0530,14.7860,-49.3060,118.9370,-151.1590,-1.4710,-7.8970,-2.0710,4.5080,8.9810,-0.0010,-31.4860,-90.8940,-70.2480,21.2400,9.3590,3.1600,6.4210,7.6950,13.3240,-23.4470,-169.7220,-46.1720,22.2560,-30.1450,-3.8670,7.5560,5.1120
600,-11.5120,-2.2570,134.1400,-29.0230,-36.4970,46.7110,7.7260,5.2790,-2.9660,0.8270,-25.7480,98.3100,-48.7110,2.7230,-9.2180,1.1370,8.7340,4.5680,14.1490,-53.0890,118.9370,-107.0830,-9.9290,-0.4010,-0.3930,4.6020,8.0130,0.7840,-32.8280,-90.5410,-51.1940,24.2320,8.8390,1.8580,7.4170,6.0190,14.9490,-26.2520,-170.7730,-68.7980,37.1720,-26.2830,-4.6730,5.9380,6.5390
640,-11.8300,-1.5750,135.7480,-14.1370,-18.8180,40.2070,6.8620,6.2730,-4.8940,2.7320,-29.7580,97.5170,-86.3140,29.0740,-19.8140,-0.9670,5.4230,8.6980,13.9400,-57.5700,118.9370,-109.8610,-6.5090,-2.2330,-0.9980,3.0720,9.3710,1.2500,-36.0420,-89.9910,-76.0490,22.5830,13.7400,2.4010,6.0050,7.9990,16.1400,-29.0470,-171.8220,-71.9430,25.4010,-26.2370,-4.9200,5.7290,6.5650
680,-12.9880,-2.8840,138.2840,-49.0380,-25.3070,63.3980,7.0920,5.4040,-2.9980,3.7030,-32.0960,97.1240,-52.2840,14.7380,-9.8290,-0.3040,5.5210,8.3270,13.8400,-61.7810,118.9370,-101.7540,-7.5470,-2.7830,-1.2190,2.1500,9.0860,1.5010,-38.7990,-89.6920,-62.9960,16.3850,7.4650,2.2700,5.5430,8.4010,16.7350,-31.0740,-172.8870,-47.3170,11.5690,-26.6030,-4.9970,5.2620,7.1200
720,-14.3060,-2.4240,139.8410,-20.8700,-24.9860,38.9250,8.4300,5.2390,-3.9410,4.4830,-36.2560,97.1240,-98.3600,8.2960,-3.8140,-0.6150,5.5040,9.6440,13.2030,-65.4430,118.9370,-101.8150,-20.0510,-2.7370,-1.0340,2.6530,9.0520,2.3420,-41.1130,-88.9110,-70.8130,29.3470,19.5420,1.8050,6.0790,7.1780,17.4150,-32.4910,-173.3720,-35.9880,12.2250,-12.1450,-5.0660,5.1260,6.8020
760,-14.8240,-3.4920,141.7340,-43.4200,-7.3220,47.3220,7.3500,5.2100,-2.7560,4.7160,-40.4950,97.1240,-93.5360,-4.1620,-4.4550,-0.4840,3.9720,9.6890,12.9230,-71.7780,118.9370,-148.7620,-10.6160,4.8350,-1.0150,0.0500,10.2850,3.0180,-45.8200,-87.8590,-101.7740,31.2400,26.2900,2.3820,3.7900,9.6340,17.8480,-34.0890,-173.8580,-42.5840,7.9200,-12.1300,-4.8170,4.9130,6.6630
800,-16.3450,-3.6740,143.2220,-26.9160,-19.9170,37.2150,9.0210,4.7620,-2.7700,3.8030,-43.6090,97.3880,-98.0700,-20.9560,6.6140,0.6970,5.5620,7.9270,12.0600,-76.2100,118.7140,-122.0140,-20.3720,-5.5770,-0.3850,0.9700,9.2080,3.8440,-48.5390,-86.8690,-80.0340,32.4920,24.7480,1.7690,5.0060,7.8840,18.6490,-35.2120,-174.3470,-32.1870,13.5540,-12.2370,-5.5450,5.0850,7.0050
840,-16.5540,-3.7910,144.8310,-37.1290,-2.6200,40.2220,7.2350,4.7810,-3.4050,3.3730,-49.0140,97.6090,-131.9180,-16.3300,5.5150,0.1720,3.3330,10.2180,11.4180,-81.9210,118.7140,-138.2890,-15.3790,3.5070,-0.3540,-1.3070,10.0560,4.5480,-53.5130,-85.4920,-118.4160,35.9420,34.4270,2.2310,3.0840,9.1600,18.7900,-37.0110,-174.6670,-50.9040,2.9730,-7.9920,-4.6640,4.6660,6.6650
880,-16.8600,-4.7630,146.7780,-50.5490,-2.4060,48.6800,7.8840,5.2530,-3.0550,3.1210,-52.2880,97.6090,-91.0170,-10.5590,3.6520,0.3280,3.5190,9.2780,10.8170,-86.8820,118.7140,-124.8840,-14.6160,-0.3100,-0.2730,-1.7430,10.1610,5.2320,-58.0630,-84.4030,-106.5680,31.8960,27.2210,1.9320,2.4730,10.2780,19.5050,-39.9440,-175.2850,-63.2400,14.8670,-15.4580,-5.4880,3.6560,8.1000
920,-17.4670,-4.6230,147.9570,-34.3200,-6.1010,29.4740,8.2220,4.7450,-3.3900,2.7600,-56.7060,97.6090,-123.6120,-11.9330,3.6670,0.4880,2.9450,8.9950,10.4250,-90.0090,118.7140,-91.0210,-8.9980,3.1710,-0.1480,-1.1560,9.2660,5.7830,-61.5260,-83.4460,-93.1030,29.9730,23.9230,1.7410,2.7610,9.1700,19.6890,-41.1060,-175.6090,-42.5990,1.6760,-8.0990,-4.9580,4.5490,6.5790
960,-17.7630,-5.3420,149.6780,-52.8700,1.8990,43.0310,8.0920,4.7910,-3.1000,2.9830,-62.0090,97.8710,-130.8950,-6.1930,6.5380,-0.2730,1.0080,10.4770,10.6330,-95.1470,119.2690,-126.0900,1.0180,13.8740,-0.6300,-3.4760,9.6820,6.9250,-66.4020,-82.2980,-113.3320,40.5070,28.7170,1.2760,0.8280,10.4940,20.1180,-44.0790,-176.2700,-68.6300,8.3480,-16.5270,-5.2980,3.2250,7.8790
1000,-18.2910,-6.3610,151.1820,-49.2970,4.3420,37.5810,8.2700,4.4460,-2.1810,2.6960,-65.7870,97.8710,-102.7110,-12.7270,4.0800,0.3380,1.1280,9.8590,10.4950,-99.0100,119.5730,-100.7620,-3.0430,7.5990,-0.1870,-3.4310,9.2150,7.6910,-69.8960,-81.3990,-88.6450,31.1480,22.4730,1.0440,1.0130,9.8350,20.5940,-46.7500,-176.8150,-59.3320,7.7520,-13.6260,-5.7030,2.8180,8.2550
1040,-19.2420,-6.5590,152.4850,-42.2900,-3.8870,32.5730,8.6360,4.0850,-2.5690,2.1220,-70.4230,97.8710,-114.6810,-14.9560,2.3240,0.9310,-0.5240,10.7090,10.5440,-102.7790,119.9500,-95.6780,-0.0050,9.4460,-0.3400,-4.3810,9.1580,8.4150,-73.6940,-80.5090,-93.0110,30.0490,22.2290,0.9500,0.0910,10.5250,20.8640,-48.1610,-177.2030,-46.9660,1.1260,-9.7020,-5.0780,3.3780,6.6990
1080,-20.1170,-7.4890,153.9690,-45.8320,1.4870,37.1080,8.7890,4.1040,-1.8000,1.8080,-73.7080,97.8710,-91.7340,-11.3840,2.5070,0.6730,-0.1460,9.9670,10.7030,-106.3550,120.1850,-89.7240,1.2310,5.8740,-0.4980,-5.1310,9.0000,8.9140,-77.0990,-79.7930,-80.4000,24.9040,17.9080,0.8830,-0.7830,10.5780,21.2640,-50.6330,-177.7480,-54.4460,5.2330,-13.6110,-5.5710,2.1360,7.9850
1120,-20.2560,-7.3240,155.3820,-45.3580,7.4110,35.3220,8.4060,4.4340,-3.2870,1.5990,-77.1600,97.8710,-90.5740,-11.7040,1.3620,0.4620,-1.2070,9.8040,10.8060,-109.5130,120.4170,-82.9150,0.9410,5.7820,-0.3760,-4.8720,8.0780,9.2660,-80.0190,-79.0990,-73.8810,22.8120,17.3430,0.8910,-0.7730,10.0440,21.5900,-51.7940,-178.1250,-39.8200,2.5610,-9.4280,-5.2460,2.9260,7.0080
1160,-21.0200,-8.2080,156.9650,-52.2440,5.5790,39.5810,9.2630,4.0890,-1.9730,1.3820,-80.1690,97.8710,-86.6960,-11.7040,0.8430,0.5220,-1.1130,9.6030,10.9480,-112.9750,120.6910,-89.9830,1.7350,6.8510,-0.4210,-5.6190,8.0640,9.8070,-83.2460,-78.3510,-77.2090,23.8500,18.7020,0.4640,-1.7450,10.1590,22.2200,-53.9760,-178.5970,-47.9880,7.8440,-11.7940,-5.8350,1.6500,7.7690
1200,-21.5700,-8.9790,158.5870,-57.8780,9.8540,40.5580,8.6550,3.7800,-2.0730,1.3820,-80.1690,97.8710,-86.6960,-11.7040,0.8430,0.5220,-1.1130,9.6030,11.3290,-116.4990,120.9800,-95.7080,7.3380,7.2320,-0.5100,-5.7960,7.8550,10.3130,-86.5500,-77.6080,-88.3700,25.7280,18.5950,0.5910,-1.5200,10.0770,22.4980,-55.3230,-179.0190,-38.5380,4.5310,-10.5730,-5.4320,2.2700,7.7880
1240,-22.1060,-9.5670,160.2900,-57.6490,11.5640,42.5580,8.7010,3.6300,-2.0810,0.8190,-86.9590,97.8710,-93.5360,-9.7500,0.9040,0.8950,-3.0980,9.3780,11.7040,-120.7660,121.2460,-103.0670,7.5980,6.6520,-0.5750,-7.6230,7.3140,11.0850,-90.6520,-76.7880,-96.6290,27.8200,20.4880,0.0430,-3.3710,10.1300,22.8810,-56.9840,-179.4780,-42.5080,6.3630,-11.4730,-5.5020,1.7530,7.7960
1280,-22.6250,-10.0560,162.2310,-58.1220,10.9680,48.5280,9.2560,3.9070,-2.2790,0.7130,-90.4420,97.8710,-93.3370,-8.7880,-2.5010,0.6990,-3.4330,9.5600,12.1870,-123.7300,121.6070,-79.7850,9.8570,9.0340,-0.6610,-7.0270,7.1230,11.6320,-93.9090,-76.0020,-83.6670,23.6060,19.6490,0.0530,-3.0650,9.6270,23.5380,-58.9040,-179.8240,-43.5300,10.6220,-8.6340,-5.6740,1.0870,7.6140
1320,-23.7980,-12.8660,164.2680,-74.7630,15.8690,50.9400,8.7100,2.3200,-0.2870,0.5160,-93.7930,97.8710,-89.7500,-8.6820,-2.8980,0.9390,-3.9770,9.2320,12.7300,-126.5680,121.8500,-72.5480,9.7960,6.0720,-0.8790,-7.6020,6.4950,12.2100,-97.2800,-75.3390,-83.8960,21.9120,16.5800,-0.2800,-3.9860,9.7010,24.0280,-60.9410,-180.0000,-46.7820,9.1260,-12.8630,-5.8320,0.9000,8.1140
1360,-24.7420,-13.8220,166.2180,-54.9620,9.5330,48.7410,9.5530,3.3880,-1.1660,0.4940,-97.2400,97.8710,-90.0090,-7.5360,-4.2560,0.7130,-4.9730,9.4070,13.3200,-128.9780,121.8500,-65.2810,9.7960,4.3770,-1.0580,-7.5940,6.3140,12.8100,-100.1180,-74.7660,-71.5760,19.8960,14.3200,-0.6110,-4.3020,9.3570,24.6020,-63.0490,-180.0000,-46.2020,9.5540,-10.9090,-5.6170,0.4140,7.4770
1400,-26.2080,-15.9830,167.8910,-55.4500,17.7770,41.8250,9.6920,1.5900,-0.0650,0.5780,-100.3680,97.8710,-87.3980,-4.5140,-3.5850,0.7280,-4.9390,9.1220,14.0810,-131.5810,122.1460,-67.5860,13.9030,7.3850,-1.2190,-8.1860,5.9180,13.2880,-102.9170,-74.0030,-75.0110,19.1630,19.0840,-0.4720,-4.2020,8.8470,25.1820,-65.0450,-180.0000,-51.9270,10.8360,-8.3280,-5.7480,0.7210,7.6350
1440,-27.2080,-17.4380,169.3930,-42.6260,14.5560,37.5510,8.5400,2.4850,-0.1460,0.5780,-100.3680,97.8710,-87.3980,-4.5140,-3.5850,0.7280,-4.9390,9.1220,14.6540,-133.7860,122.1460,-50.3500,9.2620,3.2480,-1.3070,-8.7720,5.0950,13.7430,-105.2510,-73.5730,-58.1560,15.2700,10.6870,-0.8360,-5.0010,8.5830,25.7160,-67.1360,-180.0000,-47.0720,10.9430,-14.6640,-5.9450,-0.0290,7.9630
1480,-28.5250,-17.8990,170.8170,-39.0230,10.2510,35.5960,10.0290,2.3820,-0.5600,0.1900,-106.3480,97.8710,-81.3980,-5.8570,-4.1800,1.4630,-6.1240,8.9040,15.0700,-135.5090,122.3890,-53.6780,9.9640,6.0720,-0.9150,-7.7640,5.6190,13.8850,-107.1780,-72.9740,-57.5610,13.6210,15.0530,-0.3450,-4.6160,8.7600,26.5100,-69.6060,-180.0000,-51.9430,15.2180,-9.4890,-6.4450,-0.6750,8.0470
1520,-30.2100,-18.7500,172.0440,-36.4580,9.9450,30.6800,9.7760,1.4250,-0.1560,0.1890,-108.9860,97.8710,-66.7570,-1.9640,-4.3480,1.1560,-6.5270,7.4440,15.7120,-137.7550,122.3890,-53.8760,10.4680,1.4920,-1.5180,-8.9420,4.6210,14.4410,-109.6770,-72.4630,-60.1870,14.8120,12.7780,-1.2160,-5.7990,8.0010,26.6650,-73.0540,-180.0000,-67.7590,9.6450,-14.8630,-5.8610,-1.8650,8.5900
1560,-31.7650,-18.3350,173.3040,-28.5040,2.7850,31.5050,10.5030,2.2070,-0.7180,0.2000,-110.9400,97.8710,-54.6350,-3.1550,-0.2870,1.0850,-6.8120,7.8980,16.3230,-139.4130,122.6470,-49.3880,8.0560,6.4690,-1.6570,-8.1860,4.8430,14.8280,-111.4930,-71.8540,-51.3930,12.2170,15.2060,-1.1880,-5.7600,8.6240,27.2780,-75.1860,-180.0000,-49.7750,10.6990,-7.4280,-6.0210,-0.8830,7.2780
1600,-33.0990,-18.6190,174.1900,-20.7170,12.7850,22.1310,9.6460,1.6040,-0.1460,0.2050,-112.6470,97.8710,-49.3070,0.5250,-1.9050,1.3810,-6.7780,7.4890,16.7150,-141.1900,122.6470,-47.2350,7.3080,3.7970,-1.3930,-9.0000,4.4460,15.1870,-113.6580,-71.2690,-54.6750,11.8960,14.6410,-1.2350,-6.5740,8.2340,27.4090,-77.7750,-180.0000,-56.2940,4.1800,-4.8780,-5.6930,-1.5590,7.4410
1640,-34.9750,-19.9520,175.0590,-21.3890,-0.0850,21.7340,10.3760,1.4130,0.2080,0.3340,-114.1520,97.8710,-38.8490,1.4560,0.7820,1.1880,-7.4530,7.1200,16.9700,-142.4230,122.6470,-33.5250,4.2850,4.1790,-1.3340,-8.6860,4.0440,15.3470,-114.8810,-70.9070,-33.2250,6.9340,9.0380,-1.1920,-6.2820,7.8030,27.6140,-79.1140,-180.0000,-34.8430,3.0190,-8.0080,-5.8900,-1.0730,7.3260
1680,-36.7120,-20.3970,175.6510,-15.9540,4.6930,14.8020,10.2520,1.0820,0.0070,0.4970,-115.2000,97.8710,-30.9100,0.9220,-3.5080,1.0220,-7.2740,7.1080,17.0730,-143.6770,122.6470,-32.0140,3.7500,4.8810,-1.1400,-9.2940,3.8930,15.4640,-116.5070,-70.3330,-38.7210,6.6900,14.3660,-1.1730,-7.0050,7.5870,27.8680,-81.3230,-180.0000,-38.5690,5.8280,0.0380,-6.4120,-2.7050,7.7520
1720,-38.2500,-20.4810,176.0230,-8.8390,0.2050,9.3060,9.6730,1.6330,-0.0170,0.5020,-115.9460,97.8710,-21.2000,1.8680,-2.3630,1.4200,-7.3450,6.7350,17.3370,-144.4660,122.6470,-17.3270,3.9490,0.3160,-1.5040,-9.3420,3.4880,15.7510,-117.3950,-70.3330,-23.7900,6.1410,4.6720,-1.6040,-6.7230,7.5010,28.0720,-82.1290,-180.0000,-16.5990,2.1190,-7.4430,-6.2060,-1.7670,7.3530
1760,-39.5890,-19.3740,176.4190,-16.0610,5.6090,9.9020,9.7850,1.3670,-0.4860,0.5460,-117.1240,97.8710,-36.4060,3.0280,3.9730,1.4410,-7.3550,6.9670,17.6040,-145.4740,122.9270,-29.1280,5.4450,6.9880,-1.3460,-8.7030,3.6150,15.8540,-118.3530,-69.8820,-31.1790,6.8280,11.2670,-1.0850,-6.1200,7.2520,28.1990,-82.3960,-180.0000,-12.5380,-0.2330,-0.8470,-5.8630,-1.1320,6.9770
1800,-40.6930,-19.9350,176.8670,-5.4960,6.8160,11.1840,9.8980,1.7260,0.1990,0.9300,-118.1160,97.8710,-28.3300,5.1960,-2.2720,0.8210,-7.7020,6.6370,18.0180,-146.2670,122.9270,-22.0750,7.2920,2.1640,-1.6020,-9.0260,3.4520,16.1900,-119.7030,-69.4510,-31.6670,8.0490,10.7780,-1.6470,-7.4460,7.1680,28.7060,-84.2950,-180.0000,-29.1950,7.7830,-5.7940,-6.9910,-3.1340,7.4480
1840,-42.2550,-21.2600,176.8670,-10.7170,4.2810,3.9470,9.8620,0.7370,0.1870,1.0430,-118.7200,97.8710,-23.2460,2.0670,-1.5690,1.0800,-7.2570,6.6150,18.1760,-147.0470,122.9270,-23.0670,4.1020,4.4080,-1.3740,-9.1630,3.4740,16.3840,-120.4980,-69.1310,-25.1480,5.8660,8.0000,-1.5300,-7.0050,7.4320,28.7640,-84.7410,-180.0000,-11.9430,-0.6910,-1.9470,-5.8830,-1.7050,6.9170
1880,-43.6560,-21.6910,176.8670,-6.3200,3.1970,4.8940,9.6920,0.9960,0.0960,1.2570,-119.5460,97.8710,-25.4750,6.3260,-4.2870,1.2090,-7.6810,6.4070,18.4490,-147.7550,122.9270,-20.2890,6.5600,2.3470,-1.4680,-9.2750,3.2970,16.5710,-121.3850,-68.8380,-23.4840,6.4920,7.3280,-1.4750,-7.3330,7.0370,28.7690,-86.0570,-180.0000,-19.9730,2.3780,-2.4350,-6.0650,-2.9420,7.3570
1920,-44.5860,-20.9190,177.2130,-11.5720,4.5710,8.6500,9.9620,1.7670,-0.3930,1.2570,-119.5460,97.8710,-25.4750,6.3260,-4.2870,1.2090,-7.6810,6.4070,18.8390,-148.2820,122.9270,-21.8150,7.8880,4.7440,-1.5130,-8.2650,3.3260,16.9190,-121.8660,-68.6110,-18.9800,8.1410,5.6790,-1.6420,-6.6700,6.9140,28.9670,-86.6820,-180.0000,-10.0950,2.2100,-6.2060,-6.0020,-2.2860,6.7590
1960,-46.1590,-21.7820,177.6300,-14.9920,2.0220,10.4210,9.9260,0.4120,0.0480,1.7980,-121.0850,97.8710,-23.3980,3.4560,3.2700,0.7880,-8.2980,6.0020,19.1950,-149.6120,123.2330,-29.5410,5.4910,7.6450,-1.9490,-9.9600,2.5860,17.2790,-122.9870,-68.0800,-28.6450,8.0950,13.2670,-1.8290,-7.6160,6.8000,28.9530,-88.5540,-180.0000,-32.0650,5.5380,-4.6950,-5.8230,-3.3900,7.2950
2000,-46.9730,-21.6990,178.0560,-2.6260,3.2580,10.6500,9.6370,1.7790,0.0260,2.0410,-121.5250,97.8710,-16.8490,5.2420,-0.2720,0.8760,-7.5820,5.9860,19.5940,-150.1620,123.2330,-19.8460,7.4600,3.8430,-1.8000,-9.0600,3.0810,17.5160,-123.2060,-68.0800,-13.5910,6.4460,3.5110,-1.6090,-6.6850,6.7210,29.0490,-88.5000,-180.0000,-4.3090,-0.1260,-2.9090,-5.6930,-1.7360,6.5240
2040,-48.1250,-26.0090,178.4920,-14.1520,5.3500,10.9090,9.3210,0.4330,0.5600,1.9780,-122.1100,97.8710,-17.2460,-0.9870,4.5530,1.0250,-7.9970,5.8300,19.6490,-150.9890,123.2330,-17.8000,-0.0970,4.0870,-1.7910,-9.6890,2.3440,17.8410,-123.9490,-67.7390,-18.3390,3.8810,8.5190,-2.1690,-7.6590,6.4880,29.5260,-89.1590,-180.0000,-13.9430,7.0500,-2.0690,-6.5360,-2.4590,6.9050
2080,-49.0000,-26.3200,178.8430,-2.5950,1.4260,8.7720,9.7970,1.5200,0.2270,1.8490,-122.0290,97.8710,-4.4820,-1.1550,-1.7070,1.1590,-7.7400,6.0600,19.6350,-150.9620,123.2330,-3.6630,-0.1270,-1.1490,-1.5510,-9.0170,2.7820,17.9820,-124.0230,-67.7390,-5.4380,0.5990,1.0840,-2.0490,-7.4390,6.7110,29.6390,-89.6270,-180.0000,-3.6070,1.0040,2.5880,-6.1750,-2.8130,6.7130
2120,-50.0820,-25.6400,178.8430,-7.4200,1.0900,2.9700,10.0080,0.9720,-0.1130,1.8010,-122.7820,97.8710,-18.1470,-0.0400,1.0870,1.1250,-8.5090,5.6930,19.7030,-151.7410,123.2330,-19.0370,2.8340,2.2400,-1.6040,-9.8260,2.4560,18.1040,-124.1980,-67.7390,-13.2250,3.0110,2.8090,-1.7120,-6.8000,6.6510,29.5350,-89.9770,-180.0000,-10.0500,-1.7140,-2.0230,-5.8850,-2.3130,6.9170
