timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.8950,4.5480,124.4450,-0.0870,-0.9310,1.1630,6.4240,6.5150,-4.0820,-1.3390,-6.9170,96.8420,-2.6360,0.4470,-1.1740,1.0770,8.8630,4.5370,12.2630,-7.3600,116.6620,-0.5680,0.4560,-1.0470,-0.6990,9.1890,3.1410,-5.8180,-9.2970,-71.0650,-0.7090,-0.5020,-0.0240,2.8590,8.7030,3.9620,5.6920,-10.7660,-163.0510,0.9430,-0.3950,-0.9470,-2.8490,8.1550,4.8870
40,-3.1890,4.4800,124.4450,-0.1940,-2.8090,1.3920,6.5410,6.4430,-3.8740,-1.5720,-6.9900,96.8420,-1.5220,-3.9040,1.1160,1.3580,8.8440,4.6690,12.2020,-7.5260,116.6620,-4.5830,-2.3990,-0.6960,-0.6700,9.0840,3.3420,-5.8810,-9.4050,-71.0650,-1.6060,0.8750,-0.0240,3.2180,8.5160,4.0290,5.4480,-10.6680,-163.0510,0.2260,-2.0590,-0.0160,-2.4540,8.1690,4.7170
80,-3.2040,4.4810,124.4450,-1.0640,1.0840,-0.2570,6.2440,6.4550,-4.0630,-1.4190,-6.9840,96.8420,-0.1330,2.1720,-1.1590,1.0250,8.8320,4.6090,12.1630,-7.5900,116.6620,-1.3310,0.7150,0.4800,-0.4530,9.1840,3.4570,-5.7520,-9.4460,-71.0650,-1.9570,1.8060,0.3420,2.8950,8.7460,3.9580,5.8190,-10.6590,-163.0510,0.1040,5.1770,-0.8400,-3.2940,8.2430,4.9580
120,-3.4270,4.4650,124.4450,0.1420,-2.7630,2.7660,6.4000,6.5240,-3.9620,-1.4050,-7.0720,96.8420,-2.0100,-1.0650,0.2910,1.0490,8.7460,4.6300,12.2260,-7.6640,116.6620,-3.2850,-0.7500,-0.6800,-0.7850,9.1340,3.3020,-5.8430,-9.4670,-71.0650,-2.1860,0.4780,1.2130,3.2200,8.6360,3.8550,5.7110,-10.6800,-163.0510,-1.3470,-0.3340,-0.2760,-2.6620,8.1880,4.8630
160,-3.7460,4.4310,124.4450,-0.4990,-1.8320,1.4840,6.6270,6.3610,-3.8620,-1.6620,-7.2160,96.8420,-2.5910,-1.4460,0.2460,1.6690,8.8230,4.7840,12.1270,-7.8520,116.6620,-4.0640,-0.0780,1.1060,-0.3760,9.1550,3.5310,-5.6020,-9.5630,-71.0650,-1.2550,3.8820,0.0830,2.7920,8.7120,4.1590,5.8050,-10.7650,-163.0510,-1.6060,3.1930,-0.8400,-2.8280,8.1690,4.9970
200,-3.7320,4.4780,124.4450,-0.4690,1.0990,-0.2570,6.0140,6.3280,-3.9820,-1.6170,-7.2580,96.8420,-4.9720,0.8290,-2.2280,1.1990,8.9950,4.4170,12.2360,-7.8340,116.6620,-3.3460,0.9440,-1.6120,-0.7370,9.2580,3.1790,-5.6060,-9.6570,-71.0650,-2.3540,1.9580,1.3650,3.0980,8.5810,4.0080,5.8470,-10.8010,-163.0510,-2.3390,1.4060,-0.1230,-2.8320,8.1260,4.7930
240,-3.9160,4.5460,124.4450,0.1270,-1.7860,1.5140,6.4640,6.5650,-4.1180,-1.7170,-7.5890,96.8420,-10.4230,-1.7520,-1.3880,1.3220,8.9330,4.6350,12.2530,-8.1660,116.6620,-9.2240,0.7000,0.1130,-0.5670,9.2270,3.4910,-5.4780,-9.7900,-71.0650,-9.7890,6.1110,2.7550,3.1720,8.8870,3.6010,5.9840,-10.8880,-163.0510,-3.1480,3.6510,-0.3980,-2.8180,7.9630,4.7570
280,-3.8860,4.5110,124.4450,-3.8880,-1.7100,3.1320,5.8870,6.5630,-4.2040,-1.7220,-8.3780,96.5800,-21.8880,-2.3320,-6.5630,1.0770,8.8820,4.7740,12.2250,-8.7730,116.6620,-20.4910,-0.1700,-2.0390,-0.5430,9.4710,3.3060,-4.3530,-11.4440,-70.5060,-45.1780,30.2790,13.9760,2.8660,8.6480,4.0460,6.2520,-11.3640,-163.0510,-20.4920,12.7350,-4.3670,-2.4130,8.3490,4.3790
320,-4.2440,4.2210,124.8340,-7.1250,-6.0150,9.7130,6.2250,6.3930,-3.8020,-2.0110,-9.9600,96.1150,-44.0410,-7.4460,-11.6170,1.2900,8.7010,4.7760,12.2290,-11.5230,116.4610,-77.5300,3.8910,-5.0320,-0.2630,9.2540,3.4430,-2.1290,-14.6510,-70.0860,-77.0260,65.5000,10.4950,3.0430,7.9080,4.8820,7.9760,-13.1590,-163.7330,-43.1480,40.0780,-17.0690,-3.4790,7.6570,5.2740
360,-4.4050,3.9630,125.4700,-12.9110,-3.3590,15.9110,6.4090,6.6440,-4.4080,-2.1430,-12.0990,95.6680,-51.7200,-9.0490,-11.1740,0.8620,8.2790,5.5860,12.7850,-16.5240,115.9770,-123.2850,11.4330,-12.0850,-0.8550,8.2000,4.8510,-0.3260,-17.3840,-69.5600,-65.7430,50.4320,13.1520,2.4250,8.0850,5.4730,8.8960,-14.6460,-164.1440,-34.8730,22.6890,-10.2760,-3.4090,7.5250,5.5260
400,-4.8230,3.2470,126.7420,-27.7050,-10.4270,31.7890,6.0620,6.2370,-4.2520,-3.2010,-14.4860,95.0920,-74.8500,-23.7060,-14.3960,1.8290,8.9610,4.8150,13.1750,-22.2210,115.4950,-151.5300,3.8450,-12.0700,-1.1350,7.8070,4.7020,1.0800,-20.8580,-68.8170,-86.2170,50.3250,18.5870,2.9470,7.6810,5.7030,9.8480,-16.0250,-164.6390,-44.0640,25.1620,-12.3520,-3.3970,7.8460,4.8870
440,-5.6290,2.4500,128.0650,-23.7970,-5.7860,33.0710,7.3480,6.0480,-3.5510,-3.1170,-18.3920,93.9390,-88.2550,-4.1790,-28.8230,1.0320,7.3070,7.1080,12.6620,-29.2790,115.4950,-177.7280,-2.8720,-1.0620,0.1940,7.1180,6.4140,2.3340,-24.5200,-68.3250,-78.5680,48.4470,12.2810,2.8560,6.6680,6.9460,10.5740,-18.1470,-165.2130,-57.0570,25.2230,-14.3670,-2.9540,7.2070,5.4040
480,-5.4740,2.2330,129.0300,-17.2170,-0.9460,24.1250,5.7990,6.4790,-4.3530,-2.6950,-20.0560,92.9830,-56.8040,0.9350,-23.9070,0.6680,8.2000,5.5140,13.0630,-35.7970,114.9120,-151.8200,11.3260,-14.5580,-0.5870,5.5230,7.7480,3.5950,-27.0580,-67.9980,-66.4000,41.7600,8.1900,2.0880,7.6380,6.6060,11.8850,-20.8270,-166.2520,-60.5530,36.0020,-25.9700,-3.6320,6.5940,6.5030
520,-6.5110,1.4020,130.8670,-32.6820,-18.1830,45.9420,6.5070,5.7290,-3.7040,-2.8090,-22.6760,91.8950,-70.6820,-6.1640,-27.2050,1.2760,7.5580,6.7090,13.5460,-39.7760,113.9210,-110.8730,3.6930,-24.7870,-1.5080,6.6820,7.2900,3.8470,-29.8980,-67.5460,-62.9490,23.2410,11.2890,2.5590,6.5070,7.4910,13.5260,-21.9020,-167.5890,-33.0570,30.7190,-33.4210,-5.2460,7.1300,5.8800
560,-8.3050,0.6140,132.4740,-23.2320,-23.7100,40.1550,8.4250,5.8950,-3.1120,-1.3050,-25.6120,91.1080,-69.3840,18.3250,-19.6630,-0.3330,6.5390,7.5320,14.1600,-43.8570,113.9210,-102.0030,6.5470,-3.1380,-1.5590,5.1400,7.9850,4.6850,-32.4820,-66.8880,-70.5220,32.0200,16.4650,1.7840,6.8090,6.7560,13.7120,-23.2880,-167.9030,-42.9950,8.3380,-7.8480,-3.5120,6.3880,5.3460
600,-8.5290,0.3150,134.4960,-29.8430,-18.2900,50.5680,5.0920,5.8060,-4.2950,-1.2410,-28.3730,90.4790,-76.6520,3.5310,-15.7240,1.4720,6.7920,7.0700,14.2950,-47.4480,113.9210,-99.2850,3.2190,0.5870,-0.8360,5.1450,7.7000,5.0700,-37.1710,-65.8030,-101.4230,31.5620,27.1210,2.7800,5.1190,8.8630,14.9730,-25.7490,-168.9630,-67.7890,29.9410,-26.5050,-4.4170,6.3690,6.0480
640,-12.4560,-1.5240,137.7080,-50.0110,-62.0610,80.2930,9.4210,4.3980,-2.0950,1.0190,-32.9960,89.7410,-114.0100,34.2640,-18.4570,-0.9430,5.7290,8.2740,14.9560,-53.4140,113.9210,-146.0330,3.7840,0.5870,-2.0400,3.5840,9.0570,5.3620,-39.8300,-65.0390,-77.4070,26.1420,19.0910,2.2120,6.1700,7.2450,16.1660,-28.6640,-169.9610,-64.3240,27.8950,-24.9630,-4.9940,5.5670,7.5560
680,-12.9340,-1.4880,139.3820,-20.8200,-12.0760,41.8500,6.5530,5.4200,-3.6440,0.8980,-36.4800,89.7410,-102.1780,-6.1330,-3.5410,0.7640,6.4240,7.8670,14.4870,-58.8990,113.9210,-143.3620,-10.0940,-0.8330,-0.6900,3.2610,8.6530,6.3810,-44.0980,-64.0300,-99.5600,40.9810,25.2280,1.8410,4.7020,9.1100,16.8880,-30.9420,-170.6390,-68.3850,16.9180,-16.9470,-4.3930,5.6500,5.8850
720,-13.5460,-2.0780,141.8650,-39.9040,-17.8010,62.0790,6.4090,5.3730,-3.7090,0.5980,-42.0060,89.5380,-132.5750,-14.5300,-5.0830,0.5120,4.2190,9.6800,14.1580,-64.5570,113.9210,-139.7280,-14.0780,-3.7950,-1.2830,1.8650,9.5170,6.8430,-47.9240,-63.4720,-87.2550,26.6610,13.9610,1.7210,4.1040,9.6750,17.6480,-33.8450,-171.6810,-66.2780,17.2540,-26.0310,-5.0010,4.7520,7.5250
760,-15.4060,-3.7950,144.3870,-42.9270,-51.2670,63.0410,10.6370,4.0100,-2.7940,0.6840,-45.8610,89.5380,-110.4680,-16.3160,-3.4180,-0.4620,4.7640,8.5160,13.0750,-70.1430,113.6620,-139.5600,-27.9410,-6.4670,-0.6940,1.1060,9.9860,6.7890,-51.2210,-62.5880,-90.5830,25.5920,22.0980,2.4640,4.3290,8.2290,18.1380,-35.2080,-172.3380,-45.1330,7.6510,-16.4440,-5.0610,5.3100,6.4760
800,-15.6540,-3.7810,146.2310,-39.7970,0.5960,46.0940,7.2140,4.6520,-3.6700,0.7920,-51.2630,89.5380,-141.9490,-7.7970,-0.5630,0.2320,3.5120,9.5620,12.2380,-74.7880,113.6620,-122.1710,-20.5370,-2.6190,-0.4120,0.7610,9.3850,7.4780,-55.8480,-61.8230,-102.9800,33.7750,19.1210,1.6280,2.3650,10.2710,18.7230,-38.5600,-173.1600,-69.5760,11.4220,-20.5500,-4.9970,3.3450,7.6210
840,-16.7130,-3.8080,148.0340,-36.6520,-13.9390,45.0710,8.2460,4.8310,-3.5030,1.1450,-56.0150,89.5380,-115.8580,-3.8280,-4.1970,0.0100,1.9460,10.4120,11.8940,-80.6360,113.6620,-140.3230,-13.7270,0.1440,-0.8620,-1.2550,10.1780,8.0000,-58.5220,-61.2560,-83.1020,28.9200,14.1590,1.2400,3.7730,8.3220,19.4320,-40.0940,-173.9970,-42.0790,9.6510,-20.9170,-5.6980,4.3600,7.2470
880,-17.8570,-3.8410,149.4540,-41.4300,-6.9160,35.4990,8.4110,3.9740,-3.0620,0.9010,-60.2530,89.5380,-116.1780,-10.2250,0.1080,0.7880,2.1740,9.6250,11.1770,-84.4160,113.6620,-108.0330,-17.5290,-1.8710,-0.2200,-0.2250,9.3540,9.1770,-64.0300,-60.0930,-124.4000,42.1260,29.0910,0.9190,0.8380,10.8430,19.7640,-42.1200,-174.5080,-63.5450,5.9710,-12.7640,-4.7980,4.3190,6.5630
920,-18.0170,-3.1810,150.6080,-27.4150,0.8250,28.8580,7.8190,4.8270,-3.9550,1.1670,-64.8790,89.5380,-112.4840,-3.4160,3.3600,0.2780,0.2830,10.5970,11.1880,-89.8030,114.0780,-132.3390,-6.1400,10.4040,-0.8310,-2.5810,9.9120,9.7150,-67.8220,-59.2660,-95.7130,30.8130,20.6780,1.1060,1.3170,9.7950,20.7370,-45.0940,-175.2210,-65.6980,13.7570,-17.8330,-6.1150,2.8280,7.8290
960,-18.9460,-3.6200,152.3230,-53.3540,-6.6410,42.8880,8.3750,4.2020,-3.2510,1.0420,-68.2830,89.5380,-91.5070,-7.9960,0.9940,0.7540,0.4960,10.1710,10.8550,-94.0640,114.0780,-112.0790,-8.0020,3.4570,-0.1630,-2.5120,9.3760,10.4580,-72.4730,-58.2360,-111.5750,35.1800,25.7470,0.9290,0.0530,10.4220,20.8000,-47.0950,-175.8460,-66.8730,-0.4100,-15.6190,-4.8290,3.8830,6.6580
1000,-19.7430,-4.7020,154.5350,-62.4070,-1.0530,55.2850,8.6430,4.3170,-2.8010,0.9290,-71.8580,89.5380,-95.2620,-8.8660,3.9100,0.6940,-0.2040,10.3330,10.8470,-98.6390,114.4720,-113.1630,-3.1780,9.8390,-0.4480,-3.9120,9.2580,11.0300,-76.5840,-57.3330,-99.9880,30.9360,22.5710,0.7470,-0.4910,9.8570,21.3260,-50.3350,-176.5960,-76.3850,7.6660,-18.7640,-5.6070,2.3320,7.8940
1040,-20.4830,-5.1680,156.5590,-60.2700,-0.1680,50.6130,8.9040,4.1250,-3.2540,0.8270,-74.7110,89.5380,-84.4070,-7.5840,2.7340,0.7470,-0.0980,9.5220,10.7660,-102.9700,114.7520,-107.5600,-1.5440,7.0140,-0.1290,-4.4440,8.7320,11.0300,-76.5840,-57.3330,-99.9880,30.9360,22.5710,0.7470,-0.4910,9.8570,21.7020,-53.2940,-177.3580,-73.9120,3.5900,-19.0390,-5.2910,2.0780,7.3530
1080,-21.2060,-6.3460,158.8320,-76.6670,6.7640,56.8270,8.5110,3.5190,-2.5500,0.8550,-78.7870,89.5380,-101.3390,-6.5610,0.3830,0.6420,-2.1160,10.4910,11.0990,-107.8410,115.1240,-119.5750,5.2340,9.0290,-0.4810,-5.1550,8.6100,12.5700,-85.8710,-55.4570,-114.0490,32.9810,23.5790,0.1270,-1.7910,10.0650,22.3480,-56.4880,-178.1690,-79.0410,9.7420,-20.2910,-5.7700,1.7120,7.8890
1120,-21.7810,-7.0530,160.8890,-69.3540,10.9770,51.4230,8.7220,3.4930,-2.6120,0.7150,-81.9000,89.5380,-87.0490,-8.8810,0.8870,0.7950,-1.6950,9.8280,11.2650,-112.4440,115.4240,-124.0640,3.9830,7.7160,-0.2750,-5.5020,8.3370,13.3350,-90.5370,-54.4650,-114.6140,31.9130,24.9070,-0.0570,-2.9380,9.8040,22.6920,-59.7770,-178.8450,-76.0030,5.8800,-16.8860,-5.4520,0.8980,8.0180
1160,-22.0620,-8.1780,162.9620,-68.7430,15.7710,51.8200,8.9060,4.0700,-2.3460,0.6550,-85.0720,89.5380,-86.9110,-6.7130,4.9170,0.8280,-2.3870,9.6850,11.6520,-117.0320,115.8260,-115.1940,6.0890,10.0520,-0.6110,-6.3660,7.4580,14.1380,-94.8360,-53.4940,-112.8730,31.2260,24.2810,-0.3500,-2.9860,9.6800,23.3610,-62.6030,-179.4100,-65.7590,10.0630,-14.1380,-5.8990,0.5990,7.9300
1200,-23.2770,-10.3920,164.8870,-69.7050,13.0080,48.1250,9.2030,2.7580,-0.7420,0.5700,-88.2500,89.5380,-84.4230,-7.9500,1.6810,0.8430,-3.3210,9.9930,12.3280,-121.2330,116.1800,-110.8430,11.5860,8.8620,-0.8950,-6.8380,7.5580,14.5050,-98.5960,-52.6420,-92.9950,21.8360,21.3040,-0.3110,-4.3000,9.6200,23.7490,-65.4810,-179.9640,-67.5300,8.0630,-13.8480,-5.6380,0.2510,8.2120
1240,-23.9130,-11.0910,166.7680,-59.3540,15.7860,47.0260,9.0790,3.3690,-1.7360,0.5300,-90.9310,89.5380,-72.4230,-5.7670,2.9480,0.9340,-3.6820,9.6370,12.6640,-124.8950,116.5300,-92.3230,6.8070,8.7390,-0.5990,-7.3330,6.5390,14.9420,-101.7850,-51.9290,-80.4150,21.0580,17.8080,-0.6180,-4.5870,9.2220,24.3630,-68.1610,-180.0000,-56.8580,10.5510,-10.3370,-5.7050,-0.4840,7.6730
1280,-25.2460,-11.1710,168.5700,-62.2240,11.6340,45.0560,9.7250,2.1930,-1.5590,0.6240,-93.3800,89.5380,-68.6670,-3.8280,-1.0520,0.7610,-3.7370,9.0570,13.3330,-127.6720,116.8090,-74.7510,11.2800,6.9840,-1.0390,-7.4680,6.5220,15.3770,-104.8320,-51.2400,-73.7130,17.9280,17.2280,-1.0340,-5.6170,9.3350,24.7550,-70.1350,-180.0000,-46.6440,5.8640,-9.8630,-5.5470,-0.2390,7.4940
