timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-19.3530,2.5060,55.6050,-35.1410,-15.0720,48.8180,6.8710,4.5420,-3.3330,-0.7780,-36.5910,-3.1590,-97.7270,-4.1230,-5.8320,0.5910,5.4560,8.4750,8.6620,-80.2440,24.0520,-117.9240,8.0950,-2.1650,0.0260,0.3640,9.7350,6.6020,-54.3030,38.8240,-104.1460,33.6280,23.3870,1.9150,3.8470,8.7580,13.6960,-33.8260,-121.6910,-47.9210,16.6950,-16.2210,-4.2110,5.9450,5.9180
840,-19.3530,2.5060,55.6050,-35.1410,-15.0720,48.8180,6.8710,4.5420,-3.3330,-0.8100,-39.9200,-3.1590,-85.3460,-5.8020,-1.7250,1.0580,4.9870,8.8920,8.5940,-85.8750,24.0520,-135.9090,-0.9890,1.7130,0.2080,-2.1360,10.0820,7.0060,-59.4130,39.7540,-116.8330,30.5280,23.2500,1.9390,1.8670,10.3860,14.5750,-37.0190,-122.6570,-75.1880,17.0310,-24.1600,-4.7690,4.5540,7.8410
880,-19.8990,3.1280,58.4800,-28.9580,-10.2170,34.9100,7.9320,4.5920,-3.9460,-0.6120,-44.3820,-3.1590,-108.6740,-4.2900,-2.2600,0.6630,3.8550,9.3520,8.9020,-90.1360,24.0520,-111.7710,5.5460,-2.6540,-0.0890,-1.8820,9.4480,7.6380,-63.2700,40.4640,-101.3670,30.4060,17.7690,1.1350,2.3460,9.3210,15.3020,-39.0470,-123.4180,-54.3480,13.2290,-19.0150,-4.5270,4.4630,7.0920
920,-19.9690,3.4210,59.9150,-26.3170,-5.9570,35.8720,7.8700,4.9970,-4.4800,-0.1400,-48.3150,-3.1590,-108.5060,1.9230,1.8780,0.5220,4.0560,8.7840,9.2830,-94.9800,24.3720,-118.0920,5.8970,8.0030,-0.2750,-3.4690,9.4590,8.4670,-68.4060,41.4550,-118.2680,34.1470,24.7770,0.9790,0.3140,10.7880,16.2760,-41.9480,-124.2050,-69.9510,15.4740,-19.6860,-5.0970,3.7280,7.5630
960,-20.2150,3.2090,61.0810,-35.2640,-4.0340,29.1540,7.5470,4.4170,-3.6340,-0.0960,-52.7000,-3.1590,-116.9030,-3.2680,4.6560,1.0220,3.2490,9.5100,9.3510,-98.7270,24.7030,-96.6410,4.1560,8.2770,0.2320,-3.4980,9.1310,8.7660,-72.0850,42.2880,-89.6110,24.9560,20.8220,1.1950,0.3280,10.1510,16.7960,-44.9240,-124.8210,-68.7300,11.4580,-15.3960,-4.6420,3.2440,8.0970
1000,-20.5600,2.9360,62.3580,-35.8280,-4.6140,31.9170,7.9700,4.5420,-3.5910,-0.1520,-57.8250,-2.9460,-134.9640,-5.5120,5.3430,1.0650,2.3460,9.8310,9.6700,-102.5630,24.9960,-99.9240,7.7440,7.3310,-0.0500,-3.9700,8.7890,9.2190,-75.8150,43.1090,-96.3590,27.6730,20.5170,0.9600,0.1360,9.9290,17.5090,-46.5240,-125.4210,-54.5920,12.6800,-14.9990,-4.8750,4.1560,7.1850
1040,-20.5600,2.9360,62.3580,-35.8280,-4.6140,31.9170,7.9700,4.5420,-3.5910,-0.4960,-62.3440,-2.9460,-124.1240,-6.5650,4.1830,1.6400,1.8840,9.7870,9.7550,-106.5240,25.3160,-99.7560,5.8820,7.9870,0.2730,-5.0230,8.7320,9.5620,-79.5480,43.8580,-88.0540,24.2380,18.7310,0.8710,-1.3000,10.5390,17.9860,-49.5400,-126.0970,-68.6230,9.5190,-16.9080,-4.7450,2.3890,8.0350
1080,-20.6780,2.2190,65.0860,-50.0730,0.0120,36.8790,7.5970,4.4030,-3.2490,-0.3500,-67.9060,-2.9460,-141.1170,-2.3210,4.6710,0.9550,0.1460,10.3210,10.3910,-109.8510,25.3160,-90.7180,12.1870,4.5980,-0.4530,-4.7720,8.2840,10.0040,-82.8760,44.5810,-89.1380,26.8030,18.0740,0.7280,-0.8570,9.9810,18.7280,-51.8600,-126.8650,-64.7300,12.6340,-19.1980,-5.0880,2.9070,7.6380
1120,-20.6090,2.0240,66.5880,-49.3090,-0.4460,37.5360,8.0470,4.7330,-4.5180,-0.5150,-72.9590,-2.6020,-135.0560,-5.7870,8.5950,1.3410,-0.1870,10.0820,10.7710,-113.7740,25.6930,-100.1380,10.0040,9.4380,-0.1720,-5.8440,7.8650,10.6130,-86.9100,45.4490,-99.9620,28.4370,21.6930,0.3950,-2.2240,10.1730,19.4300,-55.4730,-127.7270,-81.3100,12.6650,-21.5340,-5.4040,1.4370,8.5230
1160,-21.0410,0.5410,68.4910,-70.9280,6.4850,47.5810,8.3960,3.7920,-2.8110,-0.3180,-78.1030,-2.3550,-131.8490,-3.2520,6.1830,0.7610,-1.5920,10.1200,11.5830,-117.8280,26.0980,-104.2750,16.0500,10.1250,-0.7250,-6.5220,7.7050,11.4600,-91.4700,46.4350,-113.9780,33.5820,24.6550,0.1510,-2.8900,9.7780,20.0840,-59.0290,-128.5750,-82.8370,12.3900,-21.1980,-5.2430,1.0990,8.2650
1200,-21.2520,-0.3620,70.1920,-59.6150,7.9050,42.5280,8.3170,4.0680,-3.0430,-0.4560,-82.5470,-2.0000,-120.1850,-6.0610,8.8700,1.2830,-1.8840,10.0680,12.1380,-121.0330,26.4600,-89.6180,11.8360,9.0410,-0.5720,-6.0190,7.0890,11.9820,-94.9590,47.3110,-98.6190,25.5510,21.8910,0.0450,-2.3270,9.0070,21.0830,-62.3090,-129.3730,-81.2640,18.4360,-19.9610,-5.7100,1.0130,8.2940
1240,-21.1020,-0.9610,72.0550,-64.9280,12.1800,46.5740,8.0880,4.0680,-3.6630,-0.2970,-87.5540,-1.6300,-130.9030,-1.6190,9.2520,1.0100,-3.0980,9.9220,12.7860,-124.5740,27.0320,-88.6720,16.1110,14.3080,-0.5700,-7.6260,6.7490,12.3510,-99.1650,48.2710,-100.5430,24.7570,23.9980,0.2420,-4.7810,9.5670,21.7550,-66.2400,-130.0820,-86.2560,15.7480,-17.7320,-5.4950,-0.3620,8.6890
1280,-22.0800,-2.3570,74.1290,-69.0350,12.9590,51.8410,9.1080,2.7010,-1.7140,-0.1540,-91.9060,-1.3740,-118.3840,-6.0920,6.3810,0.6200,-3.4550,9.5500,13.7060,-127.7030,27.4490,-89.0990,16.7980,10.4150,-1.1780,-6.8930,6.5550,13.0360,-102.6180,49.0080,-91.5650,25.2610,18.4410,-0.5510,-4.3670,9.2730,23.1670,-68.2630,-130.7630,-62.3790,20.6340,-17.0300,-5.9110,0.8790,6.9290
1320,-21.8180,-3.5620,76.3270,-58.9730,19.5690,54.9560,9.3250,5.1120,-2.7560,-0.3330,-96.0920,-0.9010,-108.8270,-5.6640,11.8470,1.3500,-4.4100,8.7320,14.1950,-131.6240,27.9850,-92.6570,10.7670,13.4070,-0.9600,-9.0450,5.5860,13.5000,-106.5870,49.9870,-93.4590,20.3600,24.4710,-0.6200,-6.2060,9.0090,23.7980,-71.6190,-131.4100,-84.2870,12.6340,-16.1750,-5.4130,-0.2420,7.6930
1360,-22.9240,-5.1780,78.4640,-76.3170,22.7910,53.4290,9.0120,1.8100,-1.0390,-0.3820,-100.5690,-0.9010,-118.7350,-6.9160,4.4730,1.0650,-5.3220,9.2060,15.0860,-134.2290,28.3790,-68.8090,14.9350,9.8350,-1.4560,-7.7790,5.1600,14.2860,-109.0730,50.6950,-69.0160,19.6890,17.6930,-1.4250,-5.0400,8.4280,24.5710,-74.6870,-131.9150,-65.5080,17.1840,-12.6180,-6.2780,-1.6020,8.6930
1400,-22.9030,-6.5420,80.6690,-58.3780,21.4620,55.1080,8.7600,4.3020,-1.7880,-0.5390,-104.5230,-0.6660,-104.9790,-6.9010,5.8620,1.2430,-5.5330,8.0900,15.5380,-137.0080,28.7160,-72.0760,8.3090,8.4450,-1.3020,-9.0210,5.2550,14.7250,-111.8530,51.4730,-72.0690,15.2920,19.3720,-1.1780,-6.0380,8.4010,24.8620,-77.1020,-132.2450,-61.4320,7.0920,-8.2510,-5.4440,-0.9290,7.8030
1440,-23.8650,-6.8150,82.6470,-66.6830,19.6760,49.4750,9.7990,2.2310,-1.8220,-0.3140,-107.8730,-0.6660,-88.0780,-3.3590,3.9540,0.7350,-6.3710,7.9630,16.0700,-138.6820,29.0170,-47.1300,6.0650,7.5140,-1.5950,-8.1470,4.6690,15.1090,-113.9550,52.0800,-51.7490,11.6580,15.2350,-1.4030,-6.4210,7.7310,25.1250,-79.9750,-132.7070,-60.2720,7.6110,-11.5340,-5.5260,-2.1880,7.7620
1480,-24.9960,-8.0490,84.6310,-52.7290,13.2790,49.5970,9.3730,2.6960,-0.9310,-0.4590,-111.1610,-0.6660,-90.7960,-7.8930,4.7780,1.2020,-6.6390,7.9370,16.6490,-140.6270,29.3500,-57.5420,5.7590,8.3380,-1.7810,-8.1020,4.5970,15.4970,-115.7400,52.7940,-56.1150,9.3220,17.8610,-1.5680,-5.4880,7.7000,25.3380,-82.2020,-132.9210,-50.5160,5.4740,-5.3660,-5.5330,-2.0020,7.6210
1520,-25.5650,-9.1640,86.3540,-54.2860,21.6300,43.0620,9.3850,3.1510,-1.1490,-0.4210,-113.7870,-0.2970,-69.1170,-2.7330,9.2210,1.2330,-7.2450,7.2210,16.9560,-142.8360,29.7230,-50.2750,2.8430,9.3000,-1.6420,-9.5530,3.5890,15.5430,-118.3070,53.5460,-57.6720,6.1160,18.7920,-1.2590,-7.7210,7.2350,25.1900,-85.2030,-133.3520,-62.8210,-0.9230,-10.7700,-5.0880,-2.7390,7.1180
1560,-27.2390,-10.2770,87.7560,-57.6450,15.5840,35.0470,9.3040,1.2430,-0.4620,-0.2800,-115.6390,-0.2970,-60.6890,-0.0460,1.7100,1.1520,-6.4120,7.1950,17.2350,-143.8460,29.9990,-35.8780,4.4920,6.9030,-1.3260,-8.1520,4.1850,15.7790,-119.4770,54.0740,-36.7560,5.8570,13.2040,-1.6500,-6.5720,7.5060,25.3820,-87.1020,-133.3520,-38.8060,1.9010,-3.1670,-5.7580,-2.7800,7.2190
1600,-28.4320,-10.7550,89.2380,-40.8060,8.9280,37.0470,10.1350,2.8660,-1.0010,-0.2590,-118.1100,-0.0750,-63.2690,-0.4580,5.5570,1.4800,-8.1000,6.6650,17.3060,-145.6740,30.2630,-41.2220,1.2710,6.6130,-1.3410,-9.9190,3.2130,15.7450,-121.0960,54.6210,-41.0010,2.9410,13.6770,-1.3310,-7.3890,7.0630,25.4210,-88.6080,-133.5770,-38.6840,0.3440,-5.6250,-5.3650,-2.2910,7.1370
1640,-29.8340,-10.0860,90.6020,-49.5990,10.6530,34.1160,10.0700,1.7500,-1.3550,0.3780,-119.8760,-0.0750,-55.4370,6.4270,1.0990,0.5510,-7.0990,6.4860,18.2110,-146.6460,30.5600,-39.0540,9.6070,7.4220,-2.3250,-8.2030,4.0580,16.0010,-122.0620,55.0520,-31.8860,7.3380,10.7610,-1.4650,-6.4000,6.6750,25.8900,-90.0040,-133.5770,-24.8520,7.3970,0.1150,-5.8510,-3.1270,6.8470
1680,-30.9180,-10.6030,92.0290,-41.4010,7.8440,35.6580,9.5940,2.7960,-0.9240,0.6860,-121.9630,0.1630,-55.8800,4.9610,5.9540,1.1490,-8.3440,6.1890,18.4410,-148.6480,30.8980,-47.2060,6.0190,8.4450,-1.3790,-9.5460,2.6770,16.2060,-123.9790,55.7130,-46.4660,6.1930,16.5320,-1.6160,-7.7810,6.4760,25.7300,-91.8750,-133.5770,-37.2950,3.0770,-1.1060,-5.0850,-3.5480,7.2710
1720,-32.8420,-13.9600,93.2460,-43.3700,9.9360,30.4360,10.0940,0.7420,0.2470,1.1840,-123.7490,0.1630,-41.5440,6.2440,4.3660,0.7760,-9.1550,5.6100,19.0360,-150.1720,31.2040,-39.0380,8.3090,7.6510,-2.0690,-9.4980,2.7320,16.7650,-124.9010,56.1600,-32.1300,9.7650,11.1740,-2.0280,-6.8260,6.5740,26.3350,-92.6930,-133.5770,-17.4630,8.5120,-2.9080,-5.9570,-2.8950,6.6300
1760,-34.4450,-13.3690,94.0740,-27.0040,2.8970,20.6960,9.8780,1.7360,-0.7250,1.3120,-124.4780,0.1630,-31.1780,4.3360,0.8550,1.2190,-7.1470,5.7030,19.3980,-151.6440,31.5620,-40.2290,6.8590,8.9490,-1.7550,-9.5820,2.7080,16.7910,-126.2940,56.8570,-34.0080,3.5360,17.4180,-1.4370,-7.5820,5.8490,26.5280,-94.5580,-133.5770,-32.2870,6.2980,3.0920,-5.8110,-4.1540,6.9460
1800,-36.6410,-22.9400,94.7810,-32.5150,-2.1410,17.6730,10.4770,-0.2300,0.7660,1.8870,-126.0800,0.1630,-42.7040,11.4500,1.7550,0.9100,-8.8440,5.5040,19.9050,-153.1310,31.8140,-30.9160,10.9960,6.2930,-1.8790,-10.2470,1.7380,17.3330,-127.4000,57.2380,-31.0310,11.3220,9.5250,-2.0040,-7.7020,6.1480,26.8620,-95.5640,-133.5770,-19.3860,7.8710,-4.4500,-6.0000,-3.6870,7.0560
1840,-38.3550,-22.3040,94.7810,-12.6680,4.8060,2.1620,9.5310,0.9360,-0.1720,2.0380,-126.8470,0.1630,-22.8420,2.9000,3.4500,1.0850,-9.0640,5.5810,20.3320,-154.2350,32.0670,-25.3890,5.3170,6.3230,-2.1930,-9.7710,1.8270,17.9180,-128.0130,57.6280,-23.7790,7.7040,9.7540,-2.4730,-7.4390,6.3230,27.1890,-96.5100,-133.5770,-15.6760,8.2980,-0.7250,-6.3540,-4.1520,7.3260
1880,-40.0820,-23.9990,95.4260,-27.3090,0.9430,16.1310,9.9860,1.0580,0.2350,2.3030,-127.4400,0.1630,-20.5520,6.4420,2.2590,1.0340,-8.5640,5.3560,20.6490,-155.1880,32.2790,-22.9160,7.6680,5.3160,-1.8600,-10.1200,1.8440,18.0730,-128.8940,57.9390,-22.8020,7.7800,7.7840,-1.5920,-8.1930,5.8830,27.3810,-96.5850,-133.5770,-12.4090,2.5270,-0.0830,-5.9970,-2.6650,7.0820
1920,-41.5360,-22.1270,95.4260,-11.0500,2.6530,1.7800,9.4210,1.1440,-0.5290,2.3560,-127.4150,0.1630,-7.3910,2.4120,0.1830,1.1090,-8.3170,5.4230,20.5690,-155.0080,32.2790,-1.2980,0.7520,0.9490,-1.4200,-8.9640,2.1980,18.4970,-128.9310,57.9390,-2.5580,3.5820,1.4330,-2.4880,-7.7020,5.6100,28.0870,-97.0010,-133.7920,-6.6990,9.3360,-5.3660,-7.0460,-3.6850,6.9050
1960,-42.9040,-23.5250,95.9060,-17.5690,0.5460,11.9940,9.5340,1.4130,0.3380,2.6000,-127.8950,0.1630,-12.8570,2.8550,4.6870,0.7400,-9.3060,5.1860,20.7200,-156.2770,32.5720,-28.1830,4.0340,7.3160,-1.9200,-10.6130,1.4820,18.7900,-129.9960,58.3500,-24.1610,6.8030,10.2730,-2.0970,-8.5520,5.5570,28.1940,-97.4410,-133.7920,-17.2950,1.7030,-2.4040,-5.9740,-3.0240,6.8880
2000,-44.7620,-35.3800,95.9060,-17.6600,0.8210,4.2070,10.0290,-0.1600,0.0910,2.7700,-127.5570,0.1630,2.8530,3.4040,-2.4740,0.8450,-8.2550,5.1140,21.1890,-155.9540,32.5720,5.2370,2.9810,-0.8220,-2.3870,-8.7480,1.7670,19.4620,-129.6800,58.3500,2.5260,7.1090,-1.8030,-2.8800,-7.6880,5.8270,28.8970,-97.2550,-134.1480,-0.5920,10.9850,-8.9080,-7.0530,-3.2180,7.1800
2040,-46.0710,-36.6150,96.1130,-6.5920,-1.1030,5.1690,9.5940,1.1800,0.5510,2.8330,-127.9060,0.1630,-14.9490,5.7100,1.3430,1.3100,-8.7460,5.4010,21.3910,-156.3040,32.5720,-11.4960,5.8360,2.7810,-1.8050,-9.5700,1.8630,19.5890,-129.9340,58.3500,-9.4740,4.7420,3.9370,-1.8580,-7.6690,5.5190,28.8130,-98.3250,-134.1480,-14.6080,1.4890,-2.1440,-5.8510,-4.3380,6.5100
2080,-47.7170,-55.2220,96.4050,-12.3320,1.6150,7.3070,10.0750,-0.0570,-0.1510,3.1800,-127.7090,0.1630,2.5170,11.2520,-0.8400,1.0080,-8.2240,4.7550,21.8670,-156.1520,32.5720,8.3050,8.7670,2.4910,-2.2000,-9.5310,1.2810,20.3330,-130.1420,58.3500,0.8930,13.2760,-0.3840,-2.7700,-8.7700,5.2890,29.1710,-98.8870,-134.5900,-4.5770,11.6110,-11.0600,-6.1170,-4.2880,6.6560
2120,-48.9220,-53.7560,97.0290,0.4010,-4.2480,15.5970,9.7780,1.4010,0.1410,3.5210,-128.2860,0.4040,-16.3230,10.8850,6.0150,0.9820,-8.8200,4.9340,22.2640,-156.8710,32.8610,-12.9930,12.4010,7.2240,-1.9200,-10.2230,1.2210,20.8630,-130.0250,58.3500,-4.4970,14.4830,2.3340,-2.0690,-7.4460,5.7770,29.4080,-97.5650,-134.5900,10.9190,6.8480,-3.8700,-5.3970,-1.8670,6.4400
