timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.7890,1.8090,132.6010,-0.8770,-1.4840,0.5000,6.8090,6.1080,-3.9600,1.5630,-8.5140,72.7770,-1.0130,-2.3800,-0.3230,0.7350,8.6190,5.2740,11.4060,-10.0350,98.2080,-0.5840,-1.6870,-0.5740,-0.4690,8.9570,3.8640,-6.8670,-7.9750,-48.0210,1.3800,-3.1210,0.6910,3.4640,8.6720,3.7950,4.3350,-12.1910,-149.7720,2.2180,-0.0590,-0.9430,-2.4130,8.2150,5.0470
40,-8.6510,1.9070,132.6010,-1.7630,-0.5830,-0.5990,6.4720,6.0740,-4.0700,1.5850,-8.4650,72.7770,1.1700,-0.1050,-0.1250,0.5870,8.7440,4.8960,11.4700,-9.9400,98.2080,1.3240,-0.2060,-1.1850,-0.6510,9.0360,3.6920,-6.8280,-7.9690,-48.0210,1.2570,0.1150,-0.7900,3.0500,8.7770,3.8980,4.1230,-12.0470,-149.7720,1.1340,0.6580,-0.9590,-2.0230,8.1350,4.9540
80,-8.6090,1.9680,132.6010,-0.5110,-0.8270,0.4240,6.6440,6.1290,-3.9170,1.6270,-8.5700,72.7770,-0.8910,-0.5630,-0.4910,0.5050,8.6140,5.0180,11.4710,-9.8910,98.2080,-0.1260,-0.4810,0.0520,-0.5320,9.0520,3.6680,-6.6730,-7.8550,-48.0210,1.8990,-0.2200,0.2180,2.7440,8.8820,3.7400,4.0050,-12.0030,-149.7720,0.3700,0.0170,-0.9280,-2.2720,8.0710,5.0760
120,-8.6840,2.0290,132.6010,0.1150,-2.0790,-0.1260,6.7610,6.1030,-3.8360,1.6170,-8.6300,72.7770,-1.4710,-0.8220,0.0280,0.6110,8.7320,4.9340,11.4940,-10.0090,98.2080,-4.0500,0.3300,0.5860,-0.5030,8.9450,3.6730,-6.5470,-7.8160,-48.0210,1.0590,1.5050,-0.1790,2.9070,8.7680,3.7730,4.1580,-12.1630,-149.7720,-1.1580,3.7120,-1.0150,-2.5620,7.8910,5.3320
160,-8.6290,2.2130,132.6010,-0.5410,-0.5220,-0.9500,6.5910,6.0430,-4.0650,1.8630,-8.5490,72.7770,0.6970,2.1090,-0.3690,0.2800,8.6860,4.7670,11.5970,-10.0360,98.2080,-1.2250,1.2920,0.6160,-0.6030,8.9830,3.7490,-6.6160,-7.7960,-48.0210,1.0740,0.9250,0.2640,3.2780,8.6980,3.7850,4.2230,-12.1040,-149.7720,0.5970,1.8800,-1.4730,-2.5570,8.1140,5.1000
200,-8.6660,2.3500,132.6010,-0.9690,-1.3010,0.1800,6.6890,6.0240,-3.9840,1.8550,-8.4790,72.7770,0.0550,-0.3190,0.0430,0.6370,8.8250,4.8030,11.5110,-10.0040,98.2080,-0.9500,-1.2730,-0.2390,-0.4050,9.0980,3.6870,-6.6410,-7.8180,-48.0210,-0.6360,1.2450,-1.1100,3.1840,8.6890,3.7230,4.2230,-12.1040,-149.7720,0.5970,1.8800,-1.4730,-2.5570,8.1140,5.1000
240,-8.6030,2.5170,132.6010,-0.0220,-0.8430,-1.1030,6.5550,6.1650,-4.0560,1.7990,-8.3240,72.7770,-0.2500,-1.2790,-0.2010,0.6700,8.8970,4.5900,11.5280,-9.8860,98.2080,0.3320,-0.3570,-0.8490,-0.5390,9.0910,3.5910,-6.6230,-7.8150,-48.0210,1.0440,0.8480,-1.0650,3.0650,8.7290,3.8310,4.2250,-11.9350,-149.7720,1.2690,1.8030,-2.3280,-2.2840,8.3220,4.7380
280,-8.5950,2.6000,132.6010,-1.1980,-0.7820,0.3780,6.5670,6.0910,-3.9190,1.8100,-8.4690,72.7770,-3.1510,-0.5160,-1.1480,0.5960,8.6860,4.9580,11.6000,-9.9540,98.2080,-3.0440,0.6070,-1.1200,-0.5770,9.0430,3.7060,-6.7430,-7.8560,-48.0210,-0.8190,0.6040,-0.4390,3.3110,8.6190,3.7230,4.5100,-11.9200,-149.7720,-1.2960,5.0250,-2.1910,-2.8280,8.1910,5.0450
320,-8.7660,2.7630,132.6010,-1.2890,-2.9800,1.9510,6.7970,5.9900,-4.0010,1.2420,-8.4560,72.7770,-16.8300,-9.0040,-4.5520,1.2860,9.8900,3.8450,11.0060,-9.9130,98.2080,-26.4330,-3.7290,-4.0820,0.6250,11.1040,1.9030,-6.5450,-7.1840,-48.0210,-4.1010,2.5890,1.9580,2.9190,9.7590,2.1690,4.4400,-12.1510,-150.1080,-19.6010,6.7960,-8.4040,-1.9490,8.8900,4.3430
360,-8.1440,3.0610,132.8390,2.1150,10.0730,5.9510,6.3060,6.3970,-4.2830,0.7740,-11.7050,71.9850,-70.7390,-10.8510,-19.8040,0.9190,7.8840,6.1720,11.9050,-16.7620,97.8200,-160.7840,16.5150,-9.6850,-1.0080,7.7380,5.4610,-5.3250,-10.9330,-47.0660,-92.1010,44.5280,23.8820,3.7800,7.9370,4.1180,5.8340,-14.0620,-150.6180,-40.4870,29.5590,-12.7550,-3.3470,7.4960,5.9180
400,-8.4390,3.2360,132.8390,0.1150,-4.4610,2.7450,6.7110,5.8920,-3.8640,0.5600,-13.8100,71.2890,-44.5400,-12.9890,-17.3920,0.2490,7.8960,6.3610,12.6840,-24.3860,96.9880,-180.9210,10.1790,-20.7990,-1.3360,6.7490,6.1410,-4.1810,-14.7080,-46.2540,-80.2080,40.1000,20.2790,3.5000,7.5350,5.7170,6.3470,-15.1580,-150.6180,-25.4180,13.6200,-3.9000,-2.7960,7.4290,5.5400
440,-8.7100,3.2980,132.8390,1.5500,-1.7280,0.5000,7.1010,6.1410,-3.7040,-0.5670,-16.1520,70.3410,-70.3570,-20.3170,-23.7130,1.7910,8.5450,5.2430,12.1170,-32.2930,96.7580,-212.9370,-10.2330,-5.7610,-0.1870,6.8350,5.3530,-2.0610,-18.3660,-45.5180,-90.5590,59.7950,18.4160,2.6860,7.8940,5.3730,6.9490,-16.5430,-150.6180,-30.0590,15.8950,-4.4500,-2.9540,7.3090,5.9830
480,-8.7160,3.5090,132.8390,-0.2510,-3.3770,3.8900,6.4830,6.2920,-4.2190,0.1800,-19.6540,69.1530,-74.0210,-3.3400,-29.6970,-0.8640,6.6010,7.1800,12.6990,-42.9500,96.7580,-263.6540,-8.3850,-1.6240,-2.6430,5.3730,8.4750,-0.1880,-23.6460,-44.6940,-119.6590,69.5810,20.5840,3.5480,6.4040,6.4040,7.4310,-17.0390,-150.9040,-15.9980,10.4290,-7.1520,-3.2800,7.7070,5.5590
520,-9.6260,3.6440,132.8390,2.9090,-13.1790,3.1260,7.6850,6.0020,-3.6580,-0.0260,-20.9510,68.5440,-46.3720,-13.4160,-15.2240,0.3730,8.2620,5.8510,11.5000,-52.0280,97.0380,-231.1200,-24.8590,7.0020,0.0480,4.1870,8.3370,2.7400,-26.3990,-44.1660,-89.2770,72.1610,13.2100,1.1420,8.3030,5.1500,7.4900,-17.5370,-151.1180,-23.5090,7.0400,-5.3360,-2.5690,7.7360,4.9780
560,-9.6470,3.9990,132.8390,0.2830,-1.3310,3.4930,6.3250,5.6530,-4.0320,-0.0720,-23.0480,67.8760,-58.6780,-4.4540,-16.7050,0.8280,7.5780,6.6650,10.9830,-59.9580,97.0380,-197.6390,-12.2480,1.7810,-0.2490,2.8830,9.7990,4.7320,-31.3710,-43.2020,-114.2240,61.1840,24.0960,1.9180,6.3110,8.0090,8.2300,-19.0740,-151.5310,-38.1660,15.6050,-10.3280,-3.5480,7.2900,6.0930
600,-9.7780,4.5600,132.8390,1.7640,-7.2400,3.4930,6.5630,6.0120,-4.6280,0.4210,-24.0270,67.4910,-46.0360,3.9270,-9.6060,0.3160,8.0830,5.6720,10.3800,-65.3250,97.0380,-134.0360,-10.4470,0.1930,0.1840,1.8560,9.3210,4.3300,-34.9200,-42.4660,-78.5750,17.0770,18.3250,3.2470,5.5760,7.9700,8.6680,-19.9620,-151.8690,-37.4940,9.5900,-8.4650,-3.4520,7.8770,5.1740
