timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-10.2200,-4.4920,127.4220,0.3750,-16.0180,10.5160,6.2130,6.1530,-2.6670,2.7260,-16.4260,62.4420,-70.9690,-15.5100,-24.9050,0.2660,7.4030,6.7920,11.4760,-50.7610,92.7950,-246.9700,-24.8960,19.5260,-0.4600,4.3890,8.8800,3.8040,-29.3370,-38.4170,-97.2310,51.0620,24.3550,1.6230,7.3910,5.7650,7.4180,-17.3880,-150.0120,-30.2270,16.5550,-8.6850,-2.9660,7.7170,5.2430
560,-10.7300,-3.7750,127.8710,8.2070,-13.4840,11.2180,6.8950,6.6200,-3.6060,2.8970,-18.5570,61.8870,-55.1070,-6.5480,-13.8820,-0.2830,7.6810,6.2440,11.0880,-59.6610,93.0070,-215.0470,-11.5680,5.3120,-0.4810,2.3150,9.9530,4.2400,-34.4810,-37.3590,-109.6280,29.9020,26.4320,2.8230,5.5020,9.0480,8.2130,-19.1520,-150.5480,-47.2800,18.6160,-13.4020,-3.2850,7.3290,5.6980
600,-11.3380,-3.2370,128.2290,1.9780,-13.0110,8.9580,7.0010,6.2110,-3.5430,2.8400,-20.3250,61.3470,-53.3510,-3.3570,-13.4850,0.5100,8.0710,6.1670,10.0290,-64.1750,92.7470,-113.6880,-17.4760,-6.5040,0.6220,2.1550,9.5790,4.2100,-37.5910,-36.5320,-79.9030,23.7950,20.6910,2.8870,5.7770,7.2330,8.7010,-20.0470,-151.0410,-35.7540,14.9980,-12.3180,-3.0360,7.7600,5.2170
640,-11.7830,-2.2700,128.9640,5.4130,-19.2090,18.3780,6.0650,6.0410,-4.0580,4.1740,-23.4750,60.6910,-67.7020,11.9560,-16.4010,-1.3580,6.3280,7.6470,10.2130,-67.7160,92.7470,-90.5120,-1.3690,-2.5040,-0.6730,1.6780,9.8260,4.8820,-41.3730,-35.6610,-88.2240,36.0700,21.7600,2.4440,5.1140,8.6050,9.2660,-22.1820,-151.7010,-50.9750,15.6390,-16.5010,-3.3180,6.8710,6.5960
680,-12.8960,-1.3940,129.7320,10.3290,-26.8270,19.1870,7.4580,6.3210,-3.7880,4.3400,-25.7050,60.6910,-55.7940,-5.0820,-4.4620,-0.3160,6.9170,7.4510,9.8120,-71.4820,92.7470,-91.9010,-6.1170,2.9770,0.2300,0.6460,9.5460,5.2230,-44.7130,-34.8860,-78.8340,29.2450,19.3930,2.3460,4.5180,8.4060,9.6170,-23.8000,-152.4320,-36.9450,7.6540,-18.2880,-3.5670,6.5120,6.7300
720,-13.7170,-0.5580,130.7380,5.6420,-25.9420,25.1570,6.3970,5.7370,-3.7660,5.1260,-29.5290,60.4610,-91.4430,4.9330,-5.7450,-0.8910,6.0500,8.0180,9.9470,-75.7240,92.7470,-111.2140,-0.2700,4.1220,-0.4020,0.5360,9.4830,6.2920,-48.6320,-33.9940,-96.0100,41.7950,22.2940,1.7120,4.3290,8.9970,10.2690,-24.6350,-153.1490,-34.0280,17.4100,-17.9060,-3.3470,7.0270,5.6340
760,-14.9180,0.6860,131.7410,13.3980,-32.2470,25.0810,7.4410,5.9090,-4.1990,5.4500,-31.9760,60.4610,-73.0910,-0.2730,1.5680,-0.3640,6.5940,7.2300,9.8450,-81.3380,92.7470,-134.1310,-4.3010,2.8850,-0.2350,-1.3790,9.9190,6.6750,-53.1380,-33.1480,-102.5590,27.2600,21.1490,1.9230,3.1120,10.0030,11.5270,-28.1720,-154.1960,-86.7310,29.3950,-26.1810,-3.8810,5.8780,6.9000
800,-15.1800,1.5560,132.6930,-2.7860,-19.7740,23.7980,5.7270,5.1600,-4.2110,5.1880,-35.5380,60.4610,-100.8320,-20.3340,4.7280,-0.7230,5.9090,7.4170,9.7080,-85.5420,92.7470,-112.0240,-3.9490,1.7550,-0.0910,-0.8980,8.9950,7.3100,-56.7930,-32.2790,-96.5750,35.1230,21.7290,1.7090,3.4000,8.8010,12.8270,-31.5700,-155.1280,-76.3950,26.5850,-23.3110,-4.5660,5.1330,7.6780
840,-15.9840,2.5440,134.2150,4.8940,-31.7130,38.0420,6.7880,5.8950,-4.5250,3.7190,-41.5420,60.7960,-146.2060,-37.5250,8.3770,0.6750,4.5990,9.9380,9.7670,-91.8550,93.1030,-157.9470,-3.2320,8.9000,-0.4720,-2.7250,9.9100,8.8510,-63.4960,-30.8700,-159.4750,56.7570,35.2250,1.4840,1.4560,10.4480,13.6120,-34.0000,-155.9780,-81.2350,15.5930,-21.2340,-3.9960,5.8160,5.7290
880,-16.8790,3.2400,135.2390,-0.3730,-22.4610,25.6150,7.8910,5.4970,-4.1280,3.0760,-46.3060,60.7960,-125.9010,-22.3190,2.0410,0.2630,4.1680,8.8270,9.4510,-97.8290,93.1030,-145.7950,-4.6210,3.7700,0.2730,-3.8190,8.9520,9.7730,-69.2170,-29.7640,-138.3910,43.8560,27.6380,1.4130,0.6870,9.9260,14.4270,-39.2360,-157.0490,-111.3570,19.5010,-26.7920,-4.5110,3.3610,8.9260
920,-17.4380,4.1180,136.3160,-1.3500,-20.5680,26.9130,7.0250,5.1310,-4.3240,2.5440,-53.0200,61.1510,-168.9690,-21.3420,8.8660,0.2230,2.6980,9.5820,9.7080,-103.1590,93.6170,-139.7180,3.6690,12.8390,-0.2560,-3.6890,8.4640,11.3080,-75.2530,-28.4140,-148.6820,53.6270,33.7450,0.6540,-0.1530,10.3170,15.1540,-42.5650,-157.8340,-91.2190,14.2040,-19.6160,-4.1870,4.1250,6.9020
960,-17.7190,5.2720,137.3050,1.1990,-15.6520,24.7140,6.9550,4.9750,-4.6400,2.3750,-58.4520,61.1510,-152.7860,-17.0670,1.8280,-0.1270,2.9040,8.9850,10.4240,-109.1820,94.1360,-152.0240,18.3560,12.9770,-0.1240,-5.3250,8.4970,12.6600,-81.4040,-26.8780,-150.9410,50.3900,38.4160,0.5150,-1.3650,10.6590,16.1590,-46.9340,-159.0140,-109.7540,17.8370,-29.5090,-5.1380,3.4400,8.1880
1000,-17.6500,6.5370,138.2750,-0.0530,-13.9880,24.2710,6.6580,5.1160,-5.2550,1.8250,-64.8640,61.1510,-170.8010,-28.0900,3.2630,-0.1270,1.3410,9.3920,10.9270,-114.8740,94.4700,-144.6340,11.3640,8.3510,-0.3500,-6.0290,7.8980,13.9360,-87.2970,-25.4470,-148.0250,45.2600,35.7750,-0.0450,-2.0470,10.0890,16.6730,-51.1220,-159.8120,-101.4330,12.2190,-19.9520,-4.3960,2.4640,8.1710
1040,-17.6500,6.5370,138.2750,-0.0530,-13.9880,24.2710,6.6580,5.1160,-5.2550,1.8250,-64.8640,61.1510,-170.8010,-28.0900,3.2630,-0.1270,1.3410,9.3920,11.4860,-120.4170,95.0400,-141.3980,11.2870,14.2590,-0.5820,-6.9410,7.5270,14.9070,-92.7680,-23.9390,-142.3610,41.1690,37.6830,0.0570,-2.5450,9.7540,17.5480,-55.2350,-160.7140,-103.2040,14.5240,-22.5470,-5.1790,2.1240,8.2310
1080,-18.1030,8.4720,141.1260,-13.8700,-10.2010,33.8590,7.0920,4.6760,-5.4590,0.1590,-78.5660,61.5590,-169.7020,-23.8150,4.5300,0.8570,-0.5700,9.4090,11.9270,-124.7670,95.5260,-116.2980,7.8060,12.1520,-0.6510,-6.7060,6.7540,15.4620,-97.2810,-22.8110,-116.6050,29.9780,28.2180,-0.1340,-3.4450,9.4000,17.7590,-59.9680,-161.5150,-107.0670,7.2110,-20.0280,-4.6900,0.6660,9.1870
1120,-18.3050,8.5410,143.0330,-25.3660,-7.0110,47.6910,7.7810,4.7140,-4.5730,-0.4430,-85.8280,61.7970,-179.3970,-20.0900,5.9350,1.1990,-3.6490,10.4480,12.2520,-128.9900,96.0050,-110.4510,7.0120,11.9690,-0.5580,-7.7740,6.4330,16.1080,-101.5610,-21.8290,-111.6130,27.5200,24.5380,-0.6700,-4.0490,9.0640,18.4080,-62.9090,-162.2120,-79.0820,11.1810,-17.4180,-4.8310,1.3220,7.9220
1160,-18.2200,8.7510,144.8100,-34.1600,-1.3160,44.4090,7.1510,4.0080,-4.7600,-0.5760,-91.5170,61.7970,-140.6030,-13.0820,4.4080,0.7730,-4.5030,9.8280,13.0120,-132.5640,96.3480,-91.6880,9.0430,8.5800,-1.4270,-8.1930,5.6840,16.6090,-105.3400,-20.8420,-95.6740,23.7800,24.6910,-0.7540,-4.7500,8.3630,19.1060,-66.6350,-162.7380,-83.8610,14.6010,-13.1580,-5.1360,-0.2250,8.6840
1200,-18.2600,8.1140,147.2400,-55.7470,-0.8580,60.7600,7.8580,4.2230,-4.8430,-1.0810,-96.5680,61.7970,-134.0380,-16.1510,2.8810,1.3980,-4.3960,9.3780,13.3400,-135.4170,96.7830,-79.2760,5.2260,10.8540,-0.8450,-8.0060,5.5190,17.1260,-108.4580,-20.0370,-83.4450,19.0310,20.1110,-1.3340,-5.1190,8.6310,20.1260,-68.9560,-163.2930,-63.5700,14.2650,-13.8760,-5.4250,0.4570,7.5580
1240,-18.1230,7.0330,149.5840,-62.5720,5.3250,58.5920,7.4840,4.2160,-4.2540,-1.1070,-101.2720,61.7970,-124.2670,-7.4640,3.9800,1.0560,-4.9730,8.4590,13.8610,-138.1340,97.2230,-70.0080,8.1270,11.0070,-1.1400,-8.9300,4.9370,17.3800,-111.3850,-19.1910,-75.8420,16.0390,21.1490,-1.1060,-5.9590,8.4920,20.8360,-72.0800,-163.8510,-78.4410,12.1580,-13.9370,-5.1830,-0.3060,7.8390
1280,-19.3040,5.2750,152.2050,-90.2660,6.8060,65.5230,7.9270,2.0300,-2.2740,-0.8350,-105.3840,61.7970,-107.0760,-7.7240,-2.5850,0.3880,-5.8470,8.1140,14.6660,-139.9140,97.4240,-49.2910,8.7680,5.0220,-1.7530,-8.5540,4.6380,17.7150,-113.6410,-18.6260,-59.0790,14.2070,14.1260,-1.5200,-6.2940,8.2480,21.5310,-75.6160,-164.3700,-77.4030,14.7230,-12.9900,-5.0780,-1.5420,7.7690
1320,-19.0390,3.8180,154.7750,-67.5950,9.9970,64.2560,8.4920,5.1210,-4.1320,-1.1000,-109.4140,62.0380,-104.8320,-11.8610,6.0410,1.3380,-6.8860,8.2220,14.7910,-142.4980,97.8480,-66.7560,2.0050,10.5950,-0.9120,-9.0170,4.1180,17.5970,-116.4550,-17.6950,-71.7810,6.3440,23.2710,-1.1970,-6.8230,7.8980,22.7110,-78.3650,-164.6700,-80.4250,14.2950,-7.4790,-5.7990,-0.3520,6.9410
1360,-18.9370,2.3760,157.7210,-101.0600,12.1500,73.6610,8.2220,3.4330,-4.6210,-1.0740,-112.0060,62.0380,-69.7170,-2.2880,-2.3250,1.4680,-6.8140,7.5230,15.2090,-144.3920,97.8480,-48.4360,6.8290,4.3510,-1.2760,-9.8380,4.0030,17.6400,-118.7510,-17.0300,-57.1550,8.1150,16.6300,-1.4530,-7.4510,7.7260,23.0990,-82.3600,-164.6700,-86.5780,9.3490,-1.7380,-5.2700,-2.6650,7.7000
1400,-19.4470,0.4320,161.2420,-105.5640,20.2110,88.0120,9.2420,2.7490,-2.9190,-0.3740,-114.8380,62.0380,-68.4960,-3.3880,-0.6150,-0.2010,-7.6970,6.8070,15.9640,-145.5260,97.8480,-33.1380,2.6610,3.3890,-2.2360,-8.5070,3.5750,17.7900,-119.6820,-16.6980,-34.4530,6.3290,8.2940,-1.6760,-6.0210,7.3310,23.5080,-83.9450,-165.0120,-48.8220,7.6240,-8.5630,-5.4400,-1.3340,7.8340
1440,-19.3060,-2.1160,164.2980,-101.1670,25.0200,76.3940,9.0810,4.2810,-2.8990,-0.6070,-116.6360,62.0380,-51.4580,-7.3420,3.3850,1.5510,-7.3120,7.0580,15.8460,-146.9070,97.8480,-36.5890,-4.9570,3.5260,-1.1560,-9.6060,3.5050,17.3040,-121.7020,-16.0090,-46.3910,-5.7320,17.1640,-1.4250,-7.9940,6.9890,23.3920,-87.4680,-164.7540,-65.2040,-1.3990,6.4450,-5.3270,-4.0530,7.3890
1480,-20.2020,-3.5660,167.3070,-97.3960,15.7220,75.2330,10.1230,2.8280,-2.6980,-0.4740,-117.9840,62.0380,-36.4960,1.2990,-1.8820,1.5280,-7.9630,6.8690,16.1610,-147.4070,97.8480,-19.1230,4.3250,1.2970,-1.2400,-8.7700,3.4980,17.4210,-121.9620,-16.0090,-20.7270,4.7870,2.2790,-1.6830,-6.2300,7.3260,23.3920,-88.0940,-164.7540,-18.1960,-0.1930,-3.5090,-5.3080,-2.3490,7.7760
1520,-20.5070,-5.1300,170.4180,-91.2890,24.7150,77.7680,9.9770,3.5770,-2.7010,-0.3880,-119.5610,62.0380,-40.1140,-5.4950,3.1560,0.9820,-8.1020,6.3730,16.4610,-148.5880,97.8480,-28.0240,-1.8880,2.6250,-1.8750,-9.6340,2.8680,17.6870,-123.0230,-15.6960,-29.4450,3.2600,7.8210,-2.3320,-7.6040,7.0800,23.8590,-89.0550,-164.7540,-22.2120,6.7530,-2.2420,-5.8470,-2.7490,7.5920
1560,-21.6400,-7.9270,173.3640,-113.7320,28.8520,73.6450,9.6060,1.7140,-0.9770,-0.3380,-120.4910,62.0380,-30.2520,-0.5480,-2.6760,1.4680,-7.7070,6.5390,16.5180,-148.7210,97.8480,-12.0080,-0.1630,0.8700,-1.0890,-8.5710,3.3590,17.0760,-123.5620,-15.6960,-14.7120,-4.4490,4.7370,-0.8310,-7.0170,6.2230,23.4150,-90.2880,-164.5010,-19.4790,-5.7200,6.3230,-4.7910,-3.5340,7.3380
1600,-23.1840,-9.3550,175.8430,-71.1520,19.5700,61.9970,10.0030,1.6880,-0.7450,-0.2140,-121.3430,62.0380,-23.1070,-3.6320,4.0260,1.0490,-8.3700,6.2800,16.6910,-149.4770,97.8480,-20.8790,-0.4990,3.5870,-1.4840,-9.5030,2.9620,17.2850,-124.0490,-15.4780,-21.6280,4.9860,5.4540,-1.8750,-7.0370,7.0410,23.7710,-91.1320,-164.5010,-17.9220,5.3790,-3.6310,-5.7600,-3.1200,7.5440
1640,-24.6030,-9.8190,178.1980,-85.3500,33.7830,58.8670,8.9880,0.5340,-0.4720,-0.2320,-122.0550,62.0380,-20.6940,1.6660,2.0110,1.7600,-7.9750,5.9450,16.7070,-150.1210,97.8480,-13.5660,0.4930,3.4040,-1.0730,-9.7520,2.5210,17.0210,-124.8040,-15.0970,-16.7880,-1.8390,9.5310,-1.4250,-8.0160,6.3930,23.7990,-93.0860,-164.5010,-30.8070,2.7380,4.6890,-5.4110,-4.4360,7.2330
1680,-26.7080,-11.1810,180.0000,-57.2590,8.8670,45.3860,9.9260,1.2020,-0.3210,0.1680,-122.8080,62.0380,-19.7480,1.0550,0.7590,0.7760,-8.6100,6.0260,17.1170,-150.6370,97.8480,-13.8860,1.1190,2.7020,-1.9250,-9.5790,2.7010,17.3280,-125.4990,-14.8910,-17.9490,4.2680,5.1340,-2.1790,-7.8650,6.4160,24.0140,-92.8540,-164.7110,-11.3260,1.2570,-5.2500,-5.5190,-1.8720,7.4320
1720,-28.3770,-10.7050,180.0000,-38.8620,10.8830,28.0730,9.4790,1.5540,-0.8480,-0.0030,-122.7400,62.0380,-11.3810,3.0860,0.0570,2.0490,-7.1060,6.1580,17.2160,-150.9440,97.8480,-12.1150,3.6690,3.0830,-1.0080,-9.2060,2.8320,17.3140,-125.8050,-14.8910,-13.0480,3.1840,4.0190,-1.4700,-7.2900,6.3850,24.1230,-93.5030,-164.7110,-13.4940,1.1660,-1.8760,-5.3730,-3.2470,7.0840
1760,-30.7950,-17.5910,180.0000,-24.5870,8.4400,20.4240,9.8760,0.0480,0.1680,0.5280,-123.0930,62.0380,-11.5490,6.3530,0.9570,0.8140,-8.0060,5.6960,17.8520,-151.3570,97.8480,-8.2070,6.8440,2.3810,-2.0020,-9.4880,2.2790,17.8050,-125.9370,-14.8910,-8.2690,9.0770,1.5460,-2.1430,-7.4220,6.4070,24.2400,-94.1390,-164.9460,-16.0440,6.3110,-5.8760,-5.1140,-3.2660,7.3910
1800,-32.5830,-15.0140,180.0000,-2.3580,2.1040,6.4850,9.9480,1.5610,-1.0560,0.6620,-123.2920,62.0380,-9.7480,0.1090,0.5150,1.0990,-7.8790,5.7680,18.0020,-151.6630,97.8480,-7.7030,0.2340,1.4190,-1.5200,-9.3490,2.3850,17.9130,-126.2780,-14.8910,-7.8270,1.4740,2.9810,-2.0280,-7.9990,6.1750,24.4330,-94.6230,-164.9460,-11.9060,1.8220,-1.6470,-5.4110,-3.1270,6.8590
1840,-34.3510,-12.6790,180.0000,-7.8540,5.7680,3.3250,9.4520,1.0800,-0.7660,0.9830,-123.7050,62.0380,-12.3130,5.4830,-4.1720,1.1490,-8.4320,5.7770,18.2720,-151.9720,97.8480,-7.5200,4.7830,1.1450,-1.4920,-9.7280,2.4060,18.1620,-126.5390,-14.8910,-8.0100,4.4510,1.7600,-2.0060,-7.5370,5.9930,24.4390,-95.5120,-164.9460,-15.0060,1.1040,-1.5550,-5.2940,-3.8160,6.9480
1880,-36.1760,-10.6570,180.0000,-1.5180,1.7830,6.8060,10.1300,1.2280,-0.7040,1.1040,-123.8140,62.0380,-6.7100,1.9710,-1.4390,1.2260,-8.1550,5.7700,18.5070,-151.9920,97.8480,-5.1080,2.0350,0.4730,-1.5950,-9.0450,2.6310,18.4060,-126.4720,-14.8910,-5.4750,4.6040,0.7220,-2.0210,-7.2900,6.3950,24.7730,-95.6580,-164.9460,-8.5630,4.3410,-4.9750,-5.7010,-3.0120,7.0920
1920,-38.1160,-8.8420,180.0000,-2.0680,4.9280,2.7450,9.5600,0.5290,-0.2920,1.2970,-123.8820,62.0380,-4.6030,2.5050,-0.9510,1.0630,-8.1120,5.6100,18.5910,-152.1240,97.8480,-4.8180,1.0120,1.4350,-1.4290,-9.4380,2.4520,18.5170,-126.7800,-14.8910,-7.5670,1.8710,3.8210,-1.9680,-7.6830,5.8660,25.0450,-96.7400,-164.9460,-17.2350,5.0740,-2.1050,-5.7290,-4.1490,6.8350
1960,-38.1160,-8.8420,180.0000,-2.0680,4.9280,2.7450,9.5600,0.5290,-0.2920,1.4950,-123.9870,62.0380,-4.3740,2.0320,-2.9660,0.9860,-8.2960,5.5950,18.7980,-152.1530,97.8480,-1.2450,1.3330,-0.4590,-1.6780,-9.3450,2.3390,18.7600,-126.7940,-14.8910,-2.8190,2.2680,1.1800,-2.2670,-7.6400,6.1030,25.4160,-97.3300,-164.9460,-9.8610,4.9060,-2.5470,-5.9300,-3.8210,6.7950
2000,-41.4150,-4.4880,180.0000,1.6110,3.4020,2.7600,9.6290,1.3980,-0.6780,1.3330,-123.9610,62.0380,-5.4430,-0.8230,-1.0270,1.5490,-8.1310,5.9350,18.8300,-152.2750,97.8480,-6.7110,0.0810,0.3350,-1.4220,-9.2940,2.5710,18.7430,-127.1340,-14.8910,-7.6430,1.0010,2.0190,-1.8460,-8.0660,6.0020,25.5360,-97.7200,-164.9460,-11.5400,1.0740,-4.2270,-5.6120,-3.4240,6.8740
2040,-42.8710,-3.0330,180.0000,2.3750,7.1120,-1.2100,9.6820,0.7570,-0.3830,1.6490,-123.7950,62.0380,0.5730,4.6580,-1.7750,0.8980,-8.0490,5.6430,19.0840,-152.0360,97.8480,3.6250,2.1880,2.0760,-1.7410,-9.2340,2.4800,18.9450,-126.9410,-14.8910,2.2650,2.9700,1.9740,-2.1500,-7.7520,6.1700,25.4240,-99.0570,-164.9460,-18.2270,3.8070,-2.2570,-5.0660,-4.7760,6.5700
2080,-44.2080,-1.7300,180.0000,3.6720,0.1500,2.5460,9.8090,1.3740,-0.6560,1.5860,-123.7540,62.0380,-3.9620,2.2310,-0.3560,1.5040,-8.0110,5.7650,19.1950,-152.2420,97.8480,-7.0620,3.7150,2.1370,-1.3650,-9.4550,2.4660,19.0690,-126.7910,-14.8910,-3.2310,3.9020,1.2870,-1.8560,-7.3000,6.2920,25.2010,-99.6770,-164.9460,-11.1740,1.6240,-0.4100,-5.0540,-4.2660,7.0410
