timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-9.5780,-6.1720,131.2290,2.0750,-1.0460,-0.5850,7.2330,6.4430,-3.0890,-0.7550,-8.8360,102.8520,-0.9560,-2.0230,1.8020,1.2190,8.8660,4.8990,12.8410,-12.8040,119.3430,-3.5230,-1.4540,0.2380,-0.5170,8.8680,4.1850,-5.1440,-11.4940,-87.2160,-3.0570,-1.6150,1.1140,3.3880,8.4710,4.1730,8.4740,-13.3650,-166.6370,1.2360,-2.8400,0.4220,-2.9570,7.8960,5.0250
560,-9.5190,-6.2300,131.2290,-0.4900,0.5120,-0.0350,6.8230,6.3420,-2.9900,-0.7810,-9.2460,102.8520,-11.4300,-0.5570,-2.6560,1.0850,8.7340,4.8890,12.9850,-13.0580,119.3430,-6.6830,1.7670,-1.3810,-0.8550,8.7460,4.2160,-4.9220,-11.7110,-87.2160,-3.3010,5.3310,0.5040,2.8710,8.4400,4.5320,8.6480,-13.3840,-166.6370,-1.3290,5.1440,-0.5550,-3.2920,7.8000,5.1810
600,-9.5360,-6.1290,131.2290,0.2300,-2.0400,1.3240,6.8330,6.3730,-3.2010,-0.6450,-10.1360,102.5930,-20.7730,-1.3050,-6.4730,0.6660,8.6000,5.2600,13.0540,-13.6380,119.3430,-21.5530,2.1030,-2.7090,-0.6870,9.0790,3.8710,-4.6440,-11.7400,-87.2160,-4.7360,5.6210,1.9690,2.7100,8.6570,4.0870,8.6960,-13.6560,-166.6370,-10.9630,5.0220,-0.2800,-2.9500,8.0110,4.8750
640,-9.8290,-5.9670,131.6080,2.8710,-7.5820,9.4610,7.0270,6.4070,-3.1290,-1.1290,-11.5720,102.0740,-50.4370,-7.9920,-12.9610,1.5710,9.3730,4.4100,13.1870,-16.6700,119.0350,-87.3850,6.9890,-7.6860,-0.4360,9.0410,4.0390,-3.9160,-13.2430,-86.6050,-43.5760,25.8200,15.2820,3.3260,8.5310,4.1370,8.6960,-13.6560,-166.6370,-10.9630,5.0220,-0.2800,-2.9500,8.0110,4.8750
680,-10.3140,-5.9160,132.3430,-1.5560,-14.1170,18.3930,6.6080,6.1030,-3.0600,-1.6130,-14.5990,101.1320,-74.5900,-12.7860,-23.5410,1.1800,8.0370,5.8370,13.4730,-23.6820,118.6940,-180.4850,11.5540,-8.5410,-0.3950,7.5630,5.1670,-1.5420,-17.3680,-85.8920,-94.9650,67.0570,17.8320,2.8470,7.5370,5.6570,10.7530,-17.4080,-167.3820,-42.5200,30.1210,-12.4780,-4.5630,7.0100,6.3280
720,-10.5500,-5.6670,132.9580,-2.9610,-9.1400,15.3540,7.0290,6.4160,-3.6560,-1.0640,-16.3050,100.4160,-46.1170,3.2290,-17.9080,0.2780,8.3170,5.9380,13.8090,-31.5010,118.4570,-178.7290,-4.7370,-5.9300,-1.8560,5.6240,7.4050,-1.1080,-20.7570,-85.1520,-72.7820,28.8580,18.4880,3.5650,6.8520,6.1600,11.2620,-18.0860,-167.3820,-22.6110,13.9380,-4.4320,-3.6030,7.3020,5.2890
760,-11.5180,-7.0250,134.6940,-38.6400,-20.7430,43.4160,6.9260,5.6810,-2.7460,-1.1610,-19.6090,99.3990,-94.0100,-8.8470,-25.4340,0.6610,8.1070,5.6910,12.2310,-37.9970,118.4570,-182.8050,-25.3630,3.9780,0.5630,6.7180,5.8730,0.2440,-23.0680,-84.5750,-67.9880,44.9960,14.3810,2.7370,7.8240,5.1400,11.7060,-20.6610,-167.9570,-67.7110,19.6480,-14.3560,-2.9950,6.8140,5.6550
800,-12.7190,-7.8680,136.4750,-28.5790,-26.7280,44.5300,7.6330,6.0480,-2.9540,-1.4080,-23.7910,98.6420,-94.2240,-11.3970,-18.9150,0.8500,6.5600,7.7910,12.4950,-47.7950,118.9630,-240.6680,-6.7670,12.6650,-1.9370,4.9460,9.7680,2.1010,-28.5020,-83.6690,-120.4310,60.6290,22.7330,2.7720,6.2370,7.8670,13.7630,-23.2720,-169.0340,-62.4740,46.2890,-26.9360,-4.7760,6.4720,6.5360
840,-12.8760,-7.4820,137.4010,-11.4650,-10.5440,23.1410,6.8710,6.0330,-3.8670,-0.5920,-24.8790,98.3840,-45.0630,11.4430,-6.4570,0.3950,7.9490,6.0550,11.5940,-55.6790,119.2770,-189.2630,-10.9500,7.8560,0.5390,2.9830,9.5650,1.6560,-30.7230,-83.0100,-61.4230,9.6060,16.4880,3.2750,6.9860,6.5360,14.3520,-24.3670,-169.6930,-34.0620,14.0140,-16.4780,-4.2980,6.6340,5.9260
880,-13.5350,-8.3590,139.3350,-38.2590,-18.1930,48.3470,6.8980,5.6720,-3.1410,-0.0470,-28.9140,97.6940,-86.8650,11.4580,-17.2510,0.9530,5.7800,8.8780,11.6280,-59.2550,118.8310,-91.4310,-0.6140,-11.1520,-0.5790,3.1270,9.2800,2.1470,-32.7130,-82.4970,-58.2930,23.6370,12.8240,2.3150,6.9240,6.6610,14.5330,-25.8520,-170.4050,-37.7110,11.2820,-17.7910,-3.6730,6.1750,6.4570
920,-15.4090,-8.9620,141.2720,-32.1980,-35.7810,48.4230,8.4200,5.2530,-2.8320,1.7280,-31.3950,97.0440,-58.9110,28.1600,-16.2590,-0.5940,5.9830,8.2310,12.0880,-62.3630,118.8310,-78.1790,6.6070,1.0010,-0.9390,2.5070,9.5380,2.3340,-36.2550,-81.7870,-81.3320,24.6290,17.7400,3.0210,5.5400,7.9540,15.6770,-27.5390,-171.4370,-40.7490,25.1290,-25.7910,-4.9700,6.0170,6.9020
960,-16.0890,-8.2700,142.6560,-18.9000,-21.0020,34.5910,7.8340,5.6100,-4.3480,2.5970,-31.9770,96.7890,-37.6590,10.0690,-6.3660,-0.2940,7.2210,6.4830,12.1780,-65.7330,118.8310,-84.4240,-2.1110,-1.2280,-0.8830,1.8990,9.5820,2.9710,-39.4380,-81.1400,-70.8430,29.6670,16.1830,2.4470,5.3130,8.8200,16.2990,-28.7430,-171.9010,-28.4130,10.9000,-11.6080,-4.9340,5.5570,6.6750
1000,-16.9270,-9.9660,145.0380,-57.1290,-15.0630,59.5680,7.3020,4.9200,-2.3030,2.6550,-35.8150,96.2200,-94.7430,-1.9160,-14.2130,0.4090,5.2940,8.4130,11.5330,-69.4770,118.8310,-107.8130,-7.4390,-1.7930,0.2750,2.1140,8.3580,4.0200,-41.7080,-80.3200,-83.1180,38.1560,20.5040,1.7620,6.3570,6.1840,16.3670,-30.2550,-172.5480,-49.6500,7.1440,-16.1880,-3.8470,5.8900,5.9280
1040,-17.9950,-10.0270,147.0560,-31.4650,-25.1240,50.4540,7.9250,5.2270,-3.2630,3.0850,-39.3670,95.8740,-93.7960,-5.4890,-8.6560,-0.7490,5.3610,8.7050,12.0420,-76.3920,118.8310,-174.3010,1.6600,-2.4650,-1.5040,0.1680,10.3120,5.5040,-48.3140,-78.9220,-148.3240,53.9120,34.9310,2.2980,3.3690,10.3530,17.5300,-31.8390,-173.6060,-43.4970,21.4340,-26.4480,-5.8270,5.8420,7.1540
1080,-19.9920,-11.9170,150.0830,-76.2280,-27.9030,75.6600,9.4380,4.0560,-2.2550,1.9530,-43.5700,95.8740,-109.8420,-23.8860,-2.4420,1.2500,4.5850,8.9110,11.0330,-82.3620,118.5830,-149.5530,-18.1560,-6.2050,0.2630,-0.9070,9.2460,6.3490,-52.8020,-77.7990,-118.9190,38.8430,28.0760,1.8670,3.9770,8.4850,17.4270,-34.1550,-173.8990,-55.1310,2.6860,-7.3180,-3.9890,4.5750,6.8690
1120,-20.5410,-13.6770,152.8270,-72.4420,-7.2310,68.6060,8.1570,4.8360,-2.4130,1.7870,-49.4130,95.8740,-143.2770,-13.7480,-1.7700,0.0860,3.2060,10.0650,11.2500,-88.7760,118.5830,-160.1950,-4.4770,-2.1440,-1.2260,-2.1670,9.9960,7.7010,-59.5650,-76.3560,-153.6980,51.0110,36.0910,1.7720,1.4170,10.5800,18.5140,-36.3330,-174.7610,-55.3750,19.2970,-21.5470,-5.7390,4.8050,7.3070
1160,-21.5390,-14.5570,155.0120,-62.9760,-8.1470,54.6370,9.0760,4.0920,-2.4730,1.2150,-53.8780,95.8740,-123.4300,-15.7630,-0.1060,0.8760,3.4050,9.2200,10.5710,-94.7590,118.5830,-150.7590,-13.3930,-0.0830,0.0860,-3.0600,9.6630,8.5960,-64.1800,-75.3570,-112.5840,37.4540,24.9620,1.3260,1.6830,10.2780,18.7530,-38.3770,-175.1460,-58.7490,3.4040,-9.6390,-4.6540,4.4220,6.4280
1200,-21.7290,-15.3720,157.0290,-58.8080,4.4940,50.4230,8.5280,4.6060,-2.4950,1.1090,-60.0650,95.8740,-150.2240,-10.9540,2.1990,0.3520,1.1090,10.3880,10.6430,-99.4780,118.9850,-121.9500,-1.6680,10.0540,-0.5080,-3.4450,8.9950,9.4970,-68.9120,-74.2070,-115.3470,39.2400,28.7630,1.2430,0.8040,10.1440,19.4930,-41.8020,-175.8680,-76.6420,15.3730,-18.0360,-5.3940,3.4050,8.0210
1240,-22.4260,-15.6230,158.4730,-48.1670,2.0820,36.0870,8.7960,3.7680,-2.1090,0.8080,-64.1460,95.8740,-115.3380,-14.5270,1.5270,0.5200,1.8440,9.8430,10.7410,-104.3090,119.4410,-124.0110,1.2330,11.3830,-0.3520,-4.5610,9.2700,10.4990,-73.3770,-73.2400,-107.7440,36.8120,24.1680,0.6150,-0.0620,10.5130,19.8790,-43.9050,-176.4820,-57.6190,6.6100,-15.3490,-5.2650,3.9190,7.4360
1280,-22.6310,-15.8610,159.9260,-46.4720,12.8300,36.3320,8.6050,3.8930,-2.0420,0.7370,-68.6690,95.8740,-116.9260,-10.3440,-1.4340,0.4380,0.2470,10.5370,10.9260,-107.8120,119.9280,-93.2020,4.4700,12.1760,-0.2710,-4.6060,8.4540,11.0600,-77.3210,-72.3920,-100.8280,31.7590,21.2060,0.9620,-0.2250,9.9290,19.8790,-43.9050,-176.4820,-57.6190,6.6100,-15.3490,-5.2650,3.9190,7.4360
1320,-23.3360,-14.5660,161.6950,-53.8460,20.1730,44.2250,8.6310,1.7000,-2.0490,0.9210,-72.1150,95.5540,-104.1020,-8.6030,-7.9990,0.0140,0.7470,9.2580,11.3040,-111.6320,120.1610,-102.0720,8.6530,5.8410,-0.3900,-5.1910,8.2940,11.7240,-81.5080,-71.6910,-103.6060,33.2250,17.5110,0.7300,-1.2590,10.0960,21.3260,-48.1910,-177.8810,-65.3900,14.9610,-20.8450,-5.6980,4.1160,7.1540
1360,-22.2430,-15.2540,164.0160,-45.1440,35.6690,58.0260,8.3920,5.1140,-1.8960,0.5750,-77.3570,95.5540,-131.9640,-14.8630,3.6800,0.7250,-1.6500,10.3310,11.5810,-116.3080,120.5870,-119.4460,5.2940,10.6500,-0.5000,-6.1170,7.6260,12.3220,-86.8490,-70.6240,-128.8430,31.5760,26.6870,0.6150,-2.5930,10.2620,22.0880,-52.0480,-178.4010,-80.5200,16.4880,-12.9970,-5.5500,1.3410,8.1810
1400,-22.7650,-16.2940,166.1500,-73.1290,19.7000,53.3390,9.2010,3.1030,-1.6620,0.3080,-81.5580,95.3380,-117.7350,-10.7860,-5.4040,0.9050,-1.2830,9.6250,11.8860,-120.6450,120.5870,-111.4160,9.2630,-0.4950,-0.2800,-6.6970,7.2140,13.1630,-91.5510,-69.7680,-110.9350,31.0720,21.4040,-0.1650,-3.6510,10.1710,22.1230,-54.3600,-179.3210,-68.1230,5.0370,-22.9970,-4.6950,2.6980,7.4720
1440,-24.5390,-19.6400,168.6720,-80.9920,16.9820,63.0640,10.3140,1.0730,-0.0050,0.8390,-86.3760,95.0930,-122.2540,-3.1220,-6.1210,-0.1940,-3.1220,9.7060,13.0140,-124.4940,120.5870,-99.2480,20.1950,4.8020,-1.3480,-7.5420,7.0940,14.0760,-95.5510,-69.2110,-105.0720,34.6140,13.9230,-0.1820,-3.1580,9.6990,23.7690,-58.5190,-180.0000,-94.5350,25.5720,-23.5930,-6.9980,0.8260,7.7930
1480,-25.1390,-20.9060,170.8280,-57.2970,21.3790,53.9040,10.0460,3.2350,-0.7300,0.5310,-90.7540,95.0930,-113.7960,-12.0990,3.8790,0.9340,-3.6630,9.5430,13.3770,-127.7120,120.9860,-82.4690,7.1570,9.9780,-0.8430,-7.8770,6.5000,14.6260,-99.7940,-68.1520,-100.2320,22.9960,26.4580,-0.5460,-4.9870,9.5310,24.4880,-62.5100,-180.0000,-81.1610,11.6790,-15.7150,-5.8250,-0.2850,7.5080
1520,-26.9380,-23.3550,172.5230,-69.3120,14.9370,42.3620,9.7400,0.9720,-0.0260,0.5060,-94.2470,95.0930,-97.9640,-6.8020,-4.9000,0.7230,-3.4330,8.7120,14.0090,-130.2340,121.2650,-67.8130,13.4010,6.9550,-0.9340,-7.5370,5.9520,15.2560,-103.0310,-67.4780,-82.9500,22.7510,16.8700,-0.8160,-4.5130,8.8630,25.1740,-65.4370,-180.0000,-80.4130,12.8690,-21.7300,-6.1870,1.0700,8.0180
1560,-27.8680,-23.5860,173.9590,-31.8160,13.2110,35.8890,9.6680,2.8920,-0.5050,0.2260,-98.9270,95.0930,-116.4370,-13.9470,0.3060,0.8120,-5.5670,9.0070,14.7160,-133.2830,121.6390,-76.5460,9.5380,9.3520,-1.5370,-8.1620,5.3150,15.7620,-106.1710,-66.7220,-85.2400,19.6370,18.8850,-0.9360,-4.8030,9.0640,25.4010,-69.6530,-180.0000,-88.6880,7.0530,-6.9820,-5.6770,-1.1640,8.0660
1600,-28.8580,-25.5260,175.2060,-48.2590,22.1430,31.1870,9.2440,1.8560,0.1600,0.1250,-102.5200,95.0930,-102.5600,-10.8780,-0.4270,0.6560,-4.6660,8.4660,15.2890,-136.2720,122.0520,-78.5910,9.1870,10.3440,-1.3910,-8.4420,5.2340,15.9390,-109.6580,-65.6670,-83.9120,13.4990,26.3810,-0.8210,-6.2820,8.5470,25.7440,-72.1350,-180.0000,-67.5730,7.9990,-12.0510,-5.7530,0.0340,7.8700
1640,-30.6600,-27.2520,176.3700,-35.8920,8.7230,29.0950,10.0870,1.2040,0.2110,-0.1090,-106.0140,95.0930,-94.0710,-9.1680,-2.3960,1.1880,-5.9400,8.3490,15.7720,-138.8890,122.3120,-73.5070,9.9810,6.4820,-1.1730,-8.2740,5.0040,16.2410,-112.3510,-64.8880,-76.5990,15.4840,19.4810,-0.9600,-5.5810,8.6140,26.5540,-74.9970,-180.0000,-69.5280,13.2510,-9.8370,-5.9740,-0.7830,7.0610
1680,-31.9050,-27.7270,177.4920,-25.1140,12.2190,28.0570,10.0080,2.0180,0.0120,-0.2380,-109.4360,95.3040,-91.6280,-6.5120,5.2830,1.1760,-6.2660,7.6760,16.2040,-141.7370,122.7230,-70.3930,8.0570,10.2830,-1.3580,-9.2490,4.1080,16.7030,-115.0930,-63.9260,-72.6140,14.7360,24.0460,-1.4410,-6.2730,7.9320,26.9800,-78.0520,-180.0000,-64.1530,9.4040,-10.0660,-6.3730,-2.0350,8.0130
1720,-33.7780,-31.5200,178.2550,-26.7010,6.9370,19.0640,9.2060,0.5910,0.5580,-0.1690,-112.1120,95.3040,-74.8950,-2.0990,-2.3810,1.1470,-6.6560,7.6470,16.6050,-144.0010,122.7230,-59.6910,9.3250,4.0090,-1.2860,-9.5790,4.1830,17.0510,-117.3900,-63.1890,-62.6450,12.4460,18.4120,-1.5040,-6.7520,8.0040,27.2250,-79.5670,-180.0000,-36.3370,4.5180,-7.9440,-6.0600,-1.4030,7.6160
1760,-35.8310,-32.0560,178.8790,-12.7930,0.8760,15.5990,10.4200,0.7920,0.1440,0.0210,-114.5500,95.3040,-61.9950,0.0990,-2.2130,1.0730,-7.6040,7.1160,17.0860,-145.7670,122.7230,-43.4460,7.5990,2.7260,-1.6470,-9.4670,3.4400,17.3150,-119.1230,-62.7450,-45.2860,8.9650,11.0530,-1.6400,-7.0770,7.4770,27.3800,-81.8850,-180.0000,-39.6190,4.6560,-0.4020,-6.1240,-2.8850,7.5870
1800,-37.0660,-31.1930,179.2790,-12.5640,11.2270,10.0110,9.0740,1.3720,-0.1770,0.1150,-115.9070,95.3040,-46.5600,0.6180,2.8400,1.1540,-6.1790,6.7060,17.2420,-146.7620,123.0640,-25.7980,2.6830,8.5120,-1.3050,-8.9260,3.2130,17.3910,-120.3470,-62.1390,-29.6520,2.7360,15.2210,-1.7260,-7.1950,6.8910,27.4230,-82.6290,-180.0000,-27.8020,-0.5810,-8.0200,-5.8230,-1.0340,7.3090
1840,-38.8990,-30.9860,179.9790,-12.1520,-4.9260,17.4920,10.1830,1.4080,0.0240,0.5240,-118.1620,95.3040,-58.2540,6.2670,2.4590,1.0580,-8.1280,6.7640,17.6570,-148.3730,123.3300,-40.9120,8.9430,6.6500,-1.5510,-10.0560,3.2780,17.6050,-121.9090,-61.6160,-41.4690,9.8200,13.0690,-1.5280,-7.6040,7.3170,27.8710,-84.1760,-180.0000,-28.8710,8.3050,-10.3560,-6.5840,-2.6020,7.6110
1880,-40.7650,-34.0420,180.0000,-14.5180,4.4480,8.1640,9.3470,0.1840,0.1680,0.8530,-118.9400,95.3040,-25.6440,4.9240,1.3590,0.9650,-7.2660,6.3330,18.1060,-149.2970,123.3300,-24.1330,6.8210,4.7870,-1.8170,-9.6370,3.0070,17.9210,-122.9730,-61.2220,-26.0340,7.7590,9.8620,-1.8870,-7.4480,6.5600,28.3380,-84.6570,-180.0000,-14.5200,2.7470,-1.5930,-6.3090,-1.5800,6.6700
1920,-42.2040,-35.6510,180.0000,-17.0830,2.9820,11.3240,9.4710,0.9840,0.4430,1.1140,-119.7740,95.3040,-32.2080,4.2670,-3.1440,1.0370,-7.3020,6.7300,18.4040,-149.7010,123.3300,-22.2560,4.9890,3.7180,-1.5420,-8.5110,3.4880,18.0170,-123.5100,-60.8430,-22.6750,3.9570,9.4810,-1.7310,-6.9120,7.0460,28.8170,-85.7670,-180.0000,-20.8100,5.8470,-7.9900,-6.6270,-2.4280,7.0460
1960,-43.5970,-33.8180,180.0000,-8.9000,-1.2620,9.0640,10.1830,1.3890,-0.3830,1.4140,-120.3700,95.3040,-13.4600,1.3050,-0.2740,0.6850,-8.4420,6.0880,18.6120,-150.4820,123.3300,-15.0040,1.4620,1.8860,-1.8820,-10.0720,2.3850,18.3400,-124.4280,-60.5910,-20.5380,5.0870,6.2900,-2.2650,-8.0040,6.4570,29.0120,-86.0860,-180.0000,-9.4660,0.5950,-0.2190,-6.3180,-1.9130,7.0460
2000,-44.7460,-32.5540,180.0000,-7.7400,5.2570,6.4080,9.1430,1.1060,-0.1650,1.3930,-120.3480,95.3040,-12.8040,-0.0380,-1.4190,1.1730,-6.9550,6.4860,18.6840,-150.5350,123.3300,-11.1720,0.1950,2.9550,-1.5230,-8.7150,3.2180,18.2590,-124.3740,-60.5910,-9.4080,0.4610,4.9160,-1.5950,-6.6340,6.7090,29.0370,-87.0580,-180.0000,-17.1150,1.4950,-5.1040,-5.8730,-2.5810,6.9550
2040,-46.4360,-35.9020,180.0000,-8.7930,-3.2160,11.1250,10.7950,0.3760,0.4530,1.6600,-121.2730,95.3040,-16.8190,2.5110,-1.2670,0.8480,-9.1100,5.7940,19.0050,-151.4500,123.3300,-18.8820,4.4080,2.8790,-1.9440,-10.1560,2.2650,18.5010,-125.1790,-60.3600,-20.8740,6.1250,5.7710,-1.9350,-7.7050,6.3640,29.3560,-88.2640,-180.0000,-13.6040,3.7400,0.9260,-6.6750,-3.3420,6.8590
2080,-47.7480,-41.5960,180.0000,-9.3120,6.1580,1.5530,9.3830,0.0450,0.3540,1.7260,-121.0630,95.3040,-2.6360,0.9850,1.7260,1.0270,-7.3670,6.1050,19.1210,-151.4690,123.3300,-5.3400,0.2250,4.5120,-1.6690,-8.8680,2.6930,18.3920,-124.9410,-60.1280,-4.7970,-0.7600,5.8010,-1.6140,-6.6080,6.5120,29.3380,-89.4940,-180.0000,-20.6730,2.4110,-1.5780,-6.0310,-3.1560,7.1370
