timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1280,-20.4090,-2.7440,153.9740,-50.1930,3.5080,44.2330,7.4000,4.5150,-4.1130,2.1890,-60.1740,104.5130,-106.8380,-2.7650,1.3160,0.3470,2.1790,9.5720,7.8110,-103.6310,121.7030,-126.0480,1.4940,3.1910,0.0860,-4.2210,8.8420,10.2790,-74.6500,-108.2990,-118.8280,41.5260,22.4620,0.8450,0.1510,10.1590,18.2560,-40.9260,-173.2930,-46.6490,7.1090,-12.2650,-5.0590,3.7610,7.5680
1320,-21.3120,-3.6680,156.1130,-63.5060,-5.0570,53.4550,9.0520,3.9430,-2.9500,2.1730,-65.1210,104.5130,-128.0590,-7.3910,-2.2560,0.3690,0.8810,9.8740,8.2150,-108.3750,122.1100,-121.7280,8.5320,10.1840,0.0690,-4.8940,8.3340,11.2390,-79.0800,-107.5490,-113.2860,39.9380,18.7520,0.6420,-0.4360,9.8470,18.4550,-42.6050,-173.8310,-49.2900,2.8340,-13.4400,-4.7450,4.1420,7.1250
1360,-21.3120,-3.9460,157.9340,-55.5520,9.3250,45.5460,8.2740,4.0890,-3.4240,2.2190,-70.7960,104.5130,-144.1660,-7.9250,2.3240,0.2060,-0.2920,10.1850,9.3100,-113.5900,122.5690,-131.4220,23.1730,11.4660,-0.3230,-5.8250,7.8290,12.3240,-84.0690,-106.6290,-123.9580,42.2890,23.0120,0.3620,-1.5800,9.7830,18.7720,-45.2790,-174.6340,-69.0000,4.4830,-20.0660,-5.0180,3.5410,7.6230
1400,-21.3120,-3.9460,157.9340,-55.5520,9.3250,45.5460,8.2740,4.0890,-3.4240,2.1120,-76.4330,104.5130,-147.7840,-12.7490,2.5530,0.1580,-0.9030,10.0890,10.3680,-118.8600,123.0600,-132.1400,21.7990,12.2910,-0.5600,-6.9860,7.6970,13.4380,-89.3340,-105.5830,-126.5690,40.5640,26.1410,-0.0620,-3.0120,10.1730,19.1930,-49.0390,-175.3090,-85.9620,7.3830,-16.8910,-5.0660,2.3540,8.0760
1440,-22.7130,-6.5490,162.2250,-67.2460,11.1720,51.0880,9.2990,3.1700,-1.8770,1.7380,-82.4720,104.5130,-157.2960,-14.7950,2.8580,0.6730,-2.1330,10.4790,11.3120,-123.6360,123.6300,-123.6970,21.4170,14.2290,-0.5290,-7.6850,7.6420,14.3780,-94.4150,-104.5450,-126.6150,37.6630,25.9430,-0.1220,-3.3420,9.5500,19.8250,-52.2400,-176.1250,-85.5650,8.6350,-20.3870,-5.4090,2.7460,7.6710
1480,-22.5340,-7.4900,164.3590,-65.5670,21.6760,53.3630,8.5930,4.0340,-2.4970,1.6660,-88.2720,104.5130,-146.3490,-9.8490,4.2630,0.4450,-3.4910,9.7160,12.3280,-127.6630,124.0320,-100.2010,18.4250,10.0620,-1.0800,-7.9610,6.3330,15.1990,-98.8300,-103.5990,-110.5690,33.0830,23.6530,-0.4290,-4.0370,9.3130,19.9280,-56.8620,-176.8990,-105.9010,4.8800,-19.3640,-4.9150,1.1900,8.7800
1520,-23.0610,-8.7760,166.7990,-81.3990,20.7450,60.9810,9.2730,2.9140,-1.9250,1.5510,-94.0740,104.5130,-153.1740,-13.8640,3.0110,0.2250,-3.8810,9.4500,12.9800,-131.3960,124.4220,-98.4150,12.7760,9.7410,-0.8450,-7.7450,5.9300,16.0310,-102.9860,-102.6480,-105.3630,31.2360,23.7750,-0.7710,-4.5870,9.0070,20.8460,-60.6260,-177.6960,-89.4730,13.9640,-19.9290,-5.5590,0.8910,7.7720
1560,-23.2990,-10.7980,169.0940,-73.8270,28.7910,57.3940,8.6380,3.0690,-1.0200,1.0780,-98.8500,104.8820,-125.9830,-14.6120,9.2400,1.0680,-4.9250,9.2870,13.5360,-135.2830,124.9670,-99.6670,5.5240,13.6340,-1.4130,-8.7560,5.5230,16.7660,-107.0470,-101.5520,-102.3090,25.3580,27.3930,-1.2620,-5.4970,8.9970,21.5620,-64.0950,-178.3230,-87.4580,11.7350,-15.6690,-5.6120,0.8090,8.0850
1600,-24.3710,-12.1240,171.5270,-83.8270,16.5920,60.8130,9.8550,2.4160,-1.3980,0.8200,-102.4840,104.8820,-102.9900,-9.7570,-0.3330,0.9860,-4.7140,8.5090,13.8660,-138.1650,125.4100,-76.7200,7.2950,11.0690,-0.7780,-8.6240,5.0570,17.2490,-110.4380,-100.7600,-84.1570,20.2580,19.7290,-1.2110,-5.9520,8.3890,22.1380,-67.9360,-178.7420,-86.3740,9.4750,-10.4630,-5.4800,-0.4330,7.9510
1640,-24.3710,-12.1240,171.5270,-83.8270,16.5920,60.8130,9.8550,2.4160,-1.3980,0.8200,-102.4840,104.8820,-102.9900,-9.7570,-0.3330,0.9860,-4.7140,8.5090,14.4230,-140.8430,125.8640,-72.2310,10.0130,11.3590,-1.0970,-8.6260,4.5750,17.7140,-113.4060,-100.0630,-78.5230,20.8230,17.5000,-1.2140,-6.0530,8.2430,22.6100,-70.3870,-179.4220,-68.5270,5.6430,-17.0130,-5.3290,0.3520,7.4560
1680,-26.3240,-16.0500,176.2980,-68.6050,25.3100,54.4160,9.6530,2.2150,-0.5360,0.5850,-110.5150,104.8820,-96.4870,-8.5810,3.7290,0.9000,-6.5510,7.9990,14.8370,-143.3390,126.3390,-66.8570,6.5170,11.8780,-1.2020,-9.2300,4.3020,18.1660,-116.5930,-99.0620,-78.0350,16.2580,25.0120,-1.6900,-6.9550,7.6570,23.3630,-74.8660,-179.9180,-97.5500,15.6580,-12.4020,-5.9470,-1.8240,8.3730
1720,-27.8310,-18.5810,178.1430,-57.9030,23.1270,46.1260,10.0150,1.0530,0.0790,0.5420,-113.6440,104.8820,-84.2730,-8.2000,-0.4240,0.7520,-6.8070,7.1970,15.3860,-145.2160,126.5680,-52.4910,6.2880,5.7260,-1.5060,-8.7630,3.8280,18.4350,-118.6910,-98.5520,-60.5080,13.5100,12.7520,-1.5060,-6.3280,7.6260,23.9090,-77.6630,-180.0000,-70.4050,7.0630,-15.7000,-5.8180,-1.0370,7.6710
1760,-29.0350,-21.0440,179.9340,-45.4300,27.4630,44.7830,10.2470,1.2690,0.2610,0.2070,-116.6200,104.8820,-81.8300,-9.1310,3.6980,1.3960,-7.3120,7.1160,15.6380,-147.2750,126.8550,-54.6740,2.1200,7.1760,-1.3500,-9.5620,3.5480,18.5850,-120.9130,-97.8740,-57.5310,8.0140,16.9510,-1.7980,-7.2070,7.2190,24.4690,-81.3300,-180.0000,-76.3740,7.2920,-7.2570,-5.5880,-2.3700,6.8980
1800,-30.6280,-21.9270,180.0000,-34.9720,19.1720,35.7750,10.0580,1.0010,-0.0340,0.3830,-118.9160,104.8820,-62.2270,-0.5810,-2.6680,1.0300,-8.0490,6.8980,15.9750,-148.6840,126.8550,-40.2310,5.2490,1.0540,-1.3120,-9.5860,3.4450,18.6280,-122.4370,-97.4190,-41.2710,6.1520,11.3780,-1.7550,-7.4320,7.1900,24.7570,-84.0420,-180.0000,-57.0460,5.4900,-0.0660,-5.5190,-2.5740,7.3690
1840,-31.9490,-24.3420,180.0000,-19.7810,22.3630,24.4470,9.4280,1.0180,0.5000,0.2370,-120.1710,104.8820,-38.4710,-3.4970,-0.4550,1.4030,-7.4290,6.3230,16.0110,-149.2600,126.8550,-17.5140,-1.5140,0.2910,-1.2140,-9.4120,3.1030,18.5390,-123.1400,-97.1780,-18.1110,-0.3520,6.0190,-1.8820,-7.1590,6.4500,25.0340,-85.7220,-180.0000,-34.6800,4.1930,-3.1200,-5.8800,-2.6500,7.6400
1880,-31.9490,-24.3420,180.0000,-19.7810,22.3630,24.4470,9.4280,1.0180,0.5000,0.3950,-121.1230,104.8820,-38.5630,3.2510,-2.4240,1.3360,-7.3450,6.8640,16.1660,-149.7300,126.8550,-16.6740,4.7300,1.6040,-0.9500,-9.2610,3.1220,18.4570,-123.6890,-97.1780,-17.7600,4.1060,4.8900,-1.6110,-7.5490,7.0750,25.0360,-86.9290,-180.0000,-25.4730,2.7420,1.1090,-5.2270,-2.5790,7.4940
1920,-33.4120,-24.0870,180.0000,-11.0630,10.3940,16.4010,9.7040,1.7260,-0.0840,0.7360,-122.4040,104.8820,-36.4100,4.7320,0.7360,1.0220,-8.2340,6.1170,16.6820,-150.3090,126.8550,-18.7050,7.4170,1.5120,-1.5870,-9.4020,2.9930,18.7040,-124.1380,-97.1780,-19.4700,8.9300,3.5460,-1.8630,-6.9960,6.9100,25.4200,-87.4700,-180.0000,-20.2980,7.7960,-5.8830,-5.8560,-1.9420,7.8190
1960,-37.3010,-26.6740,180.0000,-10.2230,6.2870,12.2790,9.8260,0.3930,0.2800,0.9970,-123.0550,104.8820,-21.7690,3.3120,0.7970,0.9650,-7.7280,5.7130,16.9760,-150.4670,126.8550,-7.1780,2.9440,1.8020,-1.5390,-9.4760,2.8950,18.8230,-124.4610,-96.9610,-10.9050,4.0140,5.4390,-2.0160,-7.3310,6.5070,25.9310,-88.7960,-180.0000,-21.0610,8.5740,-1.0430,-6.0090,-3.2230,7.0840
2000,-39.2930,-29.7640,180.0000,-9.8720,-2.1560,15.9280,9.4790,0.6870,0.6320,1.2560,-123.8850,104.8820,-29.2040,7.4950,0.4920,1.3240,-8.0230,6.0530,17.3760,-150.9140,126.8550,-18.1860,9.1580,2.9160,-1.3000,-9.3950,3.1120,18.9260,-124.9520,-96.7000,-18.5080,8.3500,6.5080,-1.6230,-7.2420,6.6800,26.0990,-89.3620,-180.0000,-14.3130,4.2080,-4.6920,-5.3010,-2.3920,6.9580
2040,-41.0830,-29.6020,180.0000,3.1050,0.7300,5.2260,10.0750,0.9340,0.1390,1.5610,-124.5340,104.8820,-15.2960,1.8160,1.9880,0.7110,-8.9930,5.5740,17.7240,-151.6560,126.8550,-12.4300,2.3490,4.3060,-1.8770,-9.9550,1.9750,19.4780,-125.7170,-96.4340,-15.1490,7.8460,6.6610,-2.8660,-8.2260,6.1840,26.8800,-90.2620,-180.0000,-16.5420,13.0320,-11.3180,-6.5240,-3.0500,7.2450
2080,-42.7070,-33.2080,180.0000,-0.6050,6.3630,5.7140,9.2990,0.3180,0.4620,1.6070,-124.9240,104.8820,-16.0900,0.6400,2.9500,1.1230,-8.2000,5.7320,17.9890,-151.9880,126.8550,-12.0790,2.5930,2.3970,-1.6380,-9.3610,2.6410,19.5170,-125.8320,-96.1920,-11.8970,2.0450,6.0500,-2.0760,-7.1080,6.6580,26.8350,-90.8230,-180.0000,-11.5190,-0.1890,1.3080,-5.5640,-2.8280,7.1160
2120,-44.4900,-35.9170,180.0000,2.0670,-0.3700,2.3400,10.2930,0.4210,0.4550,1.8400,-125.3310,104.8820,-9.5250,-0.7490,2.4610,0.5820,-8.8730,5.3630,18.2630,-152.3700,126.8550,-6.2160,-1.0870,2.0460,-2.0850,-9.8980,2.0900,19.6970,-126.3950,-95.9160,-11.9430,1.7240,6.9050,-2.5470,-8.1550,6.1600,26.9930,-92.1220,-180.0000,-21.9620,4.9560,0.6970,-5.8060,-3.5790,7.0890
