timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-13.0570,-1.2370,123.3540,2.0980,-7.7180,9.0520,6.8380,6.3690,-3.7040,1.5670,-17.6440,55.2010,-71.5330,-21.0360,-29.0730,0.4140,7.7140,5.8040,13.3980,-37.8450,85.6480,-230.9990,-25.2910,2.6290,-1.5370,6.0620,6.2510,0.1920,-22.1710,-34.8870,-102.7270,98.6540,8.3430,0.8740,8.0880,5.9300,7.0970,-15.6540,-146.1380,-12.7610,-9.3460,-1.8320,-2.0690,7.4580,5.4540
440,-14.0090,-1.4330,123.6090,-3.7030,-14.5570,6.3650,7.8170,6.1650,-2.7560,0.9940,-21.0800,54.1940,-73.2270,-19.8450,-25.1800,0.5510,6.7470,7.6950,11.7140,-49.2580,86.6470,-279.4870,-36.8020,24.9650,0.0650,3.8140,8.4010,2.2780,-27.9420,-34.1360,-128.6660,65.3110,18.7700,2.4060,6.1990,7.6520,8.2110,-16.1400,-146.1380,-15.9060,22.6840,-3.3130,-3.6440,7.7170,5.2620
480,-14.7360,-1.2100,123.6090,1.7470,-16.8480,4.9910,6.3350,5.4780,-2.7530,1.9130,-23.3540,53.8450,-70.6470,6.8570,-8.7220,-0.4740,7.5080,5.8900,10.7810,-60.7840,87.2580,-294.7700,-19.5040,15.2850,0.1080,3.2610,9.6970,4.2730,-31.8190,-33.0690,-97.7950,58.0590,26.6790,1.6230,6.9220,7.3480,8.2160,-16.7380,-146.1380,-26.9600,4.9290,-1.9240,-2.7560,8.0040,4.8100
520,-15.2940,-0.3560,124.2760,12.7550,-21.9620,16.6850,6.8550,6.6180,-3.7760,1.7490,-27.3270,53.5070,-95.5180,-9.2950,-8.4630,0.5030,6.5000,7.9610,10.0110,-70.2540,87.0450,-222.4190,-19.3060,-5.3410,-0.0790,-0.0840,10.6760,4.8850,-36.3980,-31.8740,-104.9400,32.7000,29.8700,2.1070,5.1280,7.6880,8.5670,-18.4240,-146.5220,-42.2420,12.5930,-9.5880,-2.8870,7.2280,5.7720
560,-16.3000,0.3380,124.9180,1.0140,-26.7410,16.0440,6.9190,5.5140,-3.7110,2.6560,-29.6630,53.2550,-70.9370,10.8570,-6.2950,-0.2040,6.8210,6.8640,9.1710,-75.3270,87.0450,-125.8840,-13.9010,-0.2570,0.6420,0.1340,9.9720,5.3480,-39.7580,-30.8520,-92.2380,34.8220,25.5640,2.5190,5.9500,7.3410,8.8250,-20.2080,-147.0690,-55.2190,7.7840,-13.6800,-3.1460,7.5180,5.3290
600,-17.1410,1.3150,125.8630,6.5560,-25.6570,23.6170,6.8910,5.5160,-3.9120,3.0530,-34.0540,53.2550,-111.1510,-1.6920,-0.8140,-0.2370,5.7580,8.2650,9.4400,-79.0410,87.0450,-109.7160,2.6030,4.9340,-0.3090,0.8910,9.7230,7.0890,-46.1970,-29.2770,-158.0700,63.8910,39.3660,2.0710,4.6470,9.0810,9.3340,-23.1690,-147.8710,-78.7310,17.6460,-20.0460,-2.8560,6.7490,5.9300
640,-18.0310,2.3050,126.8590,9.8230,-28.7100,24.8990,7.1040,5.7270,-3.9550,3.0860,-38.4540,53.2550,-107.3340,-10.6690,0.4530,-0.1990,4.6900,8.6360,9.4490,-86.2050,87.4590,-168.0060,-3.3520,10.3690,-0.2680,-2.6050,9.7160,8.4300,-53.1180,-27.7840,-152.2530,51.4180,37.3350,1.6040,2.1240,10.3140,11.4970,-26.2290,-149.1200,-84.5630,42.0580,-31.2220,-4.5970,6.3420,5.8750
680,-19.1660,2.6320,128.2140,-6.1770,-32.8780,33.8760,7.0250,5.2650,-3.6060,2.9220,-43.6220,53.2550,-138.0820,-17.7230,0.1480,-0.3280,4.8480,8.7700,9.6700,-91.6620,87.4590,-150.1440,0.7400,2.7510,-0.3810,-1.4890,9.5790,9.4870,-59.1430,-26.3050,-155.2920,48.7610,36.9540,1.6140,3.0070,9.1700,12.4100,-31.7550,-150.3090,-149.8910,27.0970,-29.7410,-3.2540,5.8470,6.2030
720,-19.5650,4.0060,129.8520,9.2430,-33.6110,40.9450,6.1820,5.7920,-4.9850,2.8350,-49.8670,53.2550,-161.9760,-17.3720,3.8880,-0.4020,3.5340,9.1580,9.8320,-98.1960,87.9820,-165.8230,2.2360,13.0720,-0.1600,-3.3850,8.9330,10.7440,-66.7970,-24.7060,-181.8410,51.7690,39.9760,1.2860,0.6580,10.4580,14.6460,-37.9680,-151.8370,-142.2270,49.5700,-38.1990,-5.0110,3.9340,8.4400
760,-20.2910,4.7580,131.9800,-11.9630,-36.1760,53.2200,6.1480,4.8030,-4.6040,1.0090,-56.7550,53.4830,-193.4110,-49.6160,5.7050,0.7920,3.2800,8.3220,9.7790,-104.9320,88.3910,-174.0060,-2.6490,10.2320,-0.1100,-4.2090,8.6140,12.0250,-73.7360,-23.1530,-164.6660,49.7230,38.8310,0.7470,-0.5100,10.2140,15.5240,-41.7350,-152.9880,-119.0660,15.2950,-28.7640,-4.5540,5.2000,6.2660
800,-22.5390,3.6690,135.3840,-28.1150,-59.3670,85.0820,10.0200,4.5710,-3.7540,-0.0390,-67.8660,53.4830,-267.8230,-41.9820,-2.3860,0.0840,-0.8980,10.5110,10.1570,-112.5760,88.5940,-198.1130,8.4800,5.0560,-0.1440,-5.2700,8.0830,13.0390,-81.0780,-21.5570,-187.4600,50.3190,39.9000,1.0630,-0.6490,9.3540,15.5240,-41.7350,-152.9880,-119.0660,15.2950,-28.7640,-4.5540,5.2000,6.2660
840,-22.4570,4.5700,137.3260,-21.3060,-8.8320,48.5480,7.5900,4.4510,-4.9180,-0.8000,-76.5930,54.1160,-223.5940,-24.1660,15.8270,1.2040,-1.1090,10.4580,10.4260,-120.2060,89.1350,-192.2200,6.6640,13.5300,-0.1290,-8.0330,8.3050,14.2340,-88.3200,-19.9770,-176.8790,49.8910,39.5030,0.5050,-2.9520,10.8840,17.2090,-54.2950,-155.3520,-136.6080,30.0580,-24.5350,-5.2240,1.3100,8.2380
880,-21.9670,4.5610,139.7030,-48.9550,-7.5800,59.4330,6.7560,4.4700,-5.2480,-1.6510,-85.2310,54.3450,-226.2660,-24.9900,5.7210,1.3690,-2.0660,9.3950,10.9670,-125.5700,89.8950,-135.5480,13.4880,19.0110,-0.4360,-8.8870,8.1140,15.3250,-93.9300,-18.5410,-145.7800,40.7160,35.9000,-0.3300,-2.7440,9.5240,18.3360,-59.1820,-156.7780,-131.1280,14.6230,-35.6640,-5.0950,1.8240,6.9910
920,-22.8350,3.7970,142.5180,-66.2990,-16.0540,70.3650,9.2510,4.0560,-4.4440,-2.3050,-93.1030,54.3450,-198.2050,-19.4480,1.2320,1.4920,-5.4850,10.3500,11.7280,-130.3540,90.3630,-124.0520,16.1140,11.6820,-0.5960,-8.6240,6.6530,16.1810,-99.3680,-17.4600,-140.7880,34.5780,27.0300,-0.5580,-3.9700,9.8500,18.8140,-63.7940,-157.7700,-116.7000,10.2260,-24.7940,-4.8430,0.9240,8.4110
960,-21.3660,2.0700,145.2530,-89.9320,20.7250,68.3800,6.5740,4.5420,-4.5710,-2.5830,-98.7930,54.6820,-155.2120,-10.2110,8.4230,1.6280,-4.2570,9.0210,12.6940,-133.1590,91.0710,-77.9300,17.3350,17.6980,-0.9500,-7.7090,5.6430,16.3880,-103.4190,-16.3680,-100.4210,23.8000,27.2890,-0.1320,-5.0610,9.2030,19.7090,-68.2640,-158.6870,-103.8450,19.2030,-22.9160,-5.4230,-0.4190,8.8900
1000,-21.8660,-0.0430,148.7000,-107.8710,1.8550,86.1820,9.0450,3.5940,-3.7710,-2.6130,-103.8460,54.6820,-133.3950,-5.9980,-0.8750,1.5080,-5.5740,8.5590,13.6170,-136.1280,91.3690,-80.4490,17.1060,7.4690,-1.1350,-8.7940,5.6100,16.8220,-106.9690,-15.6140,-91.8720,24.6240,18.8470,-0.6750,-5.3560,9.1080,20.6290,-71.5550,-159.4520,-84.9440,15.1730,-19.1300,-5.3340,-0.1030,7.7670
1040,-21.5430,-2.6020,151.8660,-109.7490,24.3280,79.1430,8.5140,3.7610,-3.0430,-2.8590,-107.7570,55.0010,-105.5940,-6.6390,7.9800,2.1000,-6.5600,8.8010,14.0690,-138.3050,91.8160,-56.9070,8.0530,11.1790,-0.9480,-8.6690,4.7570,17.0560,-109.7350,-14.8180,-72.3760,17.2350,19.9150,-0.9100,-5.5230,8.4350,21.1950,-75.7930,-159.8790,-89.4940,16.2420,-10.6720,-5.2530,-2.2220,8.7580
1080,-21.9940,-5.7610,155.3190,-123.9780,21.3970,86.3340,8.4730,2.7800,-1.9460,-2.3310,-110.9350,55.0010,-87.9300,1.1320,1.9340,0.8710,-6.3470,7.6590,14.9790,-140.2410,92.0200,-54.4190,13.0300,5.0870,-1.5610,-8.5350,4.5990,17.3570,-112.1520,-14.0940,-66.0860,18.0130,18.0990,-1.0440,-5.6570,8.2220,22.0750,-78.1340,-160.3120,-60.5320,8.7760,-10.8250,-5.9740,-0.9740,7.4630
1120,-22.0960,-7.1870,158.3930,-95.2910,20.8170,76.8530,9.6940,3.7040,-3.0980,-2.4370,-113.7930,55.2590,-77.7620,-6.7000,6.4530,1.6260,-7.1660,7.5350,15.2280,-142.4170,92.2360,-53.0900,1.7930,5.3920,-1.2110,-9.0670,3.8360,17.5490,-114.5910,-13.4540,-62.0240,9.7840,16.0070,-1.6500,-6.7040,8.1980,22.2530,-81.5550,-160.0910,-67.4790,5.2800,5.5260,-5.2150,-2.9620,7.9100
1160,-22.2000,-8.8100,161.1960,-107.8860,26.7860,70.0590,7.9870,2.6620,-2.3320,-2.2530,-115.6520,55.2590,-60.2200,0.4300,-0.0660,1.5630,-6.8930,7.6380,15.5280,-144.0050,92.5200,-46.6930,4.1290,7.1020,-1.2110,-9.1670,4.2810,17.3870,-116.7120,-12.7090,-53.3070,6.0740,18.6180,-1.1160,-6.8570,7.6730,22.4840,-82.4290,-160.5350,-45.9060,0.1650,-11.1000,-5.2030,-0.1170,7.4170
1200,-23.2970,-10.1110,164.1640,-93.3520,19.6560,74.2120,9.6180,2.0690,-1.5130,-1.6670,-117.6360,55.2590,-51.1970,0.8420,1.6140,0.6660,-8.0060,6.7680,15.9400,-145.5660,92.7810,-42.4340,4.0990,6.5220,-1.4820,-9.2440,3.7010,17.4780,-118.4950,-12.2580,-48.3600,8.7770,11.2740,-1.4680,-6.9140,7.7070,22.9090,-85.2030,-160.5350,-55.1280,6.8220,-0.8710,-5.7170,-3.1720,7.6830
1240,-24.0220,-12.1330,166.4830,-81.3060,27.2900,57.9830,8.9520,2.3580,-0.8330,-1.5460,-119.1290,55.2590,-41.5180,-0.9900,2.7890,1.4800,-7.9030,6.6180,16.1940,-147.1450,93.0820,-37.9300,1.8240,7.5300,-1.4250,-9.7280,3.1630,17.3960,-120.1310,-11.6400,-39.8410,1.8610,15.4570,-1.6110,-7.1180,6.8930,23.1590,-86.7420,-160.5350,-34.6850,4.6840,-3.7100,-5.3850,-2.5980,7.6540
1280,-25.7870,-13.6280,168.4530,-73.8250,19.0460,49.2500,9.4090,0.9390,-0.3500,-1.0650,-120.1270,55.2590,-32.0820,4.3380,-3.5920,1.0680,-7.7740,6.5890,16.7360,-147.9270,93.0820,-27.7620,7.3350,3.9110,-1.5510,-8.9040,3.5390,17.5550,-121.1030,-11.3430,-30.6500,6.9450,7.4120,-1.7000,-6.7560,7.1660,23.4230,-88.3580,-160.7350,-36.9440,5.3560,-5.0080,-5.3180,-2.7390,7.4650
1320,-26.8830,-13.0960,170.1460,-48.4060,16.6640,42.3190,9.8860,2.2000,-1.4050,-0.6630,-121.4350,55.2590,-33.0290,2.3230,1.7210,1.0510,-8.6720,6.2420,16.9500,-148.7590,93.0820,-19.8690,1.7630,3.0110,-1.3810,-9.2320,2.7560,17.5500,-122.0340,-11.0450,-23.9790,4.1050,7.4420,-1.6740,-7.6380,7.1080,23.7930,-89.8370,-160.7350,-27.8600,4.4550,0.9620,-5.8970,-3.3590,7.4390
1360,-28.0410,-13.2020,171.4690,-47.5050,16.2210,33.0670,9.7110,2.1570,-0.9550,-0.5980,-121.9820,55.2590,-21.7010,1.4380,-2.5540,1.6620,-8.0520,6.4830,16.9450,-149.0060,93.0820,-13.9600,0.4960,0.9040,-1.0490,-9.0410,3.3610,17.3270,-122.6290,-10.7420,-19.0630,0.2120,7.5640,-1.4200,-7.1470,6.9140,24.2360,-90.7640,-160.9350,-20.5930,6.6390,-5.0080,-5.7650,-2.9590,7.3430
1400,-29.7130,-12.7150,172.7000,-37.2760,11.0150,30.7770,10.0200,1.4080,-0.6920,-0.2630,-122.4250,55.2590,-19.0750,4.5520,-3.5920,1.2020,-7.6260,6.0260,17.3920,-149.2530,93.0820,-12.9530,5.8240,0.2620,-1.5830,-8.9780,3.1990,17.5260,-123.1390,-10.7420,-17.2760,6.7160,2.5110,-1.8100,-7.2540,6.9000,24.4580,-91.8270,-160.9350,-23.3110,5.3710,-4.0460,-5.4610,-3.1820,7.3810
1440,-31.2510,-12.9120,173.5320,-26.4670,11.5800,20.7920,9.7760,1.5680,-0.3420,-0.0150,-123.1030,55.2590,-17.8080,3.3150,-0.4930,1.3580,-8.8470,6.0140,17.7010,-149.8540,93.0820,-14.1900,3.8540,1.4690,-1.5660,-9.5240,2.6310,17.6530,-123.8560,-10.5180,-19.0470,5.3420,5.5800,-1.7810,-7.5420,6.6010,24.3000,-92.5900,-160.9350,-10.3180,2.1350,0.5800,-4.8310,-3.6030,7.1710
1480,-33.4880,-13.2710,174.1230,-21.7340,3.8550,14.7770,9.7470,0.5100,-0.0690,0.4050,-123.5150,55.2590,-15.5790,5.8650,-0.2790,1.0560,-8.1790,5.9230,18.3380,-150.4180,93.0820,-19.4720,8.8620,3.2090,-1.8870,-9.1480,2.9380,17.8280,-124.2420,-10.5180,-16.1770,7.8150,3.5640,-1.5920,-6.8450,6.4690,24.6050,-93.5310,-160.9350,-20.7460,5.5390,-2.0310,-5.6460,-3.3110,7.2230
1520,-35.3620,-11.5620,174.1230,2.2970,-0.2830,0.7160,9.6940,1.2810,-0.5360,0.5230,-123.7090,55.2590,-7.5940,-0.7000,3.0490,1.1200,-8.3320,5.7250,18.6180,-151.3390,93.0820,-20.1280,1.7480,4.7660,-1.7930,-9.4620,2.1810,18.0240,-125.4540,-10.0780,-26.8340,5.1280,11.0150,-2.1120,-8.4230,6.4120,24.7940,-94.2580,-160.9350,-10.1050,1.7220,2.1680,-5.6500,-3.6340,6.8740
1560,-36.7290,-9.6930,174.1230,-6.9090,7.6410,3.0980,8.9180,1.2930,-0.7640,0.7130,-123.6740,55.2590,-10.6630,4.2920,-0.1570,1.3000,-7.5510,6.0480,18.6590,-151.4160,93.0820,-11.3500,2.8770,2.3850,-1.1680,-8.8440,3.0020,18.0110,-125.5080,-10.0780,-9.3220,1.7080,4.6790,-1.7170,-6.9290,6.4140,25.1380,-95.1720,-160.9350,-21.1280,4.5160,-4.6410,-5.8160,-3.3570,6.9960
1600,-38.4580,-9.1590,174.4080,-0.9400,2.3890,7.1280,9.9310,1.0940,-0.2300,0.8590,-124.0590,55.2590,-7.7160,0.2770,2.8200,1.1160,-8.9090,5.5280,18.7680,-151.9650,93.0820,-11.0900,0.9080,2.6750,-1.6070,-9.8780,2.1790,18.0150,-125.9070,-9.8520,-13.3070,3.1580,5.6410,-1.7450,-7.7690,6.5270,25.3380,-96.0790,-160.9350,-12.7150,3.7530,0.7330,-5.9060,-4.1800,7.0990
1640,-39.8930,-6.9200,174.4080,2.4340,0.5880,-4.1540,9.9190,1.4410,-0.9340,0.8120,-123.4760,55.2590,3.6580,-0.8370,-1.9740,1.3140,-7.4270,5.9210,18.8910,-151.9080,93.0820,-1.6250,-0.3290,0.0490,-1.6660,-9.2270,2.5140,18.0000,-126.0460,-9.8520,-4.2530,0.1810,2.8470,-1.9200,-7.7910,6.2300,25.0860,-96.0630,-160.9350,-5.0660,-1.5910,-2.7030,-4.8870,-2.9860,7.0560
1680,-41.1990,-5.9480,174.4080,0.8160,0.3430,2.9140,9.6010,1.6830,-0.5820,0.9300,-123.7330,55.2590,-9.8380,2.3690,1.0330,1.3000,-8.3890,5.7940,19.1620,-152.2440,93.0820,-7.8840,2.8470,1.4840,-1.8100,-9.6150,2.2550,18.2870,-126.4350,-9.8520,-10.7420,5.4790,1.2890,-2.1790,-7.9080,6.2580,25.1340,-97.2680,-160.9350,-12.9140,4.0280,-2.3360,-5.7200,-4.9580,7.0460
1720,-42.4620,-4.0210,174.4080,-0.1460,6.0380,-4.3070,9.5670,1.0270,-0.6630,0.9760,-123.2530,55.2590,7.0320,-0.1660,-1.3020,1.1640,-7.8770,5.6930,19.2020,-152.0340,93.0820,6.7270,-1.4740,-0.7150,-1.6330,-9.2900,2.1450,18.3510,-126.2550,-9.8520,3.0900,0.3950,-0.3140,-2.0520,-7.5900,6.0860,25.1340,-97.2680,-160.9350,-12.9140,4.0280,-2.3360,-5.7200,-4.9580,7.0460
1760,-43.5310,-4.0320,174.6120,-0.9250,1.5650,5.0980,9.5000,1.8200,-0.3090,1.0360,-123.4920,55.2590,-7.8690,0.9180,0.2090,1.2790,-8.5190,5.7720,19.4000,-152.5610,93.0820,-10.3570,2.1600,1.4690,-1.7790,-9.8210,2.0690,18.4330,-126.4320,-9.8520,-9.7500,3.4480,3.1370,-1.8240,-7.4000,6.3040,25.1570,-97.7200,-160.9350,-1.4180,4.0580,-4.0000,-5.9930,-4.0030,7.0720
1800,-44.7420,-2.4380,174.6120,-0.3140,1.4580,-0.6120,9.7850,1.2330,-0.7250,1.0060,-123.1700,55.2590,2.6810,0.5980,-3.3180,1.3550,-7.7960,5.6910,19.5150,-152.2800,93.0820,3.9630,0.9380,-2.6540,-1.6140,-9.0790,2.4370,18.6720,-126.3560,-9.8520,0.5400,3.0670,-3.4130,-2.2910,-7.8390,6.2390,25.1550,-97.5380,-160.9350,1.1170,1.9670,-0.4430,-5.1140,-3.2230,6.8260
1840,-45.8360,-2.4430,174.9790,-2.8940,-0.6340,9.1740,9.5310,1.6160,-0.3520,0.9790,-123.2720,55.2590,-9.2270,4.2770,2.5450,1.6900,-7.9580,5.9160,19.4260,-152.6620,93.0820,-10.7850,4.7860,3.3620,-0.9480,-9.7440,2.3890,18.4770,-126.3080,-9.8520,-7.1690,4.4410,2.0220,-1.0970,-6.9430,6.2390,26.1840,-97.9550,-161.3090,-5.8760,16.1190,-9.3440,-6.8230,-3.9120,6.8830
1880,-47.0550,-0.7940,174.9790,-1.1230,-1.9620,2.9450,10.0770,1.1710,-0.7660,1.2890,-123.4000,55.2590,0.1770,1.5140,-1.4860,0.7020,-8.7770,5.4090,19.9830,-152.9360,93.0820,-0.5100,3.2440,0.2010,-2.5930,-9.8620,1.7190,19.2260,-126.6840,-9.8520,-5.0930,8.7160,1.1670,-3.1360,-8.4730,6.0120,25.7710,-97.8450,-161.3090,3.6510,-5.4530,1.3740,-4.9130,-3.4810,6.6300
1920,-48.0830,-0.3360,175.1850,-1.4900,3.6560,5.1590,9.5480,1.0490,-0.3660,1.2000,-123.4980,55.2590,-7.0140,0.4150,0.9570,1.4100,-7.8980,5.6240,20.0340,-152.9980,93.0820,-4.9530,1.6100,1.0260,-1.5180,-9.0810,2.3650,19.0830,-126.4150,-9.8520,-2.2840,0.6240,-0.2370,-1.5350,-6.7400,6.0910,25.9050,-98.7220,-161.3090,-11.9060,6.3180,-2.7180,-5.6570,-4.4960,6.9310
1960,-49.4420,0.5910,175.1850,2.0680,-2.1300,4.3340,10.2880,0.6970,-0.3140,1.4750,-123.8910,55.2590,-5.4870,2.8880,1.0950,0.8550,-8.8490,5.2700,20.4670,-153.5000,93.0820,-7.0140,4.3120,1.3620,-2.3200,-9.9620,1.7210,19.3380,-126.9760,-9.8520,-10.7730,7.1580,2.5570,-2.0930,-8.3770,5.9830,25.7130,-99.1230,-161.3090,-3.1890,-0.1550,2.1830,-5.2650,-4.1870,6.7760
2000,-50.2020,1.7260,175.1850,1.1970,-0.6490,2.6700,9.2250,1.4580,-0.7850,1.2190,-123.2280,55.2590,3.3830,-0.9440,-0.2340,1.5630,-7.1280,5.9710,20.1450,-152.9460,93.0820,5.3830,-1.9620,0.3080,-1.0410,-8.7340,2.6980,19.1920,-126.5800,-9.8520,4.2200,-0.9180,0.2970,-1.7240,-7.1920,6.0980,26.2220,-99.6730,-161.5140,-6.2420,8.3940,-5.1300,-6.3230,-4.2930,6.7320
2040,-51.5140,1.9660,175.1850,-1.0470,-4.2980,3.5710,10.1490,0.6680,-0.2270,1.3970,-123.4270,55.2590,-3.8230,1.0250,-1.3940,0.8740,-8.4350,5.4230,20.4420,-153.1910,93.0820,-2.7090,2.3430,-0.8370,-2.1360,-9.6340,1.8960,19.6080,-126.9070,-9.8520,-3.6890,4.7920,-0.9850,-2.6460,-8.2380,5.7700,26.2350,-99.6700,-161.5140,2.1090,-0.1250,-0.7640,-5.7080,-3.8400,6.7040
2080,-52.3630,3.2410,175.1850,4.0370,0.3130,-1.2840,9.7730,0.9790,-0.5720,1.2550,-123.4440,55.2590,-2.4490,-1.5240,-0.2490,1.3260,-8.0490,5.4920,20.4050,-153.3090,93.0820,-4.0060,-0.8630,-1.1420,-1.6540,-9.4020,2.2100,19.6610,-126.8540,-9.8520,-1.5210,0.3800,-1.0920,-2.1120,-7.4910,5.9950,26.3170,-99.8870,-161.5140,-3.3260,1.1880,-2.1070,-5.8080,-3.8950,6.7320
