timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-13.6010,0.9220,143.5440,-35.1830,-15.4920,54.1420,7.4460,5.1550,-3.5940,3.8440,-37.1220,92.2900,-97.3270,23.0630,-13.5380,-0.9410,4.5320,9.8160,10.6260,-76.5510,115.0770,-189.5570,-9.4200,0.4810,-0.8330,-0.5460,10.8670,10.8260,-48.4080,-70.5260,-192.7480,72.0040,53.0500,2.6100,2.0590,11.3870,19.2660,-40.2170,-175.6800,-76.9760,7.2090,-14.9650,-5.0450,3.8520,7.7480
680,-14.3930,0.6410,145.2100,-34.0530,-14.7440,41.6530,7.8030,4.8270,-4.0800,3.4140,-38.8480,92.2900,-67.5710,-13.5320,1.1950,0.3900,6.3590,7.2620,9.8360,-81.1580,115.0770,-112.6870,-14.9770,-0.4050,0.2300,-0.9170,9.8330,11.3720,-53.6120,-69.2840,-117.6640,41.1340,31.0350,2.0470,2.8160,10.0340,19.7150,-42.2020,-176.1530,-45.0070,8.6750,-11.8200,-5.4990,3.7370,8.0660
720,-15.1790,-0.2600,147.1850,-42.3740,-8.4240,49.3630,7.8100,4.5370,-3.2200,3.3090,-43.3540,92.2900,-115.7080,-12.7080,-2.9120,-0.1630,4.4940,9.0140,10.1130,-84.4230,115.0770,-94.2740,0.5960,4.0990,-0.6800,-0.2680,9.5150,11.9710,-59.4000,-67.8970,-139.4190,45.6990,34.6840,2.0140,2.2310,9.5030,19.8550,-42.8850,-176.4430,-37.4800,2.0950,-7.2550,-4.6660,4.5470,6.1940
760,-16.3850,-0.4660,148.6300,-25.1520,-14.9430,36.1420,8.5780,4.5110,-3.1440,3.5900,-47.3890,92.2900,-100.3800,-7.3190,-0.7440,-0.5410,3.5770,9.4280,10.1800,-90.4850,115.4290,-150.2740,-2.8090,8.8010,-0.5890,-2.5950,10.2040,12.9200,-64.8960,-66.6010,-132.3050,45.7290,32.4090,1.1590,1.4080,10.2040,20.6530,-45.2770,-177.1050,-57.8160,13.5450,-16.5530,-5.8250,3.2990,7.8310
800,-16.8830,-0.8850,150.1240,-40.9690,-5.4160,37.3330,7.8150,4.4720,-3.6420,3.2070,-52.3360,92.2900,-127.7700,-15.1200,2.2330,0.2780,3.1100,9.5840,9.9540,-94.3370,115.7020,-109.6490,-2.3970,6.8170,0.1130,-1.8440,9.2080,13.2510,-69.3000,-65.3960,-117.0680,35.4700,29.9820,1.3740,1.5110,9.3300,21.1140,-47.1360,-177.4420,-50.2890,4.7820,-8.4310,-5.4800,3.1650,7.1710
840,-17.4540,-1.0200,151.5310,-32.8320,-4.9430,35.1800,8.1470,4.4920,-3.5100,3.1100,-57.2530,92.2900,-124.9760,-9.9600,2.9050,0.1440,2.1330,10.0030,10.1070,-100.1720,116.1170,-142.9920,1.2060,10.3890,-0.4000,-4.3430,9.3660,13.8410,-74.7510,-64.1830,-126.6100,39.0420,30.4550,1.1250,-0.8360,10.8120,21.3270,-49.6690,-178.0010,-58.9150,2.6600,-13.9730,-5.3820,2.4540,7.8840
880,-18.5280,-1.4310,152.9190,-41.6100,-8.3320,34.7070,8.7080,3.9170,-3.0650,2.7470,-62.5470,92.2900,-135.4340,-14.2800,2.3860,0.4170,1.2790,10.0890,10.0960,-104.6510,116.1170,-117.3890,-2.5040,2.0840,-0.3450,-4.2660,8.9640,14.1910,-78.6530,-63.2300,-96.8390,31.3630,23.8440,0.8210,-0.6850,10.1830,21.7920,-51.5850,-178.4270,-45.0370,6.0490,-10.6600,-5.7200,2.2860,7.8670
920,-19.0560,-2.3040,154.6190,-51.6100,-0.4540,42.5080,8.3750,4.2980,-3.1150,2.4220,-68.2830,92.4960,-149.0210,-12.1730,5.1490,0.5870,0.4720,10.2850,10.2140,-109.4810,116.4300,-121.6490,1.5570,7.8090,-0.2870,-5.3580,8.4250,14.6420,-83.2800,-62.1780,-108.3660,32.9660,26.2870,0.6420,-2.1020,10.3210,21.9680,-53.7630,-178.9350,-57.5410,0.7360,-12.6900,-5.2240,2.2510,7.3860
960,-19.7010,-2.3910,155.9050,-39.3050,-2.1180,32.1420,8.5520,4.0580,-3.2780,1.8660,-73.3180,92.7460,-134.3500,-13.1810,6.2630,1.1090,-0.2040,10.3600,10.5770,-113.7510,116.7560,-112.3510,5.5730,8.1600,-0.5270,-5.7270,8.3270,15.1100,-87.3840,-61.1740,-104.8390,32.7830,25.0960,0.4450,-1.9680,10.0080,22.3080,-55.8190,-179.5100,-54.6400,4.9960,-14.3700,-5.6340,2.1280,7.9800
1000,-20.1980,-3.5830,157.7760,-58.7710,2.4470,46.7830,8.4970,4.2280,-2.7750,1.6960,-78.9390,92.7460,-143.6930,-10.6010,2.8890,0.5050,-1.6330,9.8980,11.0980,-117.6020,117.1870,-99.4500,8.8090,10.7860,-0.6510,-6.2800,7.5920,15.4890,-91.1010,-60.2980,-93.0680,27.6530,21.9050,0.1010,-2.8180,9.9170,22.6510,-58.2380,-179.9920,-54.0450,4.7670,-12.0490,-5.6310,1.1060,8.0470
1040,-21.0620,-4.3030,159.5010,-53.0000,3.6830,43.1190,9.2580,3.5630,-2.5000,1.6720,-83.9120,92.9950,-127.3110,-8.7230,6.2180,0.3950,-2.6380,10.2260,11.9190,-121.4070,117.7240,-96.2440,14.2600,13.4120,-1.0030,-7.3000,7.4560,15.9020,-94.8040,-59.3710,-92.9610,26.0800,23.1880,-0.2060,-3.3660,9.5290,23.0100,-60.3470,-180.0000,-55.1750,4.3090,-14.2480,-5.5280,1.3620,7.6420
1080,-21.4460,-4.6880,161.0100,-45.7780,6.8590,37.7300,8.6020,3.9960,-2.7720,1.5710,-87.5910,92.9950,-102.6860,-8.7990,3.4390,0.5550,-2.4850,9.6030,12.4980,-124.2360,118.2220,-75.2670,13.4660,12.4500,-0.5910,-6.9430,6.7970,16.1080,-97.9460,-58.5080,-78.5800,20.6300,21.5540,-0.2900,-3.9410,9.3780,23.3730,-63.0790,-180.0000,-58.9000,7.2700,-10.4770,-5.7580,0.2440,8.4130
1120,-22.3460,-5.7190,163.1170,-64.5880,9.1030,52.6760,9.3710,3.0570,-2.1020,1.2740,-91.8450,92.9950,-108.8380,-8.8910,2.0800,1.0560,-4.0030,9.5190,13.2730,-127.3960,118.5740,-82.6260,16.2900,8.8010,-0.8860,-7.3330,6.3160,16.3100,-101.0300,-57.8190,-80.0910,21.1340,17.2330,-0.2970,-4.1420,9.0930,23.6580,-64.9560,-180.0000,-46.2130,4.0340,-13.6670,-5.6410,0.5720,7.9580
1160,-22.5070,-6.7470,164.9370,-55.6720,18.6300,45.4850,8.5040,3.6770,-2.0160,1.2290,-95.2600,93.2080,-89.3110,-7.6850,5.3320,0.6220,-4.4410,9.2870,13.8500,-130.6120,118.8730,-83.6180,9.5570,7.4730,-1.1830,-8.1350,6.1960,16.5370,-103.8330,-57.0500,-67.5870,17.7450,19.2330,-0.7370,-5.3220,9.2420,24.0760,-67.2690,-180.0000,-50.6860,8.5070,-10.2930,-5.8610,-0.1840,8.3410
1200,-23.3080,-6.9210,166.5200,-47.8550,9.7290,39.5920,9.0450,3.0650,-2.1210,1.1010,-98.2300,93.2080,-80.1820,-7.1510,0.1110,0.8790,-4.7620,9.1050,14.4080,-133.0760,119.1100,-67.1910,9.3900,5.9160,-1.2110,-8.0590,5.8370,16.5890,-106.1660,-56.4290,-62.3970,16.3100,15.5080,-0.4620,-4.7740,8.5620,24.4610,-69.2680,-180.0000,-43.0530,5.2400,-10.9960,-5.8590,-0.4190,7.8720
1240,-24.0410,-7.2450,168.2170,-44.2210,15.3470,42.4170,9.6510,3.0740,-1.7960,1.0090,-101.2460,93.2080,-80.7010,-6.8910,3.4690,0.8330,-5.2310,8.7100,14.9120,-135.6700,119.4530,-67.9540,9.0840,8.5880,-1.1760,-8.2670,5.1810,16.9610,-108.7000,-55.7770,-67.0530,17.9430,16.3020,-1.0650,-5.1710,8.3010,24.8380,-70.8490,-180.0000,-39.3120,6.5070,-12.7970,-5.8300,-0.1800,7.9490
1280,-25.2120,-7.4030,169.5940,-44.4350,12.0500,34.4170,9.3400,2.2600,-1.4010,0.8610,-103.8600,93.2080,-67.5250,-7.7150,0.3400,0.9740,-6.2250,8.8370,15.3960,-138.1100,119.8020,-62.8090,7.0230,8.7250,-1.4270,-8.8200,4.8890,17.3530,-111.3690,-54.9290,-67.1290,16.6000,21.2180,-1.3290,-5.9570,8.1350,25.4120,-72.6070,-180.0000,-31.3430,9.5150,-3.0870,-6.0690,-1.2280,7.7550
1320,-25.2120,-7.4030,169.5940,-44.4350,12.0500,34.4170,9.3400,2.2600,-1.4010,0.8610,-103.8600,93.2080,-67.5250,-7.7150,0.3400,0.9740,-6.2250,8.8370,15.8240,-140.4870,120.1240,-61.2060,8.7180,8.0380,-1.2400,-9.1310,4.5710,17.4650,-113.8830,-54.2510,-65.2970,14.5840,16.9280,-0.9360,-6.2250,8.0330,25.5170,-73.2680,-180.0000,-16.1820,0.2320,-4.6450,-5.7170,-0.4810,7.6930
1360,-26.7600,-7.6380,172.3910,-44.6030,17.0730,36.2340,9.6010,2.4420,-1.2670,0.9530,-107.5000,93.2080,-49.7080,-4.3410,-0.0270,0.6440,-6.0240,8.0280,16.3030,-142.1480,120.3850,-46.0910,7.1300,6.5270,-1.4890,-8.6840,4.2830,17.7090,-116.2300,-53.5930,-58.5640,13.6840,16.4700,-1.3960,-6.9340,7.8700,25.9250,-74.0070,-180.0000,-13.8310,5.8660,-2.6290,-6.0740,-0.8670,7.7550
1400,-27.3730,-7.8000,173.8530,-43.0910,20.4010,36.5390,9.2300,2.6100,-1.4720,0.7560,-109.2830,93.2080,-55.8760,-7.8380,0.8440,1.0700,-6.1320,8.3270,16.6950,-143.7360,120.6430,-46.3660,5.1450,6.4650,-1.5370,-8.7580,4.1990,17.9410,-118.1690,-52.9210,-52.3350,11.0880,16.7910,-1.6110,-6.7920,7.6970,26.1660,-74.3800,-180.0000,-12.5490,2.3540,-0.8580,-5.6380,-0.3690,7.2690
1440,-28.4270,-8.1630,175.5550,-51.1980,17.0120,42.5690,9.7010,2.0490,-1.1900,0.5720,-111.3310,92.9880,-59.9070,-3.7920,-5.5080,1.3170,-6.0880,7.3090,17.1230,-145.3760,120.6430,-45.4350,9.0840,2.0380,-1.3670,-9.0960,3.8280,18.1670,-119.9900,-52.4130,-48.0450,11.1640,12.6990,-1.6260,-7.1130,7.3770,26.5860,-75.1470,-180.0000,-19.2050,6.2470,-4.2320,-5.8870,-0.6820,7.3910
1480,-29.3290,-8.2440,177.1340,-45.5950,18.7060,39.4550,9.5840,2.1260,-1.2430,0.5930,-113.7430,92.9880,-62.7470,-3.4560,-1.0190,0.9500,-7.0100,6.9360,17.5470,-147.1620,120.8570,-44.0150,7.2220,5.3510,-1.5780,-9.2850,3.1220,18.3060,-121.7700,-51.7600,-46.2900,9.6070,16.3170,-1.5680,-7.2690,6.9890,27.1110,-76.1680,-180.0000,-27.6480,8.7050,-7.3160,-6.0000,-0.6820,7.3790
1520,-30.7670,-10.2570,178.6240,-50.0230,12.3860,37.2560,9.7300,1.7190,-0.2040,0.5960,-115.8950,92.7630,-61.6170,-3.8070,-5.6300,0.9890,-7.1590,7.1870,17.8920,-148.7800,120.8570,-43.2520,4.8400,3.6870,-1.7380,-9.6870,3.2660,18.3490,-123.4300,-51.0520,-44.0910,4.6300,17.7070,-1.8560,-7.6540,7.0320,27.8320,-79.3320,-180.0000,-66.8690,14.6140,-10.0490,-6.6700,-2.1720,7.8960
1560,-32.4160,-10.8720,179.9490,-43.1980,10.0040,33.1340,9.9910,1.2640,-0.4570,0.6290,-117.9750,92.5600,-57.1280,0.5590,-5.0650,1.3310,-7.7690,6.9140,18.1910,-150.1020,120.8570,-37.1290,7.4050,2.3130,-1.3980,-9.3370,3.0190,18.3900,-124.4090,-50.7680,-29.9230,4.9510,7.0960,-1.6070,-6.7210,6.2490,28.3170,-81.4930,-180.0000,-55.8010,6.1410,-13.1480,-5.8040,-1.2380,6.5910
1600,-33.7590,-10.6930,180.0000,-26.7100,13.0880,25.1500,9.7370,1.4600,-0.5750,0.7160,-119.5670,92.5600,-45.9830,-0.5550,3.5760,1.0370,-7.5060,6.4210,18.4730,-151.5860,121.0870,-35.8010,1.8170,5.7330,-1.9370,-9.7830,2.4040,18.6010,-125.7720,-50.1820,-32.7170,3.3020,14.6530,-2.3650,-8.0920,6.3710,28.6310,-83.9720,-180.0000,-56.9310,7.0870,-7.1940,-6.2060,-2.1980,7.4560
1640,-35.5920,-13.4250,180.0000,-29.0610,7.8970,18.6000,9.7280,0.7330,0.2010,0.9130,-120.6760,92.5600,-34.7470,3.2770,-3.8740,1.1200,-7.7930,6.4880,18.6690,-152.1280,121.0870,-18.0760,2.7790,1.5340,-1.6070,-9.2010,2.6580,18.5340,-126.4180,-49.8800,-19.5720,0.9200,7.5540,-1.8510,-7.6210,6.3690,28.3250,-86.4380,-180.0000,-46.2590,-1.9510,-2.2020,-5.6360,-3.2230,7.3090
1680,-37.5900,-15.4960,180.0000,-10.9850,1.4240,11.4240,10.1750,0.7210,0.2250,0.9530,-121.6040,92.5600,-30.1820,2.7120,-0.4690,1.3720,-7.7330,6.2110,18.6860,-152.8460,121.0870,-18.0450,2.3670,3.2750,-1.3360,-9.7800,2.2960,18.6260,-126.9730,-49.6630,-17.2210,4.2940,5.4320,-1.8720,-7.5490,6.1650,28.2490,-87.7290,-180.0000,-33.0070,-0.4090,-8.7820,-5.8540,-2.2650,7.3530
1720,-39.0430,-14.4260,180.0000,-4.4500,4.2790,7.2260,9.4330,1.3380,-0.4640,1.1170,-122.4900,92.5600,-30.0140,3.6740,0.3700,1.1710,-7.9340,6.2560,18.8840,-153.1850,121.0870,-13.8780,2.5190,3.0460,-1.6640,-9.1870,2.5380,18.6630,-127.2210,-49.4480,-11.2520,2.7370,5.3560,-1.9060,-7.5660,6.2970,28.3610,-88.9190,-180.0000,-27.4190,2.7210,-5.4690,-6.2250,-2.6840,7.4530
1760,-40.9610,-14.5270,180.0000,-5.3200,-2.3010,10.3100,10.3690,0.8310,-0.0740,1.4810,-123.5810,92.5600,-25.4950,4.5440,1.1490,0.7780,-8.8590,5.6310,19.1270,-153.7760,121.0870,-13.0990,3.0230,1.9920,-1.9030,-10.1390,2.0450,18.7650,-127.6360,-49.4480,-11.8930,3.6990,3.9360,-2.0210,-8.0090,6.1630,28.6290,-89.6400,-180.0000,-14.4270,3.5150,-4.5680,-6.1100,-2.6260,6.8040
1800,-42.6630,-14.1030,180.0000,0.2370,1.1340,1.7300,9.8470,0.7300,-0.1200,1.5850,-123.8280,92.5600,-12.1820,0.8190,-0.2860,0.9580,-8.0420,5.8470,19.2320,-153.6950,121.0870,-3.4810,-0.0910,0.6330,-1.7190,-9.1080,2.4370,18.7140,-127.6180,-49.4480,-2.4580,-0.3620,0.9130,-1.9660,-7.7170,6.0840,28.9460,-90.5160,-180.0000,-14.2890,3.4990,-4.0640,-6.6680,-3.1240,7.0560
1840,-44.4350,-13.9270,180.0000,-3.9010,-1.7370,3.8060,9.8110,0.5910,-0.0890,1.8620,-124.3030,92.5600,-15.9370,4.8800,-2.7290,0.8910,-8.2600,5.6910,19.5610,-153.9380,121.0870,-8.8850,4.1990,0.5420,-1.9580,-9.5650,2.2770,18.7680,-127.8900,-49.4480,-7.3430,2.6760,1.8590,-1.9080,-7.8070,5.8390,28.8650,-91.3080,-180.0000,-13.1750,0.5380,-3.3470,-5.7630,-3.0840,6.8930
1880,-45.7760,-12.6840,180.0000,0.9850,1.5000,2.5540,9.7900,0.9910,-0.3660,1.9770,-124.3830,92.5600,-5.9680,-0.6470,0.1560,0.7370,-8.1810,5.6070,19.7340,-154.0240,121.0870,-1.8160,-1.1910,0.6490,-2.0950,-9.5480,1.9900,19.0010,-128.1600,-49.4480,-5.6480,2.2940,2.0880,-2.4250,-8.1380,5.8590,29.0730,-91.7020,-180.0000,-5.8620,3.1330,-4.7670,-6.1670,-2.9070,6.7970
1920,-47.0680,-11.8230,180.0000,0.7250,0.4160,4.0960,9.7850,1.0250,-0.3020,2.1560,-124.6830,92.5600,-11.8760,1.2010,1.8360,0.7250,-8.1520,5.5620,19.8250,-154.3010,121.0870,-9.3280,0.8400,1.7780,-1.7410,-9.4670,2.1600,18.9020,-128.3070,-49.4480,-7.5260,1.2710,1.8140,-1.6900,-7.6610,5.9860,28.7810,-91.8150,-180.0000,-2.0300,-4.2410,-0.0340,-5.5160,-2.6980,6.7830
1960,-48.6300,-9.7990,180.0000,0.8020,-2.2710,-1.4310,10.1610,0.4410,-0.2780,2.1880,-124.6570,92.5600,-0.4870,-1.5930,-1.3090,0.8090,-8.4280,5.4230,19.9850,-154.3130,121.0870,-0.1830,-0.8850,-0.9700,-2.0830,-9.6080,1.9730,19.2050,-128.4540,-49.4480,-2.5950,1.4090,0.5920,-2.6700,-8.1670,5.8130,29.0400,-92.6210,-180.0000,-7.9990,3.6830,-2.2480,-6.4500,-3.5790,6.7400
2000,-49.6710,-9.9030,180.0000,1.6260,0.5990,4.0810,9.7110,1.1950,-0.1170,1.9360,-124.7480,92.5600,-6.2280,-2.5400,2.7210,1.3480,-8.1380,5.4990,19.7780,-154.7240,121.0870,-9.4200,-1.5570,1.3200,-1.3410,-9.8020,1.8820,18.9250,-128.3970,-49.4480,-6.5800,-0.7290,1.8140,-1.3980,-7.1970,6.0140,28.8130,-92.4660,-180.0000,-0.2890,-5.1720,0.0880,-5.5810,-2.3890,6.6320
2040,-51.0040,-8.9050,180.0000,0.1300,-1.7980,1.3940,10.0990,0.5720,-0.2180,2.0980,-124.9360,92.5600,-3.3270,-0.1580,-0.3930,0.6700,-8.7890,5.3410,20.0830,-154.9170,121.0870,-4.5190,0.8250,-0.0380,-2.2550,-9.5740,1.8580,19.2390,-128.7030,-49.4480,-6.7930,3.5000,1.7830,-2.5230,-8.3100,5.8630,28.8730,-93.1340,-180.0000,-8.8240,2.4760,-3.8660,-6.1870,-3.4860,7.0370
2080,-52.0330,-7.1230,180.0000,0.9540,-2.1640,3.6380,9.8450,0.9500,-0.5820,1.9530,-124.8180,92.5600,-4.3040,-2.0670,1.0420,1.1010,-7.6400,5.4760,20.0280,-154.8370,121.0870,-3.4960,-2.1830,0.0840,-1.6470,-9.0600,2.2390,19.1560,-128.5020,-49.4480,-2.0610,-1.4770,1.0040,-1.9060,-7.3690,6.0190,28.7990,-93.3420,-180.0000,-0.9610,-1.7830,1.1110,-5.9110,-3.0930,6.7180
