timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.2930,-0.4100,130.9610,-9.7750,-12.3510,29.2570,5.6140,6.3970,-5.0640,-3.9900,-20.2110,91.1030,-71.2670,-0.9890,-7.1110,1.2930,9.5460,3.4400,13.1950,-45.8960,111.4700,-237.8920,-14.9750,21.2350,-0.3540,4.4290,8.8490,1.3570,-26.5380,-60.8610,-115.1580,54.8440,25.8060,2.5570,6.9120,6.2130,12.5650,-19.3140,-161.9960,-48.3980,15.1370,-9.4710,-3.4520,7.4940,5.0730
440,-9.2310,-1.1400,133.6980,-32.0650,-26.9160,68.4170,6.0620,6.2300,-3.7280,-4.1930,-27.0910,90.4910,-149.5730,-8.8670,-15.3100,1.5830,5.2650,8.9930,12.6500,-55.2320,111.4700,-222.0440,-7.1120,1.5870,0.0190,2.7630,9.7710,2.6570,-30.7790,-60.0380,-96.7000,41.3480,20.5690,2.0880,6.5550,7.9420,13.9160,-22.3360,-162.7910,-67.1160,36.1140,-19.8520,-3.8260,5.9860,6.4090
480,-11.0210,-1.9210,135.9020,-17.5610,-49.8930,55.1040,8.4610,6.0410,-4.6660,-2.8910,-29.9210,89.8910,-82.8550,20.9350,-14.9890,0.6250,6.8690,7.0030,12.4190,-60.5890,110.9510,-140.0290,-6.4100,-12.9780,-0.5430,3.1770,9.2150,3.2500,-34.0700,-59.2450,-90.0890,31.8820,19.8210,2.4900,6.6750,6.7610,14.9000,-23.3980,-163.8230,-32.4440,21.5180,-25.8220,-4.6570,6.8450,5.9500
520,-12.0030,-2.3510,138.7100,-44.6290,-30.3970,70.2030,6.0360,5.3920,-4.1780,-2.6790,-34.6070,89.2240,-112.1840,3.4690,-16.6840,1.6230,5.7720,9.4620,12.2710,-66.0230,110.9510,-129.6930,-5.2950,-3.0090,-0.6080,1.3220,9.9050,3.4420,-38.4900,-58.5130,-98.2420,22.3710,18.3100,2.6120,5.1330,8.7340,15.4070,-25.2540,-164.6740,-49.0240,15.0300,-21.2720,-4.0560,6.2010,6.0960
560,-14.2510,-2.7240,141.7280,-39.4540,-46.5950,75.4400,8.0110,5.3530,-3.7970,-2.1480,-38.7610,88.4800,-97.3440,1.2710,-18.6070,0.5220,4.5560,9.1120,11.6710,-69.9810,110.9510,-105.1890,-7.4330,-3.1160,0.2350,1.4650,8.5830,4.0190,-40.8950,-58.0180,-80.5930,32.2180,12.3710,2.1570,6.1220,6.3520,16.0480,-26.5780,-165.7340,-33.0850,12.5570,-26.4930,-4.8530,6.0860,6.5550
600,-15.7020,-2.8370,144.1270,-43.4230,-29.3740,59.9900,8.1710,5.1450,-4.2570,-2.8770,-42.6240,87.9970,-104.8860,-16.3170,-12.0580,1.8870,5.0570,8.7890,12.0300,-75.6780,110.9510,-149.9830,0.6590,-2.8100,-1.1470,0.7900,9.9480,6.2650,-47.2270,-56.6560,-154.4250,70.5540,34.0500,1.7000,4.3410,9.0600,16.2730,-28.1990,-166.4690,-52.6580,7.3350,-18.3710,-3.9840,5.9450,5.5260
640,-16.5400,-2.7520,146.3880,-36.3700,-18.0450,56.5240,7.9270,5.2890,-4.1730,-2.2160,-47.6290,87.4500,-121.0230,0.4610,-13.6910,0.2200,3.3230,9.7520,11.3800,-82.5600,110.9510,-171.5860,-12.5020,-4.4590,0.0050,-1.0730,9.7230,7.2280,-52.9500,-55.4280,-140.7760,45.8360,30.6910,2.0760,3.4520,9.1430,17.6440,-31.1970,-167.6320,-68.3060,25.7780,-29.0890,-5.5400,4.9870,7.1510
680,-17.6060,-2.5500,148.6510,-44.3700,-22.2590,56.5700,7.8530,4.5990,-4.2950,-2.0210,-51.2290,87.1230,-102.5190,-4.8520,-8.1650,0.7300,3.8310,8.9110,11.0660,-88.5920,110.7460,-153.9070,-7.4020,-5.1160,-0.2270,-1.8560,9.9170,8.1940,-59.0060,-54.2630,-150.0740,45.3480,29.1340,1.8290,2.5910,9.5790,17.8790,-32.7630,-168.4270,-54.6880,3.1670,-19.8680,-4.7480,5.7800,5.9620
720,-18.8840,-3.9660,151.2700,-68.4770,-13.3280,65.4860,8.4490,4.2310,-2.8060,-1.7330,-55.9610,86.8310,-125.0380,-1.1420,-7.3100,0.8500,2.6960,9.6820,10.8840,-94.5510,110.7460,-147.8920,-5.1280,-2.6270,-0.2800,-3.1720,9.4190,9.5190,-64.9820,-53.1820,-141.3410,46.5690,27.0270,0.9550,1.1060,10.6400,18.5110,-36.2290,-169.3720,-79.7260,11.8540,-23.6230,-4.9030,4.0440,7.1130
760,-18.9050,-4.4340,153.7560,-71.1940,-0.5800,62.1420,7.6610,4.5300,-4.5180,-1.1540,-60.1830,86.8310,-114.9770,2.9500,-3.7980,0.4880,2.1360,9.6080,10.9120,-99.7750,110.7460,-132.4260,1.2690,1.6170,-0.1870,-3.8260,9.2780,10.4720,-70.6660,-52.2300,-136.6690,41.6530,23.6840,1.1420,0.3520,10.5270,19.1820,-39.1730,-170.3320,-72.9780,8.5260,-24.0050,-5.3890,4.0340,7.0390
800,-20.3920,-6.3900,156.3380,-82.7520,-5.0380,64.5390,8.7440,3.2800,-1.9250,-0.6760,-65.1400,86.8310,-122.8400,0.8130,-3.7830,0.5030,0.4430,10.6420,11.0680,-105.0890,110.9800,-133.2960,3.9110,5.8460,-0.2540,-4.6160,8.5350,11.4230,-75.7420,-51.2890,-126.3180,39.2100,23.6230,0.6390,-0.2250,9.8710,19.9310,-41.8020,-171.1820,-69.4510,11.4120,-21.2420,-5.3390,3.9070,6.9600
840,-20.2090,-6.8250,158.3460,-60.5840,11.6640,50.2190,8.0680,4.6450,-3.5000,-0.4420,-69.1810,86.8310,-107.6640,0.5680,1.8660,0.9500,0.3640,9.9790,11.4730,-109.8980,111.3600,-126.3950,9.5140,9.5100,-0.3810,-5.0210,8.5380,12.4780,-80.8010,-50.3770,-127.6770,40.7520,22.7980,0.3660,-0.9310,10.1730,20.5690,-45.5960,-172.0070,-82.5050,12.0990,-20.6310,-5.3440,2.5430,7.9440
880,-20.7830,-7.8470,160.3060,-65.8810,8.9010,48.9970,8.4560,3.8160,-2.2980,-0.1330,-73.5460,86.8310,-114.1380,-1.1720,-2.2870,0.6150,-0.5630,10.1870,11.9430,-114.5950,111.7580,-119.3270,8.3530,9.9380,-0.6990,-6.0840,7.9920,13.5280,-85.5340,-49.4850,-118.8980,37.5610,22.3100,-0.1100,-1.7810,9.8040,21.3380,-48.1450,-172.9610,-72.8100,9.5030,-23.8370,-5.5930,3.3160,6.8930
920,-21.0660,-8.7950,162.2390,-64.4620,14.1380,48.3260,8.2980,3.9530,-2.2720,-0.1460,-77.6060,86.8310,-108.5190,-4.5460,3.0260,1.0320,-1.1160,10.0890,12.3700,-119.0950,112.1410,-115.1430,8.7660,9.5870,-0.6490,-6.7250,7.6140,14.3000,-90.0100,-48.5650,-111.6920,32.2030,22.9970,-0.1340,-2.6840,9.8950,21.7720,-51.7040,-173.7860,-81.6040,6.9840,-20.6310,-5.6290,2.0590,8.1980
960,-21.5410,-10.4050,164.5990,-83.4390,16.8400,58.9820,8.9810,3.6730,-2.0370,-0.4300,-81.8770,87.0390,-117.5120,-7.5690,5.2090,1.3740,-1.5230,9.7420,12.9460,-123.2490,112.4640,-106.2430,12.9950,8.0750,-0.7090,-7.3670,7.1750,14.8940,-94.3330,-47.6600,-109.4180,29.6990,22.6300,-0.0930,-3.2900,9.6890,22.2970,-54.9440,-174.5260,-77.5740,6.5870,-18.4930,-5.4920,1.7210,7.5270
1000,-22.2180,-11.0580,166.6570,-67.1330,11.7560,51.4550,9.0930,3.5840,-2.1980,-0.3730,-86.2830,87.0390,-114.5650,-4.2260,3.4540,0.9700,-2.9280,9.9020,13.3380,-126.4540,112.6670,-83.6470,12.3380,5.0680,-0.4260,-7.5610,6.7060,15.3600,-97.6730,-47.0250,-84.5470,24.5540,15.8820,-0.3640,-3.8040,9.2970,22.7000,-58.0810,-175.3240,-72.3680,7.3510,-19.9590,-5.5350,1.2230,8.1470
1040,-22.9480,-11.8370,168.7070,-69.0420,17.8780,51.2570,9.4330,3.1360,-1.7840,-0.3510,-90.0860,87.0390,-99.7560,-3.0350,1.6980,1.1200,-3.4570,9.4000,13.9340,-129.2590,113.0580,-71.7540,10.4140,9.7700,-1.1470,-8.0420,6.2390,15.9730,-101.0370,-46.1870,-83.3410,24.0650,20.9510,-0.8930,-4.7520,9.5240,23.4490,-61.8270,-176.2070,-82.0160,13.0600,-22.0810,-6.1440,0.3260,8.4350
1080,-23.4320,-12.8390,170.7370,-68.1410,22.3360,50.7380,8.7990,3.1770,-1.4840,-0.2610,-93.7060,87.0390,-97.2520,-5.2030,1.3770,0.7880,-3.9120,9.2750,14.3470,-131.3410,113.2650,-51.6470,9.4980,5.1900,-0.8790,-8.2310,5.7100,16.2290,-103.6050,-45.6590,-62.0440,15.8820,13.1800,-0.8570,-5.1090,8.9400,24.1270,-65.0060,-176.8180,-68.4740,10.0530,-15.2570,-5.9500,-0.0670,7.8290
1120,-24.6030,-14.2570,172.7140,-73.1180,14.4280,49.4250,9.7590,2.7250,-1.0270,-0.3590,-96.9880,86.7630,-87.5580,-4.6070,-6.9130,1.2520,-4.4820,8.8630,15.0000,-133.1890,113.6730,-55.9070,14.9640,10.1820,-0.9620,-7.3500,5.6980,16.5370,-105.5670,-45.1400,-61.2950,17.9580,12.9820,-0.8140,-4.1160,8.9210,24.6880,-66.6680,-177.3980,-45.8330,7.7470,-14.5240,-5.7390,0.7020,7.4700
1160,-25.6910,-15.3330,174.5390,-58.5990,19.1000,45.6230,9.6060,2.4420,-0.7210,-0.2300,-100.3320,86.7630,-91.4970,-2.0880,-2.0430,0.9840,-4.9320,8.8680,15.5070,-135.7440,114.0070,-62.0750,9.4530,8.3500,-1.3360,-9.0860,5.1520,16.8780,-108.3200,-44.3830,-67.5400,15.4390,18.9360,-1.2570,-5.9660,8.7770,25.6120,-70.2110,-177.8310,-67.4510,15.3960,-10.8140,-6.2110,-1.3960,7.5540
1200,-26.6670,-16.4470,176.3860,-53.7590,16.6870,46.1880,9.7110,2.8900,-0.6320,-0.2290,-103.5170,86.7630,-83.0690,-2.5770,0.1860,1.2400,-5.8130,8.4640,16.0070,-137.3130,114.2170,-44.8530,7.1630,5.2510,-1.4890,-8.2220,5.0590,17.1620,-109.9910,-43.9590,-45.7230,11.4700,10.6000,-1.4170,-5.3510,8.1310,26.2310,-72.5190,-178.3410,-51.1920,11.3200,-12.7530,-6.1100,-0.7470,7.8510
1240,-28.2120,-17.5980,177.9720,-52.3550,18.4740,39.6390,9.8260,1.4080,-0.2470,-0.0420,-106.6290,86.7630,-81.0540,-1.5540,-1.9970,0.8690,-6.1320,7.9300,16.2020,-139.4930,114.5490,-55.6630,5.7580,8.3190,-1.0390,-8.9690,4.6140,17.2670,-112.0790,-43.3110,-54.1050,9.6530,16.2030,-1.2640,-6.0530,8.1830,26.7000,-74.2010,-178.5980,-51.6040,6.1750,-6.4320,-5.4590,0.0810,6.7710
1280,-29.4330,-17.4800,179.4200,-30.7360,12.5650,36.2030,9.8740,2.4590,-0.6490,0.0070,-109.3420,86.7630,-74.6870,-2.3630,3.0570,1.0700,-6.1270,7.6420,16.7410,-141.1520,114.5490,-43.0820,8.6430,2.4110,-1.5870,-8.8470,4.2710,17.5950,-113.7400,-42.9300,-42.7310,10.5080,9.5160,-1.7430,-6.3470,7.9800,27.3960,-77.1930,-179.2080,-60.4740,13.1220,-15.2260,-6.3490,-1.8960,7.6350
1320,-30.7200,-16.3540,180.0000,-29.8970,17.2670,30.1880,9.5820,1.5970,-0.8240,0.2130,-111.5330,86.7630,-61.8930,2.1870,-1.3250,1.0850,-6.3760,7.3740,17.1110,-142.9300,114.8940,-45.7080,2.8270,8.6250,-1.8050,-9.1270,4.0290,17.9200,-115.4720,-42.2830,-48.6080,8.9660,16.1720,-1.8700,-6.1510,7.7910,27.7570,-79.6850,-179.4890,-56.9780,4.8310,-7.0430,-6.0740,-1.5370,7.2930
1360,-31.8970,-15.8050,180.0000,-10.9200,13.6190,22.3100,9.5910,2.1840,-0.4360,0.3350,-113.5930,86.9770,-56.2900,-2.4240,5.3470,0.8910,-7.0490,7.2740,17.4330,-144.0970,115.1410,-30.8840,4.1240,6.1670,-1.5870,-8.9420,3.7730,18.0240,-117.0490,-41.7710,-37.9370,5.8210,12.8140,-1.7290,-7.0250,7.4790,27.6090,-82.9440,-179.4890,-61.8330,0.6790,-3.1650,-5.6980,-3.0570,7.5750
1400,-33.3760,-15.9460,180.0000,-22.8890,9.2830,19.3790,9.7280,1.7880,-0.2680,0.6180,-115.0410,86.9770,-39.4510,3.1790,1.6980,0.9980,-7.4360,7.1010,17.6180,-145.0340,115.3550,-30.2730,4.5370,5.3580,-1.2980,-8.8920,4.0340,18.1640,-117.9730,-41.4750,-31.3110,7.6230,7.3940,-1.5160,-5.9350,7.2140,27.8240,-84.3040,-179.8940,-33.9550,1.0760,-10.1270,-6.1340,-1.7650,7.2640
1440,-34.9750,-15.6850,180.0000,-11.2550,8.2750,15.3790,9.5550,1.4100,-0.1990,0.7550,-116.2800,86.9770,-37.0690,2.0340,2.2170,1.1590,-7.1970,6.9020,17.7850,-146.6230,115.6930,-35.1890,2.1850,8.4420,-1.6380,-10.2570,3.1870,18.3660,-119.9320,-40.7980,-44.7920,7.8820,16.9200,-1.9030,-7.9300,7.2710,27.9380,-86.3460,-180.0000,-47.8790,2.1900,-6.5850,-6.0190,-2.3080,7.4410
1480,-36.4300,-16.4110,180.0000,-9.8810,6.7480,15.9740,9.8310,1.7240,0.1560,0.9120,-117.5020,86.9770,-31.9240,1.3930,4.8430,1.0770,-7.9660,6.7440,18.0210,-146.8730,115.6930,-9.0670,1.6510,1.1440,-1.6140,-8.5980,3.2390,18.4580,-120.3850,-40.7980,-14.0440,3.7900,4.0810,-1.8080,-6.6970,6.8040,28.3530,-87.3000,-180.0000,-21.2070,2.9690,-7.8060,-6.5860,-2.2980,7.1130
1520,-38.2610,-15.5410,180.0000,-10.1100,5.7250,6.0660,9.9570,0.7690,-0.2110,1.2290,-117.9730,86.9770,-17.4050,2.4160,-2.4390,0.7040,-7.2110,6.4570,18.1600,-147.8580,115.6930,-27.4950,3.4980,3.4490,-1.4250,-9.5480,3.4090,18.4340,-121.3400,-40.4220,-27.5240,3.8060,9.4090,-1.6620,-7.2420,7.2190,28.3500,-88.4800,-180.0000,-23.8180,-0.6490,-0.0660,-6.0380,-2.7100,7.2380
1560,-39.8940,-16.6300,180.0000,-9.7440,1.2060,10.6000,9.9930,1.3860,0.2350,1.3910,-119.0890,86.9770,-33.2520,3.6680,1.1640,1.1540,-7.7050,6.5940,18.5790,-148.1780,115.6930,-11.6170,5.3460,0.8230,-1.8580,-9.0790,3.2470,18.6670,-121.7120,-40.4220,-12.5020,5.5310,2.7220,-1.9660,-6.7850,6.6180,28.5200,-89.3190,-180.0000,-13.4060,3.6100,-5.6540,-5.9780,-2.8710,7.0250
1600,-41.6110,-16.7420,180.0000,-7.2710,3.0380,4.0970,9.7540,0.8190,-0.0190,1.8120,-119.7540,86.9770,-20.1380,5.9420,-0.0580,0.7180,-7.9460,6.4260,18.7980,-148.8050,115.6930,-18.6550,3.4530,3.4340,-1.6830,-9.4550,3.2010,18.7620,-122.2790,-40.1330,-19.0510,3.6230,7.2110,-1.9110,-7.0270,6.8980,28.6430,-90.3890,-180.0000,-16.7640,1.7320,-0.6920,-6.0690,-3.1270,6.8980
1640,-43.0400,-16.3400,180.0000,-2.4770,2.4130,5.8680,9.8430,1.2980,-0.1320,1.9180,-120.2930,86.9770,-20.7480,2.2480,0.9800,1.0440,-7.6380,6.4600,19.1380,-149.1930,115.6930,-10.2430,5.5600,0.7620,-1.7620,-9.2460,2.8470,18.9510,-122.8260,-40.1330,-13.4940,4.7980,3.3630,-2.0970,-7.6110,6.7180,28.6340,-91.5030,-180.0000,-15.1460,1.5180,-3.3030,-5.8560,-3.4600,6.8860
1680,-44.6930,-16.7630,180.0000,-11.0570,0.4130,8.0360,10.0720,0.7880,0.0050,2.1810,-120.8830,86.9770,-16.1990,4.5680,-2.2100,0.8500,-7.9580,5.9470,19.3940,-149.7020,115.6930,-14.2890,3.5750,3.2350,-1.8100,-9.3250,2.8730,19.0820,-123.5290,-39.8810,-16.4100,4.3550,6.2950,-1.9200,-7.3720,6.2440,28.7110,-91.7860,-180.0000,-7.0700,0.2970,-3.1040,-6.0260,-2.6340,6.9670
1720,-46.0240,-17.2310,180.0000,-6.6450,2.8250,6.7230,9.8140,1.0630,0.0600,2.2960,-121.2920,86.9770,-14.9470,2.3390,1.3320,0.9340,-7.6950,6.0020,19.6120,-150.1900,115.6930,-14.5480,1.9260,4.3800,-1.9180,-9.4040,2.8780,19.4190,-124.2320,-39.5750,-20.9290,5.8970,7.6530,-2.3800,-7.5270,6.7230,28.7140,-92.3180,-180.0000,-16.0010,-0.3900,-3.7910,-5.8300,-2.5090,6.9020
1760,-47.3720,-17.6880,180.0000,-3.9420,1.4510,5.5620,9.6750,0.9390,0.0740,2.4420,-121.7260,86.9770,-14.0000,1.6680,2.5070,0.8070,-8.0490,6.0090,19.6760,-150.4840,115.6930,-8.1970,0.4300,1.6780,-1.6570,-9.1100,2.6070,19.5080,-124.6960,-39.5750,-11.8150,2.5230,3.9280,-2.0900,-7.6400,6.3590,28.9260,-93.1670,-180.0000,-12.7950,1.9150,-2.0350,-6.3370,-3.3350,6.7590
1800,-48.7150,-18.0650,180.0000,-5.5300,0.3510,4.9970,9.9120,0.8690,0.0430,2.4830,-121.8710,86.9770,-5.8780,0.0030,0.8740,0.8710,-8.0330,5.8680,19.9330,-150.8480,115.6930,-10.3040,2.8570,2.1360,-1.9970,-9.5790,2.7130,19.6370,-124.9870,-39.5750,-8.3180,2.0500,3.3480,-2.2240,-7.6060,6.3470,29.0000,-94.0990,-180.0000,-14.3220,1.5490,-1.2570,-6.1790,-3.5530,6.8670
1840,-49.9160,-19.8960,180.0000,-11.8660,4.9620,7.8370,9.7850,0.5700,0.1940,2.7680,-122.2130,86.9770,-9.1450,2.7060,1.4990,0.5480,-8.3800,5.8750,19.9160,-150.8470,115.6930,-6.7770,1.2240,0.8840,-1.4250,-8.7510,2.9260,19.5800,-124.8490,-39.5750,-3.8150,0.3250,0.7370,-1.8360,-6.8430,6.3780,29.1500,-94.6010,-180.0000,-7.6500,1.0760,-0.6770,-6.2850,-3.2680,6.7540
1880,-51.2610,-21.3850,180.0000,-6.0040,-0.1520,4.1880,9.8350,0.5080,0.1680,2.7240,-122.1690,86.9770,-5.2830,0.1100,-1.0200,1.0010,-7.7310,6.0190,19.9430,-151.1410,115.6930,-6.1360,-0.8220,0.7620,-1.8240,-9.6750,2.4610,19.8680,-125.3200,-39.5750,-8.9900,1.4240,3.1040,-2.7030,-8.0060,6.1630,29.3010,-95.7690,-180.0000,-15.3750,4.2510,-3.8680,-6.5840,-4.2810,7.0580
1920,-52.2730,-22.6900,180.0000,-0.5070,2.4890,2.6770,9.8260,0.8120,0.2850,2.7210,-122.3130,86.9770,-3.8930,-1.1420,1.1940,0.8450,-8.4440,5.8630,19.9810,-150.9630,115.6930,-0.5790,-1.7840,0.6400,-1.8220,-8.9590,2.8230,19.9470,-125.1970,-39.5750,-0.6390,-0.6520,0.9660,-2.2980,-7.3000,6.3230,29.2030,-95.7900,-180.0000,-0.2610,-2.0390,0.4070,-5.8990,-3.0810,6.7350
1960,-53.2120,-23.5520,180.0000,-0.2020,1.7870,0.2950,9.5150,0.8690,0.2230,2.7100,-122.0640,86.9770,-0.2900,-1.1870,0.5220,0.8140,-7.6970,6.0240,20.2780,-151.2810,115.6930,-7.0370,2.2310,-0.4440,-2.1860,-9.5960,2.4400,20.1500,-125.5710,-39.5750,-8.6850,3.8970,0.0660,-2.2720,-7.8390,6.2060,29.1830,-96.0090,-180.0000,-3.9400,-0.2530,-2.9820,-5.9280,-3.1890,6.6970
2000,-54.2510,-25.1560,180.0000,-1.1180,0.2750,1.9290,10.0150,0.6250,0.2780,2.8820,-122.2890,86.9770,-4.4130,0.8280,-0.6070,0.5890,-8.3870,5.6720,20.2840,-151.1160,115.6930,2.2310,-1.9060,-1.5740,-1.8150,-9.0860,2.5740,20.3400,-125.6170,-39.5750,-0.1350,-0.6070,0.2180,-2.6430,-7.8030,6.1340,29.0600,-96.4970,-180.0000,-3.9550,-0.9550,0.3000,-5.9350,-3.7540,6.7180
2040,-55.1840,-25.6730,180.0000,-0.4460,3.3590,-2.0100,9.5740,0.4670,0.0910,2.8160,-121.9940,86.9770,1.7860,-1.0650,-0.9890,0.9270,-7.8050,6.0290,20.4410,-151.2600,115.6930,-5.0520,1.3000,0.2280,-1.9270,-9.3040,2.5740,20.3840,-125.7850,-39.5750,-3.9670,1.1190,0.6910,-2.1450,-7.7380,6.1360,28.7670,-96.4750,-180.0000,-0.8100,-3.1690,0.3770,-5.5430,-3.1120,6.8350
2080,-55.9960,-27.2760,180.0000,-0.7670,0.6260,1.4550,9.7250,0.7470,0.3520,2.9210,-122.0350,86.9770,-3.9550,0.7970,-0.6230,0.7110,-8.0830,5.9450,20.4690,-151.4750,115.6930,-2.0290,-0.8220,-0.9320,-1.8840,-9.6510,2.2170,20.5420,-125.9060,-39.5750,-3.2040,1.4700,-0.3160,-2.3820,-7.7260,6.1480,28.7650,-96.4040,-180.0000,0.8230,-0.6800,-3.0280,-5.9930,-3.1120,6.7710
