timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-9.0390,1.2160,132.8410,-1.2300,-10.1220,14.5940,6.7950,6.2370,-3.8430,1.6050,-17.0390,103.9770,-53.3980,-15.7440,-12.6370,0.0530,7.3650,6.8160,14.5560,-28.4260,117.9840,-185.9880,3.3680,-4.5980,-1.8630,6.1290,6.8160,-5.0000,-19.5910,-101.7390,-86.4610,41.8960,19.8930,3.8740,7.0680,5.8750,9.5240,-17.7440,-167.8290,-39.8900,37.8570,-11.0900,-4.4840,7.2040,6.3830
480,-9.6350,1.2590,133.5380,-8.9090,-15.7700,17.4190,7.1370,5.9540,-3.8980,0.6700,-17.3940,103.1800,-48.5120,-15.1030,-19.9200,1.6160,9.8520,3.3060,13.7880,-35.2860,117.9840,-181.5760,-14.2050,3.8450,-0.4190,6.5480,6.2080,-2.0380,-21.7650,-101.5120,-64.9190,64.0640,5.6790,1.4050,8.3170,5.2550,9.8160,-18.4930,-167.8290,-20.2110,12.2690,-2.7540,-2.9540,7.1540,5.6570
520,-10.2920,0.2800,135.1280,-29.1990,-18.1370,39.7700,6.7370,5.8370,-3.2970,0.3150,-22.8200,101.8730,-106.3750,-14.9200,-32.6680,0.4170,5.7200,9.0600,12.9820,-43.9040,118.2440,-216.0950,-14.1590,6.5010,-0.2440,5.3890,8.2310,-0.9860,-26.7460,-100.8010,-114.8890,50.0790,17.7710,3.8640,6.0740,6.5430,10.0550,-19.7090,-168.1330,-43.0500,14.5440,-7.6090,-2.6580,7.4030,5.0350
560,-10.2920,0.2800,135.1280,-29.1990,-18.1370,39.7700,6.7370,5.8370,-3.2970,0.5100,-25.1470,100.9950,-66.1300,-1.5910,-21.9500,0.3400,7.4290,6.6320,12.9040,-52.1090,118.2440,-206.1860,-4.2810,4.8980,-0.9310,4.1950,8.9110,1.4370,-30.8310,-100.2170,-101.0870,63.4230,14.5950,1.9010,6.9790,7.4630,11.6210,-22.7730,-169.1210,-77.8290,42.5590,-24.6930,-3.4360,6.6530,6.1940
600,-11.3100,-0.4100,137.4040,-22.5890,-11.5410,32.2890,6.7780,5.9380,-3.6490,0.9770,-28.4660,100.1310,-92.3750,5.4470,-21.6140,0.2920,6.8000,6.6920,11.9230,-58.7660,118.2440,-174.8280,-19.5940,-4.7510,-0.1360,3.4550,8.5260,3.0660,-33.9650,-99.4760,-95.5760,47.1940,18.5190,1.7190,6.9310,6.0790,13.0700,-25.7980,-170.1450,-71.2030,34.9410,-25.5940,-4.2020,6.0980,6.9410
640,-11.9380,-0.8100,139.0250,-25.0310,-20.0450,40.5330,6.7830,5.6960,-3.6630,1.2210,-32.5780,99.6370,-101.2600,2.2410,-12.3320,0.4930,5.9930,8.2720,12.0330,-66.7580,118.5480,-192.5830,-3.0900,7.6000,-1.1130,1.1520,10.2160,4.3330,-40.1300,-98.2350,-134.1870,47.4380,31.0230,2.5260,4.3120,9.4760,13.9040,-27.6620,-171.2790,-51.3100,19.2310,-28.3570,-4.2350,6.1870,6.4260
680,-13.4090,-0.8530,140.5950,-22.3140,-29.4500,39.2360,8.6260,5.4900,-3.9000,2.2270,-35.2700,99.6370,-91.9470,10.0120,-4.3170,-0.5650,6.4790,6.2990,11.3870,-72.9260,118.5480,-153.5910,-14.9370,-2.8120,-0.3280,0.5720,9.2370,5.3820,-44.3370,-97.2300,-107.5300,39.4380,25.1450,1.8770,4.9660,8.1690,14.9680,-29.7220,-172.2110,-50.6380,23.1850,-23.2880,-4.6880,5.7290,7.0440
720,-13.7000,-1.1900,142.3570,-26.6950,-13.5720,44.0600,6.9930,5.7480,-3.7680,1.8570,-40.9520,99.6370,-136.3590,-15.8200,-1.5080,0.2180,4.4920,9.5670,10.7340,-78.9700,118.5480,-152.7210,-15.6550,4.4400,-0.2870,-0.2510,10.2090,6.6620,-50.3830,-95.8530,-134.7210,48.2320,34.4270,2.0710,2.9590,10.1850,15.3930,-31.5760,-172.8700,-64.9430,12.1620,-16.4940,-3.9410,6.0650,5.7290
760,-15.2290,-2.2480,144.4750,-39.9170,-28.2740,52.9610,7.1590,4.3980,-2.4950,1.2470,-45.4400,99.6370,-114.9850,-22.7210,1.8820,0.2610,4.3050,9.3130,10.4220,-85.1550,118.5480,-152.6900,-11.0600,-0.1400,-0.5650,-1.6470,10.0290,7.4570,-55.1910,-94.8710,-110.6290,37.6210,24.5340,1.9750,2.6840,10.0650,16.4950,-35.2850,-173.8240,-77.7070,26.4520,-23.8380,-4.9610,4.2230,8.4640
800,-16.6830,-3.5050,147.1500,-54.0080,-21.0070,66.8540,8.2290,4.2570,-2.7050,0.7540,-51.7260,99.6370,-162.1760,-22.1870,3.6530,0.1600,3.2750,9.2300,9.6150,-89.8930,118.5480,-129.1790,-17.8840,0.5010,0.0620,-1.3100,9.3780,8.2420,-60.1760,-93.7580,-122.7670,39.2090,27.8320,1.8270,2.3390,9.5220,16.9790,-36.8790,-174.4360,-53.5690,9.4900,-15.3040,-4.5060,5.1450,6.3590
840,-17.1090,-4.4840,149.3470,-36.7720,-8.9610,54.9300,7.5820,5.3200,-2.6120,0.8890,-58.0360,99.8460,-155.2450,-11.7130,5.2250,-0.2850,1.7450,10.4150,9.5430,-96.7660,118.9130,-168.9340,-7.0290,9.1270,-0.5870,-3.8880,9.8570,9.5250,-66.0150,-92.5210,-133.5910,45.7740,30.9310,1.2020,0.5700,11.1020,17.8590,-40.3030,-175.1900,-80.8670,19.5060,-18.8460,-4.9850,3.9070,7.8430
880,-18.3600,-5.2120,151.3410,-56.4970,-13.1900,49.8460,8.7460,3.8430,-2.9710,0.5630,-63.6510,99.8460,-148.3140,-15.8200,0.4470,0.4380,1.5130,9.6010,9.2030,-101.6250,118.9130,-127.5300,-6.4340,3.9060,0.1320,-3.6100,8.9210,10.3660,-70.4370,-91.6050,-114.5990,39.6520,22.8850,1.2710,1.1090,9.6030,18.6060,-42.8960,-175.8150,-62.0430,12.9250,-15.6240,-5.2050,3.5240,7.5820
920,-18.4170,-5.5330,152.8340,-37.5050,3.6800,37.3270,7.6420,4.6160,-2.9470,0.3130,-69.3250,99.8460,-141.1990,-10.6450,4.1720,0.8550,-0.1870,10.8290,9.2590,-107.3920,119.4740,-143.4840,1.3070,14.0130,-0.0600,-5.5160,9.1290,11.5310,-75.8660,-90.5570,-128.8430,43.8660,26.2140,0.8020,-0.7970,10.9030,18.8740,-45.1320,-176.4840,-64.0730,4.0400,-16.7230,-4.7790,3.8000,7.1400
960,-19.2290,-6.2380,154.3600,-47.9020,-1.9840,38.1670,8.6690,4.0270,-2.4970,-0.0400,-73.8350,99.8460,-119.9930,-12.2480,2.1870,0.9580,-0.3020,10.1390,9.3520,-111.4650,119.7330,-104.8430,1.9330,6.4860,-0.0930,-5.4640,8.2820,12.1340,-79.3530,-89.8350,-92.1710,30.4460,18.0460,0.6080,-0.3020,9.3540,19.3950,-47.6920,-177.1510,-58.6690,8.4980,-16.6930,-5.4440,2.8180,8.2530
1000,-18.8300,-6.4180,156.1680,-52.3600,12.2300,45.1900,7.4770,4.3670,-3.6180,-0.2440,-79.3820,99.8460,-138.5270,-12.7060,-0.7140,0.6780,-2.0180,10.4650,9.7100,-115.5010,120.1510,-107.9730,7.1240,10.4550,-0.2590,-5.5430,7.7600,12.8980,-83.3980,-89.0500,-103.0720,34.5990,19.6330,0.5000,-1.3220,10.0890,19.6230,-49.7390,-177.6490,-55.8440,3.3220,-12.4330,-4.7240,2.8990,7.2810
1040,-19.5090,-7.2080,158.3040,-62.3290,4.3520,53.3880,8.9690,3.7880,-2.7130,-0.3250,-84.4450,99.8460,-130.6950,-9.5150,3.5610,0.7040,-2.5070,10.1010,10.2390,-120.4660,120.5560,-124.1860,9.5660,10.1200,-0.5320,-7.2740,7.5390,13.8430,-88.3730,-88.0740,-119.5000,37.4690,24.3810,0.1630,-2.8920,10.2640,20.5540,-52.7520,-178.5260,-74.6840,12.9560,-21.9300,-5.9350,2.2820,7.9060
1080,-20.0730,-7.8490,160.3650,-69.1080,9.8480,51.5260,8.7410,3.3020,-2.7150,-0.3970,-88.4650,99.8460,-108.4660,-7.1940,1.7600,0.8950,-2.8160,9.7180,10.7600,-124.1430,120.8940,-96.2320,11.5360,8.4400,-0.4050,-7.1830,7.0370,14.5430,-92.5520,-87.1630,-103.8810,31.6060,22.7780,0.0260,-3.1290,9.7420,21.0040,-55.6100,-179.0600,-74.2720,7.0170,-13.3490,-4.9850,1.9630,7.3650
1120,-20.3570,-9.4300,162.8110,-79.5500,18.3820,61.1590,8.8200,3.6080,-2.1550,-0.4870,-92.7260,99.8460,-109.9010,-6.7210,0.7670,1.0060,-3.9310,9.3690,11.3670,-127.2690,121.2700,-80.2630,14.2080,9.4020,-0.4500,-7.4940,6.3250,15.1770,-96.2080,-86.4210,-93.8810,28.4150,18.5650,-0.2370,-3.3540,9.2270,21.4560,-58.8680,-179.8660,-76.0270,9.9020,-20.1430,-5.4640,1.1590,8.5980
1160,-20.9140,-12.1780,165.5100,-95.4740,23.9090,67.4800,9.1290,3.0020,-1.1660,-0.4530,-96.8740,99.8460,-112.2830,-7.4230,2.9660,0.6580,-4.0460,8.8970,12.0810,-130.2590,121.7620,-78.2320,13.2150,12.3180,-0.8710,-7.7570,6.0190,15.9480,-100.0570,-85.4990,-96.1410,29.0570,23.0530,-0.6460,-4.3260,9.2300,22.2550,-62.3120,-180.0000,-80.1340,15.0780,-19.5170,-5.6670,0.5840,8.1710
1200,-22.0480,-14.8330,168.2170,-90.7870,21.6800,67.6780,9.6890,2.1500,-0.6630,-0.6670,-101.1900,99.8460,-112.4970,-10.1410,-0.3780,1.0580,-5.3030,8.8900,12.7730,-133.5610,122.1780,-83.5600,13.7190,10.3790,-0.9000,-8.3100,5.4560,16.6190,-103.4220,-84.6650,-90.4000,25.0260,20.8390,-0.8710,-4.1730,8.7770,22.7800,-64.8860,-180.0000,-65.8590,11.2610,-12.8610,-5.3970,0.7330,8.0610
1240,-22.8890,-17.5820,170.6880,-82.0690,25.5730,61.7700,9.4120,2.4350,-0.3780,-0.7090,-104.9020,99.8460,-104.4050,-5.4840,1.0570,1.0370,-5.0280,8.2960,13.5140,-136.3230,122.6750,-74.5530,14.4980,12.4400,-0.9600,-7.6140,4.8840,17.0260,-106.3960,-83.8510,-79.7290,20.5070,20.3510,-0.7590,-4.5800,8.2790,23.4900,-67.8880,-180.0000,-66.9890,13.1090,-11.2120,-5.6790,-0.3330,7.8960
1280,-22.8890,-17.5820,170.6880,-82.0690,25.5730,61.7700,9.4120,2.4350,-0.3780,-0.6310,-108.5770,99.8460,-92.8020,-5.4690,-0.3320,0.8740,-6.9670,8.2480,14.2880,-139.2750,123.0000,-73.5760,12.3450,8.1200,-1.4800,-9.1720,4.6540,17.5880,-109.3180,-83.1750,-73.7900,20.2930,16.8850,-1.3120,-5.8420,8.6050,24.0310,-70.3790,-180.0000,-60.6230,12.0860,-13.6550,-5.5900,-0.2370,8.0850
1320,-24.9190,-19.9210,175.0060,-64.5580,22.7950,50.2890,9.6530,2.0040,-0.8000,-0.6800,-111.7000,99.8460,-83.1530,-7.4390,-0.6220,0.9340,-6.5820,7.4870,14.7060,-141.5380,123.3180,-60.4310,6.4670,7.9520,-1.1990,-8.6890,4.3550,17.8700,-111.7470,-82.4660,-60.6140,12.3390,17.7400,-1.3890,-5.9740,7.9200,24.4240,-73.3330,-180.0000,-63.4170,10.4370,-6.4640,-5.6070,-1.2740,8.1950
1360,-26.1060,-21.5950,176.8900,-60.3440,20.5960,47.0980,9.8280,2.0450,-0.2250,-0.6280,-114.3990,99.8460,-74.3140,-2.3390,-0.8660,1.1990,-7.1110,7.5610,15.0820,-143.6280,123.5880,-53.8810,7.5050,6.7610,-1.1180,-9.2180,3.9940,18.1470,-114.1610,-81.8270,-59.3930,12.9800,15.9690,-1.4080,-6.5240,7.8150,25.0130,-76.2100,-180.0000,-65.1720,12.0400,-8.3270,-5.8160,-1.3460,7.8170
1400,-27.9200,-23.0500,178.2390,-47.0770,15.4660,33.7240,10.0560,0.9940,-0.0170,-0.3050,-116.3510,99.8460,-54.3290,2.5770,-2.3470,0.9600,-7.2860,7.0610,15.5460,-145.0500,123.7920,-38.6600,8.5590,5.0970,-1.2740,-9.1290,3.8190,18.4760,-115.8670,-81.4600,-45.5610,13.8660,9.1450,-1.5250,-6.5700,7.9440,25.5390,-78.4430,-180.0000,-51.0960,11.7800,-10.2200,-5.7080,-1.4840,7.6810
1440,-29.3870,-24.4450,179.4460,-34.6340,17.8170,30.1820,9.9000,1.3960,0.1390,-0.0420,-118.2990,99.8460,-54.5430,1.1720,-3.7370,0.9270,-7.4720,6.7800,16.1380,-146.6000,124.0190,-41.8660,7.5820,5.6770,-1.7330,-9.2820,3.5870,18.8290,-117.5600,-80.9020,-46.1100,9.8660,14.0150,-1.8750,-6.3370,7.2640,25.9860,-80.5390,-180.0000,-48.2870,10.8640,-8.5400,-6.0620,-1.8240,8.1260
1480,-29.3870,-24.4450,179.4460,-34.6340,17.8170,30.1820,9.9000,1.3960,0.1390,0.0020,-119.4620,99.5890,-35.0310,0.5610,-6.4390,1.3340,-7.5510,6.5790,16.3190,-147.6070,124.0190,-27.3310,4.4520,0.9440,-1.1400,-9.4040,3.3540,18.8590,-119.0000,-80.5330,-36.2170,5.0870,9.2210,-1.7120,-7.2160,7.4150,26.2600,-82.3630,-180.0000,-35.0500,3.6730,0.4220,-6.0170,-2.3440,7.4220
1520,-33.1020,-27.5030,180.0000,-15.8250,8.2450,16.9460,9.8980,0.9460,0.0310,0.2610,-120.4130,99.5890,-32.0240,4.4700,-2.2860,1.1280,-7.3480,6.4190,16.8060,-148.6300,124.0190,-28.2470,8.8950,4.7150,-1.4840,-9.3420,3.1870,18.9930,-120.2460,-80.1600,-36.4770,10.7210,9.3130,-1.3790,-6.6440,7.1200,26.4620,-83.4050,-180.0000,-31.3250,4.4370,-1.2580,-5.5760,-1.4050,7.3620
1560,-34.9310,-30.3800,180.0000,-14.6190,5.2830,17.7550,9.9310,0.8670,0.6800,0.6740,-122.0350,99.5890,-40.7410,5.1720,-0.6980,0.8570,-8.5570,6.1150,17.3140,-149.8380,124.0190,-32.8730,9.2760,4.0890,-1.6210,-9.6770,3.0720,19.3340,-121.6580,-79.6580,-41.2090,12.5530,12.5650,-1.7430,-6.8590,7.0490,26.9720,-85.2590,-180.0000,-44.4700,10.0090,-5.1660,-6.1360,-2.1740,7.4940
1600,-36.8300,-31.2570,180.0000,-6.4820,3.9090,7.0220,10.0410,0.8090,0.2610,0.8670,-122.9950,99.5890,-28.5580,3.5230,-1.0490,1.1350,-8.1500,6.0760,17.5860,-150.6000,124.0190,-21.7280,5.8110,2.6230,-1.4340,-9.6060,2.9070,19.6130,-122.7630,-79.2340,-29.8050,8.0950,10.5950,-2.0330,-7.1920,6.6580,27.4570,-87.5320,-180.0000,-43.2030,8.4220,-6.5100,-6.2110,-3.1170,6.9740
1640,-38.6420,-32.4920,180.0000,-3.8100,0.3060,9.2510,9.8760,1.0100,0.4570,1.1660,-123.8400,99.5890,-27.0920,5.0800,1.9430,0.9600,-7.9750,5.9020,17.9420,-151.5450,124.2520,-26.5680,7.3980,5.8140,-1.5200,-9.5220,2.7290,19.6700,-123.6830,-78.8760,-26.8890,6.8890,8.9460,-1.5920,-6.8980,6.3570,27.4740,-88.3400,-180.0000,-21.3250,0.6660,-3.0590,-5.7340,-2.2860,7.2040
1680,-40.5840,-34.5970,180.0000,-3.7950,-0.2590,12.5640,10.1610,0.5200,0.3830,1.6160,-124.9640,99.5890,-26.6040,4.6680,4.6150,0.5650,-8.9610,5.5430,18.3630,-152.7630,124.4910,-29.6670,6.8180,5.9670,-1.8360,-9.9550,2.2910,19.8880,-124.9030,-78.5080,-29.3930,8.6290,9.1910,-1.9780,-7.9440,6.4310,27.7490,-88.8080,-180.0000,-16.5920,4.7420,-5.5480,-5.6720,-1.9920,6.8140
1720,-42.3960,-37.7840,180.0000,-0.9550,1.4820,3.7550,10.0680,0.3230,0.4310,1.4420,-124.8600,99.5890,-7.5200,-0.5680,2.5840,1.3620,-7.4270,5.6910,18.3350,-152.9830,124.4910,-9.4380,-0.3270,3.5390,-1.3260,-8.9470,2.4040,19.8270,-125.2680,-78.2290,-10.7360,-0.6530,6.9770,-2.0370,-7.3550,6.1630,28.1740,-90.1200,-180.0000,-17.5390,6.6660,-0.5560,-6.5910,-3.6250,6.9980
1760,-44.1820,-39.2820,180.0000,-1.3210,-3.8620,10.2280,10.2930,0.6990,0.4530,1.6150,-125.6120,99.5890,-20.7410,4.1190,4.2330,1.0970,-8.6380,5.5380,18.5980,-154.1320,124.7570,-28.9800,6.2690,6.6540,-1.6090,-10.2180,2.1880,19.9000,-126.0970,-77.8960,-22.9040,6.2930,8.3360,-1.8410,-7.8600,6.4520,28.2030,-90.7990,-180.0000,-16.0270,1.1390,-4.6930,-5.6220,-2.5930,6.7680
1800,-45.4990,-37.3310,180.0000,8.5570,1.3900,-1.5280,9.7470,1.1520,-0.1270,1.5640,-125.4690,99.5890,-1.8250,-3.7290,3.9430,0.8450,-7.8890,5.4180,18.7020,-154.3270,124.7570,-4.1250,-3.3650,1.0970,-2.0060,-9.5960,1.9390,20.1560,-126.5000,-77.8960,-6.4920,0.3850,4.0300,-2.8160,-8.1570,5.9660,28.8750,-91.2890,-180.0000,-7.9050,8.5740,-5.3800,-7.1710,-3.0530,7.1610
1840,-45.4990,-37.3310,180.0000,8.5570,1.3900,-1.5280,9.7470,1.1520,-0.1270,1.5640,-125.4690,99.5890,-1.8250,-3.7290,3.9430,0.8450,-7.8890,5.4180,18.8100,-154.8250,124.7570,-12.9500,0.9400,2.3490,-1.7360,-10.0630,2.0590,19.9530,-126.4790,-77.8960,-8.5220,-1.0810,2.9310,-1.7260,-6.9620,6.3450,28.5570,-91.5370,-180.0000,-4.7910,-6.9370,3.5820,-5.5860,-2.6860,6.6890
1880,-48.1230,-37.8380,180.0000,2.8470,0.9170,-2.0470,10.2020,0.9890,0.0170,1.6600,-125.9630,99.5890,0.2670,-2.0650,0.8130,0.7880,-8.4900,5.2310,18.9500,-154.9760,124.7570,-0.5220,-1.8990,-0.6900,-2.0330,-9.8930,1.6780,20.1830,-126.6660,-77.8960,-2.8890,0.3080,1.1450,-2.7530,-8.1400,6.0960,28.6290,-92.2670,-180.0000,-9.0200,1.9940,-0.8760,-6.1240,-3.4450,6.9500
1920,-49.1690,-37.2560,180.0000,4.3890,0.8860,0.4270,9.5530,1.2140,0.1800,1.6090,-125.8110,99.5890,-7.3370,-1.1940,2.4310,1.0630,-7.8170,5.8660,18.8440,-154.8010,124.7570,-5.7890,-1.1210,1.1580,-1.3020,-8.9540,2.6190,19.7700,-126.2320,-77.8960,-1.2090,-2.9890,0.2440,-1.3770,-6.6730,6.4310,28.3200,-91.9890,-180.0000,1.2090,-5.7770,2.6050,-5.5380,-2.3510,6.9220
1960,-50.5210,-41.9160,180.0000,-2.9400,-1.9230,-1.2990,10.2520,0.2010,0.6440,1.9430,-125.9440,99.5890,0.2970,0.7900,-2.3170,0.3930,-9.0070,5.1000,19.2190,-154.9440,124.7570,0.7600,1.0630,-2.0640,-2.3180,-9.8430,1.5710,20.2070,-126.5400,-77.8960,-4.1870,3.4540,-0.1530,-2.9190,-8.2050,5.9570,28.5990,-93.3870,-180.0000,-15.0040,7.2610,-4.6930,-6.6440,-4.5390,7.0890
2000,-51.5580,-41.0130,180.0000,0.3890,0.9010,1.3430,9.7900,0.9120,0.0770,1.8540,-125.6700,99.5890,-1.7330,-1.9880,1.5000,1.0200,-7.7570,5.5830,19.0090,-154.6150,124.7570,0.3170,-3.0290,-0.4610,-1.2550,-8.9380,2.4560,19.8560,-126.1670,-77.8960,2.7290,-3.7530,-0.4580,-1.5730,-7.0390,6.1790,28.1330,-93.1570,-180.0000,3.2400,-7.5780,3.1390,-5.2860,-2.6430,6.7730
2040,-52.7450,-41.6340,180.0000,-0.4820,-2.1980,0.7010,10.2180,0.6440,0.2830,2.1560,-125.9830,99.5890,-3.7950,1.5230,-0.8820,0.5000,-9.0810,5.0920,19.3140,-155.0100,124.7570,-4.2630,2.3300,-1.2700,-2.1310,-10.2060,1.5040,20.0560,-126.6630,-77.8960,-6.6900,3.6210,0.2590,-2.3250,-8.3890,5.8250,28.2570,-93.5590,-180.0000,-7.1110,2.2990,-4.0980,-5.9590,-3.0890,6.8070
2080,-53.6590,-43.4830,180.0000,3.3200,1.6340,-1.5280,9.3970,0.5600,0.5030,2.0760,-125.6090,99.5890,1.4730,-2.3390,0.1570,0.9530,-7.9030,5.6340,19.2310,-154.6170,124.7570,2.3480,-2.6630,-1.5140,-1.5250,-9.0260,2.4470,19.9970,-126.2900,-77.8960,3.2790,-1.6460,-1.7560,-2.0350,-7.1680,6.2130,28.1580,-93.4320,-180.0000,3.9420,-2.9520,-0.4330,-5.9300,-2.9590,6.9000
