timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.3640,-6.4310,60.5050,-3.4500,-12.9650,16.8140,5.4970,6.8550,-3.7350,-2.3160,-11.9990,16.2560,-84.8820,-20.9630,-17.6880,1.6640,8.5930,4.7050,10.1990,-28.0730,44.7310,-177.4580,4.8120,-3.9800,0.0500,7.3960,5.0880,1.5810,-17.3170,15.2910,-71.9000,49.9030,15.9090,2.7490,8.4470,3.8500,7.1030,-10.9810,-124.5410,-21.1270,8.3140,0.9240,-2.5230,8.0250,4.8700
440,-8.6100,-6.1810,61.6440,-2.9610,-30.0340,28.4780,6.8810,6.6390,-3.5310,-2.5270,-15.4630,15.2840,-77.1870,-16.9940,-24.2990,0.4740,7.4050,6.4720,11.4130,-38.0810,44.7310,-243.6110,8.7670,1.4850,-2.2290,5.5740,7.8820,3.9120,-21.9680,16.2560,-104.3890,61.7050,24.1230,1.4920,7.0460,6.6460,7.8300,-12.5450,-124.9000,-44.2260,19.6880,-8.9840,-3.1000,8.0850,4.8030
480,-9.2520,-5.5430,62.4940,4.3060,-25.1630,21.2570,5.9950,6.6630,-3.7710,-2.4110,-16.5340,14.8960,-45.0500,-9.9250,-9.7180,0.4000,8.6310,4.7430,9.8720,-47.2570,45.4530,-238.8320,-27.4780,18.0500,0.7210,5.0300,7.4890,5.0660,-25.4120,17.0720,-86.2670,43.4910,20.3970,2.2650,7.4890,6.4640,8.2400,-15.1440,-125.3350,-50.8060,14.5580,-10.8770,-2.9090,6.8570,6.3210
520,-10.7520,-5.0560,64.4650,2.6870,-44.8730,49.2720,6.1390,6.3280,-3.4520,-3.4720,-19.4400,14.0530,-74.2710,-21.7880,-21.0620,2.1480,7.7210,6.4760,9.2080,-56.3130,45.9220,-224.1450,-3.9050,11.7300,1.0370,3.2990,9.5380,6.5140,-30.4730,18.2430,-115.8700,49.0020,29.2680,1.8100,6.2610,7.7450,8.9730,-16.2070,-125.9130,-37.5240,15.4130,-14.4350,-3.6220,7.8240,4.7790
560,-13.4050,-4.1780,66.8660,3.1910,-62.6140,60.0200,8.2380,6.0860,-4.0510,-2.2330,-20.9270,13.3600,-53.4460,15.7690,-17.3370,0.1960,8.0660,5.5400,9.3480,-62.4870,45.6670,-150.3590,2.9190,-6.3920,-0.1410,2.0850,9.7060,6.5860,-35.0100,19.2770,-100.9380,28.8340,25.8480,2.9760,5.4610,8.1880,8.8110,-18.2560,-126.4770,-54.8670,1.4740,-14.1140,-2.8630,7.3380,5.5590
600,-14.6250,-3.6990,69.1300,-10.3810,-37.5600,56.5850,6.5480,5.4710,-3.8910,-2.8270,-24.0750,12.7300,-77.1110,-12.5050,-15.7490,1.8890,7.0720,7.4390,9.1000,-65.5030,45.3810,-80.1910,-4.3780,-7.1410,0.1080,2.2630,9.5100,7.1360,-38.4040,20.1010,-89.7320,33.7810,20.5200,2.1640,6.1200,7.5490,9.3470,-20.5810,-127.3250,-58.7300,18.1150,-21.1830,-3.0020,6.8710,5.9660
640,-16.0650,-2.6390,71.6050,0.3670,-45.0560,61.8830,7.8580,6.2560,-4.8580,-1.8820,-27.4340,12.1190,-76.6370,12.0900,-15.2600,0.4980,6.2010,8.0970,9.0720,-69.7810,45.3810,-102.6950,-0.0430,2.2180,0.0170,0.8160,9.9050,7.7320,-42.8630,20.8800,-105.1220,34.8650,19.5730,2.0060,4.7430,8.6720,10.4600,-23.1230,-128.6010,-71.0660,24.3600,-31.9160,-3.8740,6.8520,5.7890
680,-16.8250,-1.7700,74.2510,-21.1600,-40.0790,66.1420,6.0260,5.0060,-5.2270,-0.0760,-29.2810,11.5510,-71.4010,25.8000,-14.2070,-0.4240,7.3070,5.8440,9.3240,-73.8930,45.3810,-114.0530,3.8960,2.1270,-0.2540,1.2710,8.9180,9.0130,-46.5960,21.7610,-99.2740,44.2700,22.0160,1.0530,4.9800,8.2310,11.8710,-26.5670,-129.5770,-77.3250,29.3520,-24.4040,-4.3070,5.5260,6.9620
720,-18.0470,-0.8600,76.6980,-12.7940,-38.4300,61.1800,8.0780,5.4110,-5.0210,-0.2920,-33.2360,11.2810,-91.1260,-12.4600,-6.7570,0.7020,5.4160,8.9520,9.4830,-79.6000,45.3810,-137.4280,1.6830,0.6460,-0.2920,-1.0100,10.1420,9.5360,-52.8870,22.9140,-143.7020,34.8340,28.8250,1.8240,2.7150,9.8570,12.7690,-29.1090,-130.6290,-66.5160,14.4510,-26.2820,-4.8050,6.1000,6.8520
760,-18.1580,-0.0220,78.8650,-27.5720,-17.5140,54.1880,6.6460,4.4240,-5.1480,-0.2590,-36.3630,11.2810,-89.8890,-8.1850,0.8620,0.5100,5.9970,7.8070,9.3740,-84.6490,45.5880,-130.7710,1.1790,5.1800,0.2560,-1.0130,9.7490,10.1740,-57.5940,23.9930,-118.0530,35.4300,26.9620,1.3910,2.9690,9.3540,13.3200,-32.4030,-131.0460,-74.8980,11.9930,-10.4350,-4.1350,4.8600,7.3840
800,-19.1670,0.3140,81.0410,-33.7400,-23.5600,54.4020,7.1130,3.6850,-3.7880,0.0780,-40.4540,11.2810,-107.2170,-10.2920,2.6330,-0.3380,5.0490,8.7460,9.4880,-89.4310,45.5880,-125.9920,1.3620,1.0270,-0.2150,-1.6900,9.7130,10.6170,-62.8060,25.0470,-127.6560,33.7810,26.3520,1.6070,1.9440,10.0680,14.2720,-34.6760,-131.8220,-65.8590,17.5660,-19.4120,-4.6040,5.4370,6.6850
840,-19.1670,0.3140,81.0410,-33.7400,-23.5600,54.4020,7.1130,3.6850,-3.7880,0.0780,-40.4540,11.2810,-107.2170,-10.2920,2.6330,-0.3380,5.0490,8.7460,9.0520,-94.1600,45.5880,-119.4730,-6.5310,1.0120,0.3500,-2.8710,9.2870,10.6930,-66.9480,25.8000,-100.2360,23.2310,18.8250,1.3770,1.1280,9.9240,14.8770,-37.6170,-132.7320,-74.0880,11.7790,-22.7400,-4.5200,4.6540,7.4530
880,-18.7890,1.7660,83.9750,-29.9690,5.1120,28.4480,6.1910,4.6880,-4.9850,-0.6120,-49.6300,12.0330,-112.4080,-4.8260,8.1750,0.4000,3.3880,9.5500,8.9910,-98.6900,46.0030,-113.1070,2.2630,10.3710,0.3160,-3.8380,9.3160,11.0190,-71.3140,26.7730,-101.7630,28.7280,24.3360,1.2260,0.0380,10.1470,15.8020,-40.0760,-133.3690,-67.1270,15.6880,-15.9160,-4.7690,4.3650,6.9930
920,-19.8160,2.4120,85.3940,-34.3970,-17.8500,35.4550,8.7630,3.6660,-4.3530,-0.9980,-53.9630,12.2640,-115.0950,-15.9250,5.7620,0.9770,2.9880,9.5340,9.4090,-102.8190,46.2350,-105.9010,7.3310,5.8060,-0.3450,-4.2260,9.0070,11.6690,-75.1130,27.3940,-95.4880,28.8040,15.5270,0.3810,0.0530,10.3190,16.5590,-43.0370,-134.3100,-68.8210,12.8940,-23.5340,-5.1860,3.6130,8.2190
960,-19.4850,2.8550,86.6520,-32.9160,-1.0410,31.4550,7.8340,4.8240,-5.0760,-1.4470,-59.0420,12.5790,-127.6750,-14.3370,7.8850,1.4050,1.7000,10.3600,9.8260,-106.8360,46.7130,-99.3360,6.9040,11.9430,-0.4360,-5.1260,8.5280,12.0430,-78.7790,28.1740,-90.7860,25.5060,19.4970,0.5910,-0.7110,10.0720,16.9110,-45.7090,-134.9410,-68.3630,7.3670,-15.7630,-4.3450,3.3660,7.4240
1000,-19.4330,2.6930,88.1210,-54.8090,-0.9340,36.7380,7.6880,4.0050,-4.5970,-1.5790,-64.3070,12.5790,-136.4540,-9.3910,2.2820,1.1160,1.0560,9.9810,10.2630,-110.7400,47.0140,-102.1910,10.8120,7.5160,-0.2110,-5.1880,8.2580,12.2960,-82.4270,28.8750,-93.1370,25.7660,17.5120,0.7660,-1.0800,9.7010,17.9080,-48.6330,-135.7160,-72.4850,16.2680,-19.3960,-5.2860,2.8950,7.7790
1040,-19.4330,2.6930,88.1210,-54.8090,-0.9340,36.7380,7.6880,4.0050,-4.5970,-1.5790,-64.3070,12.5790,-136.4540,-9.3910,2.2820,1.1160,1.0560,9.9810,10.5850,-114.7150,47.2990,-101.0610,7.6370,7.1190,-0.3020,-6.2800,8.1670,12.9020,-86.5290,29.5980,-100.8470,28.1170,18.0920,0.1030,-2.2720,10.4650,18.2980,-51.4430,-136.6050,-76.2260,8.9700,-22.2210,-4.7210,3.0260,7.9700
1080,-18.6710,2.0260,90.9150,-59.8160,9.0660,35.9130,7.4240,4.2710,-3.9790,-2.0250,-73.7210,12.8210,-122.2560,-6.2610,6.0520,1.0510,-0.3780,10.0560,11.2270,-118.0500,47.6180,-85.3970,11.8510,7.9890,-0.7020,-6.3570,7.3740,13.5580,-90.4360,30.4030,-94.1140,28.2850,20.1070,-0.1360,-3.0450,9.9460,19.0990,-54.5760,-137.2880,-73.7980,13.9170,-17.0760,-5.0690,1.7380,7.8190
1120,-19.4130,1.8680,92.5210,-52.9000,-2.3080,40.1580,8.3890,3.3590,-3.4170,-1.9210,-78.7500,12.8210,-131.1720,-7.9710,1.5790,0.8570,-1.5080,10.3810,11.8610,-121.2520,47.8190,-89.0310,14.3240,5.0120,-0.5600,-6.1840,7.2090,14.1750,-94.1450,31.0170,-95.9770,27.8270,15.3590,-0.2180,-3.0740,9.7950,19.7710,-57.4930,-138.0680,-70.1950,12.4510,-19.4880,-5.2340,1.5300,8.2150
1160,-19.1340,2.0440,94.2680,-46.9310,2.0430,43.6690,8.5760,5.0780,-5.2940,-1.8130,-83.2170,13.1440,-114.1180,-3.3450,8.0830,1.2040,-2.4660,9.7130,12.4340,-124.8560,48.2050,-86.0840,12.3700,9.6530,-0.7250,-7.7840,6.3950,14.6880,-97.9350,31.7000,-91.4270,24.1470,17.0690,-0.4310,-4.3360,9.5380,19.9620,-60.4130,-138.8370,-68.9740,5.4280,-19.2290,-4.8840,1.0510,8.4680
1200,-19.5530,1.0250,96.3710,-74.9920,8.0280,52.5700,7.9300,3.1650,-3.0210,-1.8350,-87.6000,13.1440,-115.5690,-5.8490,3.2430,1.3650,-3.1050,10.1950,13.3250,-127.9370,48.6390,-85.0310,17.1790,10.8590,-1.1160,-7.2810,6.5960,15.3140,-101.0490,32.4720,-87.3510,25.5520,19.3130,-0.6660,-3.6940,9.4480,21.1150,-63.4880,-139.3980,-65.2950,20.0540,-14.0220,-5.9060,0.0620,8.2860
1240,-19.5530,1.0250,96.3710,-74.9920,8.0280,52.5700,7.9300,3.1650,-3.0210,-1.6780,-91.3370,13.4250,-96.5760,-3.7570,7.0140,1.0300,-3.6680,9.0290,13.9640,-131.2880,48.9790,-79.8240,12.3850,8.5080,-1.1490,-8.7440,5.6740,15.9200,-104.6860,33.1030,-87.5490,23.6440,15.7720,-0.9620,-5.6260,9.2420,21.8130,-66.3450,-140.3230,-70.6230,10.6950,-23.1370,-5.6050,0.4090,7.9680
1280,-20.0870,-0.5120,100.5780,-76.5190,20.0280,53.1040,8.6690,3.2970,-2.5740,-1.7850,-95.4830,13.7350,-117.5530,-7.6200,7.7620,1.2040,-3.2820,8.4990,14.4630,-134.1420,49.4420,-74.0990,10.5990,11.5770,-1.0060,-8.1020,5.3460,16.4070,-107.9490,33.8850,-78.1750,18.7120,19.5580,-1.2090,-5.9690,8.6620,22.9170,-69.0650,-140.7770,-66.4090,17.0470,-11.3350,-5.7560,-0.0190,7.3860
1320,-21.0090,-1.0830,102.7340,-68.2130,17.2180,53.8980,9.6220,2.3420,-2.1090,-1.7590,-100.4850,13.7350,-131.5840,-9.5590,1.1520,0.9170,-5.2120,9.0840,15.3480,-136.8600,49.4420,-74.2520,12.3540,4.4170,-1.9350,-8.7820,5.5710,17.0410,-111.0220,34.6180,-80.6180,20.6510,18.3060,-1.5110,-6.0170,8.8730,23.7550,-72.3940,-141.2880,-77.7980,17.6270,-12.7860,-5.8850,-0.7710,8.3250
1360,-19.8710,-0.3780,104.9910,-44.5190,48.1340,56.4320,8.6840,3.4550,-3.5840,-1.9740,-104.8150,14.0480,-117.9500,-11.5590,7.8230,1.1920,-5.0570,7.8670,15.5520,-139.3400,49.8560,-62.6790,4.4150,10.3400,-1.0270,-8.3630,4.2860,16.9480,-113.6170,35.3830,-65.9000,10.2540,19.1300,-0.6970,-5.8780,7.4870,24.3290,-74.9330,-141.8110,-70.7910,8.7110,-13.0760,-5.4320,-0.2060,7.2590
1400,-17.8220,-0.8250,107.9810,-43.7250,78.5310,74.7530,8.1070,3.7900,-2.2510,-2.3360,-109.7230,14.0480,-127.9040,-10.2920,-0.9090,1.7980,-6.5170,7.7910,16.1290,-141.9010,50.1150,-73.4120,10.8430,6.4630,-1.3650,-8.3130,4.5630,17.4800,-116.2050,36.1960,-74.2510,14.1780,20.3210,-1.8340,-5.9470,7.9920,25.2260,-79.2140,-142.1420,-88.1800,17.3370,-8.2670,-6.2300,-2.6000,7.7310
1440,-16.2110,-2.8120,110.5660,-67.4960,39.7070,64.6160,8.0110,1.7880,-0.7810,-2.3380,-113.5190,14.3580,-102.1950,-4.8110,7.7470,1.5080,-6.9930,7.5660,16.4860,-144.4680,50.5570,-63.8700,7.9420,11.0580,-1.2860,-9.4380,3.7010,17.5710,-119.0160,37.1450,-67.7480,9.5060,23.7260,-1.3190,-7.2450,7.1400,25.6310,-83.0430,-142.5410,-83.3560,9.4890,-9.9770,-5.9780,-2.7250,7.9010
1480,-18.0110,-3.1590,112.7190,-58.8390,22.7760,53.8370,9.9410,1.6970,-1.2070,-2.3690,-116.2730,14.3580,-79.9810,-3.2990,4.8620,1.5660,-6.5000,6.7920,16.8850,-146.2630,50.8170,-47.0460,6.8890,6.5080,-1.4320,-8.8130,3.3540,17.8140,-120.7950,37.6810,-49.7170,8.9260,13.4050,-1.6570,-6.6340,7.0080,26.1520,-84.4620,-142.9720,-42.2260,5.9470,-10.7860,-6.0000,-1.4130,7.2190
1520,-19.2360,-3.8290,114.6250,-56.6710,18.4860,47.6380,9.6630,3.0000,-1.7190,-2.1360,-118.7030,14.3580,-67.3090,0.2890,2.6940,1.3810,-7.5850,6.7110,17.2530,-147.7510,51.1230,-37.4280,4.8730,7.6530,-1.6230,-9.1550,3.0480,17.8870,-122.6280,38.3400,-45.0910,5.6590,16.4890,-1.7740,-8.0680,7.2070,26.3950,-86.9800,-142.9720,-50.0120,6.5120,-1.9920,-5.9930,-3.2750,7.6540
1560,-22.1040,-2.3230,116.3120,-60.8850,10.0120,42.1730,10.3070,0.2560,-0.4020,-1.5050,-120.8510,14.3580,-57.0340,5.8760,0.3430,0.9000,-8.0060,6.2010,17.8480,-149.0010,51.1230,-34.6030,9.2860,3.3480,-1.8100,-9.0910,3.0740,18.0370,-123.8070,38.6160,-34.1900,8.0560,6.8860,-1.6420,-7.3960,6.9530,26.5810,-88.1000,-143.2290,-27.1570,3.0920,-6.4040,-5.7580,-2.4040,7.2710
1600,-23.2770,-2.9450,117.4460,-41.0070,17.7530,28.3710,9.3710,2.8200,-1.1880,-1.5160,-122.2050,14.6410,-43.1560,-2.3980,7.0600,1.5040,-7.4150,6.0600,17.9280,-150.0420,51.1230,-24.9850,-2.0580,3.6080,-1.7880,-9.8260,2.7250,18.2280,-124.8640,39.0830,-28.3740,-0.0970,11.6340,-2.5120,-7.7500,6.6940,27.1440,-89.4720,-143.2290,-27.1420,5.7640,0.4660,-6.4810,-2.9040,6.9430
1640,-25.6410,-4.3550,118.6830,-48.2290,10.1800,30.9210,9.9860,1.0220,-0.2870,-1.3120,-123.3680,14.8470,-41.7210,3.1590,5.1670,1.4920,-7.4360,6.1530,18.1500,-150.6750,51.1230,-21.5190,2.6600,4.9820,-1.5660,-8.8440,2.8990,18.1140,-125.1380,39.2980,-18.1290,0.2850,5.3900,-1.6110,-6.7250,6.7040,26.8270,-90.1320,-143.2290,-19.1110,-4.4040,2.7260,-5.2620,-2.4250,7.2210
1680,-27.6890,-5.1050,119.7530,-25.0070,7.8600,26.7530,10.2540,1.6710,-0.3540,-0.7110,-125.3410,15.1120,-42.1030,5.3730,6.6170,0.8790,-9.9500,5.2790,18.5810,-152.1200,51.3900,-32.8170,5.2550,6.6760,-2.1070,-10.3810,2.2650,18.3310,-126.4950,39.7630,-32.2970,6.3760,11.6340,-1.9730,-8.1880,6.2200,26.9930,-91.2610,-143.2290,-25.7830,4.3600,-4.8470,-5.8660,-2.9980,7.3480
1720,-30.0360,-5.6540,120.1730,-19.6330,9.3860,10.4930,9.0640,0.5550,-0.1130,-0.9140,-125.1350,15.1120,-19.0500,2.3500,-0.7720,2.0880,-6.5960,6.2390,18.2490,-151.9570,51.3900,-14.4200,2.0800,3.9430,-0.4670,-7.7740,3.3040,18.3310,-126.0420,39.7630,-6.0070,-0.1880,3.8480,-1.6900,-5.7580,6.1340,27.2000,-92.1580,-142.8440,-3.9970,7.8250,9.6260,-5.9520,-4.2590,7.1610
1760,-32.6300,-3.2130,121.0480,-13.8010,-7.1940,21.8830,10.3410,0.8210,-0.8500,0.0540,-126.9270,15.4600,-39.5690,15.4180,8.6940,0.7490,-9.4330,4.8390,19.2710,-153.7250,51.8220,-41.0310,18.5990,10.7980,-2.3870,-10.4290,1.9490,18.9390,-127.5810,40.2710,-37.1830,16.8800,12.6880,-2.0040,-8.3530,6.0840,27.2450,-93.3430,-143.0640,-22.3330,9.0470,-5.5190,-5.2890,-3.5960,7.2710
1800,-34.3880,-0.3400,121.0480,5.5730,1.5080,4.0960,10.0340,1.3980,-1.3600,0.3460,-127.1830,15.8520,-6.8510,-0.5660,9.7930,0.7060,-8.2190,4.7000,19.7730,-154.4900,52.0700,-10.9700,1.3160,6.2030,-2.6600,-9.7420,1.2830,19.7040,-128.2540,40.6080,-14.1750,9.4300,8.4280,-3.2270,-8.5930,5.9640,28.2200,-93.9060,-143.3340,-10.0580,14.5730,-6.7400,-6.6010,-3.0430,6.4600
1840,-36.5030,0.1880,121.5850,-9.5110,0.1650,13.4090,9.1600,0.8450,-0.3730,0.7870,-127.4890,15.8520,-20.5000,6.3040,4.3120,0.9000,-7.7550,5.5230,20.1300,-154.8850,52.3160,-19.5190,6.7510,6.1420,-1.8100,-8.9810,2.5450,19.4270,-128.0360,40.6080,-7.8090,0.8960,4.4590,-1.3100,-6.6490,6.1340,27.7390,-94.6760,-143.1250,-10.7450,-3.5950,5.2290,-4.9990,-3.5770,6.6940
1880,-38.7260,1.1960,122.1160,-4.4880,-0.5530,13.2870,10.7980,0.5200,-0.2780,1.1250,-127.8740,16.2040,-13.3090,4.8380,8.8010,-0.2990,-10.5560,4.1970,20.4270,-155.3900,52.5670,-14.4050,6.4770,6.2790,-3.5480,-11.2530,0.5360,20.5550,-128.9310,40.9000,-16.9540,14.3150,7.3130,-3.8190,-8.9160,5.7080,27.9250,-95.5940,-143.4900,-15.6150,10.3600,-9.1370,-5.3340,-3.6150,6.6970
1920,-40.6290,-0.3480,121.8880,4.3060,6.2870,-5.7050,8.6840,0.3420,0.0450,0.2400,-126.4590,16.2040,5.7900,-7.5590,2.1590,2.2790,-6.3610,6.0260,19.6070,-153.8070,52.5670,1.5190,-7.5540,2.3400,-0.5360,-7.2950,4.0610,19.9570,-128.4700,40.9000,10.6190,-10.8140,1.4360,-0.7230,-5.0350,6.1440,27.8720,-95.4630,-143.0050,7.3310,-4.9380,12.1300,-5.8350,-3.1630,6.3180
1960,-40.6290,-0.3480,121.8880,4.3060,6.2870,-5.7050,8.6840,0.3420,0.0450,0.7050,-126.9710,16.2040,-17.2940,8.6090,-0.8180,-0.1030,-11.0060,4.0050,20.4600,-154.9070,52.5670,-15.4890,11.4540,1.4400,-2.8850,-10.8000,0.9840,20.5080,-129.3730,40.9000,-19.2440,11.4760,2.9470,-2.5400,-8.6860,5.7370,28.5200,-96.6190,-143.3900,-26.5310,15.1840,-9.6250,-7.5660,-5.2220,6.8590
2000,-41.9780,0.9560,121.9560,-1.8160,12.6380,-9.9490,8.1470,0.1890,-0.2320,0.1350,-124.9510,16.2040,15.9430,-8.2460,-0.6650,1.6180,-6.1630,6.3590,19.7830,-153.2570,52.5670,16.8470,-12.5160,-1.3390,-1.1200,-7.6210,3.3040,20.4080,-128.8440,40.9000,11.7490,-10.1430,2.0310,-2.6820,-7.5820,5.5430,29.3590,-97.7300,-143.3900,-7.5690,5.4890,1.7640,-7.7170,-4.3480,5.9970
2040,-44.0810,0.5480,122.3250,-2.5030,-8.4920,9.2260,10.5730,1.0220,-0.2320,0.4970,-125.8930,16.2040,-14.1180,3.7080,1.3960,0.9530,-9.4640,4.6690,20.1300,-154.2110,52.5670,-14.4350,5.7280,1.5770,-2.1310,-10.4650,1.2640,20.6620,-129.3720,40.9000,-12.5720,4.6360,3.1760,-2.3420,-8.0920,5.6000,28.6660,-98.0190,-143.3900,-11.0040,-5.3500,-1.1670,-4.8050,-3.1580,6.6800
2080,-45.7440,3.8040,122.0210,-4.0610,2.7760,-7.5830,8.5830,0.3520,-0.4930,0.3080,-125.1860,16.2040,8.9200,-5.4060,-1.9020,1.1710,-7.4460,5.1810,19.9130,-153.7420,52.5670,9.8550,-7.9510,-3.0790,-1.7500,-8.7960,1.9750,20.8300,-129.2000,40.9000,6.0230,-4.2500,-1.8470,-2.8590,-7.9390,5.4300,29.7050,-97.9260,-143.6190,3.5910,8.6190,-5.7170,-8.0540,-3.4210,6.5580
2120,-47.2220,3.3920,122.2590,-2.4420,-4.9340,5.9290,9.7610,1.3050,-0.3420,0.3850,-125.7420,16.2040,-11.6450,1.6020,0.9530,1.2950,-8.6600,4.8960,20.1770,-154.2780,52.5670,-9.3360,3.8350,-0.8350,-2.0570,-10.1160,1.6760,20.8140,-129.3630,40.9000,-7.9610,1.1250,2.2750,-2.0180,-7.7020,5.7630,29.3230,-97.9760,-143.6190,-5.3710,-4.8620,1.5810,-5.5710,-3.1600,6.7210
