timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-13.6550,-0.3080,26.8720,3.0880,-5.0640,-2.7320,7.2400,6.3330,-3.1240,-2.5160,-5.1910,-18.1630,-6.0020,-3.1180,-2.0160,1.6710,9.3040,4.1040,3.9870,-3.9970,6.8440,-30.0390,7.4110,-4.2810,1.4920,10.2500,2.1400,0.6090,-8.9140,51.2560,-63.8090,39.2890,19.4430,2.6460,8.5310,4.0130,2.2590,-7.8680,-103.9520,-27.3160,21.2680,-5.3060,-2.1020,8.6890,4.3020
440,-13.3830,0.0060,26.8720,6.3400,1.2260,-2.0760,6.5390,6.3420,-3.0620,-2.4140,-6.0930,-18.3820,-22.6740,-0.3700,-5.4970,1.2690,8.7580,4.4680,5.1160,-8.5500,6.8440,-97.5050,28.7240,-2.7080,0.7710,8.3870,4.7640,2.5970,-11.3000,51.6680,-56.3890,55.0300,10.3130,1.9110,8.5980,4.5970,3.9040,-9.6900,-103.9520,-29.8050,33.5120,-4.6190,-3.2900,7.6760,5.8270
480,-13.7570,0.5850,26.8720,7.6680,-15.2160,-0.8240,6.6990,6.2660,-3.4520,-2.9100,-6.5140,-18.3820,-18.9640,-12.6600,-4.5200,1.6570,9.4000,4.0850,6.3050,-11.9590,6.1790,-99.1380,35.7170,-16.6170,1.0270,9.2680,3.0530,4.4110,-14.9090,52.6450,-88.8320,52.7860,24.3130,1.7260,8.1880,4.8430,3.8470,-9.9890,-103.9520,-17.3010,9.1460,-2.9090,-1.7190,8.9160,4.1560
520,-14.2170,0.9730,27.2230,4.7680,-22.3000,8.7790,6.4930,6.5270,-3.5030,-3.9790,-8.5790,-18.9530,-54.1850,-21.9270,-14.2600,2.2430,8.7440,4.7520,8.2660,-19.8800,5.7610,-219.2000,37.6560,-10.4490,-0.6700,8.0950,3.4190,5.3990,-19.5030,53.6370,-109.1070,49.2590,24.9080,2.9020,7.4440,5.7510,4.9050,-12.3550,-104.3590,-49.9420,26.5660,-10.1760,-2.7080,7.5130,5.5930
560,-15.3070,1.1460,27.6100,-2.0720,-26.4840,9.6800,7.2930,5.7530,-3.1870,-3.6990,-11.7590,-19.5850,-56.0020,-8.5380,-15.8020,0.4260,6.7850,6.6130,9.1070,-31.1860,6.1960,-291.2760,12.5110,10.8640,-0.6060,7.2330,6.1870,7.2330,-22.9560,54.5580,-91.7940,57.1520,23.0150,1.5040,8.0680,5.7410,5.2740,-12.7030,-104.7830,-28.1260,12.7180,-10.6040,-2.5470,8.8370,3.7730
600,-15.2930,1.3690,27.8960,3.6840,-16.3460,7.1450,5.6810,6.1510,-3.1270,-3.8350,-12.7760,-19.8150,-37.2690,-8.1260,-5.7560,1.4150,8.7030,4.6210,8.4520,-41.9730,6.8730,-267.3370,-6.1760,16.9250,1.0820,5.5310,8.4250,7.7570,-26.9550,55.4090,-86.0530,34.5720,21.2750,2.2360,6.4760,7.4100,6.0290,-14.6080,-105.4320,-59.0420,22.1530,-16.2220,-2.6620,8.2550,4.6140
640,-15.8620,2.0180,28.7550,6.7520,-29.7810,21.4810,6.8190,6.7660,-4.0940,-3.4360,-13.7710,-19.8150,-38.1850,3.7670,-1.6340,1.2590,8.8490,4.7960,7.9700,-49.6030,6.5770,-178.4970,-7.0160,-7.3800,0.6940,3.5670,9.3250,7.7750,-28.8350,55.9140,-59.9310,22.7860,12.6330,2.2240,7.7190,5.9470,6.8380,-17.2850,-106.3150,-60.4460,26.6570,-22.0690,-2.5330,7.1470,6.1360
680,-16.7580,2.3240,29.7770,-5.6900,-31.7970,25.5420,7.0410,5.9400,-3.8860,-3.5110,-14.8540,-19.8150,-41.2850,-3.8970,-4.9010,1.6690,8.8730,4.9850,7.5680,-52.7760,6.0520,-77.7340,-4.5580,-13.1360,0.8000,3.9530,9.2750,7.7690,-31.7280,56.2980,-72.1760,23.0600,9.5950,2.2720,6.7520,7.2380,7.1740,-19.2730,-107.1880,-56.6290,13.8020,-21.8250,-2.6740,7.5660,5.5160
720,-17.4520,3.1480,30.7970,1.1340,-29.7050,25.5120,7.5680,6.2560,-4.6730,-3.2750,-16.5460,-20.2740,-41.5140,2.0880,-11.4810,1.4440,7.8050,6.1990,7.4720,-54.2060,5.7890,-38.6040,3.1820,-6.5710,0.7970,3.9980,9.0620,7.7570,-35.2090,56.6190,-74.1760,24.0830,8.0380,2.3010,5.4160,8.2070,8.0710,-22.1320,-108.0870,-64.5380,21.0390,-22.4660,-3.4740,6.6060,6.7760
760,-17.7700,3.1730,32.0180,-21.2320,-20.6820,30.5040,6.8620,5.5590,-4.2860,-2.8170,-17.8860,-20.7070,-35.8490,6.1340,-10.8250,1.2280,7.7140,6.0860,7.7060,-57.0650,5.7890,-70.4360,11.8080,0.5280,0.7450,3.1100,9.0050,8.3500,-38.0730,57.0980,-80.8010,32.0530,11.9770,1.5540,6.6560,7.5660,9.2470,-24.2440,-108.8810,-56.9040,22.1690,-19.8710,-4.2210,6.9670,6.3710
800,-18.2610,2.9010,33.5540,-23.4310,-24.4230,38.4130,6.8140,5.5740,-3.8330,-1.9530,-19.5170,-20.9780,-50.5670,5.5080,-6.7640,0.2010,8.0110,5.8970,8.3910,-60.1080,5.7890,-85.1840,14.1900,-2.9830,-0.0960,3.4930,9.1430,8.2810,-41.5430,57.6160,-81.4580,20.9080,12.9540,1.9610,5.0610,8.5040,9.3910,-27.0330,-109.5040,-64.9350,6.3370,-15.5650,-3.1240,5.7920,6.7950
840,-18.6320,3.0850,34.9220,-23.5530,-23.7360,34.1990,7.1660,5.5740,-4.6780,-2.0630,-22.0220,-20.9780,-54.9490,-5.3780,-3.9550,1.4050,6.7920,7.3910,8.4590,-63.6420,5.7890,-83.4440,6.5560,0.4210,0.5430,1.7860,9.6440,8.4340,-44.6510,58.1350,-86.0840,26.0530,12.9540,1.8100,5.4850,8.0420,10.3770,-28.7600,-110.3310,-53.7740,19.5890,-20.6650,-4.0410,6.5340,6.2700
880,-19.0130,2.0600,36.6100,-47.7060,-13.8880,42.1990,7.2020,4.9220,-3.5310,-1.9950,-24.9390,-20.9780,-74.8420,-4.5230,-3.1300,1.0940,7.0290,7.1780,8.7300,-66.5780,5.5040,-85.5510,10.6020,-7.1360,0.3880,2.5810,9.0860,9.0560,-49.9250,59.0330,-126.0380,34.7700,22.4660,1.4580,3.8040,9.3880,11.4310,-31.7680,-111.2280,-76.6900,18.8250,-22.4360,-4.5990,5.8390,7.3070
920,-19.1210,1.7430,38.1460,-27.5530,-9.2010,38.4130,7.9420,5.7390,-3.8520,-1.6500,-27.6670,-20.9780,-76.9940,2.1490,0.6710,1.0250,7.1040,7.1180,9.0880,-72.1070,5.5040,-134.2680,7.2590,-3.0440,-0.1220,0.4140,9.8900,9.6750,-53.7580,59.8190,-109.9160,33.6860,19.6560,1.1400,4.4460,8.4010,11.8590,-34.9900,-111.8720,-73.2860,12.1840,-16.1000,-3.4980,4.4510,7.3550
960,-19.0060,0.6220,39.5940,-51.1410,-3.8120,36.1990,7.1900,5.2150,-3.5410,-1.4870,-31.2380,-20.9780,-89.0560,-0.2940,-3.9090,1.1640,5.9090,7.8670,8.9870,-77.3790,5.5040,-130.7410,4.5720,-4.0820,0.6200,-0.2390,9.6870,10.6140,-58.7440,60.6200,-125.9160,37.3500,20.0230,0.6610,2.9880,10.0750,12.6810,-37.8550,-112.7610,-77.9420,15.4660,-22.2220,-4.1420,4.8360,6.9220
1000,-18.9710,-0.3710,41.0430,-48.3930,-2.4840,36.2140,7.6610,5.3220,-3.4690,-1.1990,-34.8400,-20.9780,-104.6430,1.1570,1.9840,1.0030,6.5150,7.6450,9.6500,-81.9140,5.5040,-119.1840,13.4570,-1.5940,-0.3470,-0.4530,9.9220,11.0710,-63.6270,61.5840,-115.5500,31.1670,24.0840,1.0270,1.3810,9.9930,13.7420,-41.3740,-113.5660,-88.4310,16.2910,-20.1150,-4.6950,3.9530,7.2740
1040,-18.7400,-1.0260,42.2410,-42.8350,1.5470,29.9390,7.7570,5.4970,-3.6440,-0.9170,-39.4410,-20.7770,-112.3070,1.9660,5.0220,1.0750,4.7260,9.1580,9.9660,-86.5850,5.8690,-113.0770,10.5260,9.1390,0.0910,-2.0880,9.8830,11.5010,-67.5060,62.3590,-103.3970,29.2440,19.3820,0.8000,1.7960,9.8760,14.9760,-45.0160,-114.3520,-86.3550,21.5890,-19.6570,-4.9920,3.2730,7.9440
1080,-18.8000,-2.9500,43.7180,-68.6060,3.4250,36.9320,7.2230,4.6060,-2.4950,-0.8970,-44.0480,-20.7770,-121.1470,-4.4770,4.1220,1.0650,4.5590,8.9780,10.5630,-90.2860,5.8690,-102.4510,13.3350,3.3220,-0.3620,-1.5200,9.5790,11.9790,-72.1870,63.1590,-109.7170,27.9000,19.9920,0.4930,-0.1960,10.6160,15.5100,-47.9820,-114.9930,-77.1940,10.4130,-16.0390,-4.3890,3.3260,7.7500
1120,-19.1970,-3.9950,45.2920,-54.5150,-1.4610,39.3590,8.6100,4.9850,-2.9880,-0.7100,-48.1960,-20.5260,-111.7880,0.0880,6.2740,1.0630,4.0010,9.1120,10.9120,-95.0200,6.2200,-113.3830,10.0530,8.7730,-0.1840,-3.6270,9.4240,12.3160,-76.2010,64.1310,-99.5950,26.1440,24.3130,0.5270,-0.3180,10.0360,16.0190,-51.4110,-115.4630,-79.7900,11.3290,-11.7490,-4.4560,2.3030,8.3510
1160,-19.2310,-5.2060,46.4730,-54.3930,6.4930,29.5270,8.0110,4.9340,-2.5520,-0.4140,-53.0320,-20.1800,-120.2620,-0.5530,8.6560,0.7490,2.5550,9.8330,11.4520,-99.2800,6.6070,-106.2990,11.5030,9.6730,-0.5460,-3.8330,9.0570,12.6340,-80.7360,65.0270,-108.1910,25.3350,22.3890,0.4260,-1.5250,10.2470,16.9530,-54.3150,-115.8230,-73.4690,17.5120,-8.9850,-5.0420,2.3650,8.3100
1200,-19.4220,-6.1180,47.6610,-46.2860,2.8900,29.6950,8.3610,5.1910,-2.5160,-1.0500,-58.3030,-19.8920,-137.1930,-12.9350,7.1900,1.7960,2.1160,9.7560,11.7950,-104.0340,6.8840,-120.7110,10.5260,6.9250,-0.2710,-4.3860,8.7320,12.8960,-84.7940,65.9350,-100.7250,25.2740,22.7100,0.4570,-1.8340,10.0800,17.9020,-56.6720,-116.1140,-65.0260,18.5960,-7.2910,-5.0330,2.3340,8.1240
1240,-19.7670,-7.5200,48.8650,-51.9500,7.6840,30.1070,7.5300,4.1040,-1.5800,-1.6020,-63.4210,-19.5050,-135.1470,-9.5910,9.6790,2.0450,1.4100,10.1660,11.9100,-108.5500,7.3170,-116.3750,9.6250,10.8180,0.1050,-5.0850,8.6530,13.4730,-88.8030,66.6920,-93.0300,24.6020,18.9240,-0.4500,-3.3490,10.6760,18.9300,-58.2170,-116.3930,-53.0420,16.4440,-6.9550,-5.4110,2.5570,7.6970
1280,-20.1600,-8.0570,50.0750,-37.7060,4.5390,30.2450,8.4250,4.6570,-2.0660,-1.7550,-68.5650,-19.0580,-134.7960,-7.0720,11.1750,1.3840,0.3850,10.1470,12.4170,-112.5870,7.6550,-99.5810,10.6630,8.4670,-0.7710,-6.2700,8.3730,13.6350,-91.6820,67.3520,-69.5650,16.2510,16.4960,-0.2730,-3.1120,9.6390,19.5470,-60.6120,-116.6650,-60.6140,11.9240,-6.8170,-5.1910,1.3580,8.3870
1320,-20.3650,-8.4040,51.2090,-37.1560,6.4780,28.3360,8.7870,5.0710,-2.4010,-1.9720,-72.8950,-18.5300,-117.7580,-6.6600,13.2060,1.5320,-0.1050,9.7350,12.6160,-115.8250,8.0630,-80.0090,7.2590,10.1920,-0.3930,-6.2820,7.5300,13.6350,-91.6820,67.3520,-69.5650,16.2510,16.4960,-0.2730,-3.1120,9.6390,20.1170,-62.6570,-116.8660,-53.0720,11.4970,-5.0160,-5.0180,1.0990,8.0900
1360,-21.1410,-9.5830,52.4080,-43.9190,3.9900,29.9850,8.5070,4.0250,-1.2400,-2.1310,-77.6900,-18.1130,-120.0170,-4.6750,10.4120,1.7600,-1.8630,10.5060,13.2640,-119.1530,8.4930,-81.8410,14.0220,10.7420,-0.9460,-7.2660,7.6970,14.0470,-96.5470,68.4220,-57.8700,15.5030,12.2060,-0.4310,-4.0320,9.7830,20.8650,-64.7000,-117.1940,-48.9650,12.5960,-8.2070,-5.6770,0.5480,8.4280
1400,-21.5460,-9.4470,53.5750,-31.9500,2.9510,29.1760,9.0790,4.9080,-2.5260,-2.2550,-80.6950,-17.6960,-90.5360,-3.1180,10.4270,1.6300,-0.9360,9.3920,13.6880,-121.7340,8.7840,-65.2150,9.7010,7.2920,-0.8360,-6.9340,6.9550,14.1200,-98.6300,68.9230,-53.0000,14.2820,12.5110,-0.3830,-4.0390,9.3730,21.3670,-66.1720,-117.1940,-36.2630,8.3980,-4.6650,-5.3650,0.4310,8.1280
1440,-22.4100,-11.4140,55.1470,-53.8890,8.3410,39.2980,8.6960,3.5580,-0.6370,-2.4290,-84.5360,-17.4250,-98.8420,-4.2020,6.7780,1.8840,-2.8970,10.2420,14.0480,-124.0410,9.1450,-58.5120,9.9460,9.0020,-0.7640,-7.4320,6.8930,14.3650,-100.4620,69.2470,-45.2140,13.0910,8.0990,-0.9460,-4.6330,9.5480,21.6410,-67.6030,-117.5440,-35.9120,5.8790,-8.7560,-5.2030,0.2830,8.2940
1480,-23.2750,-11.9660,56.5030,-40.0720,4.3560,33.9090,9.3330,3.9190,-1.4290,-2.3210,-87.5080,-17.1770,-78.1550,-2.3390,6.2130,1.3310,-3.2180,9.7420,14.4600,-125.9620,9.1450,-48.5580,8.2360,3.5820,-1.0750,-7.5250,6.4930,14.2800,-101.5600,69.6350,-31.4580,7.9150,9.6720,-0.6030,-4.1080,8.9330,22.1290,-68.7760,-117.5440,-28.0950,6.9020,-2.7100,-5.4440,0.0170,7.8790
1520,-24.0370,-13.1260,57.8840,-46.8200,11.3940,34.5190,8.6860,3.3260,-0.8640,-2.2280,-89.7870,-16.8990,-70.8570,-2.2780,6.9310,1.2900,-2.6360,9.3450,14.8010,-127.2220,9.3960,-39.8100,7.5950,6.2840,-1.0130,-7.1110,6.6920,14.4380,-103.0560,69.9390,-39.0760,10.8620,7.6110,-0.9360,-4.7310,9.0720,22.3910,-69.9870,-117.7460,-31.0420,5.9090,-5.0310,-5.0950,-0.0140,7.9680
1560,-24.8690,-13.6340,59.2390,-36.2550,6.0660,33.8630,9.5720,3.8790,-1.1640,-2.1720,-92.5450,-16.8990,-70.9790,-2.1410,2.2440,1.4720,-4.2880,9.4550,15.3170,-128.8860,9.3960,-42.1160,9.3960,3.0630,-1.3620,-8.0300,6.2130,14.6000,-104.0170,70.2610,-27.1680,7.7170,8.0530,-1.2190,-4.6730,8.8870,22.5220,-71.7880,-117.9890,-33.1330,4.9780,-6.0840,-5.2860,-1.1920,8.5040
1600,-25.5240,-14.1640,60.4190,-35.5220,10.3710,29.5120,9.3880,3.7900,-1.0410,-2.2280,-94.8500,-16.8990,-62.7810,-4.3700,4.9770,1.5110,-4.3410,9.2270,15.7190,-129.7920,9.5970,-28.2070,3.4720,5.0170,-1.6380,-7.6160,6.2250,14.5910,-105.1670,70.5370,-29.4430,7.4270,6.9080,-0.8740,-5.0640,8.7290,22.7370,-72.6390,-117.9890,-27.3770,3.1310,-3.9320,-5.2790,-0.0020,7.8940
1640,-26.7450,-15.6260,61.5240,-36.3930,8.6610,27.6190,8.9590,2.5500,-0.1320,-2.1110,-97.2120,-16.8990,-65.9560,-1.8510,3.3120,1.3260,-4.5560,9.0410,15.9310,-130.9160,9.8020,-29.2150,5.5330,5.1390,-1.0870,-7.9920,5.7920,14.6960,-106.1820,70.7510,-28.3890,7.1370,5.3510,-1.1590,-5.0490,8.7360,23.3010,-73.3070,-118.2830,-24.9810,6.6270,-7.3520,-5.8920,0.0380,7.8720
1680,-27.6620,-15.6590,62.5090,-21.4770,7.1040,24.6420,9.2270,3.2610,-0.7590,-2.1550,-99.4800,-16.8990,-61.5440,-2.4770,4.4120,1.6040,-4.9780,8.5930,16.1030,-132.0980,9.8020,-28.3290,3.3200,4.2080,-1.2160,-8.1980,5.4490,14.6410,-107.3150,71.1260,-29.2900,4.7700,9.3660,-1.0220,-5.4880,8.7200,23.7040,-74.7140,-118.2830,-29.5910,5.6500,-1.3520,-5.6430,-1.0820,7.7910
1720,-28.5260,-16.1990,63.5260,-29.0030,7.5770,25.4050,9.6250,3.4280,-0.6010,-2.1580,-101.5400,-16.8990,-61.7580,-2.1560,4.7780,1.5590,-4.9440,8.7170,16.1880,-132.9400,9.8020,-27.8560,2.2210,4.8790,-1.1160,-7.7640,5.7820,14.9840,-108.6390,71.3920,-31.9010,9.4730,6.6490,-1.5370,-5.8300,8.4610,23.8040,-75.8360,-118.5430,-26.4920,3.1150,-6.4970,-5.2840,-0.9820,7.9850
1760,-29.7510,-16.4140,64.3060,-22.5150,7.1190,19.5120,10.0100,2.6220,-0.4840,-1.9600,-103.5520,-16.8990,-51.6810,0.3480,4.0150,1.2930,-5.8230,8.0250,16.6120,-134.0540,9.8020,-27.5350,5.9920,3.4290,-1.6180,-8.4080,5.2650,15.0530,-109.9430,71.8100,-35.0460,6.8160,10.4660,-1.1610,-5.7560,8.4990,23.8680,-76.9260,-118.5430,-25.2710,2.6270,-1.0000,-5.2550,-1.1560,7.9540
1800,-30.6520,-16.5560,65.0360,-13.7210,5.1500,18.2450,9.2730,3.2320,-0.3900,-1.8800,-105.0580,-16.8990,-44.5060,-0.2480,4.2440,1.4770,-5.6260,8.0970,16.9090,-135.2200,10.0270,-32.9860,4.1140,5.6120,-1.5420,-8.2980,5.3680,15.2390,-111.1940,72.0950,-30.0840,7.4420,7.1220,-1.3100,-5.8350,7.7050,23.6550,-78.4440,-118.5430,-26.3850,1.2370,-4.0080,-4.7810,-2.0250,7.9130
1840,-32.1730,-18.2870,65.9040,-27.7670,6.4780,21.7100,9.4040,1.6570,0.2080,-1.5150,-106.8490,-16.8990,-44.6740,2.3480,3.0220,1.0870,-6.6580,7.9340,17.3150,-136.4050,10.0270,-29.0010,6.4040,3.7500,-1.6500,-8.6450,4.8960,15.3330,-112.4930,72.6270,-35.7790,5.8080,13.2900,-1.2880,-5.8390,7.9660,24.0330,-79.0670,-118.5430,-21.4540,3.6950,-0.6040,-5.5860,-0.8380,7.4290
1880,-32.8690,-18.5850,66.7010,-14.0110,7.3330,19.9240,9.3010,3.2730,-0.2040,-1.4780,-108.2650,-16.6230,-43.7880,-1.8660,6.9000,1.4170,-6.1600,8.0900,17.3800,-137.5060,10.3760,-33.4440,1.4880,8.7270,-1.3290,-8.3800,5.1550,15.5500,-113.7110,72.9230,-32.3590,8.4950,7.4120,-1.3460,-6.0960,7.7480,24.2440,-79.9380,-118.7510,-21.8360,3.1610,-5.1990,-5.4420,-1.3670,7.6110
1920,-34.1420,-19.1980,67.5270,-25.4460,3.1040,20.6420,9.6870,2.3200,-0.1920,-1.1930,-109.9210,-16.6230,-41.1470,3.2790,0.1370,1.2690,-6.9260,7.3840,17.7020,-138.8160,10.3760,-29.7640,6.4040,3.3530,-1.5560,-9.1030,4.4270,15.8610,-115.0440,73.3270,-35.5190,7.4570,10.0990,-1.6740,-6.2460,7.6020,24.7270,-80.4820,-118.7510,-19.1940,5.1610,-4.6650,-6.0600,-1.0920,7.7020
1960,-35.2570,-19.0960,68.3720,-16.3770,6.8750,21.1150,10.0410,2.2670,-0.3620,-0.8220,-111.6490,-16.3570,-48.1550,0.5310,6.6710,0.7810,-6.7520,7.4080,17.9390,-140.2470,10.6800,-39.3670,2.8310,7.5970,-1.5490,-8.0680,4.2430,16.0360,-117.0880,74.0380,-50.8470,6.3730,17.7790,-1.6210,-7.2540,7.8720,24.7190,-82.0050,-118.5410,-27.9120,2.5660,5.2440,-5.3410,-2.4230,7.8030
2000,-36.1460,-19.0120,69.0220,-9.1100,1.2260,16.2600,9.9220,3.1720,-0.2940,-0.6800,-113.1990,-16.0890,-42.1700,0.2870,6.6860,1.2400,-7.0610,7.1420,18.1100,-142.2960,11.0130,-50.0390,3.2890,8.3450,-1.5660,-9.3300,4.0270,16.5690,-117.9680,74.0380,-24.9540,6.9840,4.7400,-2.2720,-6.5510,7.2740,25.0900,-82.6010,-118.5410,-9.4840,5.5890,-3.5350,-5.9090,-2.1070,7.6420
2040,-37.5840,-19.4400,69.4630,-16.7280,3.4860,11.0230,9.8950,1.5420,-0.0650,-0.3750,-114.3300,-16.0890,-28.4910,1.9200,0.5800,0.9720,-7.3210,6.7490,18.4740,-143.3060,11.0130,-24.8790,3.1820,1.9940,-1.9900,-9.0330,3.7920,16.5780,-119.1680,74.4910,-34.6790,0.1750,11.3050,-1.6950,-6.5650,7.1900,25.1710,-83.0650,-118.5410,-15.6070,-0.8240,2.4350,-5.8180,-1.5440,7.7550
2080,-38.6540,-20.6650,69.9670,-12.2550,2.6770,12.6110,9.8740,2.2510,0.4170,-0.5720,-115.2900,-16.0890,-31.7120,-4.5680,4.7170,1.5200,-6.9530,7.0370,18.3480,-144.7900,11.2150,-41.4130,-1.6270,5.0470,-1.3480,-9.1510,3.9890,16.8860,-120.1080,74.4910,-25.5190,5.6100,4.7560,-1.9970,-7.1870,7.2660,25.2630,-84.1620,-118.5410,-15.2100,3.4210,0.9690,-5.6960,-2.8660,7.7760
2120,-39.8800,-20.9000,70.6460,-22.6520,4.2640,16.9770,9.8450,1.6300,-0.1890,-0.2750,-116.1560,-16.0890,-26.1090,3.4770,0.0610,1.0990,-7.2690,6.7420,18.6550,-145.5690,11.2150,-24.2990,4.7240,0.6050,-1.7690,-9.0670,3.8450,17.1160,-120.9040,74.7190,-20.3430,4.7400,5.7020,-1.9030,-7.3090,6.9930,25.4470,-84.6180,-118.5410,-11.1640,3.2070,-2.6800,-5.5710,-1.9560,7.4340
