timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.1580,2.5980,126.4540,-23.8680,-5.3290,27.9130,4.8630,6.4120,-4.3020,0.7290,-11.2720,83.8050,-78.5320,2.3650,-30.4710,-0.1720,7.9680,5.5950,12.9760,-16.7250,106.5220,-157.8150,9.8940,-11.0110,-1.1300,7.7790,5.1500,-3.8480,-12.5310,-56.8350,-80.4790,41.4440,22.7540,3.5240,8.0040,4.7720,6.3470,-13.9840,-156.0040,-34.4150,32.1100,-9.9890,-3.9430,7.4940,5.8560
440,-4.4430,2.0760,128.0280,-19.7000,-28.5650,39.3630,6.5670,6.2270,-4.0850,0.6120,-12.5920,83.0350,-45.5550,-11.5890,-19.2340,0.1240,8.9900,4.6760,13.2050,-22.9110,105.9420,-161.3110,5.9090,-14.5230,-0.6800,7.5560,4.8390,-1.5400,-14.8140,-56.3050,-61.0280,52.8950,13.2270,1.9200,8.5830,4.6640,6.3650,-14.5880,-156.0040,-20.2470,6.6750,-2.8590,-2.3750,7.9750,5.0520
480,-5.1960,1.8040,130.3650,-21.3030,-22.6570,58.4170,6.2030,6.2970,-4.6660,0.8370,-15.6110,82.3890,-76.5930,-11.9550,-16.1500,-0.6340,8.0660,5.9040,13.2640,-30.2340,105.5950,-188.5630,-15.9380,-8.6600,-1.9900,6.6300,5.6890,-0.6650,-18.0010,-55.6610,-81.1050,43.7960,16.1120,3.9030,7.6810,4.9800,7.7740,-15.7520,-156.3800,-25.5910,30.3400,-9.4090,-3.6130,7.4530,5.7700
520,-7.5730,0.9970,132.5280,-23.6390,-40.0920,54.0650,7.6900,5.2390,-3.0360,-0.2560,-18.1260,82.3890,-55.4320,-27.5740,-3.3870,1.0650,7.3310,6.8040,11.6970,-39.8380,106.5230,-231.0670,-27.1140,23.1870,0.5510,5.3410,8.3200,1.0570,-22.0130,-55.1120,-82.6160,58.3450,13.7310,3.0600,6.6100,6.8830,7.7820,-15.7560,-156.3800,-9.0570,1.7440,-2.9660,-3.0240,8.0180,4.9540
560,-8.0210,1.4750,133.4900,-9.8830,-12.5810,24.0500,6.8380,5.9210,-4.8360,-0.4990,-18.3260,82.3890,-24.7150,-9.9250,-4.0590,0.8310,8.8990,5.1210,11.4650,-46.5570,106.8380,-175.8910,-3.6630,7.8740,-0.2630,5.6790,8.3370,3.5260,-24.0880,-55.1120,-53.5780,53.2770,4.6010,0.6800,8.3750,6.6990,7.9980,-16.6500,-156.6120,-32.7210,15.1180,-5.7910,-2.2910,7.7400,4.8480
600,-8.7260,0.4820,135.7250,-40.7990,-17.2680,55.8820,6.2610,5.4560,-3.8210,0.3970,-21.4780,81.6260,-75.2800,14.4570,-19.0820,0.3230,7.1350,7.0220,11.5700,-51.1300,106.8380,-114.5320,2.2600,-1.2400,-0.4860,4.2980,8.8680,3.2490,-27.2200,-54.4940,-72.8140,22.0700,15.4410,3.7370,6.5240,6.5840,9.0170,-18.5220,-157.2110,-41.9420,22.0190,-14.9660,-3.7880,7.1850,6.3330
640,-9.8920,0.1310,137.2330,-22.6770,-21.3740,37.7140,7.1900,5.4440,-3.5820,0.7610,-24.6140,81.1580,-65.4020,-0.2300,-11.7080,0.1700,6.2180,8.0130,11.7050,-54.7960,106.8380,-86.0590,-2.0450,1.2180,-0.9500,3.3780,9.5940,4.2740,-29.8570,-54.0340,-60.5850,34.3910,11.5020,1.9200,6.8120,7.4960,9.0170,-18.5220,-157.2110,-41.9420,22.0190,-14.9660,-3.7880,7.1850,6.3330
680,-10.4800,0.6130,138.6600,-20.2040,-16.7940,35.6530,7.1730,5.6050,-5.1070,0.8560,-25.8600,81.1580,-59.3260,1.8160,-3.7990,0.9190,8.3580,5.5260,11.4730,-56.6060,106.8380,-57.6930,-4.7630,4.7140,-0.3090,4.0890,8.2580,4.6200,-31.4980,-53.6370,-45.8070,22.3760,9.9290,2.1740,6.9480,6.8120,10.2290,-21.0650,-158.1690,-37.0720,17.4850,-14.7520,-3.7350,6.9100,6.3370
720,-11.1780,-0.3210,140.9230,-45.9290,-17.5580,56.5850,6.5630,5.3030,-3.8830,2.6070,-29.8060,80.5650,-87.5850,26.4260,-14.8220,-0.8140,5.5950,8.5210,11.5190,-60.5460,106.8380,-94.7610,1.2980,3.8740,-0.4170,2.5090,9.7560,4.7580,-34.8980,-52.9620,-72.4940,22.3300,16.8610,2.6120,5.5350,8.2770,10.5670,-22.5590,-158.7670,-31.8810,12.1260,-14.9360,-3.2730,6.4190,6.5770
760,-12.1980,-0.5010,142.7480,-35.1350,-21.2680,45.6230,7.1250,4.9610,-4.0920,2.3330,-31.7080,80.3570,-64.5930,-9.0240,-5.2040,0.5770,7.1160,7.1010,11.0190,-63.3560,106.5250,-89.2040,-6.9760,-7.8200,0.1130,3.4000,8.1740,4.7710,-36.7860,-52.6260,-56.8760,19.4600,8.4180,2.4850,6.5240,7.0610,11.1070,-22.2350,-159.8270,-28.6750,18.0490,-26.5080,-3.2700,8.2480,3.8450
800,-13.0980,-1.1240,145.0080,-38.1270,-15.0230,56.4930,7.3980,5.0780,-3.4910,1.9970,-35.8430,80.0510,-103.5550,-13.4210,-7.6310,0.4070,5.4970,8.6070,10.9880,-69.0040,106.5250,-141.0670,-1.8770,-1.5150,-0.4380,1.3070,9.9650,6.0800,-42.2540,-51.6090,-128.0510,48.5280,25.4250,2.0330,4.8340,8.9690,12.8170,-27.1920,-161.0960,-101.7130,43.8660,-31.7140,-3.8670,4.6730,7.7260
840,-14.2750,-1.0450,146.8820,-30.9980,-20.3670,46.8590,7.8070,4.7410,-3.8710,2.8140,-39.2630,79.7010,-81.0510,1.2200,-8.7610,-0.9270,4.5510,8.9660,10.8090,-76.2560,106.2410,-181.9830,-8.8390,-7.1030,-0.6780,0.1100,10.1010,7.1340,-47.4570,-50.7450,-118.6770,43.8260,21.5930,1.9970,3.9100,9.7130,15.0150,-28.8570,-162.6520,-53.0870,42.7520,-38.9200,-5.6930,6.6150,6.3810
880,-14.5540,-0.5320,148.8990,-39.2720,-9.6030,50.4320,7.4170,4.6970,-5.2960,2.4040,-42.5030,79.7010,-93.7530,-14.4590,-2.2570,0.4410,5.0760,8.1190,10.0870,-81.0490,105.8090,-128.1350,-17.1440,-10.7820,-0.0790,-0.0810,9.2200,8.0330,-50.6810,-49.8990,-108.0970,40.4370,21.1510,1.5950,5.5880,7.2690,15.7130,-32.4370,-163.4410,-94.9040,18.3240,-19.7140,-3.7130,4.8310,5.8870
920,-15.3600,-1.4440,151.1130,-55.3950,-6.3360,55.3480,8.4440,4.7050,-3.5910,2.3360,-47.8800,79.7010,-132.6380,-8.9020,-1.6310,0.2470,3.5430,10.0320,10.0430,-87.4160,105.8090,-160.2420,-4.7020,4.4240,-0.4640,-1.8480,9.9980,9.9670,-57.7660,-48.5210,-165.5780,63.5970,34.4480,1.1560,2.0300,10.1830,17.9240,-36.3210,-164.9380,-95.4380,42.8590,-37.4390,-6.0120,4.6230,7.3910
960,-16.2040,-2.6540,153.0460,-59.4250,-3.0390,48.3100,7.7860,4.1040,-2.7720,2.6360,-51.7150,79.7010,-105.5550,-4.5970,-1.4790,-0.2110,3.5340,9.1270,9.9970,-93.4730,105.8090,-154.8840,-3.9540,4.3320,-0.3780,-2.7320,9.9260,11.6480,-63.2900,-47.3810,-141.1050,55.0320,28.3720,0.6270,2.3390,9.9600,18.8070,-40.0740,-165.9480,-98.2320,13.6370,-25.2410,-5.1450,4.0530,6.6800
1000,-16.7120,-3.6710,155.0180,-56.9670,0.6560,49.3020,8.0370,4.6040,-3.0790,2.7150,-56.5540,79.7010,-118.8060,-9.6960,0.3530,-0.1680,1.8580,10.0390,10.1450,-99.0030,106.1150,-138.3190,-0.0760,7.6450,-0.4570,-3.7640,9.0450,12.7060,-69.5930,-46.2820,-148.1430,46.0400,27.5930,0.9740,0.0550,10.6300,19.8040,-44.1970,-166.9610,-96.2780,18.9040,-25.3170,-5.5350,3.1410,7.9010
1040,-17.4730,-4.4190,156.9850,-62.8910,-2.0000,49.1800,8.5350,4.2160,-3.3760,2.4670,-61.5840,79.7010,-121.9060,-14.7490,-0.7760,0.1720,0.8400,10.2110,10.4380,-104.8340,106.6280,-144.7160,3.9850,12.8210,-0.4810,-4.9940,9.0330,13.8490,-75.4310,-45.1310,-142.6620,46.3150,28.7840,0.5390,-0.3810,10.1800,20.6280,-47.3310,-167.6590,-82.8280,12.1100,-17.4550,-5.3680,3.1290,7.0030
1080,-18.2050,-5.2080,159.1950,-70.2040,-0.3060,55.2560,8.3730,3.9050,-3.3140,2.0140,-65.6070,79.7010,-111.4320,-16.9330,0.3840,0.5150,1.3620,9.9430,10.6120,-109.6680,107.1040,-131.8450,3.6950,11.8900,-0.2510,-4.4800,8.4400,14.8020,-81.2650,-43.9480,-147.2570,42.7880,29.5630,0.4450,-1.0340,10.4000,20.6920,-50.9900,-168.5250,-84.3850,2.2780,-21.6380,-5.2100,2.2600,8.5450
1120,-18.7980,-6.2000,161.4960,-69.5010,5.0530,57.5160,8.7920,4.1610,-3.0100,1.7510,-69.9720,79.7010,-115.4020,-12.7800,0.0940,0.5320,0.1940,10.2230,10.8220,-115.2170,107.4180,-139.2960,4.5350,7.8590,-0.3160,-6.6060,8.2500,15.7000,-86.9370,-42.9120,-135.4860,38.5440,25.9140,-0.0140,-2.8560,10.5990,21.0530,-53.8420,-169.2580,-68.1410,6.0800,-18.3250,-5.3750,2.0280,8.1430
1160,-19.5470,-6.8950,163.4170,-69.1350,14.5340,48.0350,8.3560,2.8590,-2.2340,1.8410,-74.0680,79.7010,-113.2800,-10.2910,-1.0050,-0.0170,-0.1560,9.9530,11.7030,-119.1930,107.6540,-107.2350,13.0540,5.8900,-1.1320,-6.2320,7.6570,16.4470,-91.4660,-42.0220,-115.3640,34.1770,22.2350,-0.2350,-2.7610,9.9740,21.0530,-53.8420,-169.2580,-68.1410,6.0800,-18.3250,-5.3750,2.0280,8.1430
1200,-20.1290,-7.8050,165.4000,-62.5090,12.1220,49.5620,9.0550,3.8980,-2.3130,1.6300,-78.1310,79.7010,-105.6000,-8.7340,-2.3340,0.8330,-1.5010,10.1710,12.2410,-123.2040,107.9050,-101.5400,13.2830,6.2870,-0.4860,-7.4360,7.0750,17.0120,-95.8060,-41.2440,-107.2420,27.7500,19.4710,-0.5410,-3.8500,9.7870,22.3750,-58.4370,-170.6180,-55.2550,9.4230,-15.8980,-5.5760,1.4940,7.8030
1240,-20.8750,-8.4050,167.5810,-76.3260,12.7780,54.5230,8.7940,2.9980,-2.5140,1.5520,-81.8060,79.7010,-97.6460,-8.5510,-0.5020,0.5630,-1.9560,9.8160,13.0520,-126.5730,108.1840,-86.6090,12.9630,6.9740,-1.1900,-7.4030,6.3810,17.5380,-99.1700,-40.6040,-88.1430,24.9100,15.9900,-0.7760,-3.7330,9.1050,22.7020,-61.5740,-171.1650,-67.7130,7.7590,-13.6690,-5.4540,0.3850,8.4350
1280,-21.7320,-9.2270,169.9720,-76.6770,11.5570,59.7910,9.4640,3.2350,-2.3420,1.3590,-85.3850,79.7010,-95.6920,-8.4440,-1.5550,0.8620,-2.5500,9.7200,13.6210,-129.9540,108.5280,-88.1350,13.0540,8.6070,-0.8040,-8.1400,6.3470,18.1700,-102.7770,-39.9190,-92.3410,25.6890,17.1350,-1.1180,-4.6970,9.2750,23.2730,-64.0750,-171.7980,-57.7440,8.1410,-15.8360,-5.5900,0.4190,7.6350
1320,-22.3480,-10.4230,172.4700,-80.8910,21.5570,62.4470,9.2630,3.0020,-1.8460,1.5290,-89.2900,79.7010,-96.4400,-4.7340,-2.9900,0.3810,-3.7970,9.2870,14.4510,-132.6590,108.9020,-68.7000,15.8170,9.3550,-1.2380,-8.2860,5.5860,18.5670,-106.0260,-39.2560,-80.6920,22.2540,16.5700,-0.9740,-5.3370,8.7290,24.2900,-65.9980,-172.2970,-53.1790,13.8360,-12.4620,-6.0600,0.7690,7.2500
1360,-23.6960,-12.9570,174.6920,-75.9140,20.8850,55.5460,9.5050,1.9130,-0.3380,1.2480,-93.1450,79.7010,-104.1190,-10.6270,1.0860,0.9270,-3.8210,9.5720,14.8870,-135.3000,109.2610,-71.9980,7.9700,8.9740,-1.1470,-8.4080,5.6070,18.8720,-108.6560,-38.4810,-73.1050,16.8340,19.3800,-1.2400,-4.8460,8.2980,24.2900,-65.9980,-172.2970,-53.1790,13.8360,-12.4620,-6.0600,0.7690,7.2500
1400,-25.0190,-14.1690,176.6430,-62.3870,17.4040,48.7830,9.6890,2.1240,-0.6990,1.1120,-97.0710,79.7010,-104.0890,-8.0320,-0.8680,0.8430,-4.5130,8.9930,15.3200,-137.7060,109.5670,-64.7770,7.9700,7.6300,-1.1920,-8.5860,5.0730,18.9980,-111.3290,-37.7670,-67.9440,13.7500,17.8380,-1.2310,-6.0140,8.2550,25.1910,-70.8100,-173.2360,-53.3160,8.4770,-13.3940,-5.6960,-0.1750,7.3770
1440,-26.7650,-16.2350,178.3700,-57.4400,20.8850,43.1650,9.2370,0.8380,-0.0480,0.9800,-101.0680,79.7010,-104.5320,-7.1920,-0.0130,0.9960,-5.5860,9.1700,15.8570,-139.9840,109.8610,-62.5630,8.9320,7.3550,-1.3960,-8.5900,4.7090,19.2550,-113.5820,-37.1150,-62.0820,13.8110,16.2960,-1.4530,-5.5640,7.6280,25.8090,-74.0320,-173.7290,-73.2550,10.7210,-12.3100,-6.0410,-1.0770,7.7360
1480,-28.1560,-16.1270,179.7760,-39.3180,14.1520,35.1490,10.0460,2.0280,-0.7760,1.0090,-104.4710,79.7010,-89.0350,-7.2070,1.7270,0.5890,-5.7890,8.2360,16.3210,-142.2010,110.1860,-58.0440,5.1920,8.1340,-1.6330,-8.9090,4.1560,19.5410,-116.0920,-36.3420,-62.2950,10.6510,19.3340,-1.9900,-6.8500,7.6900,26.3870,-77.3830,-174.2020,-78.7210,6.9960,-11.8360,-5.8900,-1.2470,7.0200
1520,-29.7330,-16.3370,180.0000,-34.0970,17.8470,26.3710,9.6010,1.1830,-0.2940,0.6650,-107.3710,79.7010,-77.0350,-8.6120,-0.5780,1.3580,-6.2490,8.0680,16.4630,-143.9010,110.4610,-44.7460,2.5350,6.8820,-1.1880,-9.0430,3.8590,19.4000,-118.0220,-35.7560,-51.2570,5.0930,14.6470,-1.4800,-6.7900,7.5560,26.4360,-80.9210,-174.5530,-78.9960,1.7290,-8.7680,-5.8970,-2.2150,7.8980
1560,-31.2870,-16.5610,180.0000,-25.6690,12.9460,24.1570,9.8160,1.5420,-0.2540,0.6480,-110.0390,79.7010,-69.6610,-3.9710,-1.2650,1.0770,-6.9380,7.9180,16.8140,-145.5790,110.8000,-44.8530,4.2450,8.4700,-1.5730,-9.3130,3.7160,19.3700,-119.7450,-35.1200,-47.8370,5.9480,15.8990,-1.6110,-6.7350,7.2520,26.6570,-83.6770,-174.8590,-57.7440,5.2710,-7.6690,-5.9520,-2.6480,7.6520
1600,-32.8860,-16.2090,180.0000,-17.8530,12.4730,17.0430,9.7470,1.2950,-0.2940,0.6670,-112.3650,79.7010,-63.1120,-0.1540,-2.3640,1.2570,-6.6990,7.2860,17.1860,-146.8800,111.0030,-33.8000,4.9470,5.0800,-1.6140,-9.4280,3.3660,19.4900,-121.0440,-34.7020,-34.5090,5.7500,10.4480,-2.0350,-7.2980,7.1590,26.8000,-85.5700,-174.8590,-45.1020,4.0340,-2.0960,-5.7870,-2.2530,7.5940
1640,-34.6120,-17.3140,180.0000,-11.4560,9.3280,14.6000,9.6890,1.1160,0.1770,0.8690,-114.6630,79.7010,-63.1120,1.4030,-0.1810,1.0080,-7.2930,7.3930,17.5330,-148.3810,111.2810,-43.1580,5.4510,6.9280,-1.5470,-9.2660,3.4190,19.4230,-122.2610,-34.1440,-37.8070,4.5280,13.9440,-1.6160,-6.7320,6.9170,27.0550,-87.4980,-174.8590,-38.4150,6.5840,-4.3100,-6.0070,-3.0450,7.5080
1680,-36.4100,-17.8040,180.0000,-9.2420,5.8160,13.3330,10.2590,1.1250,0.0530,1.1290,-116.5790,79.7010,-50.8670,3.3580,-4.4860,0.9960,-7.6110,6.8860,17.8880,-149.5420,111.2810,-30.4100,5.6190,3.8900,-1.6070,-9.4430,2.8850,19.4910,-123.3880,-33.7480,-30.4180,4.9860,9.8990,-2.0060,-7.6830,6.9360,27.2110,-87.8790,-174.8590,-12.0340,2.5070,-2.6610,-5.7320,-2.1090,7.1660
1720,-38.1770,-18.2350,180.0000,-5.3640,5.4500,9.2560,9.8590,0.9620,0.0670,1.4330,-117.9250,79.7010,-38.8980,3.4640,0.4450,0.8400,-7.5080,6.7300,18.2250,-150.3660,111.2810,-23.7840,3.9400,3.6610,-1.7650,-9.4500,2.8970,19.6590,-124.1400,-33.4540,-21.2720,4.6050,7.3640,-2.2150,-7.5010,6.6150,27.4300,-88.6620,-174.8590,-15.3160,1.6830,-2.6300,-5.8390,-2.5350,6.7830
1760,-39.8170,-17.0800,180.0000,-2.0360,0.9460,9.2560,10.2760,1.4270,-0.3810,1.5280,-118.9210,79.7010,-28.7000,1.5250,0.7660,1.0630,-7.4000,6.2420,18.3940,-151.0760,111.2810,-17.5710,1.5430,3.0350,-1.6540,-9.6820,2.5400,19.7280,-124.8850,-33.2200,-18.0660,2.7120,5.8530,-2.2100,-7.9150,6.4500,27.7150,-90.0450,-174.8590,-23.6520,4.6600,-4.3860,-6.3090,-3.3570,7.1870
1800,-41.4020,-15.5140,180.0000,-3.7920,4.1520,4.8590,10.0530,0.9940,-0.4020,1.6620,-119.5760,79.7010,-25.3260,2.1060,-3.9370,1.0320,-7.4200,6.6650,18.5570,-151.1980,111.2810,-9.2500,1.3750,1.8440,-1.5850,-9.0020,2.8680,19.6950,-125.0360,-33.2200,-6.9370,0.4980,3.3340,-2.0210,-7.2350,6.2540,27.9490,-90.6450,-174.8590,-15.8660,2.2020,-3.2260,-6.0650,-2.5140,6.9740
1840,-42.9270,-16.2710,180.0000,-6.3110,1.9080,7.2260,10.1350,1.1950,0.1220,1.9310,-120.6890,79.5000,-28.7910,3.6320,-5.0210,0.8670,-8.3890,6.2970,18.7920,-151.8370,111.2810,-13.1580,2.1840,1.0500,-1.9030,-10.3000,2.3080,19.6860,-125.4080,-33.2200,-13.3030,2.3150,3.6850,-1.9900,-7.5440,6.5170,27.9500,-90.8910,-174.8590,-2.6290,-1.9510,-2.5390,-5.8510,-2.7870,6.8230
1880,-44.5070,-15.9460,180.0000,-1.0430,3.1750,1.3780,9.6010,0.7110,-0.0670,1.9890,-120.8260,79.5000,-11.7070,0.8840,-3.3410,1.0150,-7.5230,6.3760,18.8180,-151.7160,111.2810,-2.6240,-0.6560,-0.4000,-1.5040,-9.0310,2.7440,19.5850,-125.2420,-33.2200,-0.1890,-1.1200,-0.7270,-1.9300,-7.0270,6.1320,28.1060,-91.5900,-174.8590,-13.6670,2.3090,-1.5010,-5.9740,-2.9450,6.9310
1920,-45.8310,-16.2210,180.0000,-2.8300,1.9230,4.9200,9.8450,1.2020,0.0240,2.1070,-121.4970,79.5000,-17.0660,1.3420,-1.4330,0.9270,-8.2340,5.9160,18.9730,-152.2240,111.2810,-11.2500,0.3520,1.2330,-1.8200,-9.7760,2.2430,19.5910,-125.6030,-33.2200,-11.0130,1.4140,4.5400,-2.0590,-7.6570,6.3280,28.4130,-92.4670,-174.8590,-9.1480,2.4010,-2.9970,-6.7210,-3.7130,6.9360
1960,-47.2730,-14.8510,180.0000,-1.1200,0.7630,-2.4990,9.9050,0.8000,-0.2830,1.8430,-121.1760,79.5000,2.0490,-2.5200,-4.2570,1.4150,-7.6420,6.1410,18.9120,-151.8320,111.2810,5.3450,-2.2130,-2.8890,-1.4250,-8.8130,2.5590,19.5840,-125.4220,-33.2200,2.5600,-2.2350,-1.3070,-2.2910,-7.4770,6.2110,28.3180,-92.6510,-174.8590,-5.5600,-1.7060,-1.6230,-5.6530,-2.7100,6.8550
2000,-48.2760,-14.5830,180.0000,-2.6770,2.3510,5.7300,9.7920,1.4800,-0.1800,1.8040,-121.4970,79.5000,-9.1880,1.0830,0.9030,1.2880,-8.2740,6.0360,18.9570,-152.4210,111.2810,-12.0290,1.8170,2.4390,-1.5080,-10.2180,2.1980,19.4830,-125.9080,-33.2200,-11.8220,3.0630,2.8610,-1.6570,-7.9100,6.2010,28.6560,-93.2260,-174.8590,-5.2550,4.0800,-2.6610,-6.5390,-3.5050,6.8690
2040,-49.3780,-13.1370,180.0000,0.5750,2.2590,-2.9270,9.6390,1.0270,-0.3950,1.7240,-121.1610,79.5000,1.9420,-0.5660,-1.9830,1.1800,-7.5970,6.1530,19.0520,-152.1320,111.2810,4.4450,-1.2210,-1.1790,-1.7360,-9.1240,2.4680,19.7230,-125.7040,-33.2200,2.6210,0.7570,-1.2310,-2.6360,-7.6660,6.3640,28.4670,-93.1490,-174.8590,-3.1330,-1.9050,-1.4090,-5.5690,-2.5690,7.0440
2080,-50.5470,-14.7180,180.0000,0.4370,-0.3670,2.0040,9.7560,0.9700,0.2990,1.7310,-121.3940,79.5000,-7.1270,-0.1080,1.2240,1.0560,-8.1330,5.9640,19.2200,-152.4050,111.2810,-5.2040,0.2750,1.0040,-1.8910,-9.7710,2.2070,19.9190,-125.7180,-33.2200,-6.1120,2.8800,1.3640,-2.3030,-7.3210,6.4160,28.4300,-94.2720,-174.8590,-13.4840,0.1410,-1.2720,-6.0430,-4.0250,6.7730
