timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-4.4310,-7.2290,49.0830,-0.1480,1.3840,-1.3950,6.0790,7.0080,-3.4070,-1.3020,-6.7650,10.6860,1.5550,0.8110,-0.0330,1.1780,8.9350,4.3690,7.4800,-7.9520,38.7270,3.1220,0.8580,-1.3700,0.2250,9.2780,3.1990,-3.6180,-7.1890,18.2080,-1.5950,1.4150,-0.5640,2.5090,8.8990,3.7180,5.0180,-7.5320,-120.2430,-0.1180,1.0170,-0.8490,-2.7990,8.4060,4.6090
40,-4.3970,-7.1870,49.0830,1.1650,-0.8140,1.3070,6.3280,7.0250,-3.4260,-1.3820,-6.7820,10.6860,-0.6590,-1.1430,-0.0780,1.2500,8.8900,4.5900,7.3490,-8.0580,38.7270,-3.0920,-2.5620,-0.6980,0.3180,9.1390,3.4550,-3.6040,-7.2860,18.2080,-2.0830,2.3610,-0.4120,2.8870,8.7360,3.7110,4.9020,-7.5330,-120.2430,-0.1940,-0.1130,-0.6350,-2.5400,8.3820,4.5080
80,-4.3010,-7.2190,49.0830,-1.2930,0.4840,-0.7240,6.0910,6.8470,-3.3380,-1.2940,-6.8330,10.6860,0.0890,1.2850,0.1200,1.0800,8.7340,4.6730,7.4300,-8.2540,38.7270,-2.8470,1.5150,-1.2470,0.2080,9.0550,3.6820,-3.4480,-7.3180,18.2080,-0.5720,3.3690,-0.6710,2.6410,8.8200,3.7370,5.0990,-7.5400,-120.2430,0.6160,3.7040,0.2530,-2.9590,8.4470,4.6280
120,-4.3450,-7.2140,49.0830,0.1570,-1.1040,0.0090,6.1990,6.8000,-3.2370,-1.2900,-6.6260,10.6860,2.0280,-0.2570,0.9290,1.1400,8.9520,4.3260,7.5350,-8.0850,38.7270,0.6340,1.1480,-0.4690,0.1170,9.2560,3.2270,-3.6030,-7.5200,18.2080,-1.9610,-0.3410,0.6260,2.9900,8.6480,3.9480,4.9680,-7.6040,-120.2430,-0.2850,-1.1050,0.4060,-2.6120,8.3650,4.6380
160,-4.3670,-7.1290,49.0830,0.1110,-0.2800,0.2540,6.3780,6.9550,-3.4310,-1.3240,-6.8040,10.6860,0.5010,-0.3340,0.7460,1.2400,8.6980,5.0090,7.5370,-8.3140,38.7270,-1.3660,-0.0730,0.5080,0.2370,8.9470,3.8590,-3.6450,-7.4140,18.2080,1.6880,0.8190,-0.8390,2.8400,8.8300,3.6440,5.0430,-7.4680,-120.2430,2.3560,2.1930,0.2690,-2.7820,8.4590,4.4440
200,-4.2860,-6.9970,49.0830,-0.5760,-0.2020,-1.6560,6.0930,6.9500,-3.5390,-1.3380,-6.7040,10.6860,1.2650,-0.1050,0.7000,1.2110,8.8610,4.4800,7.5840,-8.0590,38.7270,3.8400,1.2550,-0.2700,0.2490,9.2250,3.3040,-3.6450,-7.4140,18.2080,1.6880,0.8190,-0.8390,2.8400,8.8300,3.6440,5.0850,-7.3700,-120.2430,0.6310,1.2770,-0.3880,-2.8200,8.5760,4.4130
240,-4.2040,-6.8430,49.0830,0.6910,-0.1260,0.6340,6.1030,7.0370,-3.5080,-1.3460,-6.7610,10.6860,-0.4760,-0.2120,0.3640,1.2020,8.7940,4.6690,7.6340,-8.2280,38.7270,-3.1070,0.7970,-0.2400,0.2010,9.0980,3.6180,-3.6030,-7.4740,18.2080,-0.7090,1.8730,-0.3960,2.8040,8.8230,3.7610,5.0040,-7.4830,-120.2430,0.3560,0.2690,0.1770,-2.5810,8.2500,4.7190
280,-4.4590,-6.8020,49.0830,-0.1830,-4.2630,0.4020,6.4160,6.9120,-3.2680,-1.3610,-6.7410,10.6860,1.2520,0.0490,-1.2250,1.2520,8.8440,4.6760,7.5590,-8.3460,38.7270,-2.5880,0.8280,-1.1860,0.4760,9.0840,3.5650,-3.2850,-7.0810,18.2080,-4.0530,6.1020,1.3750,2.5140,9.5940,2.7340,4.9970,-7.3520,-120.2430,0.6140,1.9780,0.4200,-2.6310,8.6070,4.3410
320,-4.1900,-6.4310,49.2980,-0.5190,-4.8120,5.3940,5.2220,6.9960,-3.9670,-1.4560,-6.9090,10.6860,-5.8930,-1.7370,-2.5080,1.3050,8.9880,4.5560,7.6060,-8.1250,38.5210,-10.7410,4.3390,-5.1410,0.5390,10.1660,2.3890,-2.3190,-9.6140,18.9220,-62.7700,33.5210,17.8480,3.1790,8.5570,4.0940,4.8290,-7.6410,-120.2430,-8.0430,1.5200,-2.8320,-2.2820,8.4660,4.4940
360,-5.1200,-6.4130,49.8210,-2.0150,-15.3010,13.0740,7.1080,6.7900,-3.2630,-1.5150,-7.7710,10.4530,-20.1830,-4.3480,-5.8210,1.0200,8.8110,4.9370,8.3440,-12.0340,38.0880,-94.5880,20.7060,-10.8350,0.3060,8.9330,4.4940,-0.1010,-12.7290,19.6770,-74.2060,61.7350,18.8860,2.5260,8.3680,4.8650,5.4330,-8.6640,-120.5750,-27.5850,22.1610,-8.3130,-2.2510,8.3100,4.4960
