timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.8230,0.4590,1.0400,-1.8950,-6.9710,14.7050,4.3220,8.0130,-4.2380,-4.7970,-3.5060,-45.0600,-37.3020,-10.7240,-7.1640,2.1210,9.0570,4.5250,3.2460,-8.8010,-2.3000,-46.2390,41.6490,-25.7330,1.1470,8.7990,4.0130,0.6470,-11.0090,80.0280,-28.6890,18.3970,2.6660,2.6430,8.5090,4.3600,10.1770,-2.9780,-99.2840,-5.7770,0.2480,-1.9340,-3.0690,8.6770,3.5940
440,-1.1720,0.4430,1.8510,-3.0250,-9.8720,20.2930,4.2620,7.8290,-4.1710,-4.9670,-4.7050,-45.4820,-27.2870,-5.2890,-10.5380,1.9610,8.6360,4.5200,4.9580,-11.2030,-3.2200,-54.6820,40.5200,-23.0160,0.6130,8.6770,4.4390,1.5560,-12.2090,80.0280,-30.4600,33.1290,-2.6320,2.1640,8.6500,4.4460,10.6750,-3.5990,-99.2840,-8.3730,10.5080,-2.8050,-3.8500,8.3770,4.3120
480,-2.2340,0.1040,3.0920,-12.8260,-20.6960,31.0260,4.7930,7.2690,-3.9430,-5.3770,-6.7940,-45.9350,-28.6910,-8.7550,-11.3320,2.1210,7.0630,5.8660,6.5030,-14.4920,-3.9740,-93.2160,33.1150,-18.8480,0.0910,8.9140,3.6800,3.4460,-13.6090,80.0280,-34.4450,46.0150,-2.1590,0.8710,8.8710,4.9370,10.6200,-3.6770,-99.2840,-3.7160,1.5610,-0.5150,-3.3350,8.5400,3.6100
520,-3.1130,-0.1770,4.3350,-7.3150,-19.3680,31.0560,4.9870,7.9610,-3.9170,-4.7980,-7.8980,-46.2270,-28.3250,2.5580,-7.2860,1.0010,8.4060,4.6180,7.0850,-19.3610,-4.1820,-120.9260,14.9620,-5.1990,0.4880,8.1120,5.2940,4.1430,-15.2760,80.2460,-39.2540,25.0680,5.4450,1.4650,8.3200,5.1310,10.7340,-3.7730,-99.2840,-4.6930,5.1030,0.6460,-3.4170,8.5280,3.5840
560,-3.9870,-0.4470,6.0680,-12.7190,-25.2150,43.3460,4.5300,7.7000,-4.2070,-4.6000,-8.9620,-46.2270,-29.5770,-1.1830,-1.3930,1.5180,8.6770,4.7690,7.7850,-24.5300,-4.1820,-134.1780,15.7410,1.2440,0.1840,7.5300,5.3730,4.7180,-17.2280,80.5820,-45.7880,28.6410,8.4060,1.8720,7.9630,5.3440,11.0260,-4.1050,-99.2840,-6.5560,8.3710,1.6380,-3.5630,8.3340,3.9050
600,-5.4170,-0.9730,8.3170,-16.8720,-34.6200,56.2160,5.1790,7.6970,-3.9170,-4.4340,-9.8430,-46.2270,-38.5690,-0.8310,-3.9270,1.6070,9.1290,3.9150,7.9100,-30.6470,-3.7490,-164.8040,9.2070,10.8160,0.8040,7.4960,5.9380,6.4710,-19.6160,80.9290,-60.5670,48.5640,8.6510,0.7950,8.3270,5.6890,11.2120,-4.3480,-99.2840,-8.5100,5.8060,3.3330,-3.6010,8.4800,3.6540
640,-6.3380,-1.0010,11.0430,-18.7960,-31.7040,68.1400,4.2500,6.8910,-4.6090,-4.5620,-12.1670,-46.2270,-56.6300,-5.4270,-2.2170,1.8720,8.1710,5.6050,8.0220,-38.0640,-3.3050,-174.6670,10.3820,11.1220,0.9220,5.4010,8.2650,7.4160,-23.3890,81.5630,-84.5670,43.0380,15.8720,1.8360,7.1610,6.7370,11.1690,-4.6180,-99.2840,-6.5870,3.5310,2.6460,-3.3210,8.4540,3.9220
680,-9.0670,-1.5490,14.5680,-16.4750,-56.3910,88.1400,6.0290,6.5120,-3.1220,-4.7150,-14.5810,-46.2270,-65.0580,-9.8540,-3.1030,1.5630,8.1520,5.4730,8.0120,-43.3220,-3.3050,-135.2320,8.8860,-0.7410,1.0250,5.6410,8.0400,7.9390,-25.7800,82.1250,-66.4300,30.1220,14.0400,1.5370,8.0090,6.1670,11.1690,-4.6180,-99.2840,-6.5870,3.5310,2.6460,-3.3210,8.4540,3.9220
720,-10.5830,-0.5490,17.6190,3.1890,-44.6200,76.2620,5.4640,7.0220,-5.0520,-5.1520,-17.7420,-45.9620,-83.9890,-16.8620,6.6070,1.6710,7.8820,5.9350,8.6840,-47.7450,-3.3050,-111.4610,19.1150,2.1450,0.3280,4.8480,8.6740,8.2890,-28.9070,82.7830,-74.2460,29.4810,16.4520,1.7480,6.9980,7.2280,10.9480,-5.0310,-99.2840,-9.8690,5.3170,0.6460,-3.7610,8.4320,4.0770
760,-12.5170,0.5810,19.8140,10.5480,-42.8180,54.8730,7.1470,6.9620,-4.7980,-5.8960,-21.4400,-45.6470,-87.5460,-19.2440,7.8750,2.2820,6.9500,7.0720,9.8020,-52.6550,-3.3050,-94.6520,13.2680,-0.5730,-1.2830,1.7670,9.6730,8.8670,-31.4100,83.2670,-65.3910,26.4270,12.1010,0.8520,7.1490,7.1800,10.9480,-5.0310,-99.2840,-9.8690,5.3170,0.6460,-3.7610,8.4320,4.0770
800,-13.4590,1.8630,21.5880,4.0900,-32.0860,44.3540,5.8130,6.4760,-5.5380,-5.8720,-24.6390,-45.3040,-87.3940,-3.0300,8.5920,1.9990,7.2190,6.6630,9.8800,-56.2740,-3.0080,-90.8810,10.6270,7.4120,0.6800,3.5030,9.1890,9.4460,-33.8070,83.8400,-61.8950,28.6870,14.3300,0.9340,6.9100,7.6710,11.1690,-6.1300,-99.2840,-13.8840,3.5770,1.1950,-3.5360,8.3870,3.8880
840,-14.9480,3.0040,24.0700,3.0060,-44.6960,62.0480,6.4360,6.6630,-5.6140,-5.9690,-29.1540,-44.8760,-111.9280,-5.4270,10.6990,2.0970,6.2010,7.7520,10.1230,-59.7790,-3.0080,-85.8730,10.3670,2.8620,0.2540,2.7700,9.4570,9.6900,-36.4720,84.4070,-65.2840,22.8850,14.1770,1.0410,6.0600,7.8360,11.2630,-6.6430,-99.2840,-15.3650,4.5840,1.2720,-3.5770,8.3530,4.0270
880,-16.0790,3.9680,26.2080,-2.6730,-35.6890,53.4530,5.8850,5.7150,-5.0280,-6.1500,-32.3980,-44.4830,-85.1190,-5.3500,9.8290,2.3080,6.0410,7.7840,10.1490,-62.5400,-3.0080,-73.6900,6.7330,3.1370,0.3880,2.8400,9.4860,9.9660,-38.7010,84.9620,-61.6660,21.2360,13.8570,0.7520,6.2150,7.6710,11.2450,-7.9300,-99.2840,-37.2580,7.8210,1.8210,-3.0100,8.2430,3.9940
920,-17.1830,4.7150,28.5780,-12.2150,-39.2000,59.2550,6.3810,6.1390,-5.8710,-6.0390,-36.2960,-44.0530,-97.5770,2.8940,10.7290,2.3610,5.2070,8.3370,10.4000,-65.7240,-2.8040,-80.5600,10.9470,5.1060,0.2130,1.9900,9.6770,10.0940,-42.6490,85.7790,-88.7350,24.1830,20.4220,1.3050,4.6850,9.0690,11.3810,-9.3310,-99.2840,-39.4110,6.6610,0.8440,-3.5170,8.1810,4.2860
960,-18.6200,5.5650,30.4820,-3.0250,-35.5970,47.6060,6.8120,5.2790,-4.5900,-6.0830,-40.2700,-43.5100,-108.1720,-1.2440,13.5840,2.3510,5.2500,8.3390,10.3790,-68.5600,-2.8040,-75.9800,5.1150,2.6790,0.2830,1.8200,9.5860,9.9300,-45.5530,86.4500,-76.6430,16.6710,16.7880,1.2570,5.2430,8.6240,11.2840,-10.8960,-99.2840,-50.0980,4.6910,0.4930,-3.1940,8.3680,4.1040
1000,-19.1590,6.4640,32.2660,-8.8720,-24.4830,44.5980,6.3450,5.4760,-5.4760,-5.8320,-44.6310,-42.9220,-109.6840,3.5500,14.6990,2.1620,4.1400,9.3920,10.4840,-71.9190,-2.5510,-80.3160,6.6570,6.3130,0.1240,0.5430,9.9890,9.7940,-49.0670,87.2130,-89.2690,17.9690,19.0780,1.2830,4.4770,9.0000,11.6790,-13.5610,-99.2840,-61.6400,11.2410,-0.5300,-3.7230,7.3380,5.4520
1040,-19.3070,7.1730,33.7380,-16.8410,-21.6890,36.7810,5.7390,5.3490,-5.7100,-5.6040,-48.3630,-42.4750,-101.2710,-1.2740,11.1880,1.6710,3.9290,9.0070,10.5110,-74.4620,-2.3340,-71.5680,6.1230,5.4420,0.2270,1.0730,9.8330,10.0020,-52.6710,87.9480,-83.9260,20.1680,18.3610,0.6940,3.4550,9.9310,11.8130,-15.6310,-99.2840,-58.7240,4.9660,-2.0410,-3.7590,7.7430,4.9990
1080,-20.0410,7.6670,35.1790,-22.3070,-21.1240,36.0330,6.8670,4.7550,-5.0970,-5.8430,-51.5180,-41.9870,-91.3020,-2.7400,12.1800,2.5790,3.7010,8.9640,10.3840,-77.3070,-2.3340,-67.8420,4.9320,4.6330,0.4450,-0.3620,9.5770,9.9390,-56.4500,88.5410,-78.0780,16.1980,14.8340,0.9000,1.8720,10.0320,11.8000,-17.9780,-99.2840,-62.0220,6.2030,-2.5450,-3.4550,7.6610,5.7800
1120,-19.7470,8.0420,36.4720,-21.7730,-14.7730,32.3230,5.8680,5.8970,-5.9540,-6.1540,-55.0530,-41.5000,-96.2940,-3.0600,12.1800,2.8560,2.8730,9.6560,10.4070,-80.2560,-2.1170,-80.5750,7.2980,5.4270,0.3210,-0.0340,9.8450,10.0420,-59.3690,89.2860,-82.8720,20.0610,18.6200,0.7850,3.3930,9.0570,11.7660,-19.8430,-99.2840,-54.6930,2.6450,-2.5910,-3.6270,7.4630,5.5570
1160,-19.9340,7.9790,37.8280,-34.0930,-13.8410,33.8960,6.4670,5.0830,-5.1760,-6.2390,-59.6220,-41.2380,-108.3550,-2.4950,6.5460,2.3700,0.9150,9.9260,10.6020,-83.7910,-2.1170,-92.7740,8.1070,-0.4200,-0.0140,-0.8430,9.6150,10.0910,-62.6960,89.8680,-92.2620,20.3660,14.5590,0.9100,2.8490,9.5290,11.4730,-23.4640,-99.2840,-79.7770,-2.5000,-3.1400,-3.3060,5.7800,6.7520
1200,-19.0000,7.7860,39.0840,-44.5360,-1.3380,31.4070,4.7840,4.8100,-5.4230,-6.1350,-63.6520,-40.8480,-112.4470,-1.5950,9.7520,1.9990,1.6810,9.7400,10.9480,-87.3120,-2.1170,-95.5060,9.4050,3.6100,-0.2900,-1.2500,10.0220,10.5750,-66.3730,90.5220,-95.4830,24.2590,16.2840,0.2200,1.8390,10.0460,11.7620,-26.8840,-99.2840,-90.0980,5.9280,-3.3080,-3.9290,6.3040,6.3730
1240,-19.3800,7.3220,40.7180,-45.7270,-12.2540,40.8420,7.0840,5.0800,-5.0490,-6.5210,-67.9350,-40.4670,-114.6000,-5.1520,9.5230,2.8730,0.5840,9.9840,11.2170,-90.7140,-2.1170,-92.4840,9.6800,-0.0690,-0.1440,-1.7860,9.5120,10.7280,-69.8490,91.0880,-100.6130,19.6640,14.1930,0.4840,1.9850,9.9340,11.2950,-32.0710,-99.5630,-123.4720,-4.5610,-6.9730,-2.8830,4.6810,6.8710
1280,-20.2890,6.1520,42.3200,-61.1930,-6.9100,40.0640,7.4340,3.9240,-3.5650,-6.0720,-71.9210,-40.1680,-99.6530,3.3820,7.4930,1.7450,-0.7850,10.3140,11.5100,-94.5790,-2.1170,-92.3000,9.7560,2.4350,-0.2490,-3.5170,9.5240,10.9500,-74.2340,91.6710,-104.2010,21.4810,14.5900,0.4290,-0.3950,9.9770,11.1400,-37.1320,-99.5630,-146.1440,1.0880,-4.2090,-3.2180,5.8610,6.5770
1320,-20.3670,5.4790,43.6780,-54.7500,-6.0550,33.9570,6.6510,4.8170,-4.6780,-6.3040,-75.0360,-39.8130,-95.0120,-4.6480,8.8670,2.5500,0.1390,10.0630,11.9990,-97.7160,-2.1170,-92.9420,13.8480,4.5420,-0.3900,-2.3970,9.4280,11.2110,-77.8320,92.3340,-109.9560,22.3050,16.5740,0.3590,1.1540,10.2350,11.1440,-44.2570,-99.8000,-161.9000,-0.4840,-5.9340,-3.4330,2.3990,7.8070
1360,-20.5590,4.2170,45.4550,-44.6430,-7.5060,44.4150,7.3650,6.6220,-6.0720,-6.4430,-78.8420,-39.8130,-88.8750,1.0010,4.9130,2.9740,-2.6070,10.0870,12.0860,-102.0180,-2.1170,-96.2700,10.3360,0.1750,0.1340,-5.2790,8.7270,11.4030,-82.5140,92.7460,-108.5360,20.9770,10.2840,0.3400,-2.1930,10.0940,10.8580,-50.0590,-99.8000,-132.1130,7.9130,-4.4690,-2.5760,2.1880,9.3970
1400,-20.7850,3.0870,46.9190,-75.1620,1.9750,36.5980,6.9650,4.1080,-4.0320,-6.0230,-81.5940,-39.8130,-76.2330,3.8560,2.5920,1.7140,-1.7620,9.4830,12.9550,-104.7990,-2.1170,-80.7130,18.2600,-0.9390,-0.9620,-3.7040,8.7360,12.1860,-85.7560,92.9970,-88.4300,26.5640,6.2840,-0.5960,-1.3380,9.8740,11.6510,-55.4270,-99.8000,-131.4720,12.2480,1.9280,-4.5630,2.0110,8.8010
1440,-20.0700,2.2520,48.6640,-55.5440,7.1360,43.6210,6.9650,6.2490,-4.8430,-6.0340,-85.0050,-39.5360,-83.8820,-0.9990,6.9130,2.3650,-3.2080,9.7200,13.3330,-109.1880,-1.9150,-105.7970,12.5810,5.0450,-0.5150,-5.7560,8.2890,12.8220,-90.2210,93.5380,-105.4830,24.9310,13.5360,-0.5720,-3.4570,10.1630,11.9030,-60.2960,-99.8000,-115.8230,10.4770,0.7070,-3.5310,1.0270,9.0140
1480,-20.2450,1.5300,50.1350,-55.4670,6.9070,36.7810,8.2100,5.1280,-4.0170,-5.8500,-88.1280,-39.2730,-75.8670,1.4590,6.5770,2.1860,-3.9220,9.8380,13.9190,-112.2960,-1.9150,-79.7200,13.0390,3.0300,-1.0060,-5.6620,8.1020,13.5940,-93.5000,93.9300,-81.9100,21.8930,9.7800,-1.2310,-3.3140,9.5960,13.0350,-62.8750,-99.8000,-94.3880,19.0880,3.4400,-5.0450,3.3160,8.5310
1520,-20.0970,1.3030,51.6370,-47.4370,5.4410,37.5600,7.5130,5.4160,-4.4720,-6.1590,-90.5510,-38.9990,-70.0350,-2.5870,6.8520,2.8300,-3.1320,9.3690,14.3960,-115.7580,-1.9150,-80.9720,12.7030,4.8010,-0.9340,-7.0320,7.7840,14.2070,-97.0470,94.3080,-81.8950,21.4190,9.4600,-1.0970,-4.7360,9.7900,13.2460,-66.0310,-99.8000,-80.0370,15.0270,3.3790,-3.2730,0.6010,9.0740
1560,-20.6970,0.5380,53.1540,-57.6050,8.7850,37.9260,8.6020,4.3690,-3.2920,-5.9860,-92.7400,-38.9990,-58.4620,3.8100,3.1720,2.2860,-3.9580,9.0840,14.6900,-117.7020,-1.9150,-52.6210,12.3060,-0.5580,-0.5630,-6.0740,7.4170,14.3860,-99.2080,94.3080,-54.9180,15.4040,1.2770,-0.6420,-4.2020,9.3640,13.5160,-69.3000,-99.8000,-86.0220,10.3710,4.1420,-3.8570,0.3230,9.0210
1600,-20.5510,-0.2600,54.5970,-48.5360,11.3340,36.0640,6.8210,4.9370,-3.0120,-5.7620,-94.5530,-38.6610,-57.0730,2.8790,8.4550,2.0370,-3.6080,9.1510,15.0430,-119.8190,-1.6240,-58.6210,13.0690,7.2590,-0.7020,-6.3760,7.4170,14.6770,-101.5720,94.7270,-62.3230,15.3740,10.4670,-0.9430,-4.3960,9.2420,13.6090,-71.9850,-100.0090,-66.9840,6.1720,-5.2320,-3.7280,-0.4310,8.7120
1640,-21.0870,-0.2710,55.9340,-31.0860,6.5250,33.4230,8.5590,4.9220,-3.1080,-5.7740,-96.2100,-38.6610,-44.6910,3.5660,4.5160,2.6740,-4.6260,8.9210,15.6510,-121.9260,-1.6240,-52.5450,16.1840,2.8320,-1.1110,-7.1850,7.0220,15.0180,-103.6980,94.7270,-53.9260,15.8770,3.5360,-1.0610,-4.8960,8.9140,14.4170,-73.5560,-100.0090,-48.9680,11.5160,-1.9040,-5.1400,0.0530,8.9040
1680,-21.7670,-0.9860,57.1440,-40.0630,10.3270,30.2470,7.8940,4.1080,-2.1280,-5.5710,-97.6820,-38.4490,-42.1570,1.0470,5.3100,1.8840,-4.6090,8.7080,16.1330,-123.8640,-1.6240,-49.0030,11.4810,4.3740,-1.3690,-7.6040,7.0290,15.3480,-105.2730,94.9960,-45.0100,14.0000,6.7420,-1.2310,-4.6850,8.8060,14.7030,-75.2420,-100.0090,-35.6710,4.9510,0.3710,-4.4360,-1.3980,8.5930
1720,-22.3910,-1.1220,58.3240,-35.3600,8.4330,29.5140,8.5470,4.4800,-2.7700,-5.4460,-99.0090,-38.4490,-37.2560,0.1460,2.8520,2.0330,-5.0830,8.8540,16.0350,-124.5570,-1.6240,-24.7280,4.6110,-0.1760,-0.6150,-6.6320,6.7130,15.3190,-106.0930,94.9960,-19.9260,4.0000,1.8410,-1.2620,-5.0920,8.1760,14.9540,-76.1380,-100.0090,-32.7390,4.7220,-2.6820,-4.3790,-0.2920,8.6360
1760,-23.0310,-1.0100,59.3810,-28.2460,11.7920,26.4150,8.9110,4.3170,-2.6190,-5.2680,-100.5380,-38.1690,-36.3710,2.6650,6.9890,2.1070,-5.7390,8.4200,16.6050,-126.1900,-1.6240,-38.1780,9.8170,2.1900,-1.7380,-7.7600,6.2370,15.4480,-107.4160,94.9960,-32.2770,10.0300,3.2460,-1.2090,-5.8110,8.8390,15.4410,-77.2370,-100.0090,-26.9680,5.0730,2.2490,-4.9730,-1.2590,8.5260
1800,-23.3890,-1.2300,60.2100,-29.7120,9.7010,20.7200,8.0540,4.7790,-2.5040,-5.2310,-101.1380,-38.1690,-22.2640,-0.0990,2.5920,2.0880,-4.9630,8.4520,16.6170,-127.0930,-1.6240,-29.1250,4.6720,0.6940,-0.9600,-7.2570,6.6200,15.4280,-108.5720,95.2280,-28.1390,4.9920,5.7960,-1.3240,-5.9950,8.7410,15.3930,-77.8280,-100.0090,-23.5030,1.4090,-3.1560,-4.0080,-0.6730,8.5140
1840,-24.2730,-1.1730,61.1160,-25.3300,2.9980,22.6440,9.0860,4.6180,-2.5430,-5.0110,-102.4610,-38.1690,-25.2870,1.7490,3.2940,1.9320,-6.5720,8.1000,16.9310,-128.2390,-1.6240,-22.9870,4.9320,-0.9090,-1.7430,-8.5500,6.0450,15.6210,-109.7820,95.2280,-26.6430,7.5720,1.4900,-1.5850,-6.3110,8.3750,15.4990,-78.4780,-100.0090,-18.7090,-0.6520,1.0730,-4.6090,-1.2450,8.5380
1880,-24.9340,-1.1370,61.7170,-23.9560,4.0670,15.0260,8.5110,4.6810,-2.4760,-5.3410,-102.6150,-38.1690,-15.6230,-3.4880,3.5080,2.5880,-4.7960,8.4230,16.3870,-128.0390,-1.6240,-3.4450,-3.3430,3.2290,-0.4090,-6.9430,6.3300,15.2500,-109.9130,95.2280,-6.6430,-2.3360,1.5670,-1.0460,-5.4200,8.1190,15.3720,-79.2130,-100.0090,-20.5410,0.0350,-0.8810,-3.9960,-1.3810,8.5430
1920,-25.9910,-1.6080,62.6460,-30.8260,1.6550,23.2240,8.6000,4.0770,-1.8650,-5.1850,-103.5540,-38.1690,-24.7680,2.1460,1.6610,2.0880,-5.9590,8.2720,16.5870,-128.7980,-1.6240,-21.1860,6.0460,-1.2450,-1.2760,-7.8460,6.2370,15.3630,-110.5820,95.2280,-21.9560,6.7320,0.5290,-1.3910,-5.7100,8.6140,15.7150,-79.3950,-100.0090,-16.2200,3.2870,-3.5830,-4.7090,-0.7060,8.3870
1960,-26.2690,-1.1520,62.9550,-6.7350,12.5100,7.7430,8.8350,4.9540,-2.2700,-5.3960,-103.9120,-37.9120,-13.5620,-0.0530,6.4240,2.6670,-5.5830,8.1190,16.4360,-129.3890,-1.6240,-14.1020,1.4360,3.8090,-0.8430,-7.5940,5.6170,15.4590,-111.4300,95.2280,-19.6050,4.6710,4.1160,-1.5610,-6.3930,8.2580,16.0650,-79.8870,-100.0090,-18.0830,4.1110,1.7910,-4.9270,-1.2710,8.7320
2000,-26.7320,-0.6520,63.2670,-5.0090,7.2120,7.7890,7.9680,4.4700,-2.0690,-5.2480,-104.3640,-37.9120,-22.0810,3.8250,1.5690,2.2100,-5.3060,8.4800,16.7050,-130.1340,-1.6240,-22.4680,8.2140,0.3280,-1.2470,-7.7880,6.0720,15.5740,-112.1130,95.2280,-24.3530,8.5030,2.5440,-1.2020,-5.5690,8.2170,16.1600,-80.3550,-100.3440,-13.4110,5.2870,-8.3620,-4.1660,-1.6280,8.5570
2040,-27.7300,0.1320,63.8490,-8.9020,4.4180,14.5520,9.6440,4.0200,-2.4010,-4.7750,-105.6150,-37.9120,-22.1870,3.8710,3.9050,1.5110,-7.2450,7.7810,17.4310,-130.8960,-1.6240,-11.0030,6.6420,-2.5880,-2.5670,-8.6840,5.3080,16.1090,-112.6970,95.2280,-10.9030,9.2820,-2.5100,-2.2940,-6.9000,8.1930,15.9390,-80.6010,-100.1020,-0.4030,-1.8280,6.0500,-4.0050,-2.1670,8.3170
2080,-28.5000,0.0450,63.8490,-15.4830,10.5860,4.8730,8.1140,3.5100,-1.5200,-4.7870,-105.8440,-37.6700,-17.5770,-0.9690,6.0580,2.0160,-5.2890,8.1640,17.3360,-130.8280,-1.4130,-12.1630,0.2140,5.2900,-1.1660,-6.9380,6.2850,15.5910,-112.3540,95.4470,-0.8260,-3.9850,5.4600,-0.8240,-5.0690,7.6930,16.2210,-81.0880,-100.1020,-14.3880,1.3480,-1.9650,-4.9780,-1.6780,8.5190
2120,-29.7440,0.3040,64.3040,-9.8640,-0.2380,11.3770,9.3540,3.7420,-1.7620,-4.7570,-106.4320,-37.6700,-11.6070,-0.8770,0.8520,2.0210,-6.6680,7.7090,17.4550,-131.6040,-1.4130,-14.4680,2.2910,-1.3520,-1.5870,-8.6930,5.4660,15.7380,-113.0170,95.4470,-17.3300,4.7480,1.8870,-1.6740,-6.4930,8.2070,15.9650,-81.2930,-100.1020,-6.7090,-0.7130,0.1880,-3.9620,-1.7980,8.7150
