timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-23.5390,24.8080,86.0590,-49.3710,-7.0720,72.9150,1.5990,4.3570,-10.6490,1.8380,-31.8000,22.2490,-231.0480,-0.3620,-36.0600,0.5510,6.7760,3.9310,16.5890,-49.0310,59.2340,-455.6880,-9.8730,-16.1310,-2.8080,2.9780,5.9880,-2.8490,-31.8760,5.9080,-240.3780,119.7170,64.7990,4.8310,5.4420,5.4320,9.9850,-26.6600,-135.2680,-121.6320,-3.2980,-7.6950,-3.7780,7.6760,5.3680
560,-23.5390,24.8080,86.0590,-49.3710,-7.0720,72.9150,1.5990,4.3570,-10.6490,0.4830,-40.8020,21.7220,-221.7050,-18.8810,-13.1740,2.1600,4.8720,9.4830,14.8290,-68.9460,60.6610,-497.6880,-38.8040,35.6700,1.6450,0.0570,11.4440,5.6280,-43.9730,8.9000,-303.5840,212.1600,74.8140,-3.1840,3.3640,11.2580,10.4220,-33.7680,-134.1920,-180.9600,11.5260,26.9160,-1.9060,4.5470,6.5290
600,-22.8400,20.4590,91.7740,-9.2480,-5.7590,34.3960,5.2940,4.7550,-7.8960,-0.9620,-44.3660,22.0810,-156.4990,-18.5610,8.9630,2.2650,7.0440,5.8730,11.7240,-85.7210,60.2730,-393.9320,-27.3080,-9.7040,2.3770,-3.0020,9.4980,5.6980,-52.0790,11.4400,-231.1560,57.4420,63.5010,4.1990,4.6420,6.9170,10.1970,-40.2840,-135.8150,-155.1590,13.7400,-40.5950,-2.5000,4.5470,9.7300
640,-21.3200,18.9750,93.7340,-35.2330,-9.6060,48.9920,6.6270,4.0530,-6.1290,-1.8870,-54.2890,22.0810,-228.5440,-21.7820,-1.2810,1.6570,1.2810,10.9920,11.7860,-94.1670,59.6500,-210.0690,-7.5670,-15.5660,-1.4320,-3.2110,10.2350,8.3290,-62.5620,13.7590,-264.0570,67.7020,57.9740,2.6310,-0.5030,11.3460,12.4360,-46.5050,-137.7750,-158.4560,57.1440,-48.9770,-2.9660,5.1550,4.9150
680,-20.9450,17.7700,95.6830,-32.5460,-14.7360,48.7320,8.0850,3.5720,-5.4830,-2.3020,-62.4220,22.0810,-192.4380,-6.1030,-0.1360,1.8580,0.3590,10.4390,10.7090,-100.7660,59.9250,-170.8630,-7.5670,6.8760,0.6610,-3.5220,8.9640,9.6590,-70.7130,15.2420,-198.2250,56.0070,37.0580,1.3550,0.1750,9.5360,14.0400,-53.0070,-139.6260,-165.4790,41.2360,-46.2750,-5.3270,1.3310,11.0320
720,-19.1060,15.9010,97.6610,-42.3320,6.6230,49.4500,6.6440,4.3670,-5.6190,-1.9940,-70.2820,22.2860,-191.0180,2.2490,5.1460,1.0560,-0.6610,10.3090,10.7880,-108.0620,60.5870,-180.5270,8.2490,16.5560,-0.1960,-5.2740,8.5430,11.1320,-78.8150,16.5340,-184.5910,57.2280,32.2950,1.0610,-2.2310,10.5130,14.7950,-57.4330,-140.8160,-115.1890,24.4880,-29.7710,-4.2020,2.1380,9.3730
760,-18.7260,14.1320,99.9010,-54.3480,-6.4460,56.0150,7.7090,3.3110,-4.9460,-1.8420,-75.9270,22.2860,-142.0560,1.8820,3.4520,1.3290,-1.2210,10.4790,11.1550,-114.5170,61.2630,-162.3590,16.3100,16.8920,-0.2080,-6.2540,8.2890,12.4560,-84.7770,17.3770,-135.2940,47.9310,21.0740,0.3540,-2.8610,9.8810,15.8780,-61.7650,-142.0050,-99.5860,24.2440,-29.7250,-4.9080,0.5990,9.3040
800,-17.5580,12.6220,101.6850,-44.8820,6.0730,44.5950,7.2450,3.8930,-5.2030,-1.9560,-81.8280,22.5500,-148.7280,-4.2860,6.5970,1.3460,-2.2000,9.9670,12.0870,-119.4050,61.7540,-124.4510,23.1810,12.2810,-0.7880,-5.9900,6.7900,13.9160,-89.6860,18.2090,-134.4230,44.0990,20.8140,-0.4070,-1.6540,8.9810,16.6890,-65.2500,-143.1960,-88.3340,16.6410,-29.7560,-4.8390,0.6010,8.7560
840,-16.3260,11.0800,103.7500,-57.0650,4.0730,51.6330,7.6230,4.1870,-6.2630,-2.0440,-86.0590,22.5500,-123.2620,-2.4540,2.8260,1.2620,-1.4960,8.7200,12.4940,-124.4100,61.9570,-131.5650,18.8140,5.0590,-0.3230,-7.2740,7.3450,15.3260,-95.3590,19.1940,-142.8660,38.8160,24.6310,-0.2470,-5.6910,10.2520,16.7870,-70.8210,-143.9790,-115.2650,10.5950,-19.5880,-4.3360,-1.8910,9.3640
880,-15.5270,8.5560,106.6970,-88.8820,10.7750,73.6630,7.2090,3.0980,-4.6780,-2.2220,-92.3880,22.5500,-163.7510,-2.4690,1.8950,1.6210,-3.6180,9.2440,13.4160,-128.6560,62.4600,-114.7100,26.8910,12.5860,-0.7710,-6.9650,6.2460,16.2270,-100.1830,19.9990,-125.5230,38.6790,20.1270,-0.2540,-3.5910,8.0780,17.6570,-73.1270,-144.8000,-70.9300,21.8160,-20.5340,-4.4170,0.1630,8.1330
920,-15.3140,6.8830,109.2030,-66.0270,4.6080,62.6560,8.6690,3.5340,-4.8100,-2.5900,-98.0810,22.5500,-138.9110,-7.9800,3.5740,1.6860,-5.3060,8.8150,13.6840,-133.5360,62.4600,-121.8400,12.9820,-2.4980,-1.1110,-9.8550,5.5350,17.4160,-104.8100,20.8450,-116.8360,33.6560,21.1350,-1.1970,-7.0700,8.8820,19.5370,-78.0480,-146.0840,-120.1660,34.9150,-32.0760,-5.6910,-1.4460,7.9030
960,-14.6110,5.1340,111.2830,-74.8670,11.5540,51.9840,7.3260,3.2920,-4.6260,-2.7630,-102.8890,22.5500,-125.8730,-4.4080,0.6120,1.6330,-5.4920,8.8660,13.9450,-136.7500,62.4600,-87.7030,15.9440,2.9370,-0.4840,-7.8240,5.0830,17.4900,-108.1410,21.4540,-84.6070,21.7320,15.2260,-0.3260,-5.3940,8.1860,20.3580,-81.8570,-146.6090,-89.8760,19.9080,-13.1300,-4.8940,-2.1070,7.7570
1000,-15.7650,3.7840,114.1330,-82.7140,3.5240,71.2660,9.8950,1.7360,-3.0860,-2.3180,-107.8880,22.5500,-115.5370,-1.3390,-4.7160,0.5700,-7.7280,8.1090,15.1160,-140.4420,62.6680,-86.1150,21.2720,5.2120,-2.1240,-9.8430,4.3480,18.3320,-112.0230,22.0460,-87.0040,28.1750,14.7990,-1.4100,-6.9860,7.8580,20.9440,-86.1820,-147.2320,-95.4030,24.0910,-15.5880,-4.8790,-3.5770,8.5950
1040,-15.6370,2.3680,116.3520,-74.2100,13.3560,55.4650,8.4080,2.8950,-3.9770,-2.7140,-111.0800,22.5500,-86.6210,-8.2550,2.3680,1.6570,-6.0650,7.3960,15.2360,-142.9990,63.4620,-63.3970,9.1350,19.8380,-0.9360,-9.0500,3.9600,18.6310,-115.1970,22.8020,-69.0490,13.8390,18.9060,-1.3410,-6.5190,6.5460,21.7570,-88.4320,-147.4920,-59.7240,15.6180,-6.5040,-5.4470,-2.4160,7.5200
1080,-15.1870,0.8110,118.9780,-90.9430,12.3330,65.6630,7.8650,2.9620,-4.6970,-2.5480,-114.5450,22.5500,-90.0860,-2.2090,-4.2890,1.0990,-7.3140,7.4600,15.8760,-145.2280,63.9590,-58.7720,18.6620,12.4180,-1.3120,-9.1650,3.8740,18.9880,-118.0090,23.3430,-63.5380,14.9540,13.5320,-1.5830,-7.4360,7.1200,22.1390,-91.1100,-147.4920,-55.6320,14.1060,-3.2370,-5.1500,-3.8980,7.6710
1120,-15.9830,0.0110,121.3980,-79.7520,11.8900,60.5030,9.5700,1.8150,-3.1100,-2.8650,-117.0990,22.5500,-72.1480,-7.3090,-4.6250,1.6590,-6.9100,6.9580,16.4140,-146.8330,64.4470,-40.9090,12.0360,12.2050,-1.7070,-9.3060,3.4450,19.2590,-120.0160,23.8460,-48.6830,10.0990,12.5090,-1.6900,-6.8040,6.5790,22.8720,-92.5440,-147.7050,-35.7690,13.0070,-5.3130,-5.8300,-3.1750,7.3600
1160,-16.0110,-1.5600,123.5880,-77.4320,24.3940,54.7320,8.5760,2.6170,-2.8420,-3.0880,-119.2590,22.5500,-60.3310,-4.4380,1.2990,1.7760,-7.4340,6.6990,16.2940,-148.0590,64.8520,-31.1380,5.0280,10.1280,-0.9150,-8.9520,3.0770,19.2350,-122.0580,24.4720,-42.7290,3.2440,15.7300,-1.8440,-8.2170,6.6490,23.2210,-94.8990,-147.7050,-49.2200,7.2820,2.2140,-5.4990,-3.9790,6.9120
1200,-16.1550,-2.2750,125.8120,-62.6230,16.9130,55.6180,9.2920,3.0650,-3.5360,-2.7310,-121.4790,22.5500,-54.3150,4.0200,0.5360,1.2450,-8.3030,6.0880,16.6510,-149.5550,64.8520,-35.9010,11.0430,3.3500,-1.5490,-9.9550,2.9640,19.5860,-123.7880,24.7910,-39.0340,10.2510,7.9590,-2.0610,-8.0470,6.5430,23.2740,-95.7160,-147.7050,-30.1970,3.3580,-4.9310,-4.9320,-2.8280,7.0320
1240,-17.3110,-2.1820,127.5710,-59.4470,18.3480,43.9530,9.5770,1.2810,-1.9270,-2.5680,-122.6370,22.5500,-35.1550,-1.0640,-1.1440,1.1850,-7.9150,6.3090,16.8300,-150.2760,64.8520,-20.1300,3.4100,0.2200,-1.7530,-9.4430,2.9740,19.8440,-124.7060,25.0690,-22.2400,5.0450,6.9670,-2.2360,-7.6160,6.3350,23.7400,-96.9750,-147.7050,-24.7920,10.4880,-2.3360,-5.9090,-4.3140,7.2570
1280,-17.3110,-2.1820,127.5710,-59.4470,18.3480,43.9530,9.5770,1.2810,-1.9270,-2.5310,-123.9190,22.5500,-36.3770,0.8590,0.2300,1.6780,-8.4420,6.2060,16.7620,-150.8350,64.8520,-16.5120,2.2040,0.9680,-1.2690,-8.9930,2.7650,19.6150,-125.5870,25.2830,-16.5300,0.2670,5.3490,-1.5990,-7.8960,5.9020,23.6940,-98.1440,-147.7050,-28.0590,2.1210,-0.4880,-5.2960,-4.0080,7.1420
1320,-18.8060,-2.1350,130.7580,-40.5000,14.1490,36.6710,9.5340,2.7320,-3.2320,-2.6140,-124.4880,22.5500,-23.7660,-1.2020,3.5280,1.5970,-7.3960,5.8110,16.8130,-151.4770,64.8520,-15.2750,1.8070,3.1820,-1.5560,-9.2300,2.4610,19.7390,-126.2900,25.2830,-15.2330,3.4120,3.2720,-2.1000,-7.9250,6.0840,24.0260,-99.0310,-147.9060,-20.9600,6.1520,-5.0230,-5.8990,-4.1200,7.0820
1360,-19.5630,-2.1820,132.5930,-53.4010,12.0120,45.8920,9.0810,2.2460,-2.6340,-2.2990,-125.7040,22.5500,-33.6280,6.8750,2.7190,1.4990,-8.4010,5.6310,16.9130,-152.5720,65.1250,-25.8550,7.8070,6.8150,-1.2880,-10.0320,2.4090,19.6970,-127.6430,25.6550,-25.4620,5.9000,9.3030,-1.6540,-8.8940,5.8830,23.8900,-99.8210,-147.9060,-18.6700,2.2130,1.3440,-4.7960,-3.9430,6.5940
1400,-20.9610,-0.4780,133.7590,-33.8590,10.8670,29.1290,9.6940,1.0530,-1.9750,-1.9880,-126.6820,22.5500,-26.8500,4.0650,1.0240,1.2190,-8.5810,5.4520,17.1760,-152.8780,65.1250,-11.4130,5.5320,2.1280,-1.7190,-9.1000,2.5500,20.1960,-127.9110,25.6550,-7.9960,7.5340,1.1650,-2.4970,-7.5250,5.8060,24.5160,-99.9880,-148.2430,-6.7770,9.7550,-8.4430,-6.1990,-3.8810,6.9070
1440,-22.0670,0.0820,134.9120,-20.5310,9.5540,28.8240,9.5530,2.1450,-1.9010,-1.9120,-127.4180,22.9060,-23.5060,1.6990,8.8870,1.4650,-8.2240,5.3340,17.2110,-153.9370,65.3560,-24.7100,2.6460,5.7770,-1.5990,-9.9220,2.1050,20.2320,-128.8880,26.0660,-20.6680,3.5030,10.2650,-1.9800,-8.2360,5.6290,24.4360,-100.9560,-148.2430,-21.1430,2.1980,-0.0760,-5.1550,-4.2950,6.6220
1480,-23.5040,2.3630,135.6990,-22.0580,6.5920,19.6790,9.7440,0.9980,-2.0900,-1.5640,-128.2400,22.9060,-18.0410,3.9590,2.9940,1.0580,-8.8850,4.8170,17.4210,-154.4800,65.3560,-14.7100,4.4020,-1.2150,-1.7260,-9.2080,2.0950,20.5990,-128.9820,26.0660,-7.6300,5.6250,3.0430,-2.3700,-7.2330,5.7440,24.7030,-101.5730,-148.2430,-9.9220,7.5720,-2.3200,-5.8110,-4.7210,6.8230
1520,-24.9570,3.9280,136.3900,-15.0190,2.8370,17.2820,9.3850,1.4250,-1.8960,-1.4910,-128.9780,22.9060,-21.2310,1.4090,4.3980,1.4250,-8.6960,5.0800,17.5050,-155.5700,65.3560,-25.1840,2.6010,2.0210,-1.7760,-10.1800,1.8340,20.6140,-130.0670,26.4180,-22.4690,2.9230,8.7990,-2.0590,-8.5070,5.4610,24.6740,-102.0740,-148.2430,-11.9830,1.3730,1.4050,-5.2310,-4.1320,6.4210
1560,-26.0870,6.5360,136.6100,-7.5690,3.9510,5.4950,9.8500,1.3290,-2.7030,-1.2620,-129.3690,22.9060,-9.2310,1.5460,-2.0600,1.0750,-8.9710,4.8270,17.5310,-155.6840,65.3560,-4.1760,0.6920,-1.2000,-1.6740,-9.3590,1.9420,20.8110,-130.3920,26.4180,-3.0040,0.6790,2.0050,-2.6430,-8.4320,5.3100,24.9400,-102.9420,-148.2430,-9.9220,6.1210,-0.8240,-5.9300,-5.1450,6.3640
1600,-27.3420,8.3410,137.0540,-4.0420,4.0270,11.0980,9.5500,1.4960,-2.0140,-1.1810,-129.7890,22.9060,-16.7120,2.6910,0.9170,1.4220,-8.3170,5.0230,17.5820,-156.1050,65.3560,-12.8020,3.1200,3.4410,-1.5350,-9.4190,1.9560,20.7770,-130.6340,26.4180,-8.1490,2.4190,3.7150,-1.8910,-7.7790,5.5280,24.6930,-103.4910,-148.2430,-10.3490,-0.2600,0.7480,-5.1620,-4.6640,6.5790
1640,-28.8130,10.6770,137.3940,-5.1420,2.6530,8.5180,9.8430,0.9720,-1.8240,-0.8640,-130.0640,22.9060,-6.3920,1.2410,0.0320,0.7920,-8.9830,4.6900,17.9250,-156.5040,65.3560,-8.7410,3.1960,2.2500,-2.2170,-9.6200,1.6350,21.2410,-131.1740,26.4180,-8.2400,5.7780,2.3560,-2.8160,-8.4200,5.1330,24.9940,-104.0200,-148.2430,-9.5860,6.9460,-4.9770,-5.8040,-4.6760,6.4480
1680,-30.0640,11.6630,137.8100,-10.3170,5.0040,10.3960,8.9420,1.3380,-1.5110,-0.9950,-130.0190,22.9060,-6.9110,0.7520,0.9170,1.6970,-8.3390,5.1520,17.8360,-156.8680,65.3560,-12.0080,1.5620,4.3270,-1.4340,-9.7200,1.9350,21.1880,-131.6500,26.4180,-12.2710,2.9990,4.1730,-1.9110,-8.1910,5.4400,24.9590,-104.2360,-148.2430,-5.7390,-0.5200,-0.7940,-5.4040,-4.2500,6.2460
1720,-31.6050,14.7320,138.2680,-6.5920,0.1340,11.4500,9.8620,0.4980,-1.7720,-0.4870,-130.6040,22.9060,-10.9570,5.1490,0.2760,0.6700,-9.3330,4.4360,18.2970,-157.2920,65.3560,-8.9240,6.9670,1.8840,-2.2120,-9.7440,1.4770,21.7160,-131.9350,26.4180,-7.0040,9.8540,-0.4220,-2.6340,-8.1450,5.3030,25.0980,-104.2590,-148.5150,-2.8530,5.8920,-6.7790,-5.3460,-4.2380,6.4450
1760,-32.5640,17.0720,138.2680,1.5910,3.3560,1.3270,9.7250,1.2350,-2.4130,-0.6970,-130.5220,22.9060,-2.5140,-2.7740,0.0170,1.5180,-8.4990,4.8120,18.0480,-157.4930,65.3560,-4.7260,-1.9950,0.8760,-1.3650,-9.4670,1.5160,21.6920,-132.4720,26.4180,-5.6300,-0.7870,2.6610,-2.3920,-8.6930,4.7980,25.4930,-104.9610,-148.5150,-7.1740,5.6330,-0.5650,-6.4090,-5.2270,6.2010
1800,-33.4700,18.4250,138.6250,-6.7290,2.6990,8.9150,9.6580,1.5590,-2.2890,-0.7020,-130.6720,22.9060,-7.7510,4.1570,0.5050,1.6970,-8.7120,4.8390,18.0900,-157.6970,65.3560,-5.0920,4.2950,2.6780,-1.5180,-9.8860,1.5750,21.6350,-132.6570,26.4180,-3.9500,3.1220,0.4480,-1.9580,-8.3700,5.2650,25.4420,-105.0150,-148.5150,-0.1360,0.8540,-0.7020,-5.4440,-4.5030,6.2820
1840,-34.6400,20.6870,138.6250,-1.8290,1.2180,2.0300,9.8190,0.8950,-2.0250,-0.6110,-130.5620,22.9060,0.4330,-0.6370,-2.1360,1.0370,-8.5950,4.6300,18.3260,-157.6470,65.3560,0.7860,1.9140,-0.1770,-2.0970,-9.4950,1.5560,22.0370,-132.6460,26.4180,-0.3620,5.2740,-2.3000,-2.7920,-8.1450,5.2530,25.9250,-104.8780,-148.7340,3.6810,6.6100,-5.4810,-6.3540,-4.4580,6.3590
1880,-35.7180,22.5220,138.6250,-4.3320,2.3630,3.4340,9.5860,0.9580,-1.9130,-0.5020,-130.5670,22.9060,-2.3920,0.2940,-0.1510,1.0650,-8.6240,4.6380,18.4120,-157.7530,65.3560,-2.9390,1.1200,1.1510,-1.8530,-9.5380,1.5320,21.9670,-133.0040,26.4180,-5.1100,1.2590,0.0200,-2.1330,-8.5430,4.9900,25.5760,-105.3510,-148.7340,-3.2810,-2.0010,0.3210,-5.1090,-4.9990,6.0690
1920,-36.9650,25.4750,138.6250,-5.8740,0.3480,2.9310,9.6750,0.3160,-1.7910,-0.2790,-130.4750,22.9060,-2.1020,2.6610,-3.9380,0.9740,-8.3700,4.7120,18.6360,-157.4870,65.3560,2.0990,3.1040,-0.8790,-1.9130,-9.0410,1.8290,22.1640,-132.8000,26.4180,1.9280,3.7930,-3.5220,-2.4370,-7.9060,5.3100,25.5340,-105.6280,-148.7340,1.6810,1.8310,-1.6640,-5.5810,-5.1070,6.1580
1960,-37.8450,26.1580,138.6250,-1.4930,0.2870,3.3120,9.8430,1.6330,-1.9730,-0.3430,-130.5670,22.9060,-3.8420,0.3860,-1.6930,1.4560,-8.8820,4.6950,18.5390,-157.7090,65.3560,-1.9320,0.6460,-0.7880,-1.5590,-9.9100,1.2570,22.1360,-133.0890,26.4180,-3.9650,1.5190,0.1730,-2.2070,-8.4640,4.9780,25.5100,-105.9230,-148.7340,-3.2040,1.3730,-2.2900,-5.6550,-4.8790,6.3090
2000,-39.1010,28.8790,138.6250,-6.8520,-2.0640,4.5180,9.8760,0.3040,-1.7500,-0.1090,-130.4760,22.6980,-2.5600,4.3100,-5.2050,1.0630,-8.3990,4.7570,18.8400,-157.4620,65.3560,-0.6490,6.3260,-3.1850,-1.8290,-9.0070,2.0020,22.3340,-132.8840,26.1960,1.0570,6.5570,-5.5520,-2.2120,-7.8310,5.3250,25.4500,-105.7060,-148.9340,5.7730,1.0830,-5.0080,-5.3750,-4.4700,6.2370
2040,-39.7900,29.9820,138.8250,4.5380,1.0040,5.0070,9.9020,1.5230,-2.2150,-0.1880,-130.8280,22.6980,-6.0410,-1.6140,3.2990,1.2830,-9.0450,4.3120,18.8500,-158.0490,65.3560,-8.1150,0.3100,0.1740,-1.9540,-10.4460,0.9940,22.5320,-133.4200,26.1960,-9.3550,4.6640,1.3330,-2.5260,-8.6430,4.9320,25.5360,-105.9510,-149.1380,-5.1890,3.5570,-5.0840,-5.5640,-4.5710,6.2540
2080,-40.5940,32.1830,138.8250,2.6600,2.2560,-2.1230,9.5380,0.6660,-2.0180,-0.2020,-130.7090,22.6980,0.3870,0.5230,-2.1670,1.2830,-8.5310,4.5800,18.8130,-157.8730,65.3560,2.9230,0.0510,-2.6200,-1.6880,-9.3970,1.5850,22.5440,-133.4170,26.1960,1.3930,0.4350,-1.1860,-2.3850,-8.1880,4.9340,25.4560,-106.3780,-149.1380,-1.0210,1.2360,0.1530,-5.5350,-5.2150,6.0480
2120,-41.5500,34.0290,138.8250,0.0030,-0.2930,4.6100,10.1540,0.6850,-1.8940,-0.1290,-130.9430,22.6980,-2.0100,0.6460,0.7490,1.1590,-9.2750,4.3050,18.9110,-158.2140,65.3560,-4.2680,2.4020,-0.8640,-1.9010,-10.1010,1.1440,22.5420,-133.7600,26.1960,-5.1260,3.4880,-0.2850,-2.1550,-8.5470,4.8820,25.3890,-106.5400,-149.1380,-0.7620,1.5720,-1.6030,-5.4160,-4.7880,6.1840
