timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1360,-26.4770,-3.1760,144.0650,-74.5340,12.1660,53.6370,9.8430,1.7670,-2.2360,0.1240,-117.8540,41.1510,-46.5650,2.5130,-12.3250,1.1610,-7.1110,6.5290,16.8290,-145.5380,80.2990,-27.6680,5.9040,-1.0080,-1.4960,-9.4570,3.6220,17.0110,-118.9230,9.0480,-35.8930,7.0810,7.0840,-1.4080,-7.4790,7.6420,22.4040,-85.9330,-149.9530,-43.1890,6.8540,-3.1690,-5.2580,-3.3850,7.9080
1400,-27.0950,-2.9230,145.9570,-63.2060,15.4940,47.3010,9.2580,2.2290,-2.3340,0.1880,-119.3860,41.1510,-45.0230,2.5280,-2.9510,1.5320,-7.4390,6.4810,17.1520,-146.5160,80.2990,-29.9120,5.9040,1.4500,-1.2900,-8.6600,3.5410,16.9310,-119.7260,9.2560,-26.4420,5.2340,5.2210,-1.2790,-6.6030,7.3480,22.4870,-86.9450,-150.2500,-26.9760,2.6400,-7.4140,-5.3220,-2.3580,8.0610
1440,-27.9900,-2.7470,147.7470,-49.0530,10.9440,44.7360,9.6800,2.4230,-1.8910,0.3630,-120.6400,41.1510,-39.4960,4.8490,1.7510,1.3980,-7.2300,6.1600,17.6860,-147.8870,80.2990,-37.5760,10.8810,4.0760,-1.4920,-9.3610,3.3660,16.9900,-120.9780,9.6370,-36.3200,8.4710,9.5120,-1.2790,-6.7060,6.9600,22.9330,-88.1640,-150.2500,-26.9150,6.7010,-2.7110,-5.3030,-2.5760,7.0510
1480,-29.5840,-0.1170,149.0480,-34.4120,13.4630,32.5230,10.1920,0.5670,-1.0920,0.7440,-122.0080,41.1510,-34.9770,2.4830,1.2320,0.7350,-7.9150,5.6340,18.3480,-149.2460,80.2990,-32.6140,8.6670,3.7550,-2.0850,-9.6130,2.7820,17.2880,-122.2380,10.0140,-35.5720,10.7460,9.4200,-1.6950,-7.1850,7.0080,23.4150,-89.0340,-150.4780,-21.0980,9.7090,-5.7190,-5.6910,-2.7460,7.7640
1520,-30.3040,1.7890,149.5580,-8.1980,15.1880,12.7520,8.8200,1.9540,-1.7550,0.6020,-122.7720,41.1510,-33.5880,-2.8460,1.9810,1.3810,-7.1800,6.3040,18.5470,-150.5720,80.5640,-40.5070,1.9190,6.6410,-1.6380,-9.2060,3.1790,17.0960,-123.4500,10.5790,-33.5410,-0.4300,14.1220,-1.5200,-7.1990,6.6300,23.7320,-90.2280,-150.4780,-22.1510,1.6940,3.3190,-5.6720,-3.0910,6.9220
1560,-32.1590,4.9830,149.9810,-13.6330,2.5470,10.5840,10.1230,0.6180,-1.1970,0.9870,-123.5680,41.1510,-21.2830,1.7500,-1.0880,0.6800,-8.8080,5.9470,19.0280,-151.5400,80.5640,-26.7980,5.8880,1.9380,-2.0470,-9.6970,2.7270,17.3650,-124.4410,10.8020,-24.9460,5.7070,5.5730,-2.0710,-7.7050,6.4950,23.9340,-90.9290,-150.4780,-12.0290,3.5560,-0.5740,-5.4560,-3.1600,7.2330
1600,-33.1100,6.5920,150.2760,-3.8010,7.2800,7.3620,9.2970,2.0400,-1.6810,0.8840,-123.8210,41.1510,-17.7100,-0.4490,1.7210,1.4700,-7.5580,6.0330,19.0860,-152.1500,80.5640,-24.3400,1.2470,4.7170,-1.4680,-9.2060,3.0290,17.4510,-125.0030,11.1620,-20.5490,2.8370,9.0230,-1.8910,-7.3210,6.7300,24.1040,-91.8010,-150.4780,-15.9070,4.7780,3.9760,-5.3390,-3.3140,7.2450
1640,-34.3710,8.4590,150.7720,1.0390,2.7920,12.4160,10.2300,1.8150,-1.6260,1.2080,-124.7620,41.1510,-25.0840,3.7040,3.2480,0.9240,-8.7390,5.6340,19.4740,-153.1600,80.5640,-30.7060,6.9720,4.6560,-1.8050,-9.6340,2.6410,17.6860,-125.9550,11.5370,-30.1370,9.0360,9.3740,-1.7000,-7.4220,6.5600,23.9500,-92.4850,-150.4780,-22.8380,1.6780,-3.7650,-4.8870,-2.6960,7.5700
1680,-35.4770,11.0350,151.0660,-11.1290,10.4860,7.3470,9.3090,0.9310,-1.5200,1.2110,-124.7240,41.1510,-5.0990,-2.2960,0.5910,0.9960,-7.6520,5.3630,19.5830,-153.2840,80.5640,-4.5070,-2.3860,-0.1530,-1.9150,-9.1750,2.1550,17.9520,-126.2170,11.7520,-8.7480,1.8140,5.3740,-2.4180,-7.6490,6.2300,24.7170,-93.9600,-150.4780,-23.0830,13.5410,-1.8260,-6.6460,-4.3980,7.4510
1720,-35.4770,11.0350,151.0660,-11.1290,10.4860,7.3470,9.3090,0.9310,-1.5200,1.4280,-125.6070,41.1510,-26.3210,5.3990,0.9120,1.1900,-8.1470,5.3390,20.0470,-154.2700,80.5640,-26.2480,9.0030,4.1060,-1.8840,-9.7520,2.1310,18.0210,-127.1720,12.0770,-25.4500,6.7610,8.1070,-1.6070,-8.0470,6.2580,24.2370,-94.6540,-150.4780,-18.0600,-1.6800,1.1820,-4.4960,-3.2700,7.3140
1760,-37.4240,14.3550,151.8100,-3.8770,3.2040,8.3550,10.0080,1.6500,-2.2190,1.6150,-126.1040,41.1510,-8.4280,0.7730,0.2710,0.8830,-9.0930,4.9920,20.3680,-154.9030,80.5640,-8.5690,1.6750,0.2440,-2.3440,-10.2380,1.3380,18.5690,-127.8160,12.0770,-15.3120,7.2950,4.3210,-2.8440,-8.6000,6.2730,24.7550,-95.3710,-150.7250,-14.3040,10.4260,-6.1620,-5.8490,-3.6220,7.1370
1800,-38.5750,15.3020,152.4970,-11.8930,6.5170,17.1940,9.3280,1.2160,-1.1090,1.9630,-127.1060,41.1510,-26.1830,4.4830,2.6370,0.7610,-8.5900,5.0300,20.8770,-155.8580,80.8040,-26.6750,6.9880,5.9840,-2.2460,-9.5720,1.9420,18.8030,-128.1170,12.3090,-19.9540,7.7230,5.7860,-1.9200,-7.2980,6.6100,24.4120,-95.3040,-150.7250,-11.3570,-2.7950,-0.2080,-4.5560,-2.3680,6.9580
1840,-39.7740,17.2270,152.8250,-10.6250,3.2950,8.1870,9.8810,1.0060,-1.4530,2.4060,-127.4050,41.1510,-1.4350,-0.9980,-0.2790,0.0310,-9.2130,4.6180,21.3140,-156.3530,80.8040,-3.2560,-1.3020,0.7020,-3.0550,-10.3090,0.9430,18.7980,-128.6740,12.5720,-15.1450,5.5850,6.5960,-3.4280,-9.7830,5.5500,24.6830,-96.9750,-150.7250,-28.0750,11.0830,-3.5660,-5.6720,-4.8480,7.3170
1880,-40.4240,17.5230,153.2530,-9.2360,8.9440,10.7060,9.2940,1.8580,-1.2980,2.2420,-127.7070,41.1510,-13.2980,-2.1130,2.7590,1.2330,-8.2500,5.1810,20.9440,-156.5110,80.8040,-9.7140,-3.0580,1.7400,-1.1590,-9.1240,2.0040,18.3640,-128.4690,12.5720,-5.3580,-3.3460,1.6950,-1.2760,-7.0010,5.9500,24.2310,-96.7080,-150.7250,7.7270,-11.4360,4.7240,-4.4510,-2.0830,6.6770
1920,-41.7100,19.8320,153.5180,-4.7930,2.6240,6.6140,10.3760,0.7400,-1.2570,2.5910,-127.9790,41.1510,-3.5880,2.2380,-2.0960,0.4880,-9.1310,4.7550,21.3700,-156.6210,80.8040,-1.5150,2.8040,-0.0620,-2.5520,-9.8470,1.5320,18.8410,-128.7320,12.5720,-6.2900,5.6920,0.7180,-2.6220,-8.2620,5.8230,24.5230,-97.6710,-150.7250,-10.4720,5.5410,-1.1540,-5.7130,-4.4010,6.6420
1960,-42.2580,21.1880,153.5180,6.1680,1.8300,-0.3170,9.3970,2.0830,-1.9870,2.3120,-127.6960,41.1510,-4.0610,-1.8380,-1.4550,1.4250,-7.7090,5.3510,21.0610,-156.6180,80.8040,-4.7060,-2.3410,0.3510,-1.2900,-9.4380,1.9700,18.4780,-128.6070,12.5720,-3.9380,-1.3310,0.7020,-1.2810,-7.3380,5.8660,24.4340,-97.7990,-150.7250,-2.7770,-2.6730,0.6320,-5.3370,-3.5410,6.7680
2000,-43.3160,22.7120,153.5180,0.4590,0.4860,3.8050,10.4320,1.2450,-1.4840,2.7790,-128.5750,40.9260,-9.8930,5.3220,-5.6380,0.4880,-10.3240,4.3000,21.4940,-157.0370,80.8040,-5.1790,6.6520,-2.4890,-2.3730,-10.4120,1.1800,18.9380,-128.9800,12.5720,-11.2060,7.9360,-2.3510,-2.4060,-8.2050,5.9280,24.4960,-98.1790,-151.0910,-7.9830,1.7850,-9.1540,-5.5830,-3.8500,7.0890
2040,-43.3160,22.7120,153.5180,0.4590,0.4860,3.8050,10.4320,1.2450,-1.4840,2.7790,-128.5750,40.9260,-9.8930,5.3220,-5.6380,0.4880,-10.3240,4.3000,21.2590,-156.5390,80.8040,0.6530,-1.4550,-0.2600,-1.3430,-8.8080,2.4060,18.5680,-128.6380,12.5720,2.7640,-2.6590,-1.9540,-1.3740,-7.4530,5.8180,24.6580,-98.3520,-151.0910,2.0170,0.2580,0.4790,-5.8180,-4.0080,6.7040
2080,-45.2290,25.4860,153.5180,-0.2130,-1.6210,0.0340,10.1080,1.1490,-1.3650,2.8670,-128.3920,40.9260,-2.9920,2.8030,-4.2490,0.7610,-9.1840,4.7570,21.4600,-156.6100,80.8040,-0.2330,2.9420,-2.6880,-2.0830,-9.8740,1.5040,18.7100,-129.0910,12.5720,-6.1830,3.6160,-1.0230,-2.0540,-8.5780,5.4560,24.9250,-98.9560,-151.0910,-6.8230,4.2580,-4.3600,-5.8200,-4.2350,6.7010
2120,-45.8180,26.4920,153.5180,2.6570,4.3330,-1.8290,9.5790,1.4410,-1.5110,2.6620,-128.1450,40.9260,3.1600,-1.8690,0.4540,1.2400,-8.4800,4.9900,21.2630,-156.3930,80.8040,3.0190,-3.6080,-0.1680,-1.6760,-9.3800,1.7910,18.6760,-128.8590,12.5720,2.2600,-1.0100,-1.0230,-1.9730,-7.8120,5.8370,25.0780,-98.8900,-151.0910,2.6730,-0.5510,-1.2760,-5.7410,-3.6320,6.6010
