timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-11.5960,-1.4250,106.3170,1.4300,0.3320,-0.4970,6.9860,6.0720,-3.4910,2.2000,-10.6410,50.1210,1.6200,1.4930,0.9250,0.3060,8.5780,5.0970,10.7740,-13.8370,78.8230,2.0700,0.4190,-0.8880,-0.6250,8.6980,4.3260,-6.2690,-12.6180,-24.7640,0.9680,2.0260,-0.3490,2.8870,8.4320,4.6330,4.2760,-12.3320,-140.6100,0.3850,0.3370,-1.0320,-2.4610,7.9850,5.1400
40,-11.7420,-1.1880,106.3170,0.8500,-0.7830,-0.6500,7.0610,6.1670,-3.6010,1.9840,-10.6220,50.1210,0.3680,-2.3550,1.4750,0.9960,8.5880,5.3390,10.6960,-13.8630,78.8230,0.0390,-1.7950,0.8530,-0.1940,8.7080,4.4840,-6.2610,-12.7500,-24.7640,-0.5890,1.2470,0.0630,2.9640,8.3170,4.6540,4.3350,-12.2670,-140.6100,0.9500,0.8250,0.0520,-2.6550,8.1520,5.1670
80,-11.9310,-0.9990,106.3170,-0.3110,-1.6070,-0.1150,7.0080,6.0810,-3.5410,1.8030,-10.5110,50.1210,1.2380,-1.9120,0.0240,0.9840,8.6530,5.2150,10.6400,-13.7640,78.8230,1.2150,0.0670,0.8530,-0.0770,8.8010,4.3310,-6.4450,-12.5640,-24.7640,1.5170,-1.2560,0.0790,3.1840,8.5330,4.1970,4.2400,-12.1530,-140.6100,1.2400,-0.0910,0.9990,-2.3850,8.2070,5.0900
120,-11.8780,-0.7220,106.3170,0.7580,1.4770,0.1440,6.7800,6.1790,-3.6850,1.7250,-10.4380,50.1210,-0.8380,-0.7210,0.5280,0.8690,8.6190,5.0780,10.7010,-13.8230,78.8230,-2.8160,1.2280,-0.2460,-0.2320,8.7170,4.2980,-6.4220,-12.5200,-24.7640,-1.4900,2.3160,-0.2420,3.0210,8.5020,4.2330,4.1450,-12.0520,-140.6100,0.0950,0.4440,-0.0850,-2.3130,8.2070,4.9970
160,-12.2040,-0.6610,106.3170,-0.8450,-3.2560,0.4800,7.0490,5.9950,-3.2990,1.8800,-10.4560,50.1210,0.5660,-0.1560,-1.0440,0.3950,8.4250,5.3340,10.7710,-14.0070,78.8230,-3.2430,-0.6500,-1.1620,-0.4140,8.6360,4.5440,-6.3190,-12.5310,-24.7640,-0.0550,0.8500,-0.4560,2.7370,8.5350,4.5150,4.2860,-12.1150,-140.6100,0.0950,2.2280,-1.1380,-2.6980,8.0230,5.2890
200,-12.2930,-0.3730,106.3170,0.8650,0.1950,1.0300,6.9170,6.0140,-3.5910,1.8450,-10.4060,50.1210,-0.6090,-0.5840,0.9100,0.7900,8.6500,5.1740,10.7540,-13.8640,78.8230,0.9860,0.4640,0.6390,-0.1360,8.8270,4.2470,-6.3100,-12.4720,-24.7640,0.9680,0.5710,0.2950,2.8900,8.4800,4.4050,4.1120,-11.9590,-140.6100,0.1560,-0.2610,-0.4660,-2.1760,8.1810,4.8390
240,-12.4750,-0.1660,106.3170,-0.0820,-1.7900,0.8010,7.1350,6.1820,-3.6130,1.8290,-10.6060,50.1210,-1.0670,-1.0260,-0.3110,0.7160,8.3770,5.6340,10.7780,-14.1640,78.8230,-3.7780,-1.1390,-0.7650,-0.3590,8.6000,4.7810,-6.3150,-12.7300,-24.7640,-1.1240,1.7320,-0.0720,3.0360,8.2820,4.8840,4.0540,-12.2290,-140.6100,-2.2880,0.4730,-1.1210,-2.3770,7.8720,5.4880
280,-12.6300,0.0160,106.3170,-1.4860,-1.1340,-1.0160,6.7660,5.8250,-3.4550,1.9200,-10.3550,50.1210,1.8790,0.5160,-0.2350,0.6010,8.6530,4.9150,10.8080,-13.8710,78.8230,3.4280,-0.0240,-0.1550,-0.2750,8.8370,4.1320,-6.4510,-12.6360,-24.7640,2.2050,-0.2070,-1.0490,3.1480,8.4540,4.4460,4.0760,-12.1750,-140.6100,1.5140,0.9310,-0.2050,-2.5230,8.0900,5.1880
320,-12.5910,0.3380,106.3170,1.3990,-0.4010,0.2660,6.7830,6.2580,-3.7730,1.9250,-10.6320,50.1210,-2.5480,-1.3010,0.1620,0.6420,8.3100,5.6410,10.8660,-14.1140,78.8230,-5.6250,0.5410,-0.3070,-0.2940,8.6910,4.5150,-6.5350,-12.8180,-24.7640,-2.1310,1.6250,0.1720,3.1560,8.2290,4.5870,4.2420,-12.1280,-140.6100,0.0790,2.8250,-0.9830,-2.6910,8.1280,5.0830
360,-12.7270,0.6180,106.3170,-0.3720,-1.8970,0.8620,6.8040,5.9300,-3.6340,1.7690,-10.4010,50.1210,-9.4790,-3.9430,-3.9760,0.8240,9.5170,4.3290,10.6530,-14.4010,78.8230,-24.5110,1.4720,-2.4750,0.4020,9.8450,3.4280,-6.3710,-12.4800,-24.7640,-5.1540,4.3420,1.9130,2.9160,9.1200,3.5170,4.3850,-12.1270,-140.6100,-0.6850,3.0690,-0.2050,-2.6580,8.1690,5.1480
400,-12.6980,0.9630,106.5850,2.1320,1.3240,6.6790,7.0290,6.2580,-3.7920,1.6830,-12.7640,49.5810,-48.7620,-6.9350,-13.5020,0.4140,7.8510,6.4310,11.4110,-18.9080,78.4740,-112.0370,16.3570,-8.7200,-0.5360,8.1880,5.2390,-5.3110,-14.9280,-23.9730,-61.9780,32.6940,19.7910,3.1170,8.1240,4.6710,4.3670,-12.3940,-140.6100,-12.6690,4.6720,-3.4410,-2.1330,8.2260,4.7410
440,-12.8560,1.1920,106.5850,1.8880,-2.5530,4.2970,6.9000,6.1150,-3.5270,1.4710,-14.4080,49.2240,-31.0370,-9.9430,-8.9220,0.4740,7.6490,6.5790,12.2920,-24.9470,77.9370,-145.7470,14.4950,-13.4220,-1.0340,7.0130,6.0600,-4.0140,-17.8660,-23.2910,-58.9860,39.7930,17.0430,2.9950,7.2380,6.1120,5.0260,-13.7990,-140.6100,-27.5240,16.6260,-2.5400,-2.6960,7.5270,5.8750
480,-13.1990,1.4460,106.5850,2.7890,-4.3550,3.4420,7.0010,5.8590,-3.3760,0.9040,-15.7310,48.8210,-52.2730,-16.4460,-10.0980,0.7920,8.9110,4.7020,12.4090,-30.4400,77.9370,-145.8850,-0.5280,-4.7350,-0.7040,7.0530,5.8370,-1.7240,-19.4390,-22.9390,-46.5430,52.9380,8.7980,1.6710,8.5260,5.1450,5.9140,-14.2910,-140.6100,-15.3100,20.0150,-2.5710,-3.0650,7.9970,5.2410
520,-13.6130,1.7030,106.8950,2.7120,-6.4470,7.7470,7.3840,6.1320,-3.5630,0.2290,-18.8700,48.1480,-71.9990,-20.0800,-16.8150,0.8400,7.3120,6.9620,11.8100,-37.2190,77.9370,-165.9150,-12.2840,1.3110,-0.1320,5.7440,7.4440,-1.2670,-22.5640,-22.2430,-71.8410,32.4340,17.3330,3.6750,7.1300,6.1290,6.1660,-15.4410,-140.6100,-31.5090,11.4050,-4.8460,-2.4130,7.7020,5.3060
560,-13.6130,1.7030,106.8950,2.7120,-6.4470,7.7470,7.3840,6.1320,-3.5630,0.3110,-20.9920,47.3760,-46.4110,-3.5000,-19.2880,0.6340,7.0610,7.2330,11.6050,-44.0800,77.9370,-172.1440,-6.1160,2.6090,-0.4210,5.4520,8.4400,0.2340,-25.7100,-21.7240,-72.0400,44.9530,13.0270,2.2720,7.1440,6.9480,6.9230,-17.1020,-140.9930,-46.6080,18.4430,-9.5940,-3.0670,7.7280,5.4400
600,-14.0590,2.4810,107.1180,4.8650,-5.3320,5.5950,6.6030,5.8040,-3.7710,0.2790,-21.7490,46.8060,-40.8230,-2.5070,-14.2660,0.9720,8.3940,5.3750,11.5030,-49.7860,77.9370,-147.0600,-0.5130,0.6390,-0.1360,4.5940,8.2960,0.7840,-27.7700,-21.1120,-58.4370,27.1820,15.3020,2.5690,7.3090,6.0260,7.5910,-18.6790,-141.3580,-40.3790,15.5730,-9.1210,-3.2510,7.3910,5.9380
640,-14.2450,2.9850,107.3510,1.6440,-6.7830,5.8240,6.8550,5.9060,-4.0490,1.3760,-24.2570,45.9150,-59.2200,12.9430,-22.2810,-0.2870,6.7800,7.4480,11.8130,-55.1340,77.9370,-129.6560,5.5180,1.5550,-0.5480,3.2560,9.1990,1.5740,-30.6630,-20.4390,-74.8640,34.4950,16.8140,2.4830,6.6920,6.6030,7.8760,-20.4060,-141.7470,-39.2650,10.0310,-9.7160,-2.9070,6.8670,6.3660
680,-14.4320,3.5630,107.5740,0.8650,-8.1260,5.5790,6.5430,5.6120,-4.0820,1.9860,-26.1840,45.4570,-54.0290,3.2940,-11.4410,-0.1410,7.0440,7.0580,11.8920,-59.5540,77.9370,-115.7320,-5.7950,-1.9870,-0.9960,3.2250,9.0500,2.4070,-34.5770,-19.6730,-85.8720,37.8540,19.1500,2.6820,5.7150,8.3320,7.9880,-22.0390,-142.0440,-38.2270,6.2440,-7.4260,-2.8510,6.6770,6.3970
