timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-9.4580,-0.9510,133.3710,-41.7790,-50.9150,62.8390,8.9880,5.4350,-2.9950,1.7700,-29.1310,102.4150,-79.9350,7.3130,-18.4280,-1.0970,5.6290,8.4540,13.1450,-43.5350,118.4640,-257.4540,-26.1110,10.4990,-1.8870,6.1720,8.5190,2.7250,-32.7780,-108.9550,-99.0890,33.6670,28.3710,2.6240,6.5630,7.0680,12.8950,-25.2650,-169.5200,-26.7570,15.6710,-11.1220,-4.3790,6.6700,6.2990
560,-10.2560,-0.5330,134.2000,-8.8940,-15.2970,20.7320,7.2070,5.7630,-3.8810,1.8110,-30.3690,102.4150,-51.0800,0.4430,-1.6800,0.7850,7.2980,6.4670,12.3210,-54.6110,119.3690,-269.5300,-18.3550,22.6060,-0.2780,3.0330,9.0860,3.6400,-36.7710,-107.7770,-96.0350,38.6290,29.4400,2.4040,5.7410,7.8290,13.3690,-26.2200,-169.5200,-28.8480,11.4880,0.4660,-3.9410,6.3140,6.1530
600,-10.4920,-0.7580,135.6400,-29.1990,-11.8160,35.9990,5.9470,5.5740,-3.9670,2.6650,-34.0500,102.0060,-88.6680,13.2670,-10.2300,0.0260,5.6120,8.5930,11.4720,-62.3830,119.3690,-200.1100,-15.4700,-3.2110,0.1410,2.7940,9.0550,4.3240,-41.9020,-106.4140,-119.1040,39.6520,34.0810,2.8560,4.6950,8.6140,13.3630,-26.9200,-169.8640,-28.3290,3.2440,-8.6180,-3.6800,6.6560,6.0410
640,-12.2970,-0.7540,137.5670,-18.0390,-35.8470,48.1820,8.0540,5.6810,-3.6130,3.4050,-37.6100,101.7010,-81.2780,10.6720,-7.6190,-0.0620,4.8550,9.3130,11.2150,-68.7690,119.3690,-152.0950,-9.6840,-1.5470,-0.6010,0.7760,10.4050,5.1500,-46.3550,-105.1940,-106.2490,40.4310,30.5080,2.4540,4.4390,9.0050,13.9840,-28.7930,-170.3700,-45.1080,16.8930,-12.6480,-3.9860,5.7460,6.9170
680,-12.8090,-0.3080,139.0260,-28.0390,-14.8390,36.4720,7.0290,5.1790,-4.7840,3.6980,-40.4980,101.7010,-84.0110,-5.1300,-1.2070,-0.4810,5.6310,8.3080,10.6600,-73.1210,119.6080,-115.4540,-10.3400,5.9800,0.0930,1.1200,9.3370,6.3340,-51.5800,-103.9070,-122.1730,47.2090,32.1570,1.9660,3.3020,9.3490,14.6020,-30.2100,-170.8890,-44.2220,13.8850,-12.9690,-4.2110,5.9450,6.2870
720,-13.3870,-1.1510,141.3150,-44.5890,-13.6330,57.2200,7.0290,5.4900,-3.6700,3.5090,-44.5190,101.7010,-109.7520,-14.3670,-0.8560,-0.1800,4.8670,8.8970,10.5280,-77.9620,119.8680,-128.0340,-5.6530,6.5140,-0.3640,0.3470,9.5700,6.9920,-56.7680,-102.7190,-124.2180,38.6900,29.7150,2.2310,2.7370,9.6630,15.3380,-32.1740,-171.5760,-51.6270,16.6940,-17.1680,-4.5270,5.5740,7.0610
760,-14.6290,-1.4440,143.4710,-37.9320,-20.7320,53.8920,8.1810,5.0450,-3.7370,3.0800,-48.9020,101.7010,-112.2560,-18.3820,1.2360,0.0890,3.6990,9.6390,10.1000,-84.1850,119.8680,-154.4310,-9.0580,4.7740,0.0380,-1.4150,9.8710,7.8330,-61.7470,-101.5690,-117.4860,38.8430,28.7380,1.7090,1.8530,10.3240,15.9940,-33.8630,-172.0310,-49.8560,12.6940,-11.3810,-4.6090,5.3870,6.6460
800,-14.8160,-1.8020,145.3280,-39.5960,-2.0910,46.4420,7.3570,5.2460,-3.7780,2.6120,-53.2300,101.7010,-116.6680,-16.3820,4.7010,0.4450,3.3930,9.6390,9.8210,-89.3220,119.8680,-127.7890,-9.3330,-0.6150,-0.2610,-2.3460,10.1370,8.5820,-66.0630,-100.5580,-104.3100,37.1640,25.2720,1.5590,1.3650,10.2540,16.6360,-36.8590,-172.5850,-68.7410,12.6790,-13.8550,-4.6780,4.1800,7.4460
840,-15.6390,-2.2480,147.2200,-50.6800,-7.0530,47.2820,8.1950,4.5060,-3.6700,2.4430,-57.3780,101.7010,-121.2020,-12.9160,1.0070,0.1360,3.2540,9.2060,9.5570,-93.5850,119.8680,-111.6830,-7.1950,1.3850,-0.0480,-2.4040,9.2780,9.1980,-70.7310,-99.5970,-108.1880,36.2630,24.0350,1.6520,0.1080,10.5730,17.0840,-38.6710,-173.1610,-54.2990,7.9160,-14.4040,-4.6780,4.8100,6.8980
880,-16.3140,-3.1020,148.9870,-51.7490,0.5810,44.1820,7.8190,4.2520,-2.8010,2.5660,-62.2120,101.7010,-125.2780,-9.3740,2.1210,-0.1840,1.4370,10.1270,9.5520,-98.6550,120.1710,-125.8200,-1.6380,7.5530,-0.1240,-3.8710,9.3180,9.6410,-74.9060,-98.5440,-100.8140,33.5150,26.2180,1.5870,-0.1560,10.0480,17.8910,-41.5410,-173.8050,-71.6270,15.1220,-16.0990,-5.0250,3.9120,7.5110
920,-16.4560,-3.1650,150.7010,-46.0390,3.5430,42.8540,7.7400,4.6950,-3.8950,2.3510,-67.2550,101.7010,-132.7900,-13.1450,4.1520,0.2780,0.7090,9.9430,9.4380,-103.4260,120.5690,-122.5070,-0.5390,9.9650,0.2150,-4.1560,8.7870,10.3670,-78.9140,-97.6630,-100.1880,34.8730,22.1120,0.9070,-0.6390,10.1250,18.3710,-43.9290,-174.2830,-62.0090,8.2510,-11.9310,-4.7760,3.6010,7.2780
960,-16.8870,-3.5640,152.5700,-56.4360,1.9700,46.7320,8.1020,4.4130,-3.6580,2.0470,-71.9520,101.7010,-121.0490,-13.8320,0.1670,0.4910,-0.3950,10.2710,9.6830,-108.0130,121.0410,-116.3390,5.4610,11.7970,-0.0770,-5.1400,8.6620,10.9030,-82.5310,-96.7690,-96.8290,31.8050,22.3560,0.9000,-0.6730,9.7710,18.7510,-46.5450,-174.9390,-68.4820,6.8010,-16.4040,-5.0900,3.5530,7.9610
1000,-17.4750,-4.4920,154.6000,-60.9090,6.5350,50.7470,8.2820,4.1080,-2.7630,1.5280,-76.9740,101.7010,-137.8430,-16.8400,4.5490,0.7780,-0.5410,9.9840,9.9790,-111.8640,121.6780,-104.2780,5.4770,15.9190,-0.2230,-5.0880,8.2960,11.5950,-86.6360,-95.8560,-96.9210,31.7130,22.8290,0.4620,-2.6170,10.5030,19.1320,-49.8670,-175.4870,-78.9550,7.4580,-13.7170,-4.7720,2.4210,7.7930
1040,-17.8350,-5.2320,156.6700,-58.2680,6.5200,51.7400,8.4850,4.6930,-3.1320,1.2820,-80.9830,101.7010,-117.9350,-10.9920,2.3500,0.6870,-0.7540,9.2130,10.2390,-115.9580,122.1990,-104.9190,5.7970,13.0330,-0.1700,-6.2940,7.9610,12.1830,-90.0700,-95.2480,-85.8220,27.9270,15.1960,0.2060,-2.6290,10.0650,19.7810,-52.2260,-176.1840,-62.4060,11.6870,-17.4120,-5.2580,2.6700,7.9320
1080,-18.6480,-6.5130,158.9670,-74.7560,10.9010,57.4340,8.8270,3.5220,-2.3220,0.8810,-85.4900,101.7010,-118.5300,-13.2670,-2.1380,0.9790,-2.6700,9.8690,10.6800,-119.1660,122.1990,-86.2630,8.2710,3.8430,-0.4070,-6.3210,7.5630,12.6300,-93.1620,-94.5500,-77.8670,22.8120,17.4400,-0.0340,-3.2030,10.1850,20.1180,-55.1810,-176.7400,-67.8410,7.8240,-13.9160,-5.1310,1.6690,8.5400
1120,-19.3370,-7.9260,161.2950,-69.5350,14.4590,58.1820,9.0070,3.7520,-1.9440,0.5850,-89.2010,101.7010,-100.3320,-11.7710,2.7780,0.9220,-3.1340,9.5940,11.0390,-121.9790,122.4230,-74.6140,5.2320,5.5980,-0.5550,-6.9290,7.2690,12.8660,-95.9410,-93.9350,-71.0120,19.9270,15.3790,0.1080,-3.2470,9.0140,20.6960,-57.5060,-177.1930,-55.8860,9.6710,-11.3050,-5.3200,1.5110,8.0210
1160,-20.0380,-9.2140,163.5860,-69.6730,14.3670,57.2820,9.1870,3.7760,-1.9510,0.3710,-92.8800,101.7010,-96.7900,-8.8250,0.5340,1.0530,-4.0080,9.3610,11.4800,-124.9740,122.7090,-75.1940,9.1250,7.1400,-0.4670,-7.5490,6.6610,13.3050,-98.7490,-93.3660,-70.5390,20.2320,14.2340,-0.4050,-4.1200,9.6010,21.1660,-59.8090,-177.7510,-54.1000,9.9770,-13.9610,-5.2980,1.1520,8.3770
1200,-20.7970,-9.4400,165.3830,-52.5430,12.9320,44.9300,9.3800,3.6660,-2.2220,0.2260,-95.4490,101.7010,-70.9580,-7.6180,0.9760,1.0100,-4.1750,9.0140,11.9580,-127.6940,122.7090,-70.6600,8.2550,4.8200,-0.7090,-7.8580,6.5550,13.3050,-98.7490,-93.3660,-70.5390,20.2320,14.2340,-0.4050,-4.1200,9.6010,21.6390,-61.5670,-178.0090,-44.1310,8.6030,-6.4500,-5.2290,1.0940,7.9130
1240,-21.7390,-11.2450,167.4480,-64.1760,20.1990,51.6170,9.3830,3.0050,-0.8360,0.2110,-97.9940,101.7010,-67.1870,-5.5420,2.2740,0.9460,-4.9560,8.9400,12.4520,-129.8530,123.0820,-57.4380,8.3930,9.3390,-0.7880,-7.8390,6.1320,13.6820,-103.1640,-92.2990,-51.8520,14.3240,11.3480,-0.6680,-5.2170,9.4070,22.3960,-64.0000,-178.3740,-47.5510,12.5720,-9.1220,-5.7750,-0.1410,8.1120
1280,-23.2090,-11.9580,169.0570,-50.9240,11.6490,40.2430,9.7420,2.4830,-0.9770,0.1190,-100.0760,101.7010,-51.8590,-4.3050,0.1520,1.2450,-5.5550,8.5880,12.9580,-131.7380,123.0820,-48.0340,7.0640,4.6520,-1.0510,-8.5430,5.9590,13.5440,-104.3720,-91.9570,-34.3860,7.9730,8.5390,-0.2710,-4.4720,8.7340,22.7650,-65.3890,-178.6920,-38.9860,6.2060,-7.9610,-5.4230,0.8690,7.9540
1320,-24.2270,-12.4460,170.4740,-45.5500,17.0240,35.4190,9.1460,2.7510,-1.0460,0.0170,-101.4960,101.7010,-44.9270,-6.4430,-0.5500,1.0530,-4.8630,8.5380,13.1310,-132.7600,123.0820,-31.8510,3.0800,4.9720,-0.6320,-7.7120,5.6980,13.6520,-105.9220,-91.5250,-41.7150,10.9500,10.7990,-0.5770,-4.9320,8.7820,23.3400,-67.6030,-179.0870,-51.0930,8.5870,-9.8550,-5.5040,-0.0170,7.5750
1360,-25.6390,-12.8770,171.8150,-39.5350,13.2680,33.5260,9.2870,2.2150,-0.7160,0.0040,-103.1980,101.7010,-50.3470,-5.6340,0.3660,0.9720,-5.4200,8.5880,13.4490,-134.0860,123.2890,-38.0490,4.1640,5.1710,-0.9360,-8.3410,5.7100,13.7360,-107.1090,-91.2040,-34.4930,9.1640,8.0200,-0.6940,-4.9560,8.6930,23.9960,-69.6140,-179.5250,-48.3750,11.4420,-10.9540,-5.9210,-0.1320,8.0950
1400,-27.2610,-13.2950,173.0430,-40.1150,10.6270,30.7010,9.6560,1.9270,-0.6150,-0.1230,-105.1790,101.7010,-59.0800,-6.2290,-3.5280,1.1610,-5.4250,8.2050,13.7750,-134.8870,123.2890,-27.0870,3.7670,2.1170,-0.9740,-7.8120,5.3850,13.9660,-109.0380,-90.8010,-48.2340,13.0870,10.0810,-0.7060,-5.5640,8.2460,24.3710,-71.1750,-179.9430,-47.6570,6.5110,-10.4500,-5.1810,0.3300,7.2590
1440,-29.0000,-14.0480,174.2860,-36.7560,7.4820,31.0680,9.8310,1.8530,-0.3640,-0.0860,-108.0850,101.7010,-72.8200,-3.8020,-3.5580,1.0990,-6.9980,8.0520,14.0520,-136.6340,123.2890,-42.0340,7.2480,3.8880,-0.6800,-8.9610,4.8790,14.3690,-111.0270,-90.3920,-49.7760,15.6220,10.2340,-0.9430,-5.9420,8.1810,24.9000,-73.6570,-180.0000,-54.7720,13.7480,-13.6710,-5.6310,-1.0970,8.1590
1480,-30.8000,-13.4150,175.2010,-25.7340,7.5880,22.8690,10.1560,1.4680,-0.6250,-0.1580,-110.3530,101.4890,-63.5990,-3.5420,-5.2990,1.3530,-6.6730,7.9580,14.6010,-138.3400,123.2890,-44.5220,11.1710,4.1330,-1.0010,-8.7050,4.7450,14.8860,-113.0850,-89.8280,-53.4700,16.1860,14.0960,-1.2280,-6.0980,8.0610,25.5560,-75.4930,-180.0000,-47.4740,14.0530,-10.4960,-5.8230,-0.7040,7.8550
1520,-32.1110,-13.4240,176.1910,-24.4820,11.1300,24.7620,9.6750,2.0690,-0.5290,-0.0050,-112.5800,101.4890,-59.1560,-0.9310,-0.6420,1.0300,-7.0220,7.2930,15.1370,-140.2440,123.5390,-50.0340,10.4080,6.2400,-1.1090,-8.7030,4.4270,15.1630,-115.2570,-89.1840,-53.7450,13.6220,16.0960,-1.3480,-7.8290,8.1040,26.1210,-78.2670,-180.0000,-57.3670,12.0380,-9.8850,-5.8850,-1.9560,7.6020
1560,-33.4830,-12.9660,177.0980,-24.8940,7.8020,22.6710,10.2090,2.1070,-0.7880,0.3920,-114.1950,101.4890,-43.6910,2.4120,-1.0390,0.7350,-7.2860,7.1300,15.6160,-142.0400,123.7500,-46.3850,8.7590,5.2780,-1.2450,-9.1720,4.2160,15.3390,-116.5320,-88.6700,-42.9820,10.7510,12.8440,-0.9820,-5.7410,7.7140,26.7520,-79.3150,-180.0000,-34.5430,7.8390,-7.1520,-6.1240,-0.6970,7.1900
1600,-35.1810,-14.9930,177.8060,-22.2830,10.0770,17.7090,9.6060,1.0130,0.2320,0.4640,-115.4240,101.4890,-38.8970,-0.1220,-0.0770,1.1730,-6.8980,7.0130,16.0820,-143.5060,124.0050,-41.9420,7.1250,6.3920,-1.3690,-8.7240,4.0800,15.6580,-118.3250,-87.9870,-49.7600,9.4380,17.0890,-1.5010,-6.7660,7.6930,26.8440,-81.2550,-180.0000,-53.9170,3.5030,-4.0840,-5.4590,-1.1800,7.4510
1640,-36.5750,-15.0870,178.4330,-12.0850,4.6880,15.6630,9.7970,2.0020,-0.2110,0.5320,-116.9600,101.4890,-40.9120,0.0920,1.1440,1.2310,-7.6950,6.7230,16.3020,-145.3500,124.3140,-46.7670,5.1560,7.7210,-1.1300,-9.6460,3.6920,15.8100,-119.4220,-87.6300,-31.4700,5.4380,8.9210,-1.4920,-6.9170,7.4440,27.0660,-82.8470,-180.0000,-36.5280,3.3510,-5.8850,-5.8850,-1.9440,7.3330
1680,-38.1440,-14.8820,178.9280,-15.2760,6.5040,12.3810,9.8810,1.2670,-0.2560,0.5400,-118.0400,101.2820,-34.3620,-0.2140,-5.1760,1.2760,-7.2500,6.6220,16.5730,-146.3380,124.3140,-28.4920,3.2480,2.9880,-1.3930,-9.1630,3.6030,15.8700,-120.5500,-87.2080,-35.4860,6.7360,10.5390,-1.1900,-6.8280,7.4270,26.9970,-84.5620,-180.0000,-38.0090,1.9310,-3.1070,-5.5620,-2.3680,7.6140
1720,-39.4850,-13.9310,179.5390,-12.4050,4.9320,15.2660,9.8710,1.6470,-0.5960,0.5830,-119.1460,101.2820,-32.3010,1.5270,-2.9020,1.3550,-7.6330,6.3880,16.9160,-147.5330,124.3140,-30.4760,5.9190,4.2700,-1.4080,-9.5530,3.2350,16.1150,-121.9010,-86.7340,-34.2340,7.5300,11.8670,-1.5610,-7.4700,6.9310,27.1050,-86.3150,-180.0000,-33.7180,3.9460,-7.7320,-6.0240,-3.0070,7.6470
1760,-40.9400,-15.8040,180.0000,-11.1530,9.2830,15.1590,9.9770,0.9190,0.2780,0.7060,-120.1200,101.2820,-29.1560,2.3660,0.0300,1.2380,-7.8170,6.3330,17.3210,-148.6690,124.3140,-28.2020,5.2020,4.1940,-1.6540,-9.5430,2.9540,16.4160,-122.7610,-86.4040,-25.2410,4.6750,8.2340,-1.8960,-7.1470,6.7800,27.2910,-87.3650,-180.0000,-23.5960,3.1830,-3.3510,-5.9740,-2.4830,7.3000
1800,-42.1780,-18.0340,180.0000,-5.6110,14.1230,10.3350,9.7230,0.7640,0.3590,0.7260,-120.9040,101.2820,-23.6300,0.5800,-2.3980,1.2810,-7.8550,6.1000,17.5840,-149.5440,124.3140,-22.1100,3.3390,1.9340,-1.5200,-9.4120,2.7990,16.4540,-123.7200,-86.0940,-26.6920,4.8280,7.7600,-1.3550,-7.4220,6.6890,27.1450,-88.6910,-180.0000,-22.4360,0.6030,-0.7400,-5.6240,-3.2750,7.3740
1840,-43.2320,-18.2190,180.0000,-9.1840,7.0690,13.1140,9.8690,1.7260,-0.0570,0.8710,-122.0940,101.2820,-33.4920,6.0000,-3.4820,1.4960,-8.2860,6.1290,17.8090,-150.5240,124.3140,-27.4540,6.9270,2.3010,-1.1850,-9.4790,2.8830,16.8830,-124.4180,-86.0940,-19.2720,8.8890,4.4020,-1.9460,-7.7330,6.6940,27.4250,-89.1770,-180.0000,-10.9250,6.1750,-7.8240,-5.9300,-2.5910,7.2300
1880,-44.8720,-21.4570,180.0000,-12.2980,3.2220,9.4650,9.7850,0.4550,0.3350,1.3590,-123.2130,101.2820,-26.6830,7.8170,-0.9780,0.8280,-8.9400,5.7940,18.2120,-151.1720,124.3140,-17.4840,8.1640,0.7430,-1.5390,-9.5740,2.6460,17.0550,-124.9320,-86.0940,-14.1730,4.4460,4.3250,-1.7670,-7.7170,6.5100,27.7010,-89.8690,-180.0000,-16.1000,3.8700,-4.7250,-6.0330,-2.5950,6.9790
1920,-46.3930,-22.6160,180.0000,-5.6880,0.3360,4.4570,9.8550,0.8330,0.2150,1.5450,-123.7980,101.2820,-15.3400,3.4040,-1.4660,1.0510,-8.6360,5.6930,18.4110,-151.6530,124.3140,-11.9420,3.8130,1.3850,-1.5320,-9.7850,2.4970,17.1550,-124.8280,-86.0940,-4.6150,2.5070,-0.6980,-1.6780,-6.9480,6.4690,27.9320,-90.1750,-180.0000,-5.4130,2.1600,-5.2740,-6.2800,-2.7530,7.1040
1960,-47.8860,-26.2780,180.0000,-6.8480,0.3060,6.7780,9.9020,0.4860,0.5240,1.6120,-124.2060,101.2820,-12.4690,1.6180,-1.1760,1.0940,-8.2600,5.5260,18.5620,-151.6710,124.3140,-5.9570,1.9040,0.7740,-1.5040,-8.9400,2.7340,17.3210,-125.1010,-86.0940,-6.3100,2.3540,1.2570,-1.9440,-7.8070,6.3180,28.0640,-91.5040,-180.0000,-12.8790,4.6330,0.2220,-6.0600,-4.1320,6.8260
2000,-49.2100,-26.4090,180.0000,-4.7110,1.1000,1.9990,10.0200,0.8240,0.0650,1.6600,-124.3820,101.2820,-7.3400,2.7330,-2.4590,1.2470,-8.4610,5.6930,18.6950,-151.8750,124.3140,-6.1100,2.9880,0.1330,-1.4990,-9.6970,2.5230,17.5480,-125.1300,-86.0940,-3.7150,2.5380,1.1340,-2.0780,-7.5990,6.5170,27.9730,-91.5720,-180.0000,-1.8860,0.9380,-1.6560,-5.6240,-2.7580,7.1510
2040,-50.3870,-25.4600,180.0000,-2.2530,-0.6560,3.8460,9.8260,1.0800,-0.1580,1.6560,-124.1910,101.2820,-2.4540,0.1980,0.1060,1.0650,-7.7720,5.6860,18.8400,-151.8300,124.3140,-1.8810,-0.0040,1.3080,-1.7310,-9.2150,2.5740,17.6020,-125.4150,-86.0940,-7.0430,0.5990,2.4930,-1.8460,-7.7210,6.2230,27.8650,-91.9550,-180.0000,-7.5960,-0.3900,-1.3510,-5.5780,-2.8750,6.9260
2080,-51.6880,-26.7900,180.0000,-1.2910,-3.3890,3.6780,10.1470,0.8240,0.3180,1.7040,-124.4700,101.2820,-8.0720,0.2290,0.1210,1.0060,-8.5810,5.5500,18.8620,-151.9570,124.3140,-5.3770,-0.3710,0.1630,-1.5590,-9.5740,2.5760,17.6770,-125.4690,-86.0940,-3.6080,1.0110,1.3790,-1.7980,-7.3690,6.1650,28.0010,-92.3890,-180.0000,-3.1380,2.9230,-0.7100,-6.0450,-3.3380,6.9260
2120,-52.7540,-27.6640,180.0000,-3.8710,1.7110,2.0750,9.5620,0.7110,0.1870,1.7630,-124.5100,101.2820,-2.7140,0.1220,0.8390,0.9340,-8.3250,5.4470,18.9510,-152.0880,124.3140,-4.5070,0.0110,0.8040,-1.6570,-9.4310,2.4330,17.8770,-125.7130,-86.0940,-7.2110,1.7280,3.2410,-2.0900,-7.7140,6.2730,28.0830,-92.6080,-180.0000,-3.8560,1.7020,-1.5190,-5.9500,-2.9420,6.9600
