timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-5.1300,1.4010,7.5860,-6.0580,-32.2340,45.2050,5.6290,7.0220,-4.2260,-6.4460,-17.0570,-31.5560,-54.6120,-23.3450,5.6920,2.1930,8.0560,5.6550,11.7730,-54.8660,2.1320,-71.5350,0.5850,3.5960,0.0480,3.9190,9.0000,8.2850,-34.7680,64.5540,-45.9160,17.4420,11.7020,1.0370,7.0490,7.2420,10.7550,-9.6220,-104.7880,-5.2750,3.3090,2.7230,-3.5270,7.9970,4.6830
1000,-6.2740,2.0800,9.1650,2.0180,-33.6080,39.4800,5.4760,6.8500,-4.2020,-7.3040,-20.6920,-31.2940,-88.7030,-22.4440,6.5470,2.4300,7.1870,6.8230,11.7630,-57.9130,2.4350,-76.2530,4.3250,7.5650,-0.0600,3.1720,9.3830,8.4190,-37.5090,65.1080,-59.9470,17.7170,13.8400,1.1760,5.5210,8.4400,10.5290,-9.7170,-104.7880,-7.7330,0.8820,1.8980,-3.0770,8.2910,4.3070
1040,-7.2090,2.3150,10.6760,-4.9590,-27.8670,37.7700,5.3100,6.4570,-3.7280,-7.8940,-23.5600,-31.2940,-73.7570,-13.9560,4.4860,2.6860,7.0530,6.8880,11.4470,-60.8870,2.7160,-73.3820,0.4320,7.0310,0.2970,2.5760,9.4620,8.3580,-39.6740,65.5650,-52.7250,12.6940,11.4270,1.1640,5.8200,8.4370,10.7250,-10.0100,-104.7880,-10.3130,5.5230,-1.6890,-3.6770,8.2340,4.5560
1080,-8.5450,3.1390,12.1600,4.6440,-35.6230,37.0980,6.2850,6.8230,-4.4010,-7.8840,-26.7100,-31.2940,-78.7490,-4.2760,1.5550,2.2270,6.5770,7.4290,11.4790,-63.5430,2.7160,-71.4890,5.6990,3.9470,-0.0100,2.5980,9.3710,8.5310,-42.2510,66.0800,-71.1980,18.9380,12.8930,1.1160,5.9230,8.1640,10.5830,-10.4680,-104.7880,-23.1220,2.9890,-3.1700,-3.1200,8.4970,4.0150
1120,-9.7450,4.6760,13.7680,19.3620,-40.2340,40.1980,6.1340,6.9550,-4.9580,-7.9050,-29.8910,-31.2940,-79.7870,-3.6200,3.8910,2.3730,6.1840,7.7840,11.5270,-66.7940,2.9350,-81.8100,5.6230,5.4740,-0.0690,1.7310,9.8400,8.9440,-45.5800,66.6280,-79.6110,22.3280,13.6870,0.8120,4.7760,9.1650,11.0540,-12.3510,-105.0670,-46.3280,12.8670,-6.9720,-3.5980,7.6260,5.0110
1160,-10.3890,5.7280,15.0750,7.0110,-25.6690,32.6860,5.9020,6.3690,-4.7090,-7.9590,-32.2670,-31.2940,-68.9020,-2.4900,2.1960,2.5190,6.3490,7.4240,11.2760,-69.7170,2.9350,-78.7720,1.0270,1.9010,0.2040,1.6090,9.5720,9.0640,-48.3810,67.0730,-71.3660,17.4270,11.1220,0.9700,4.6690,9.1030,11.2030,-14.3750,-105.3650,-46.0070,7.6910,-7.4450,-3.3610,7.2400,5.4900
1200,-10.7160,6.7110,16.1560,2.1860,-19.3940,27.0070,5.8990,6.2490,-4.9900,-7.9270,-36.1510,-31.2940,-98.4290,0.1970,2.1200,2.5640,5.2700,8.2460,11.3030,-73.3370,2.9350,-94.6800,7.2720,1.7790,0.1270,0.8570,9.5600,9.1650,-51.7010,67.5450,-88.6180,20.2210,11.8090,1.1590,4.2830,8.8300,11.2940,-15.6100,-105.6590,-40.9850,2.7600,-7.3690,-3.6770,7.7430,4.7000
1240,-11.1350,7.0730,17.5590,-11.7830,-17.0890,35.0830,6.2010,6.0530,-4.7500,-7.7440,-39.1690,-31.2940,-83.2230,3.5710,1.6920,2.4880,5.2580,8.2030,11.2930,-77.3250,2.9350,-102.2220,4.6610,2.4810,-0.0220,0.0480,9.8590,9.3670,-55.1210,67.9380,-86.0690,20.3430,9.8240,0.9270,3.4840,9.6080,11.3490,-18.7150,-106.1730,-65.9010,6.2710,-12.8340,-3.2970,6.3970,6.3970
1280,-10.5930,7.5150,18.8520,-10.9890,-8.4630,32.3350,5.1910,6.5070,-5.2530,-7.6940,-43.1220,-31.2940,-103.6040,0.5020,3.6920,2.4400,4.3380,8.4590,11.2720,-80.6150,2.9350,-91.1990,3.5770,-2.6030,-0.0890,0.0100,9.3420,9.5730,-58.2550,68.1910,-85.6110,18.2210,6.3280,0.6510,3.3970,9.3370,11.5450,-20.3320,-106.7910,-52.9390,3.8130,-15.4450,-4.0460,7.7740,5.3990
1320,-10.4840,7.5530,20.6390,-32.4860,-13.6990,44.6710,6.1990,6.5650,-6.2680,-7.5140,-47.9100,-31.0390,-117.8940,1.4180,6.3790,2.3340,3.2920,9.4880,11.4900,-85.2970,3.1860,-113.9630,8.1570,6.2670,-0.2560,-1.8440,9.9120,9.9790,-62.7660,68.6920,-106.3740,25.3050,12.5270,0.7780,1.6160,10.4150,11.7100,-23.5530,-107.3830,-82.5420,7.6910,-14.8040,-3.5870,6.8000,6.3900
1360,-10.6850,5.8990,22.7400,-58.5160,-7.3020,52.5180,6.3210,6.0190,-4.1640,-7.6390,-52.2110,-31.0390,-104.5360,-1.8640,2.1500,2.7270,2.4590,9.6340,11.6710,-89.1810,3.1860,-96.6500,5.6990,-1.8090,-0.4190,-2.2820,9.8140,10.5120,-65.8360,68.6920,-82.0080,22.0220,4.6490,0.0790,2.0300,10.0340,12.2310,-26.6510,-108.0710,-71.0610,11.3700,-17.2010,-4.0340,5.7480,6.9460
1400,-11.8100,4.3000,24.6860,-69.7380,-19.7760,48.6560,7.1870,5.3290,-4.2330,-7.4490,-56.5240,-30.6690,-109.4820,2.7160,9.2340,2.4470,2.1620,9.9240,11.7900,-92.7680,3.4260,-93.3670,4.9820,6.0230,-0.3590,-2.4950,9.5340,10.9010,-69.4960,69.1930,-90.5880,21.1370,12.5110,0.2390,0.8550,10.3140,12.3020,-29.4060,-108.5900,-76.2210,2.8820,-12.9870,-3.6850,6.0410,6.3520
1440,-12.6680,2.3270,26.4720,-74.8060,-16.6310,44.6400,7.1160,5.7270,-3.9120,-7.4320,-60.5400,-30.3600,-105.8030,-4.1240,7.7380,2.2120,1.7690,9.9650,11.9520,-96.3250,3.4260,-93.7180,3.9430,4.7560,-0.5820,-3.1000,9.6940,11.3020,-72.1430,69.6920,-85.5340,20.0220,12.4810,0.0290,2.0610,9.8350,13.2040,-33.0230,-109.1710,-84.8930,17.0650,-14.5140,-4.7330,5.1810,7.7790
1480,-13.2070,0.7260,28.2120,-66.2110,-14.9970,43.4950,6.6700,5.9280,-3.8280,-7.4210,-64.6170,-30.0540,-98.6270,2.6240,7.6470,2.8200,0.3040,10.0320,11.9680,-99.7610,3.4260,-80.1300,4.3250,4.2670,-0.2270,-4.4050,8.9180,11.6320,-75.6330,70.0260,-80.7710,16.8620,8.3430,-0.1600,-0.7810,10.2690,13.0600,-35.9830,-109.7560,-71.5800,-0.2780,-14.6210,-3.4980,4.5370,7.1800
1520,-13.5840,-1.4900,30.1150,-87.4780,-5.3790,47.5870,7.6280,6.1220,-3.9840,-6.5430,-68.1170,-29.7190,-91.9550,9.5710,8.3790,1.3650,0.3570,10.1010,12.4540,-102.2110,3.6560,-73.1230,7.5620,5.7480,-1.0180,-3.3880,9.2250,12.0140,-78.2720,70.5160,-76.1910,19.9460,12.2520,-0.0840,0.2080,10.5230,13.9010,-39.1480,-110.3250,-73.0000,13.6600,-14.2390,-4.8510,4.1300,7.9700
1560,-14.1130,-3.3230,31.8540,-74.6540,-0.2950,43.4800,8.0640,5.7510,-3.2540,-6.6400,-71.3950,-29.3250,-83.1160,0.8990,9.8300,2.7490,-0.4980,9.8880,12.3150,-105.6180,4.0260,-78.9240,2.8750,9.2290,-0.0740,-5.5070,8.6570,12.2020,-82.0990,71.0760,-89.0920,17.7630,14.0080,0.1030,-1.9250,9.9860,14.2110,-42.5130,-110.8690,-79.2140,3.1260,-13.5830,-4.5200,3.6680,7.9730
1600,-14.5050,-5.0970,33.7510,-71.0050,4.3920,47.4190,7.6690,5.4680,-2.7270,-6.4110,-73.8930,-28.9990,-79.3290,3.0980,8.1500,2.1090,0.3640,9.6290,12.4940,-107.3160,4.0260,-58.3290,4.1880,4.4200,-0.6560,-3.8640,8.9350,12.5770,-84.5100,71.5480,-71.1830,17.1370,11.8090,-0.4380,-0.8620,10.2470,14.8350,-45.0440,-111.3510,-65.7020,11.4160,-12.0710,-4.6160,3.8430,7.9540
1640,-14.9640,-7.0250,35.4710,-75.7530,6.8660,42.9920,7.8530,5.2550,-2.4280,-5.8310,-77.3860,-28.5870,-88.0010,6.9910,10.3030,1.6640,-1.6260,9.8590,12.7550,-110.0280,4.3090,-67.2450,6.6460,7.0920,-0.6920,-5.7370,8.4300,13.1110,-88.0520,72.0070,-83.7330,20.7090,11.4580,-0.5990,-2.9760,10.3380,14.9500,-47.3890,-111.8170,-67.8090,2.8820,-11.6440,-4.0490,3.7880,7.5490
1680,-15.6370,-9.2280,37.5080,-71.8140,6.8200,50.9300,8.0680,5.1070,-1.6070,-5.7110,-80.0380,-27.9570,-74.9480,3.9680,15.7530,2.3560,-1.3930,9.7060,13.0650,-111.9760,4.5610,-54.2370,5.0430,6.2980,-0.9360,-5.2890,8.0780,13.5720,-90.1960,72.3560,-62.8470,15.2130,8.7400,-0.9220,-1.9150,9.5190,15.4400,-50.1270,-112.1720,-59.5190,10.9430,-8.8800,-4.3240,2.2340,8.2960
1720,-15.6090,-10.0860,39.0590,-48.8670,12.2240,38.7780,7.3480,5.6240,-2.2050,-5.7580,-83.3550,-27.4590,-86.2300,4.1210,12.4560,2.8040,-2.4560,9.7350,13.3260,-115.1810,4.8760,-73.7640,8.5690,7.8700,-0.6130,-6.8810,7.5870,13.8720,-93.4990,72.8340,-81.2440,17.7470,11.8850,-0.4570,-3.5530,9.9190,16.0710,-52.0880,-112.3930,-61.2750,8.6380,-5.5060,-4.4920,3.0790,7.1010
1760,-15.8530,-10.7460,40.9440,-49.7990,6.0720,47.1140,8.3050,6.1840,-2.6580,-5.5430,-86.4150,-26.9840,-72.5050,5.3570,11.8760,2.3030,-3.6130,9.5360,13.9890,-117.5450,4.8760,-62.0390,11.4700,4.3290,-1.2640,-6.1360,7.3170,14.6850,-95.7410,72.8340,-60.5110,20.3120,4.0080,-1.4870,-3.3710,9.5550,16.3950,-54.9980,-113.1030,-70.5720,7.3700,-17.7510,-4.4750,2.0140,8.4490
1800,-16.2340,-12.1490,42.9710,-61.1420,14.0260,50.6860,8.5880,5.4110,-1.7840,-5.4870,-88.9200,-26.5000,-74.0320,2.1050,12.0890,2.2790,-2.6790,9.4860,14.3670,-120.2950,5.2990,-75.1380,10.2180,10.5730,-0.8360,-6.2850,7.2090,14.9570,-98.2100,73.3620,-69.4730,16.0830,13.2140,-0.7280,-3.5910,9.7300,17.2330,-57.7860,-113.3340,-70.3130,15.2940,-5.7960,-5.1880,1.8340,8.6360
1840,-16.4920,-13.0570,44.8300,-46.8520,9.0340,46.4720,8.3990,6.1460,-1.7930,-5.1300,-91.9100,-26.1880,-69.0850,10.3800,7.7990,2.3490,-4.6420,9.0670,15.0640,-123.1090,5.2990,-67.5960,15.8820,4.3130,-1.2310,-7.7360,6.8710,15.4510,-100.3940,73.3620,-55.1370,18.6020,3.8550,-1.1130,-4.6350,9.5050,17.3680,-62.0170,-113.8860,-77.4730,6.4850,-13.7960,-4.3770,-0.9460,8.8110
1880,-17.6450,-14.5180,46.5610,-62.4250,12.8660,43.2820,8.1930,3.5430,-0.9820,-5.0570,-94.4400,-25.6160,-75.9100,0.2270,14.3180,2.0590,-3.6080,9.5340,15.2280,-125.2070,5.7680,-66.9090,6.7220,11.7180,-0.8090,-6.3300,6.9980,15.6160,-102.1310,73.8000,-52.0840,12.6020,10.9390,-0.9000,-4.0750,9.2220,18.6890,-63.0700,-114.2340,-54.2980,17.6450,-8.6970,-6.1870,2.8970,7.8340
1920,-18.4140,-16.1550,48.1790,-50.6690,11.0790,40.4420,8.6260,4.8030,-0.5170,-4.9610,-97.7270,-25.1920,-76.5050,3.9530,10.5930,2.3630,-5.6430,8.6930,15.5490,-127.8850,6.0000,-58.1610,9.0430,5.8090,-1.0730,-8.4610,5.6670,15.8270,-104.4670,74.1350,-51.3820,11.4730,8.3890,-1.1640,-5.7410,8.5740,19.1750,-66.6890,-114.6880,-74.2210,5.9350,-11.3540,-5.5670,-0.7660,8.7440
1960,-19.6410,-16.9830,49.7280,-50.7760,0.6210,38.7320,9.4360,4.8290,-1.2830,-4.7670,-100.1820,-24.7600,-61.3140,1.1590,10.8070,1.7810,-5.3940,8.4230,15.7030,-129.4600,6.2350,-41.1230,5.2560,5.8860,-1.0200,-7.7400,5.9300,16.0390,-105.6150,74.3490,-31.7480,7.3350,5.3360,-1.5040,-4.9490,8.5760,19.9080,-68.1660,-114.6880,-32.9390,10.2250,-3.9800,-5.6650,-0.0480,8.4250
2000,-20.7560,-17.8050,50.8430,-44.1650,6.5600,27.8770,9.0050,4.2540,-0.8120,-5.2290,-101.9580,-24.2770,-52.4590,-4.5660,12.0740,2.8540,-5.1380,8.7290,15.7880,-131.4170,6.4390,-45.9780,1.8060,5.0920,-1.2570,-8.7080,5.7080,16.1500,-106.9810,74.6630,-42.3430,5.2280,7.8550,-1.5010,-4.8770,8.8270,20.1590,-68.7920,-114.6880,-27.6260,1.9510,2.9210,-4.9110,0.9170,7.7280
2040,-21.7040,-19.2040,52.1480,-43.9510,2.5760,32.6100,9.0790,5.0250,-0.2110,-5.0260,-103.7060,-23.9920,-44.6880,3.2810,7.1270,1.9490,-5.7560,8.0040,16.2590,-132.4650,6.4390,-27.1230,6.0960,1.3060,-1.6970,-8.0540,5.4590,16.4700,-107.7340,74.6630,-26.1600,8.0830,2.2820,-1.8030,-5.2100,8.9520,20.4770,-70.0370,-114.9110,-32.4500,4.2860,-5.5670,-5.3150,0.0310,8.4420
2080,-22.9580,-19.7450,53.3180,-43.9510,4.6370,29.2660,9.9310,4.2090,-0.8980,-4.9730,-104.6640,-23.5960,-44.3830,-2.4600,9.8910,1.6590,-4.2280,8.1860,16.2060,-133.2710,6.6680,-33.7950,0.4930,5.7330,-1.0200,-7.3120,6.0170,16.4700,-108.4840,74.9460,-29.4730,3.7470,7.0760,-1.4320,-4.9940,8.8630,20.9590,-70.4620,-114.9110,-17.0460,5.9660,1.9140,-5.6600,0.3300,8.4490
2120,-23.5350,-19.7040,54.5190,-29.2180,4.7890,30.0140,8.9850,5.3220,-1.1090,-4.9730,-104.6640,-23.5960,-44.3830,-2.4600,9.8910,1.6590,-4.2280,8.1860,16.6210,-134.5680,6.6680,-28.8170,9.7140,1.3360,-1.3810,-8.8080,5.0160,16.7590,-109.8780,74.9460,-30.5420,9.6250,2.5270,-1.6210,-6.3830,8.1260,19.5300,-73.0140,-115.1350,-34.7400,-8.8280,-5.5980,-2.6100,-2.6550,8.4350
