timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-4.9810,-3.3120,121.9390,-9.9890,-37.9970,38.1050,6.5840,6.7710,-3.4120,0.5220,-9.5010,77.7350,-43.4620,-15.0090,-14.4250,0.8480,8.4920,5.1360,14.3020,-23.2910,100.8180,-120.4360,2.1910,-10.6130,-1.2090,7.7570,5.3010,0.1630,-16.0550,-52.0140,-56.5700,47.6260,8.8570,1.4920,8.7680,4.8310,7.5100,-12.8600,-150.6270,-17.7060,14.7690,-5.5220,-3.1100,7.9970,4.6930
560,-5.3040,-3.2330,122.9240,-7.1340,-10.4250,24.6240,5.7840,7.0290,-3.5650,0.4130,-11.5820,76.9400,-63.1110,-6.0470,-19.8750,0.8120,8.8850,4.6640,14.2410,-28.7750,100.8180,-142.7880,-2.9690,-1.3300,-0.7970,6.7640,5.5520,1.0020,-18.9140,-51.5500,-70.9210,42.1150,11.6200,3.1650,7.5320,5.2030,7.8670,-14.0240,-150.6270,-25.6140,10.3570,-4.5750,-3.0190,7.4580,5.4280
600,-6.0270,-2.6140,124.1520,-2.1110,-25.1120,30.7000,5.5160,6.8000,-4.1520,0.3700,-13.5480,76.0030,-47.9960,-10.7040,-23.4320,0.2940,8.1020,5.8250,14.1110,-35.4700,100.8180,-163.5970,-14.8930,-1.4220,-1.5710,5.6670,6.9240,3.5530,-22.8880,-51.3210,-79.8680,62.6640,5.7120,1.0820,7.5730,8.3220,8.3210,-15.1090,-150.9570,-24.4840,11.5170,-8.2390,-3.2110,7.3980,5.5090
640,-7.8120,-2.8190,125.1630,-6.9050,-28.2570,25.2800,7.7000,6.4210,-2.7630,-0.2460,-15.4280,74.9160,-48.3930,-16.9640,-27.1730,1.1370,8.2550,6.0740,12.8490,-42.7060,101.6920,-190.8790,-17.6410,21.8600,0.6800,6.4690,8.0660,2.8830,-25.3180,-50.7580,-67.4860,11.1070,14.0780,3.4520,7.5060,5.7030,9.2640,-15.5530,-151.4260,-21.1250,19.3640,-11.7360,-3.9190,8.2220,4.9370
680,-7.5730,-2.2040,125.8350,-1.8820,-2.6690,16.7920,5.5880,6.7730,-4.1160,0.0850,-17.6780,74.1690,-58.0110,0.7160,-18.6840,0.5510,7.8390,6.2230,13.1600,-49.3890,101.6920,-160.1310,1.7330,0.8990,-1.0770,3.9100,8.8730,3.6550,-29.0890,-50.0720,-84.4930,39.3670,17.1470,2.5830,6.2490,7.1970,9.5860,-17.1290,-151.7030,-40.1030,9.9440,-6.9270,-3.1100,6.9890,5.3030
720,-8.0640,-1.8190,126.8660,-6.2790,-18.7300,25.7690,5.7480,6.6030,-3.9240,1.2910,-20.6360,73.5050,-68.4240,7.8300,-16.5770,-0.8690,6.9650,6.9500,12.9540,-54.6070,101.6920,-126.0390,-13.4580,-1.2690,-1.2230,3.3210,9.1820,4.9380,-31.3600,-49.4420,-70.6460,40.6800,15.7570,1.4220,7.6810,6.4020,10.4810,-18.3820,-152.5080,-33.3390,16.3720,-20.1170,-4.2040,7.3770,5.7270
760,-9.5030,-1.4490,128.4200,-8.3700,-32.1500,38.8530,6.9070,6.2580,-3.8590,1.9300,-22.5780,73.1090,-62.3320,5.0210,-9.9060,0.0190,7.9010,6.0650,12.1030,-58.5930,101.6920,-113.4290,-15.9920,3.4630,0.0620,4.0630,8.8270,5.0990,-35.6050,-48.7540,-98.4480,29.7180,17.1930,2.7750,5.5950,7.8750,10.3350,-19.4500,-153.0380,-31.4770,-2.3920,-13.2470,-3.3210,7.0440,5.4230
800,-10.0380,-1.4430,130.2660,-21.6220,-23.6150,46.1660,5.3100,5.9140,-3.8950,1.4400,-27.6040,72.6180,-102.5000,-8.3380,-12.2870,1.4460,5.1430,9.0880,11.5850,-63.3720,101.6920,-122.2680,-9.8700,-0.3530,-0.0450,2.4330,9.4380,5.0910,-38.9520,-48.0590,-84.7070,24.4350,17.3760,2.5910,5.6600,7.6950,10.7610,-20.3720,-154.0390,-36.3160,8.6920,-25.0330,-3.7640,7.4990,5.1550
840,-10.9990,-0.4980,131.9160,-3.8970,-31.2030,41.2340,6.8450,6.6800,-4.9870,3.0190,-30.1980,72.6180,-82.5000,25.9370,-3.4170,-0.3590,6.9930,6.5480,11.4250,-68.5120,101.6920,-132.2380,-2.5260,-1.3150,-0.1530,1.6110,9.3920,6.3120,-43.9520,-46.9900,-119.0130,47.9010,26.7350,1.7380,4.5610,8.5980,11.6410,-23.4220,-155.0440,-91.1870,21.1960,-25.1250,-3.5580,6.7780,5.0970
880,-11.4910,-0.1390,134.6150,-21.9890,-32.0730,67.4790,5.3010,6.1890,-4.8960,3.1340,-35.2400,72.6180,-127.9810,-10.3380,-0.1960,-0.3400,5.6240,8.3390,11.5720,-73.5490,101.6920,-125.8870,-1.4120,-1.9870,-0.7110,0.4740,9.5700,7.6160,-49.1580,-46.0390,-124.4930,47.5350,23.7730,1.3000,3.8880,9.1670,13.5190,-28.5500,-156.5550,-110.9730,41.4710,-37.7660,-4.4870,4.7290,7.4940
920,-14.1550,-0.4160,138.0070,-35.0580,-55.5240,84.7920,7.8960,5.0470,-3.7010,2.6640,-39.7090,72.6180,-121.2630,-19.2990,0.2170,0.2610,5.6910,8.7080,11.4170,-79.0500,101.6920,-137.5970,-7.3510,-0.0630,-0.5770,-0.4620,10.1900,8.4130,-54.4990,-44.8880,-134.9670,43.5190,28.7650,1.8360,3.5290,9.1270,14.9360,-31.3790,-157.8900,-79.8890,21.6080,-33.3690,-5.6720,6.0790,6.6580
960,-15.0290,-0.0270,140.5100,-31.4090,-19.9510,62.5780,7.5110,5.0160,-4.5970,2.7910,-44.9650,72.6180,-139.7820,-9.5890,3.4380,-0.1840,4.3770,8.5110,11.1130,-84.1060,101.6920,-130.9250,-7.8390,0.9750,-0.2230,-0.9220,9.5670,9.7400,-60.7660,-43.4930,-144.9360,51.5650,34.8870,1.2110,1.5730,10.5130,15.3520,-35.3330,-158.6460,-100.4840,6.6010,-18.8960,-4.1680,4.5420,6.5630
1000,-14.9730,0.3440,142.9130,-29.3930,-9.6000,60.0740,6.8710,5.8590,-5.1120,2.4240,-51.6020,72.8910,-166.3930,-12.6280,6.8270,0.7280,3.0670,10.2540,11.1060,-90.3020,102.1180,-153.8720,-2.6180,10.6390,-0.4290,-2.5640,9.9670,10.6640,-65.5980,-42.5680,-120.6920,40.8480,23.1160,0.8880,1.6470,9.9070,16.4630,-39.3380,-159.7900,-91.2630,16.9670,-28.6060,-5.5930,3.8740,8.0760
1040,-16.1410,0.2270,145.3140,-52.9050,-18.9280,60.0440,8.5110,4.4680,-4.6110,2.1690,-57.2950,72.8910,-150.5000,-14.6730,-0.2410,0.3110,2.4590,9.3950,11.0410,-95.4090,102.3440,-134.0390,-1.3360,5.6470,-0.1600,-2.5930,9.0760,11.8100,-71.4140,-41.4170,-136.6770,44.8170,28.7800,0.5630,-0.1010,10.8460,16.8100,-41.9090,-160.6300,-79.5070,3.9440,-21.0030,-4.6690,4.7570,6.8450
1080,-15.8120,-1.6940,148.0650,-74.5840,9.2240,68.7610,6.9070,5.2790,-3.3040,1.9540,-63.4050,73.1600,-151.2780,-15.2230,6.7200,0.2560,0.7060,10.5970,11.3460,-101.1820,103.0530,-141.3520,3.0310,17.7380,-0.6510,-4.5370,9.1790,11.8100,-71.4140,-41.4170,-136.6770,44.8170,28.7800,0.5630,-0.1010,10.8460,17.6160,-46.0160,-161.4240,-86.4690,11.8530,-19.8580,-5.4710,2.3440,8.5380
1120,-16.3540,-3.0750,150.7830,-80.5690,-2.4250,67.9520,7.7190,4.4240,-3.6770,1.7850,-68.3580,73.1600,-132.6980,-15.6050,1.0110,0.1600,0.6660,9.8570,11.4730,-105.6170,103.4120,-113.8870,2.3590,8.9750,-0.3230,-4.5920,8.7120,13.1000,-79.6300,-39.7450,-105.3480,29.8700,20.4900,0.2610,-0.4410,10.1390,18.0080,-47.9830,-161.9100,-58.7290,3.9600,-12.1480,-4.7880,3.5240,7.2160
1160,-16.3340,-4.1600,153.3070,-72.4930,9.8810,63.1120,7.9180,4.8550,-3.7570,1.4340,-73.2840,73.1600,-128.4540,-16.8720,3.5450,0.5360,-0.5200,10.2830,11.7310,-109.5720,103.9020,-108.5590,2.9090,12.2420,-0.5940,-4.7210,8.6690,13.6450,-83.7860,-38.7910,-106.7530,27.5650,23.8490,-0.0670,-1.2570,9.7900,18.9500,-51.8940,-162.5650,-86.5910,12.0050,-16.3770,-5.7220,1.7380,8.1710
1200,-16.7370,-7.1200,156.8220,-102.9350,10.9800,87.8600,8.7080,4.8700,-2.4090,0.6600,-78.3230,73.4120,-126.5910,-17.4520,6.3080,1.6280,-1.9080,10.5460,11.7110,-113.8590,104.3180,-106.1310,0.5880,10.4100,-0.2040,-6.2250,7.9270,14.3800,-87.5440,-38.1540,-92.2340,28.4350,15.9410,-0.5700,-2.4250,10.2330,19.2240,-55.2890,-163.0930,-73.5990,5.0130,-13.1860,-4.7880,1.2710,8.2460
1240,-17.5630,-8.4890,159.5940,-91.2870,13.9110,69.2950,8.6310,3.1680,-2.4900,0.6830,-82.3530,73.4120,-102.8360,-8.3380,-0.0120,0.6110,-2.4520,10.1610,12.1940,-117.2610,104.3180,-87.5660,8.0840,4.6240,-0.7160,-6.3830,7.6590,14.9700,-91.0430,-37.4010,-93.8980,23.3670,18.8110,-0.7970,-2.2940,10.0200,19.8010,-57.1950,-163.7400,-60.0410,5.8680,-16.1940,-5.3370,2.5310,7.6060
1280,-17.3850,-9.1100,162.2150,-66.5690,17.6820,65.5240,8.4540,5.0920,-3.4280,0.2680,-86.1480,73.6200,-104.2560,-16.2000,5.2090,0.9120,-2.3440,9.5030,12.7590,-120.5560,104.6080,-83.9020,3.9470,7.2340,-1.2570,-6.5050,6.8330,15.3940,-95.7220,-36.4950,-106.5850,25.1990,22.5510,-0.3760,-4.7090,9.8520,19.7510,-61.3150,-164.1040,-85.6900,0.2190,-9.0790,-4.5540,-0.0240,8.3250
1320,-17.0910,-11.0680,164.8140,-94.2790,27.0110,64.9900,7.6610,4.4360,-2.4230,0.2160,-89.7140,73.6200,-96.4240,-7.6510,0.8120,0.8760,-3.0930,9.2030,13.1460,-124.2860,105.0360,-93.5810,9.3210,10.7150,-0.5480,-7.4990,6.7730,16.0280,-98.9780,-35.9200,-91.5320,25.6870,14.4600,-0.9030,-3.3330,9.5650,21.0000,-63.3990,-164.8480,-59.9960,19.3640,-18.6210,-6.0000,1.4320,8.0160
1360,-18.9240,-12.6960,167.4300,-84.6300,8.1100,65.3870,10.3450,2.5690,-1.2450,0.0690,-93.0380,73.6200,-94.6980,-10.0780,-4.2870,0.9120,-3.3280,9.1990,13.6020,-127.1990,105.2910,-80.8790,10.8170,6.3640,-0.6300,-7.1560,6.6510,16.2630,-102.3310,-35.1050,-85.4400,16.2670,20.3680,-0.9050,-4.5750,9.1270,22.0160,-66.8670,-165.2810,-75.4460,16.0660,-10.8200,-5.9450,-0.3810,8.1690
1400,-19.5390,-14.7900,169.8100,-73.2710,22.6440,59.5090,9.3370,3.9240,-0.8520,-0.6420,-97.0200,73.6200,-102.9120,-17.3760,-4.5310,1.7480,-4.9870,9.3830,13.8270,-130.2370,105.6050,-75.8410,4.4660,7.8600,-0.7400,-8.1670,5.8990,16.4980,-105.3960,-34.5720,-74.0510,20.1760,13.3150,-0.6560,-5.6890,9.1990,22.6650,-69.7910,-165.7130,-61.2020,13.3950,-10.7890,-5.3460,-0.8070,8.0590
1440,-21.6500,-24.3180,172.1300,-99.8820,21.8200,57.9980,8.8270,0.1770,0.6130,0.1030,-100.0190,73.1940,-93.7520,-2.8110,-10.6540,-0.3230,-3.7970,8.6890,14.6890,-132.5650,105.6050,-67.3220,14.6340,4.3340,-1.3810,-7.9300,6.1890,17.1570,-108.0470,-33.9720,-73.7610,17.2440,14.9940,-1.9660,-5.1070,9.0170,23.2140,-71.5010,-166.1760,-55.7820,9.1350,-11.5830,-5.3010,0.6270,7.5940
1480,-22.4770,-24.0020,173.8610,-46.5840,12.5680,43.2800,9.3250,3.9150,-1.5350,-0.2660,-103.3490,72.8680,-89.2780,-11.2230,-8.1650,1.4370,-5.5930,8.5140,15.3020,-135.2820,105.6050,-69.8870,7.5500,4.8990,-1.5510,-8.5830,5.3010,17.3290,-110.2670,-33.5570,-55.3330,12.5730,10.3830,-1.2930,-5.9520,8.3320,23.6870,-74.7250,-166.7070,-63.5220,10.0050,-13.2620,-5.7370,-1.9440,8.3100
1520,-23.8980,-25.4260,175.8620,-70.2330,21.5300,50.0280,9.5620,1.9730,-0.3400,-0.2380,-106.1790,72.6140,-77.3700,-2.4140,-6.3480,1.3360,-6.0020,8.2890,15.6620,-137.4520,105.6050,-53.0930,9.2290,3.4020,-0.9070,-8.8440,4.7070,18.1300,-112.0840,-33.0920,-56.4780,15.7480,11.6350,-2.3770,-5.0300,8.0610,24.4950,-76.8520,-167.3600,-54.7900,13.7310,-16.3460,-6.5150,-0.9150,8.6050
1560,-26.2180,-36.8100,177.1580,-43.2100,12.0490,32.3790,9.9070,-0.4910,0.4980,-0.0940,-108.8610,72.4030,-70.6680,-4.2610,-5.2640,0.8910,-6.5630,7.7930,16.4860,-139.6250,105.6050,-54.6500,10.3740,4.5630,-1.8580,-8.5210,4.2660,17.7310,-115.2200,-32.1820,-72.0970,3.0770,22.7350,-0.9460,-7.2380,7.5990,24.9630,-80.4600,-167.3600,-81.7670,3.0130,-1.2320,-6.1150,-1.9320,7.4600
1600,-27.3020,-35.2320,178.2700,-23.3170,11.3920,27.8150,10.0440,3.3210,-1.0150,-0.5310,-110.8890,72.4030,-59.8890,-6.3220,1.4840,2.0490,-6.4140,7.7930,16.2560,-142.2650,105.9250,-63.9630,0.9850,7.9980,-0.4720,-9.8570,4.1540,18.0270,-116.7410,-31.8930,-49.2420,14.9390,7.2380,-1.4390,-5.9690,8.0300,25.5670,-82.4560,-167.9610,-52.3470,8.0970,-15.0180,-6.4500,-1.5950,8.0610
1640,-29.4730,-35.5610,179.2610,-31.8670,8.5220,24.7760,10.1490,1.0030,0.0530,-0.0210,-112.8000,72.4030,-52.4690,5.3110,-1.8140,0.8760,-6.8520,7.1920,17.0730,-143.7740,105.9250,-42.7570,13.2290,3.3260,-1.7260,-8.7560,4.0440,18.2700,-118.8500,-31.2120,-54.0660,7.5040,17.0250,-2.0710,-7.1040,7.4480,25.7920,-86.2630,-168.2420,-75.0340,5.5020,-7.0180,-6.1200,-3.8190,7.8720
1680,-30.5700,-32.9380,179.6880,-4.6910,9.3620,10.6700,9.5580,2.8560,-1.1400,-0.1850,-114.2380,72.4030,-46.9730,-3.2690,2.2010,1.5080,-6.2110,6.8880,17.3170,-145.4810,106.2100,-43.1690,2.3130,7.1280,-1.5180,-9.2970,3.5390,18.1860,-120.3900,-30.7830,-43.3330,6.8930,10.7190,-1.3890,-7.2020,7.5850,25.2500,-88.4470,-168.2420,-50.2400,-8.6050,-4.4840,-4.7050,-2.5950,7.0560
1720,-32.3140,-30.7380,180.0000,-18.1870,9.6670,16.9600,9.7010,1.3310,-0.6030,0.0340,-115.8870,72.4030,-53.6910,5.4490,-4.9280,1.4820,-6.7420,7.1990,17.6450,-146.4750,106.2100,-35.1690,7.7180,3.9670,-1.2710,-8.9230,4.0820,18.1560,-121.0280,-30.7830,-25.3030,6.8630,4.0020,-1.3910,-6.4480,7.1470,25.3650,-89.4280,-168.6720,-29.4310,2.2340,-10.7430,-5.5110,-2.2630,7.5510
1760,-34.2460,-28.7550,180.0000,6.0720,-2.8830,19.7380,10.4630,1.9940,-0.3930,0.0380,-117.5420,72.4030,-49.5230,3.8910,-2.3480,1.7140,-6.8950,6.4330,17.7640,-147.2030,106.2100,-24.7260,4.9090,2.9750,-1.0440,-8.6930,3.4960,18.3260,-122.4090,-30.4670,-27.7910,10.3740,7.8950,-1.7120,-8.3250,6.6680,25.7790,-91.5210,-169.0460,-35.3540,9.5020,-9.3690,-5.5880,-3.8450,6.8310
1800,-36.0920,-28.7530,180.0000,-18.0040,13.3460,18.2270,10.3020,0.5170,0.0140,0.3670,-119.0140,72.4030,-39.2480,11.8910,4.2470,1.7620,-7.9540,6.3780,17.9190,-148.2060,106.4620,-20.8940,8.8480,6.3030,-0.9270,-9.9890,2.8040,18.7970,-123.3400,-30.0370,-30.1270,12.8320,10.7500,-2.1310,-7.1540,7.0080,26.8640,-91.6570,-169.4500,-15.9500,12.5700,-10.1020,-6.8070,-1.8890,7.0030
1840,-38.2140,-29.6550,180.0000,0.6070,-3.4170,6.5630,9.6700,0.9650,0.3970,1.0520,-120.5300,72.4030,-41.4010,8.5170,3.2240,0.5650,-8.1910,6.3420,18.5460,-149.1670,106.7390,-29.2610,9.0460,6.9290,-1.9350,-9.0600,3.1790,19.0110,-124.3750,-29.7460,-24.8450,3.6870,7.2840,-2.4610,-7.9460,6.5480,27.2070,-93.8740,-169.4500,-30.1640,6.4020,-3.6290,-6.2990,-4.8080,6.6920
1880,-39.7490,-27.3730,180.0000,-2.6610,-1.8900,2.4710,10.1950,1.9350,-0.7130,0.9830,-121.1040,72.4030,-18.7750,1.8610,-1.2800,1.6040,-7.9150,6.0980,18.5660,-149.8930,106.7390,-17.1230,2.7100,1.2190,-1.2040,-9.3250,2.5950,19.2970,-124.8220,-29.3890,-25.8980,9.2290,8.9180,-2.0060,-6.5890,6.9740,27.3650,-93.6010,-169.4500,-2.8050,1.0590,-1.5830,-5.4130,-2.1810,6.6030
1920,-41.6590,-29.3630,180.0000,-8.6760,-2.6840,9.2950,9.7710,0.8360,0.5000,1.1900,-121.8090,72.4030,-23.2020,5.9370,1.4840,1.3290,-8.0610,6.1770,18.9720,-150.7540,107.0000,-29.2760,8.7250,6.5020,-1.5510,-8.9640,3.0770,19.5360,-126.1510,-29.0350,-29.2870,7.0770,8.8570,-2.3370,-8.5520,6.2440,28.0950,-94.7210,-169.6960,-23.6450,10.4790,-6.1330,-6.3690,-3.2510,6.5740
1960,-43.3410,-27.7970,180.0000,-4.6910,-0.6990,7.1890,10.2690,1.0890,-0.2370,1.3950,-122.4550,72.4030,-12.7590,1.8460,1.6360,0.9270,-8.5140,5.4180,19.4390,-151.9860,107.0000,-26.4360,5.2900,4.1960,-2.2430,-10.2020,2.1310,19.2270,-126.2020,-28.8330,-7.1810,-2.3280,5.0550,-1.5920,-6.8380,5.9180,28.4840,-95.4070,-169.6960,-6.8050,1.6080,0.3250,-6.4070,-3.6100,6.2970
2000,-44.7000,-27.7890,180.0000,-10.5990,5.0720,5.6770,9.4120,1.0340,0.0740,1.3350,-122.2890,72.4030,-10.7440,0.4110,2.7510,1.3140,-7.1750,6.3590,19.4230,-152.1250,107.0000,-11.9630,-0.4650,4.2120,-1.4770,-8.8560,2.8680,19.2270,-126.2020,-28.8330,-7.1810,-2.3280,5.0550,-1.5920,-6.8380,5.9180,28.5510,-96.1520,-169.6960,-13.6750,3.3790,-3.5220,-5.9400,-3.7210,7.0440
2040,-46.2270,-25.7740,180.0000,-0.9960,-7.7380,7.6920,10.6710,1.6470,-0.5170,1.2840,-122.9120,72.4030,-15.8890,1.0210,2.0030,1.3980,-8.3010,5.5430,19.6370,-152.9520,107.0000,-19.0320,3.5350,2.4100,-1.7430,-9.5700,2.0570,19.4380,-126.9240,-28.8330,-4.7380,-0.1300,2.9020,-1.9610,-7.8460,5.9810,28.6280,-97.2030,-169.6960,-9.5830,2.6160,-0.5600,-6.0120,-4.4630,6.4930
2080,-47.8440,-40.6090,180.0000,-18.1110,2.7820,3.0970,9.8230,-0.2660,-0.0570,1.2210,-122.5370,72.4030,-0.1180,1.7540,2.2010,1.4170,-7.4680,5.9570,19.4720,-152.9960,107.0000,-3.4590,0.2670,2.0130,-1.1540,-9.1960,2.3060,19.4580,-127.4530,-28.6090,-14.0050,4.5120,5.5890,-1.8840,-7.9660,6.0140,28.8700,-96.7240,-169.6960,-2.1640,1.9440,-4.0260,-6.0260,-2.3420,6.8040
