timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.2120,-0.1340,49.6010,-2.5920,-10.3700,5.7950,6.7370,6.1790,-3.4240,-1.4890,-7.3640,4.6030,-33.1020,-9.7270,-5.7090,0.9390,9.0170,4.3430,9.1110,-11.0340,31.2180,-92.6210,7.2390,-8.8190,-0.3450,8.9330,3.6990,1.0810,-10.0010,22.5070,-59.7180,49.1850,12.4560,2.8560,8.3580,4.5730,6.4030,-7.8630,-117.0580,-22.9870,22.9570,-5.2770,-3.2010,8.3100,4.7210
440,-10.8340,-0.1300,51.0220,-11.5990,-29.8510,22.9250,7.1250,5.8300,-3.4960,-2.0450,-9.3630,4.4030,-55.7890,-21.2080,-5.0070,0.7350,8.9160,4.6090,9.2560,-15.3710,30.8800,-116.3010,6.9340,-8.4520,0.2440,8.7290,4.0290,2.7560,-12.3050,22.9790,-58.4360,47.0320,11.8000,1.9440,8.7700,4.5440,6.7030,-8.4290,-117.0580,-16.4670,10.6820,-3.1400,-2.7560,8.4230,4.4770
480,-11.2810,0.0860,51.4520,-0.6830,-14.4770,10.7420,6.4480,5.9040,-3.3780,-3.7850,-12.5120,3.9290,-71.0870,-32.1390,-11.8620,2.7030,8.0250,6.0620,9.6600,-22.5420,30.8800,-185.4000,9.6820,-0.2690,-0.1290,8.0250,5.1930,4.3020,-15.7410,24.0790,-84.1910,53.7800,27.5100,2.4010,8.0230,5.0250,7.3060,-9.5220,-117.0580,-31.8720,19.6130,-2.3000,-2.6670,8.1470,4.3410
520,-11.4140,0.7920,51.6930,7.3010,-10.7670,6.0240,6.6940,6.3830,-4.0440,-3.2820,-14.4430,3.3410,-55.4530,-0.8420,-14.6860,0.4290,8.3890,5.1980,9.9630,-30.8020,30.8800,-209.2930,-0.9900,2.1730,-0.7900,6.6680,6.1870,5.6000,-19.1410,25.0940,-80.5120,47.6730,25.3720,2.2240,7.9060,5.9040,8.1820,-10.7870,-117.2640,-34.1770,20.9110,-5.1700,-3.4310,8.2820,4.8410
560,-11.8040,0.7900,52.1680,-7.9200,-12.6750,11.8720,6.3160,5.5900,-3.3490,-3.0010,-16.3200,2.8470,-51.1180,-8.3070,-12.3500,0.2590,7.8720,5.5590,9.2710,-39.6120,31.4260,-220.6210,-12.4100,13.6540,0.4050,5.9470,7.8530,6.3630,-22.4340,25.9270,-76.8020,38.4060,20.8380,2.3390,7.3330,6.2580,8.3140,-12.4910,-117.4800,-38.2840,10.6360,-5.3990,-2.6000,7.4990,5.3200
600,-11.8040,0.7900,52.1680,-7.9200,-12.6750,11.8720,6.3160,5.5900,-3.3490,-4.7110,-18.0330,2.5780,-45.5600,-30.6890,-6.7320,3.1220,8.2530,6.3850,8.7450,-47.6520,31.7540,-193.8280,-5.6770,8.2040,0.7160,4.3410,9.1150,6.7130,-25.6620,26.7600,-74.6800,29.2000,20.8070,2.3390,7.0250,6.7490,8.6180,-13.3130,-117.7940,-25.7190,9.2770,-7.8420,-3.2820,8.1710,5.0130
640,-12.2560,1.6650,52.9750,0.6910,-6.5990,9.3520,6.0930,5.7150,-4.0340,-3.5820,-18.8660,2.1820,-31.6370,9.5860,-9.8920,0.1080,8.0900,5.6120,8.7010,-52.2150,31.4790,-116.4080,-0.3790,-6.8650,0.1290,4.2260,8.8230,7.0300,-27.7410,27.4360,-58.6190,28.2840,16.9140,2.2220,7.5180,6.2560,8.6000,-14.4960,-117.7940,-33.2000,5.7660,-3.5980,-2.7370,7.6040,5.0370
680,-12.6480,2.1250,53.5560,-2.7140,-10.8740,14.5130,7.2280,5.8130,-4.0290,-3.6680,-20.7830,1.8130,-43.1020,-9.7580,-9.2360,1.1250,7.2780,7.1160,8.6790,-55.1990,31.2330,-74.4840,-2.1040,-6.1470,-0.0530,3.6300,9.2660,7.0010,-31.0590,28.1440,-70.8780,23.5970,17.6930,2.6120,6.2350,8.0280,8.9350,-15.7310,-118.4030,-31.3680,10.6210,-15.2160,-3.2560,7.6140,5.5930
720,-12.7490,2.6480,54.0170,-1.8130,-7.0110,11.5200,6.7520,5.7050,-4.0440,-3.2110,-21.7420,1.4030,-31.8050,2.6390,-10.2430,0.9580,7.8390,6.3850,8.5630,-57.7510,31.2330,-67.1100,2.4300,3.0740,0.5290,3.3610,8.9900,6.9260,-33.0480,28.6470,-55.6570,21.5670,12.5780,2.3650,6.8260,6.9050,9.3980,-17.0440,-119.0030,-34.1320,14.7280,-15.0170,-3.2420,7.4750,5.6770
760,-12.8860,3.0810,54.6300,-2.8360,-7.9570,15.3220,6.7210,5.6960,-3.9720,-2.7310,-23.3710,0.8850,-41.0720,1.8610,-12.9460,0.7760,7.1280,7.0130,9.0150,-61.0600,31.2330,-84.5600,8.6290,-0.0710,-0.2040,2.7720,9.3950,7.3270,-36.5470,29.2420,-75.9470,29.4140,14.8680,2.0250,5.6290,8.7720,9.8960,-18.3300,-119.7260,-44.3000,14.8650,-18.0710,-3.2780,7.5560,4.9630
800,-13.2820,3.4150,55.4480,-4.7600,-12.4000,20.4670,7.0940,5.7530,-3.9860,-2.7650,-25.1160,0.4540,-52.5220,-1.7730,-10.7780,1.5970,7.4270,6.7280,9.0990,-64.7960,31.2330,-97.1410,4.7810,0.3110,0.2230,2.2310,9.2300,7.4710,-39.5480,29.8480,-71.3360,26.8340,15.1430,2.1570,5.4250,8.1570,10.9920,-20.6680,-120.5810,-54.5130,23.7510,-21.3840,-4.1040,6.6990,6.3610
840,-13.1240,3.8210,56.3690,-8.5770,-9.3320,23.0320,6.1530,5.8130,-4.4770,-1.2210,-27.6990,0.0930,-62.0640,15.8150,-9.0220,-0.5240,6.4120,7.7480,9.3550,-69.0980,31.2330,-107.7660,2.6900,-2.7880,-0.3450,1.3020,9.8350,7.5450,-42.6000,30.4390,-69.2750,23.3530,14.7160,2.0660,5.0640,9.0740,11.5930,-22.6760,-121.1910,-48.9100,15.9030,-15.2460,-3.7040,6.4760,6.2940
880,-14.3920,4.0930,57.9960,-11.5990,-31.4690,40.6650,7.5320,5.4200,-4.1470,-1.1760,-30.3680,-0.3000,-73.8350,-3.3910,-9.8310,1.0820,6.7180,7.5630,9.2800,-72.8640,30.9920,-101.2780,0.4000,-6.0250,0.1750,1.2040,9.6580,7.5490,-45.8240,31.0050,-77.1230,23.6280,14.2270,2.0760,4.5680,8.8010,12.3210,-23.9340,-121.9920,-44.9560,16.2090,-20.0250,-4.0770,7.0580,5.5740
920,-15.0290,4.4300,59.6230,-11.8740,-21.4230,40.6810,7.0940,5.4440,-4.3120,-1.3480,-33.9600,-0.5500,-86.7510,-12.1850,-6.2430,0.8400,5.5550,8.5470,9.6190,-77.7430,30.9920,-117.8120,5.4380,-2.3460,-0.3300,-0.5770,10.0220,7.6070,-50.0220,31.6420,-92.0390,24.4670,15.9220,2.0570,3.3450,9.7590,12.7670,-27.0160,-122.9190,-78.7420,16.0860,-23.1550,-3.3880,5.8540,6.3300
960,-15.8080,5.0270,61.3500,-17.5840,-24.7360,43.1690,7.4600,5.0520,-4.9700,-1.8290,-37.0530,-0.5500,-89.5300,-16.0330,-3.8460,1.2590,6.0720,7.9730,9.6100,-81.5110,30.9920,-100.8500,2.4910,-3.6280,0.1600,-0.2990,9.5720,7.5730,-53.2990,32.2460,-86.1300,23.3380,15.0970,1.9510,3.8810,8.7050,14.7400,-29.9510,-124.2040,-70.2230,39.6440,-32.1470,-5.4280,5.6070,7.3090
1000,-16.6010,5.1050,63.0490,-19.8590,-15.9420,42.4820,7.8360,4.8220,-3.9030,-1.3460,-41.5160,-0.5500,-108.6900,-1.8950,-1.8310,0.3450,4.3910,9.2490,10.1440,-86.2270,30.9920,-113.1250,9.3770,3.6540,-0.4980,-2.1190,9.8860,8.3210,-57.8290,33.0230,-108.8170,35.5820,19.4330,1.2430,2.6620,9.7520,14.7260,-33.3130,-125.1210,-83.8260,4.6670,-22.9260,-3.6510,4.9440,6.9020
1040,-16.7860,5.7350,64.4840,-15.9510,-13.2090,35.8720,7.2090,5.0640,-4.9010,-1.0380,-45.3820,-0.5500,-107.9110,-4.5060,1.6960,0.4530,4.6060,8.5260,10.3470,-90.1620,31.2320,-105.5370,5.3770,5.9900,-0.1460,-1.6760,9.3110,9.1190,-61.8050,33.9680,-103.8860,34.8340,23.6160,0.8950,2.7170,9.7110,16.1930,-36.2190,-125.9360,-69.6430,24.1780,-20.3610,-5.5450,4.4150,7.2350
1080,-17.3550,5.6560,66.2320,-31.6300,-12.7360,43.7040,7.7840,4.6260,-4.2470,-1.3390,-50.9320,-0.3260,-139.2240,-11.1160,5.5890,1.2950,3.0450,9.6800,10.7250,-95.0000,31.4960,-118.8050,6.7200,6.5860,-0.4600,-3.2540,9.1310,9.6190,-66.4840,34.9210,-114.1300,32.1930,23.8300,1.1760,1.2740,9.8740,16.5160,-39.8120,-126.8130,-83.9330,7.9490,-21.9180,-4.4240,3.8120,7.6520
1120,-17.5600,4.8460,67.9070,-45.0350,-2.4310,41.8560,7.1160,4.3570,-3.5290,-1.2520,-55.8980,0.1070,-136.9190,-4.0630,10.8250,1.0680,3.2470,9.7520,10.9040,-99.9420,31.9530,-132.2860,4.7970,11.4250,-0.2390,-3.2970,9.4190,10.3550,-71.4630,36.1190,-124.0540,37.9940,29.9370,1.0150,0.6250,10.0530,17.9150,-42.4440,-127.7630,-76.2080,23.7200,-23.7650,-5.4950,4.2740,6.8950
1160,-17.9730,3.9720,69.9310,-50.2410,-7.3470,50.6200,7.8910,4.7260,-3.9030,-1.1110,-61.6640,0.3370,-140.8430,-5.4070,5.7410,0.8240,0.8520,10.2690,11.1760,-105.0260,31.9530,-127.7510,6.3690,4.8150,-0.3470,-4.7120,8.7240,11.0730,-76.3920,37.1510,-122.5580,35.2920,25.8000,0.6560,-0.2630,10.0530,18.1750,-46.1060,-128.6560,-84.9870,6.6360,-22.3150,-4.9200,3.0480,8.4560
1200,-18.7090,1.9820,72.2030,-77.1110,-0.3240,56.7880,8.3010,3.8380,-2.8610,-1.2020,-67.8430,0.8250,-167.0720,-8.5360,12.2150,1.0410,1.0730,9.7710,11.5000,-109.9110,32.3330,-129.2170,8.4610,9.5020,-0.3060,-4.5940,7.9060,11.8710,-81.1770,38.2240,-116.3590,34.7270,26.8220,0.2850,-1.3810,10.4270,18.9890,-48.9820,-129.4270,-72.9260,14.0860,-19.2770,-5.1360,2.8420,7.5130
1240,-18.7590,0.6800,74.2530,-65.3700,4.1340,51.2460,7.9540,4.6400,-3.5840,-1.0620,-74.2890,1.2730,-166.1860,-7.2080,11.1920,0.6920,-0.7210,10.3070,12.0800,-115.6050,32.8880,-144.3620,11.9570,13.8830,-0.7160,-6.5290,8.2410,13.0820,-86.7420,39.4540,-134.5880,41.4290,30.7610,-0.2900,-2.5860,10.6230,19.5990,-51.9650,-130.2360,-77.9180,9.2160,-20.2230,-5.2940,2.6360,7.7190
1280,-18.7590,0.6800,74.2530,-65.3700,4.1340,51.2460,7.9540,4.6400,-3.5840,-1.0620,-74.2890,1.2730,-166.1860,-7.2080,11.1920,0.6920,-0.7210,10.3070,12.8340,-119.7020,33.2610,-109.3700,13.8040,9.3340,-0.9910,-6.2920,7.4630,13.7700,-91.3770,40.4670,-116.3590,32.2840,25.3110,-0.0720,-2.9330,10.3290,20.3080,-55.4550,-130.9700,-80.6350,11.4150,-18.3460,-5.2000,1.4250,7.6570
1320,-19.4930,-0.4840,76.3160,-74.4700,0.4850,51.5810,8.7460,3.6460,-3.3020,-1.0660,-80.1610,1.6110,-153.1480,-10.7350,8.4440,0.7420,-1.7140,10.4630,13.2510,-123.9040,33.8840,-107.2470,9.8810,15.5630,-0.7280,-7.6230,7.1850,14.4470,-96.0660,41.5760,-116.1000,29.2760,27.7230,-0.4740,-3.9580,10.1270,21.1990,-58.3650,-131.7670,-79.3070,12.7120,-19.9330,-5.8490,1.9510,7.7810
1360,-20.6430,-4.1190,81.0680,-91.4310,6.9430,60.6040,8.4300,2.5910,-2.0450,-1.0430,-89.7800,2.5110,-122.9340,-7.0710,8.2300,0.9290,-3.0930,9.6750,13.7650,-127.2250,34.2860,-87.2170,11.3000,10.0670,-0.8810,-7.6710,6.6510,14.9350,-100.1860,42.5020,-99.3980,24.3150,23.1740,-0.5960,-4.8460,9.6560,21.6450,-62.1700,-132.4630,-84.3610,8.5900,-17.3990,-5.2620,0.2630,8.0920
1400,-21.0610,-5.6410,83.4090,-76.6070,14.6380,58.5280,8.9400,3.6800,-2.3180,-1.1380,-93.8960,2.9470,-113.1480,-7.4830,10.9020,1.2470,-3.7470,9.4880,14.2440,-129.9960,34.7390,-74.6830,10.5060,11.3030,-0.9270,-7.7120,6.1750,15.1470,-103.4180,43.3200,-90.2680,20.5440,20.4410,-0.3590,-4.2190,9.6680,22.4620,-64.5110,-133.2540,-70.1930,12.8190,-19.7650,-5.7560,1.4270,7.7210
1440,-21.7190,-7.0040,85.7350,-78.7140,10.6380,58.1460,8.8320,3.4000,-2.2360,-0.9450,-97.9920,3.1970,-106.0340,-3.2840,6.2450,0.9620,-4.9560,8.9660,14.9730,-132.4710,35.0980,-61.8890,13.3460,8.9830,-1.3380,-8.2480,5.4760,15.4780,-106.5440,44.1540,-77.3820,18.4830,20.8530,-0.8740,-5.4760,8.8390,23.1370,-68.5540,-133.8870,-88.5590,12.3310,-15.8420,-5.5140,-0.7250,7.7430
1480,-22.9750,-8.0380,88.0810,-85.1870,13.1570,58.6650,9.2850,2.0090,-1.6180,-1.0670,-101.6350,3.4020,-104.5680,-7.8190,5.1310,1.2470,-4.6400,8.7720,15.5120,-134.5420,35.4250,-62.4990,10.9030,8.1730,-1.1730,-7.5970,5.6550,15.7880,-108.7170,44.7530,-68.1000,17.0470,14.9600,-0.9170,-4.2540,8.3630,23.8490,-71.4880,-134.7390,-74.4370,9.7350,-21.2920,-5.7770,-0.2010,7.4770
1520,-23.7390,-9.0350,90.5440,-55.6910,17.3400,61.5510,9.7130,3.1290,-1.3550,-0.9880,-105.7550,3.7120,-105.8200,-3.8800,7.7570,1.2110,-6.3450,8.3370,16.0410,-137.9820,35.8530,-85.0950,12.1710,10.6930,-1.3000,-9.6530,5.0250,16.1560,-112.3230,45.7120,-91.2750,20.4830,23.9830,-0.9190,-6.2850,8.3820,24.1180,-74.4860,-135.3410,-79.4140,4.4070,-15.0480,-4.9510,-0.3590,7.0410
1560,-24.6100,-8.1200,92.7130,-70.9280,23.0960,54.2380,9.0790,1.4150,-1.9730,-0.4320,-109.5540,3.7120,-97.5600,1.3870,2.4440,0.5150,-6.7610,7.7240,16.7790,-140.2740,36.1900,-59.8430,15.0560,8.4330,-1.3910,-8.1470,4.1350,16.6550,-115.0070,46.3540,-66.4970,18.2380,16.0440,-1.4250,-6.3970,7.5130,25.0390,-77.2840,-135.9580,-59.5510,15.5520,-15.4300,-6.3640,-1.7930,7.8100
1600,-25.2500,-9.5690,94.9020,-54.8060,20.1650,54.7270,9.6820,3.2420,-0.9030,-0.3650,-113.7570,4.2680,-106.5980,-5.5590,13.8940,1.0250,-7.6780,7.4360,17.3690,-143.7970,36.8100,-86.0260,10.7200,15.5020,-1.7690,-9.8520,3.8140,17.0220,-118.4840,47.4600,-87.9930,16.0550,27.6470,-1.4650,-7.1200,7.6160,25.6940,-79.2570,-136.3560,-57.3220,7.3990,-9.9490,-6.0380,-0.7450,7.2260
1640,-26.0130,-9.5370,96.7330,-64.1030,16.3020,45.7650,9.8190,2.7130,-2.1050,-0.0440,-116.3870,4.2680,-70.7970,0.4560,2.7340,0.8690,-7.1830,6.7400,17.9180,-145.8570,37.0700,-51.1100,7.9420,6.5090,-1.8820,-9.2340,3.3540,17.1000,-120.8580,48.1650,-59.0010,10.1160,17.6470,-2.0160,-8.2820,7.5750,26.3800,-82.5450,-136.3560,-60.4670,14.8340,-4.5440,-6.5050,-3.4380,7.8790
1680,-27.1360,-11.1070,98.4580,-53.3860,16.4700,43.1390,9.7420,2.4230,-0.4760,-0.1790,-118.7480,4.5550,-69.3160,-2.6580,7.1610,1.6520,-7.4100,6.9790,17.8450,-147.7960,37.5030,-50.5450,3.3770,10.8300,-0.9720,-9.7280,3.3950,17.0530,-122.3700,48.7910,-46.1300,4.6660,15.6470,-1.3480,-6.3020,6.5670,26.7290,-83.5310,-136.3560,-28.9410,2.4680,-4.2540,-6.1630,-1.5280,7.3620
1720,-28.3860,-12.2210,100.0300,-46.6680,12.7140,39.2910,10.0290,2.4130,-0.5270,0.3540,-121.1170,4.5550,-61.4840,6.6240,1.5890,0.9340,-8.4490,6.3570,18.5520,-149.6150,37.7880,-44.3010,11.6210,7.1050,-2.1600,-10.1160,2.8710,17.3200,-124.0480,49.3170,-46.2370,9.8570,13.1430,-1.7430,-7.3770,6.7850,27.1070,-85.2920,-136.3560,-35.2610,8.7730,-2.1320,-5.8970,-2.6550,7.3690
1760,-30.2960,-11.8520,101.1470,-47.0500,13.0040,27.9330,9.6290,0.6420,-0.3810,0.8550,-122.6040,4.5550,-45.2090,5.2040,0.4900,0.7490,-7.8390,6.1790,19.0280,-150.5030,37.7880,-26.4540,8.3390,4.7540,-1.7120,-8.5590,2.7170,17.6410,-124.8850,49.5500,-29.5500,9.5210,5.8150,-1.8240,-6.8570,6.5460,27.6090,-86.0870,-136.6270,-17.4750,6.0710,-6.7730,-6.3880,-2.2580,7.1950
1800,-31.8590,-11.5750,102.2900,-32.3020,8.4090,28.5590,10.0170,1.6450,-0.6700,1.1960,-124.0450,4.5550,-41.9570,4.8380,1.2990,1.0220,-8.2600,5.9380,19.5350,-151.7990,38.0410,-32.0110,7.6820,6.3410,-2.1450,-9.8380,2.4610,17.7230,-126.1330,50.0790,-35.2450,6.6350,13.2350,-1.7000,-7.7550,6.5650,27.5910,-88.2500,-136.6270,-40.7420,5.4450,0.5250,-5.5950,-3.4500,7.4630
1840,-31.8590,-11.5750,102.2900,-32.3020,8.4090,28.5590,10.0170,1.6450,-0.6700,1.1960,-124.0450,4.5550,-41.9570,4.8380,1.2990,1.0220,-8.2600,5.9380,19.9130,-152.8750,38.3130,-25.1100,6.8420,6.7990,-1.9250,-9.5890,2.0950,18.1160,-127.0990,50.4380,-26.8480,9.4290,8.9290,-2.1400,-7.7790,6.2270,27.9080,-89.3930,-136.9090,-26.4830,6.0410,-7.0480,-5.9540,-2.6100,7.0390
1880,-35.4610,-11.3310,104.1190,-32.1340,6.5460,21.8100,9.7180,0.8240,-0.4690,1.8630,-126.1020,4.7580,-29.1630,5.7080,3.9550,1.1090,-8.3890,5.8990,20.1520,-153.6320,38.5440,-21.9500,6.3540,5.7770,-1.7090,-9.5240,2.3630,18.3370,-127.9280,50.9110,-24.5120,7.1700,11.8760,-2.0810,-8.1670,6.4310,28.3530,-91.1050,-136.9090,-30.9410,7.3540,-2.0100,-6.3090,-3.4120,6.7730
1920,-37.6140,-13.6390,105.0360,-17.7060,-3.0570,22.9250,10.0720,0.7590,0.2560,2.4880,-127.2730,4.7580,-33.8810,8.5480,2.4290,0.4980,-8.6600,5.3610,20.8290,-154.1570,38.5440,-20.8350,10.0030,3.4250,-2.3420,-8.9900,2.5160,18.7310,-128.0440,51.2070,-17.4740,9.3070,7.4030,-2.0780,-6.7660,6.3300,28.5830,-92.1020,-137.1300,-20.3910,7.4150,-5.5360,-6.0500,-3.2320,7.2420
1960,-39.4160,-11.1130,105.2400,-7.9200,2.3940,5.1080,10.2710,0.6940,-0.5460,2.7760,-127.4220,4.7580,-9.2700,3.1890,-2.8080,0.7060,-8.5070,5.3220,20.9120,-154.5320,38.5440,-8.9880,2.8580,2.0510,-1.8170,-9.7520,1.9440,19.2470,-129.1120,51.4940,-18.1000,5.7340,7.1740,-3.0570,-9.0480,5.4590,29.0270,-94.2300,-137.4640,-27.2920,10.4990,-8.3300,-6.9500,-5.1040,6.9260
2000,-40.8670,-10.2100,105.6590,-6.2250,0.7450,10.4670,9.5240,1.4320,-0.4640,2.9290,-127.7420,4.7580,-17.0720,3.5250,2.4440,0.9720,-8.1980,5.4040,21.0630,-155.0000,38.5440,-12.9270,3.3920,2.5090,-1.9660,-9.8160,2.0180,19.3180,-129.3060,51.7090,-11.6420,4.2080,5.3720,-1.9940,-7.6540,6.0240,28.8530,-94.0410,-137.4640,-6.2380,-1.8370,-2.6200,-5.4730,-2.2340,6.8350
2040,-42.8920,-9.0830,105.6590,-10.4090,-2.2020,3.5510,10.8700,0.3110,-0.1360,3.2820,-127.6510,4.5440,4.2720,1.0510,-5.3420,0.2990,-9.1460,4.8770,21.4140,-154.9870,38.5440,6.4780,-2.3640,-3.5360,-2.9950,-9.9260,1.4100,19.9100,-129.6850,51.7090,-5.4430,5.2150,1.0670,-3.4000,-8.9610,5.7510,29.1250,-94.9490,-137.7870,-9.7190,6.4990,-8.0860,-6.2270,-3.9340,6.6200
2080,-44.2850,-9.2780,105.9200,-5.9510,1.9970,6.5280,9.6100,1.0850,-0.0980,3.1250,-127.2550,4.5440,-3.3620,3.3420,0.6730,1.5610,-7.9080,5.7200,21.2090,-154.5320,38.5440,-0.3310,1.2850,1.3640,-1.2810,-8.8940,2.7610,19.2630,-128.7140,51.7090,5.1220,-3.5780,-0.0170,-1.0150,-6.3690,6.2780,28.6350,-94.6500,-137.7870,6.4790,-7.9440,3.1960,-5.2360,-2.8490,6.5430
2120,-46.1170,-28.5190,105.9200,-5.6300,0.3630,2.5430,10.6930,-0.0380,-0.0740,3.8070,-127.3690,4.5440,4.8520,4.2420,0.8560,-0.2630,-9.6940,4.6330,22.1150,-154.8390,38.5440,-0.1330,6.4000,1.5780,-3.6700,-10.1370,1.3380,20.2480,-128.8220,51.7090,-4.4050,12.9860,1.1740,-3.4980,-8.2530,6.0020,29.2720,-95.4070,-138.1340,-5.4750,13.8120,-8.6820,-6.7210,-4.1440,6.8230
