timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.0200,6.5230,115.1840,7.3140,-3.0040,4.1570,6.7880,6.2320,-4.1320,3.5780,-19.1160,51.3810,-56.0090,2.0440,-21.8430,-0.7780,7.8190,5.7820,15.7860,-35.6620,79.6650,-195.2710,1.6570,-14.4300,-3.0930,5.7680,6.9290,0.8990,-29.3900,-28.5150,-79.2140,50.7460,14.3720,2.6220,6.2010,7.3020,10.5810,-18.1310,-144.3640,-20.7010,14.8990,-6.7650,-3.5000,7.0800,5.9420
440,-12.6500,6.5270,115.3860,-1.9380,-9.7370,5.0420,7.0700,5.7320,-3.6510,3.4950,-20.9250,50.8010,-51.5210,-13.4220,-14.4990,-0.3110,7.7120,6.3110,14.5570,-43.9310,80.2860,-219.5610,-37.8390,15.5240,-1.2310,5.6890,7.0650,3.4710,-33.3200,-27.6250,-97.4880,67.6920,22.2350,1.2950,6.7180,7.6640,11.4340,-18.7030,-144.6310,-22.3490,17.6930,-6.6880,-3.9890,7.4700,5.2580
480,-13.2700,6.6950,115.6750,4.0460,-10.5160,7.2250,7.2300,5.9110,-3.6510,3.7300,-22.9200,50.3040,-52.5740,-3.1770,-12.4380,-0.1320,7.2300,6.7710,13.0600,-53.6270,81.3280,-238.7060,-27.1980,26.0430,0.3930,3.6660,9.5410,4.3460,-36.9120,-26.6890,-84.8780,37.0810,23.3950,2.2740,6.2300,8.6810,11.4820,-20.2850,-144.6310,-37.4790,5.2810,-2.7190,-3.2660,6.7470,6.0120
520,-13.4120,7.5600,116.0540,4.2600,-11.0500,9.4700,6.1530,5.5140,-4.7600,3.7310,-24.1920,50.0490,-49.7190,-0.7650,-6.3620,0.5650,7.7330,5.8540,12.4920,-60.9610,81.3280,-178.9050,-12.3120,2.9900,-0.2470,2.3130,9.7200,4.2760,-40.5740,-25.7230,-88.0380,24.5470,24.1590,3.1340,5.4760,8.5160,11.8640,-21.5630,-144.9430,-38.8380,11.8760,-7.7870,-3.5720,7.2090,5.7650
560,-13.9820,8.1260,116.6200,5.0690,-16.5920,14.1720,7.0170,5.9300,-4.4870,4.4230,-27.6270,49.7010,-81.3380,6.3490,-8.7130,-0.4020,6.3110,7.9680,11.9370,-65.2920,81.0640,-112.6150,-12.8920,-6.5830,-0.2270,2.2550,9.4930,4.2760,-40.5740,-25.7230,-88.0380,24.5470,24.1590,3.1340,5.4760,8.5160,12.1740,-23.3550,-145.4900,-40.6400,11.6620,-13.6810,-3.4140,6.2800,6.4670
600,-14.6230,8.5320,117.0520,1.3900,-14.3320,10.7980,7.0770,5.4560,-4.1440,5.6710,-30.7060,49.1560,-68.3910,18.7920,-13.6140,-0.7280,5.6600,8.5760,11.6520,-69.8220,81.2920,-112.7220,-5.0760,5.6920,-0.0980,1.1010,9.7760,6.0700,-48.1670,-23.7020,-106.0690,47.2490,28.0970,1.6620,4.5370,8.5570,12.8550,-24.1470,-146.1940,-25.0060,12.2270,-17.6040,-4.4750,6.9140,6.2420
640,-14.8380,8.8210,117.8820,-4.2440,-12.9580,20.7520,6.3610,5.5880,-4.4700,6.0570,-34.5410,48.9240,-95.6580,2.2430,-5.8120,-0.3590,6.0720,9.0880,11.8600,-74.5490,81.2920,-123.7450,1.0010,4.4860,-0.6420,0.7780,9.5840,6.8590,-52.9630,-22.4620,-117.7480,39.7380,31.0140,1.9060,3.5910,9.3470,13.0550,-26.1120,-146.6340,-52.7160,8.9140,-11.0090,-3.5190,6.2940,6.2680
680,-15.5860,9.0290,119.2000,-4.8700,-25.9660,32.9350,6.8330,5.8470,-4.5710,5.4060,-38.5810,48.9240,-99.9480,-23.8340,4.0810,-0.2200,5.0490,8.9930,11.5530,-80.7870,81.5390,-155.0880,-6.8010,6.1810,-0.1820,-0.8400,10.1010,7.8080,-57.9130,-21.2170,-128.7860,41.6620,31.1200,1.4480,3.2150,9.0600,14.0610,-28.1410,-147.3720,-57.8460,20.1660,-18.4440,-4.4220,6.1270,6.1820
720,-16.9950,9.1540,120.8200,-7.8620,-31.1570,40.4930,7.4440,4.9680,-3.9410,4.6520,-43.7040,48.9240,-138.9710,-28.7650,2.6000,-0.2590,4.8530,8.4250,11.4850,-86.1030,81.5390,-145.4700,-2.1600,1.5550,-0.2630,-0.5870,9.3420,8.8110,-63.7760,-19.8600,-138.4200,41.6620,33.9140,1.2430,1.3340,10.4840,14.5750,-31.4870,-148.1200,-88.9450,14.4260,-18.7030,-3.8360,5.5260,6.4910
760,-17.6140,9.6310,122.0100,-7.3430,-14.0580,29.7600,7.2380,4.6470,-4.2930,4.2250,-48.9470,49.2710,-140.1010,-19.6660,8.6760,-0.0960,4.1320,9.4400,11.2120,-92.8090,81.8800,-167.4550,-8.4950,8.5170,-0.3520,-2.9780,9.9890,9.4700,-68.4440,-18.5130,-126.6640,38.8830,33.5330,1.4150,1.8630,9.0140,15.7960,-34.9510,-148.9380,-88.1510,25.2650,-20.4290,-4.7520,4.9780,7.0870
800,-17.8990,9.7100,123.9280,-21.2360,-14.5000,47.9580,6.0550,4.3480,-4.2620,3.6190,-55.3190,49.2710,-176.6350,-23.6200,3.0730,0.0690,3.4310,8.8750,11.0350,-98.5240,82.1190,-152.7980,-3.3350,5.9820,-0.0650,-2.7080,8.6170,11.0630,-75.5390,-17.0590,-170.5270,51.9970,36.5100,0.3380,-0.8160,10.8530,16.4340,-39.3120,-149.9510,-117.0670,15.8460,-25.3290,-4.0080,4.4100,6.5820
840,-19.8440,9.5460,126.8200,-16.5030,-42.0270,72.2940,8.4280,4.8460,-3.8860,1.9270,-64.1480,49.2710,-214.5280,-39.1620,3.9280,1.5200,0.1410,11.1210,11.8060,-107.6410,82.5730,-217.9430,7.4890,11.3410,-1.4130,-6.4380,8.7720,12.1810,-81.3850,-15.5510,-148.1600,43.8910,37.7010,0.4330,-0.9500,10.0100,18.1050,-44.7530,-151.1790,-123.8460,34.7920,-30.7190,-5.7320,2.9420,8.7630
880,-20.4600,9.4780,129.0410,-39.4040,-16.3780,55.5310,6.6300,3.4720,-4.2350,1.1150,-70.5800,49.6830,-177.5670,-24.0020,10.3100,0.8880,0.9290,9.7200,11.8490,-114.5840,83.0780,-179.6680,2.4660,12.6390,-0.1800,-6.2970,8.8920,12.1810,-81.3850,-15.5510,-148.1600,43.8910,37.7010,0.4330,-0.9500,10.0100,18.4730,-48.7680,-152.0960,-116.7310,5.2200,-22.9170,-4.5060,3.6270,6.6920
920,-21.6010,7.3360,132.3070,-76.1060,-17.9810,81.6380,8.2030,4.0170,-3.4570,0.4970,-78.5610,49.6830,-208.8030,-23.8030,4.5390,0.6220,-1.0970,9.8160,12.2070,-119.9700,83.7080,-141.3930,9.9930,15.7530,-0.2630,-6.5310,7.6570,13.9050,-93.0340,-12.9780,-142.0080,37.3720,32.7390,0.1100,-3.2560,9.9550,19.1330,-53.8490,-153.4770,-130.4720,11.5550,-34.5200,-5.1910,2.4490,8.0400
960,-21.8820,5.2930,135.3400,-85.4800,-4.7140,75.8210,7.7880,4.1780,-4.0440,-0.0980,-85.9130,50.0060,-185.4600,-17.8950,8.0660,1.1710,-3.8830,10.7120,12.7720,-124.7120,84.3650,-121.6840,11.4740,16.4250,-0.6730,-7.2660,6.7710,14.4300,-97.7520,-11.7980,-126.7250,30.9440,29.4870,0.1100,-3.1720,9.4380,19.6100,-59.5900,-154.5370,-127.6010,12.6390,-26.5050,-5.3680,0.3090,9.5270
1000,-22.0510,3.2860,137.9260,-86.8090,4.4310,64.6610,7.6420,3.7280,-3.4360,-0.3580,-91.6180,50.2170,-157.5060,-14.8410,5.2870,0.8620,-3.0930,9.9100,13.5080,-128.0970,84.9000,-99.2410,14.1920,13.3710,-0.8910,-6.7400,6.7590,14.9400,-102.1240,-10.9140,-104.7250,24.2110,22.1130,-0.5940,-5.3800,9.5030,19.9410,-63.9650,-155.4320,-104.5940,6.5630,-22.3680,-5.0210,0.4530,8.3770
1040,-22.1290,0.9010,140.8930,-97.6180,7.6980,74.1720,8.8350,4.3910,-3.7450,-0.3970,-96.8590,50.2170,-131.7350,-10.7500,2.3560,0.7450,-4.9320,8.8750,14.0670,-131.4440,85.1850,-84.7830,11.3210,7.1270,-0.9340,-8.5660,6.0070,15.1690,-105.4260,-10.0040,-86.8320,20.4100,22.7390,-0.3380,-4.9680,9.1550,21.2580,-67.4000,-155.9660,-81.6930,21.8460,-13.3600,-5.7480,0.0050,7.7120
1080,-22.4530,-1.5590,143.6350,-106.9460,10.6600,68.5540,8.2410,3.3880,-2.9540,-0.5570,-100.9570,50.2170,-115.4450,-9.8190,0.4170,1.1110,-4.7290,9.0410,14.8170,-133.6310,85.6120,-62.7520,12.8790,10.6540,-1.2640,-7.8960,5.7820,15.4920,-108.3500,-9.3420,-74.5110,18.1040,16.5550,-0.8240,-5.6360,8.7220,21.6380,-70.4320,-156.5970,-76.9750,7.6170,-15.7720,-5.2150,-0.0500,8.1830
1120,-22.7250,-3.2860,146.2290,-87.1900,8.4310,64.8440,8.7700,4.0370,-3.1650,-0.5080,-104.4080,50.2170,-90.5440,-5.5130,-0.7430,1.0270,-5.8560,8.3200,15.2620,-135.7090,85.6120,-55.6680,9.0620,3.0810,-0.9960,-8.1670,5.0920,15.6850,-110.6660,-8.6760,-59.4120,12.2110,16.6470,-1.0890,-5.9300,8.4230,22.4360,-73.3300,-157.1310,-70.1970,14.7460,-13.3450,-5.8160,-0.7130,8.3150
1160,-22.8910,-4.9550,148.6420,-90.7930,18.3700,60.3250,7.9730,3.1700,-2.5040,-0.5640,-107.1400,50.2170,-79.7500,-6.9030,3.3480,1.1010,-5.5470,8.0370,15.5500,-137.6160,85.8840,-48.2180,4.4970,6.8070,-1.1200,-8.6480,4.6930,15.8110,-112.7300,-8.2140,-58.0690,12.1500,11.5480,-1.0030,-6.0790,8.7240,22.6510,-75.4900,-157.5960,-63.7240,3.7540,-11.6350,-4.7430,-0.1600,7.2160
1200,-23.7330,-5.8290,150.9490,-71.0830,8.3850,57.6680,8.8560,3.0120,-2.2630,-0.6040,-109.6380,50.2170,-71.0020,-4.2770,-2.1630,1.3340,-6.2970,7.8980,15.9340,-139.2700,85.8840,-44.8290,6.9850,3.1730,-1.2380,-9.1410,4.9130,15.6300,-113.8260,-7.8600,-37.0300,3.9670,8.8610,-0.8950,-5.3030,7.7020,23.0830,-78.2970,-158.0700,-62.8230,9.0060,-11.8490,-5.8110,-1.8670,8.4710
1240,-25.1130,-5.7170,153.1490,-68.0910,3.2100,55.0120,8.6910,1.9440,-2.0730,-0.7890,-111.6260,50.2170,-61.3990,-6.1700,1.4700,1.4370,-6.0790,7.4630,15.9900,-140.6030,85.8840,-37.9580,0.8940,4.7460,-0.9820,-8.5260,4.4320,15.5980,-115.6020,-7.3290,-40.2670,2.7300,13.2730,-1.4370,-7.1250,7.6210,23.2220,-80.7710,-158.2910,-53.5100,4.4720,-5.5280,-5.2290,-2.1500,7.8890
1280,-26.4450,-6.2960,155.2370,-71.9230,-7.8290,52.2030,9.7730,3.2590,-2.6310,-0.8030,-113.7040,50.2170,-56.4220,-2.3680,-2.9420,1.4890,-7.2110,7.2880,16.1090,-142.3440,86.0840,-40.2480,1.0160,5.0050,-1.2140,-9.6440,3.8740,15.7660,-116.2150,-7.1110,-28.0080,4.5010,5.4560,-1.5870,-5.5070,7.7090,23.5310,-81.7790,-158.5120,-25.1590,2.8680,-5.5130,-5.4010,-1.5780,7.3330
1320,-27.7120,-6.6710,157.1250,-69.0380,2.9040,47.2100,9.6750,2.4280,-1.9610,-0.8970,-115.3440,50.2170,-50.6960,-1.6810,-3.8270,1.6520,-6.7800,7.0410,16.4810,-143.5510,86.0840,-35.0270,4.5890,2.9750,-1.4170,-8.7770,4.0290,15.7390,-117.7270,-6.7570,-38.4660,4.2260,8.8460,-1.3120,-7.1300,7.6420,23.7160,-84.3840,-158.5120,-48.6550,6.7620,-1.7720,-5.6690,-3.4240,8.2100
1360,-28.3540,-6.5600,158.9930,-52.8090,4.1710,46.6760,9.7610,3.5980,-2.6550,-1.0770,-117.0340,50.2170,-46.5740,-3.1620,-1.0790,1.7980,-7.5820,6.7780,16.4890,-144.8710,86.0840,-31.5610,-0.1440,1.6000,-1.1230,-9.6730,3.5720,15.7200,-118.4590,-6.4960,-26.6950,6.9750,6.5250,-0.9980,-6.2390,7.4270,23.6150,-86.3180,-158.5120,-38.3040,3.3110,-2.1540,-4.7980,-2.9280,7.5320
1400,-29.9760,-5.3520,160.7460,-68.6860,16.6600,43.8360,9.2100,0.4670,-0.7420,-0.6650,-118.1150,50.2170,-38.2540,6.1050,-1.2470,1.1780,-6.9480,6.6940,16.8590,-145.4360,86.0840,-24.4320,8.0540,3.6770,-1.1250,-8.2790,3.9310,16.1650,-120.1920,-5.9630,-45.9460,11.9970,13.3190,-1.6760,-7.0460,7.1300,23.7910,-87.5560,-158.7770,-38.4410,4.8530,-6.6270,-4.9200,-1.7810,7.2020
1440,-31.0980,-4.8940,162.2710,-36.3500,7.9580,38.1260,9.5700,2.2050,-1.4050,-0.3270,-119.8440,50.2170,-42.4220,2.7310,2.9210,1.0800,-8.3770,6.1870,17.5310,-147.1260,86.2930,-40.7220,8.3440,5.2340,-2.0210,-9.7370,3.1460,16.2870,-121.1540,-5.7030,-22.2820,3.4780,6.4940,-1.7000,-7.3380,6.6630,24.3440,-89.6230,-158.7770,-31.7240,9.0210,-1.3750,-6.1410,-4.0370,7.1970
1480,-31.9550,-3.7320,163.4690,-43.4800,11.8200,29.9430,9.7010,1.9870,-1.9970,-0.3220,-120.6830,49.9950,-25.8260,2.0750,-5.5530,1.6740,-7.8000,6.1670,17.5840,-147.7450,86.2930,-15.8060,3.8250,0.6690,-0.9360,-8.6790,2.8590,16.4980,-122.3670,-5.2710,-35.5190,9.1270,10.8150,-1.4580,-7.2260,7.0800,24.6760,-90.7740,-158.7770,-29.2650,5.3260,-3.8940,-5.7940,-2.7630,7.4650
1520,-32.8070,-2.7850,164.6130,-27.2670,11.1330,28.5990,9.7830,2.3180,-1.6180,-0.1190,-121.8020,49.9950,-30.7570,3.2040,-0.3160,1.3120,-8.0610,5.9060,17.8650,-148.9020,86.5290,-28.2180,6.3750,5.8910,-1.3740,-9.7350,2.9020,16.8070,-123.4810,-4.9410,-25.5040,5.2950,8.2500,-2.1570,-8.1740,6.7640,25.0600,-92.6990,-158.7770,-35.9070,8.3040,-2.9780,-6.1080,-4.0530,7.5080
1560,-33.6860,-1.5150,165.4570,-20.5030,13.1940,21.1190,9.8980,2.0250,-1.4940,0.2920,-122.9850,49.9950,-23.8260,2.0900,-1.5980,0.7250,-8.7290,5.2480,18.2380,-149.4900,86.5290,-13.4550,1.7790,0.6230,-1.9730,-9.4090,2.6620,16.7830,-124.3460,-4.5220,-23.5650,0.0740,10.4790,-1.7050,-7.4410,6.4380,25.1180,-93.8070,-158.7770,-22.1360,-2.5210,4.9300,-5.3890,-3.1530,6.4360
1600,-34.3560,-0.2210,166.2560,-32.3350,15.0880,19.9580,9.4860,1.9300,-1.8150,0.2060,-123.2420,50.2150,-17.4600,0.2120,5.4860,1.5180,-7.2900,5.8710,18.2290,-150.1720,86.7840,-20.9810,1.8710,6.3640,-1.1060,-9.0170,2.8680,17.0180,-125.3690,-4.0300,-32.6030,6.4100,12.2960,-1.8510,-7.7210,7.0170,25.0420,-95.0390,-158.7770,-30.9140,1.1280,2.7470,-5.2000,-3.2700,7.1630
1640,-35.4160,0.5710,166.9370,-16.7780,5.3170,17.0270,9.9530,2.2890,-1.3170,0.3910,-123.6680,50.2150,-16.2080,2.4560,2.3710,1.1880,-8.0730,5.8010,18.4830,-151.1070,87.0030,-27.8970,4.9240,5.4780,-1.5350,-9.6130,2.9330,17.2160,-125.8780,-3.8220,-17.4880,4.5620,5.1970,-1.8840,-7.6490,6.5480,25.3030,-96.2680,-158.7770,-22.3650,5.5710,-1.3600,-5.9210,-4.1060,7.1470
1680,-36.5290,2.5270,167.4390,-11.3580,7.7290,12.5540,9.7590,1.5510,-1.4510,0.5100,-123.9830,50.2150,-11.7500,2.3040,0.4170,1.2930,-8.2150,5.6600,18.6540,-151.6140,87.0030,-14.9200,3.2140,2.4100,-1.4680,-9.2920,2.5470,17.2700,-126.7790,-3.4280,-22.0230,2.4400,9.8530,-1.7930,-8.2340,6.2250,25.6360,-96.9550,-158.7770,-17.7080,2.0900,-0.2300,-5.9300,-3.2820,6.6770
1720,-37.7350,3.4080,167.9100,-10.3200,5.3470,11.7750,9.8500,1.7260,-0.9980,0.6740,-124.3500,50.2150,-14.4060,1.4640,3.6990,1.1110,-8.3250,5.7940,18.8160,-152.3630,87.2230,-21.1190,2.3750,5.5090,-1.6110,-9.6850,2.5280,17.4950,-126.8290,-3.4280,-2.2980,1.0970,0.9830,-2.1570,-7.5540,5.8610,25.9770,-97.7040,-158.7770,-9.0820,4.2270,-1.5740,-6.2870,-4.2640,6.8640
1760,-39.2170,6.7230,167.9100,-7.2970,5.8200,0.3090,9.8350,0.5650,-1.0220,0.7760,-124.1490,50.2150,-0.7570,0.7920,-0.2400,1.1300,-8.0180,5.6720,18.7400,-152.1480,87.2230,-1.0730,-0.2970,1.0200,-1.1900,-8.6790,2.6220,17.5750,-127.6720,-3.0980,-19.1220,3.9670,8.2200,-1.7190,-8.3440,5.9640,25.8150,-98.2660,-158.7770,-14.5630,-1.2380,0.3800,-5.3580,-3.6220,6.9840
1800,-40.1970,7.1980,168.3500,-9.0530,4.0190,11.0120,9.5840,1.9900,-1.0270,0.9840,-124.5700,50.2150,-14.6660,4.7010,0.6150,1.2090,-8.2460,5.5690,18.7850,-152.8800,87.2230,-18.3400,4.1610,4.9900,-1.2140,-9.7970,2.2460,18.0530,-127.6730,-3.0980,-3.4270,5.5700,0.5550,-2.4880,-7.8770,6.1840,26.2730,-98.2160,-159.0220,-1.6320,7.0360,-6.1230,-6.1390,-3.4450,6.9840
1840,-41.3420,8.9850,168.3500,-2.6560,2.8130,3.5770,10.0680,1.4290,-1.2830,1.1180,-124.3110,50.2150,3.4720,0.6090,-0.3770,0.9820,-8.1760,5.4640,19.1090,-153.0130,87.2230,-1.7750,1.4590,0.4100,-2.0810,-9.6270,2.0570,18.1250,-127.4690,-3.0980,-2.8470,3.1120,1.1510,-1.6380,-6.9550,5.9400,25.9270,-98.3260,-159.0220,-1.8460,-2.7650,0.7160,-4.9150,-3.5960,6.6890
1880,-42.6320,8.8140,168.5640,-7.3730,3.6070,5.3320,9.0240,1.1370,-0.4190,1.3180,-124.6490,50.2150,-10.9410,5.3270,-0.5300,1.2470,-8.5520,5.5900,19.2490,-153.0980,87.2230,-8.0190,5.2450,2.4400,-1.3360,-9.1990,2.5690,18.7010,-127.7220,-3.0980,-4.5570,6.8830,-0.1160,-2.7370,-8.3650,5.9590,26.4690,-99.0180,-159.2580,-9.3110,9.9680,-5.9100,-6.4520,-4.4050,6.9500
1920,-43.8730,11.3150,168.5640,0.3820,-3.2940,-0.6520,10.1420,1.1850,-1.4890,1.4610,-124.6130,50.2150,-0.8640,1.8610,-1.5830,1.0010,-8.2890,5.3610,19.6470,-153.3320,87.2230,-0.8900,2.7110,-0.4150,-2.2100,-9.6340,1.7140,18.8610,-127.7470,-3.0980,-5.5650,1.7840,2.6930,-2.0640,-7.3530,5.8950,26.2550,-99.0180,-159.2580,-2.1360,-2.0020,1.0980,-5.1380,-3.4380,6.6300
1960,-44.8720,12.2020,168.5640,-0.6560,1.6370,4.4010,9.8430,1.5080,-0.9790,1.4020,-124.6590,50.2150,-4.6200,-0.0480,2.0810,1.2520,-8.0830,5.3870,19.7450,-153.7400,87.2230,-8.5390,1.0920,2.4550,-1.7240,-9.6750,1.9460,19.3580,-127.8230,-3.0980,-3.2750,4.8520,0.0060,-2.7870,-8.1450,6.1100,26.3750,-99.3310,-159.2580,-3.1740,3.1430,-3.3290,-5.7130,-4.0170,6.6770
2000,-45.7200,13.7840,168.5640,3.8330,3.1030,0.9810,10.1420,1.4580,-1.2620,1.4090,-124.7010,50.2150,0.0520,0.5170,-1.2930,1.1950,-8.6140,5.2670,20.0380,-153.8480,87.2230,1.3090,0.9240,-0.1250,-2.2220,-9.7660,1.7570,19.2890,-127.5810,-3.0980,0.1910,-1.3610,-0.1320,-1.9010,-7.3890,6.0410,26.3220,-99.1660,-159.2580,2.3680,-1.4370,1.5100,-5.5470,-3.5120,6.6730
2040,-46.4980,14.6970,168.5640,2.9930,2.5380,2.9350,9.8590,1.6180,-1.0940,1.1840,-124.4710,50.2150,-1.2920,-1.7120,-0.1780,1.4510,-7.7500,5.5620,19.9690,-153.7670,87.2230,-0.5540,-1.9760,-0.6440,-1.6040,-9.2920,2.2360,19.6160,-128.0510,-3.0980,-7.7330,4.5320,1.6090,-2.4520,-8.4970,5.7270,26.4150,-99.2850,-159.2580,-2.6400,2.1050,-2.9780,-5.5880,-3.6540,6.6130
2080,-47.4460,15.7140,168.5640,-1.4650,0.2780,3.0730,10.2280,1.3220,-1.0560,1.3810,-124.7760,50.2150,-4.4520,2.4560,0.3250,0.9580,-8.9040,5.2220,20.2020,-154.0770,87.2230,-4.3710,2.1610,0.9900,-2.0420,-9.9460,1.8120,19.4630,-127.7610,-3.0980,2.2980,-2.2620,0.1130,-1.8390,-7.6020,6.0840,26.6730,-99.1120,-159.2580,3.7420,1.3570,-0.8710,-6.1550,-3.5960,6.6680
2120,-48.1900,16.8100,168.5640,2.1530,3.1790,-0.0110,9.6800,1.3020,-1.0530,1.1730,-124.2790,50.2150,1.2270,-2.2610,0.9210,1.3550,-7.5200,5.8540,20.0520,-153.6740,87.2230,1.5230,-2.9690,-0.2620,-1.4800,-8.8490,2.6310,19.6370,-128.2210,-3.0980,-7.4430,3.6620,2.2200,-2.1450,-8.4420,5.6550,26.6830,-99.6850,-159.2580,-6.5020,2.9600,-1.3600,-5.6220,-4.3220,6.6610
