timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2600,-56.3670,9.3260,125.9150,2.0030,-2.5650,1.3990,9.9600,1.0970,-0.5410,1.1050,-125.7540,19.2150,-1.3100,-1.3710,-1.9810,1.2880,-8.4590,5.2220,21.5860,-153.9880,57.4920,-1.9630,0.2960,-2.1510,-1.8360,-9.5000,2.0850,21.1250,-127.7900,34.6830,-3.2030,1.8700,-1.1560,-2.3320,-8.0060,5.7460,28.4500,-100.4140,-147.3640,-5.0650,3.2640,-4.7330,-6.3140,-4.1010,6.5550
2640,-56.7350,9.0870,125.9150,1.8350,-3.6490,2.1020,9.3250,1.3840,-0.5080,1.0480,-125.6950,19.2150,-5.0810,0.1550,-0.9740,1.1540,-7.8460,5.4610,21.6410,-154.2800,57.4920,-9.8410,2.6010,-0.3340,-1.8630,-9.4640,2.2220,21.2830,-127.8990,34.6830,-8.0430,3.7780,-0.2710,-2.1380,-7.3650,5.8900,28.4030,-100.5690,-147.3640,-4.7450,0.0730,-4.5960,-5.7800,-3.6150,6.4790
2680,-57.0280,10.0340,125.9150,8.7510,-8.5950,3.0330,10.0630,1.7740,-1.1250,0.5050,-125.7320,19.2150,-4.6070,-5.8290,-1.9360,1.8440,-8.4400,5.5550,21.3250,-154.6310,57.4920,-11.1690,-0.9410,-2.1210,-1.3860,-9.8470,2.2340,21.2210,-128.0770,34.6830,-9.8450,1.3960,-0.0880,-1.9320,-7.6520,6.0790,28.4940,-100.4430,-147.6330,-5.4320,1.7680,-6.7330,-6.1360,-3.2610,6.8710
2720,-57.3660,13.6950,126.1880,3.6520,-4.1530,6.8040,10.5440,0.5120,-1.4940,0.3530,-126.4500,19.2150,-4.1950,0.0640,-0.1950,1.5730,-9.5940,4.3170,21.2240,-155.3640,57.4920,-4.7420,2.2500,-0.2890,-1.6160,-10.3140,0.7830,21.2180,-129.0440,34.6830,-9.2640,3.1210,0.4620,-2.0450,-9.2630,4.8580,28.1660,-101.4460,-147.9140,-12.1040,1.0050,-7.0080,-5.6000,-5.0090,6.6680
2760,-57.4680,16.2210,126.1880,1.9110,2.6720,-2.6460,9.9770,0.6870,-1.1800,0.4610,-126.5160,19.2150,6.2930,4.5370,-1.1880,1.2980,-8.9470,4.5990,21.4330,-155.6440,57.4920,3.1670,5.3340,1.2690,-2.0180,-9.9380,1.0320,21.6200,-129.5070,34.6830,-0.2570,6.9690,-0.4080,-2.5880,-8.7360,4.8820,28.1800,-102.4690,-147.9140,-3.5390,6.9440,-4.3520,-6.0810,-5.7580,6.3660
2800,-57.3920,16.3490,126.1880,2.5370,3.9240,-4.0820,9.7610,1.3740,-0.8020,0.6740,-126.3000,19.2150,5.4380,5.0560,-0.6380,1.0580,-8.4520,5.1520,21.5620,-155.6150,57.4920,2.2960,3.6850,1.6350,-1.9660,-9.6030,1.7380,22.0000,-129.3260,34.6830,1.4530,5.6100,-0.2400,-2.5980,-7.6880,5.6840,28.3500,-102.4680,-147.9140,4.8730,3.8440,-1.8320,-6.0690,-4.1540,6.2580
2840,-57.5060,16.5810,126.1880,-0.7910,2.9310,-4.2190,9.5050,0.9890,-0.6580,1.0040,-125.9110,19.2150,5.2700,5.4840,-1.6000,0.7490,-7.7910,5.2430,21.9420,-155.3400,57.4920,5.4420,4.1130,-0.6550,-2.3820,-8.9520,1.9030,22.4100,-129.0870,34.6830,5.0410,4.4800,-1.8890,-2.8180,-7.7760,5.5760,28.8800,-102.5470,-147.9140,4.2320,6.2720,-1.3900,-6.6820,-4.0890,6.0000
2880,-57.5060,16.5810,126.1880,-0.7910,2.9310,-4.2190,9.5050,0.9890,-0.6580,1.1540,-125.8800,19.2150,-2.0120,1.7580,-1.0650,0.8480,-8.4280,5.4970,22.0970,-155.2620,57.4920,-4.0090,2.0820,-1.0210,-2.1860,-9.2200,2.3390,22.6420,-128.7390,34.6830,0.3230,2.2970,-1.5990,-2.6260,-7.3260,6.0570,28.8760,-102.4190,-147.9140,1.9270,-0.2320,-1.4510,-5.9880,-3.7230,6.3180
2920,-57.6930,17.0120,126.1880,8.4920,-2.0460,-2.9820,9.4330,1.7120,-1.3000,0.8540,-125.8210,19.2150,0.8890,-3.1580,-0.1800,1.3790,-8.1040,5.0850,21.8640,-155.4630,57.4920,-4.8940,-2.6510,0.2000,-1.7650,-9.5340,1.8580,22.5130,-129.0450,34.6830,-5.1420,-1.3520,0.7980,-2.2460,-8.3030,5.5830,28.7020,-102.8120,-147.9140,-6.2870,-1.4530,-1.1150,-5.9900,-4.2710,6.5050
2960,-57.9310,16.2360,126.1880,0.8430,-2.4580,2.1780,9.7970,1.1560,-0.4500,0.8090,-126.0390,19.2150,-6.5770,0.1860,0.8280,1.1680,-8.4080,5.2860,21.7970,-155.7030,57.4920,-6.9100,0.9680,0.3990,-1.8240,-9.6030,1.9180,22.4740,-129.1610,34.6830,-5.5390,1.2440,-0.0260,-2.1480,-7.8360,5.7650,28.4310,-102.8520,-147.9140,-2.2720,-2.7510,-1.4360,-5.5400,-3.8090,6.3400
