timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-10.5730,7.4400,32.5550,1.2070,-1.4470,-2.1820,6.9600,6.1030,-3.8810,-2.1030,-2.9960,-13.3350,0.1200,-0.6910,0.4120,1.4680,9.2490,3.9220,5.8130,-4.9990,10.2080,4.1750,2.6630,-0.6170,0.5360,9.4740,2.7820,-2.4500,-7.0760,41.4640,3.5030,2.0670,-0.6790,2.6530,8.9090,3.5980,2.4370,-6.4030,-107.7910,1.7060,1.7570,1.0450,-2.0950,8.7390,4.3290
480,-10.8410,7.4220,32.5550,-2.1980,-4.6380,-0.3190,6.8570,5.7100,-3.7040,-2.0340,-3.1070,-13.3350,-6.2920,-0.2940,-4.6110,1.2210,9.3230,3.8430,5.9500,-5.4900,10.2080,-13.8250,6.2050,-2.7690,0.8160,9.6010,3.0310,-2.2600,-7.1570,41.4640,-5.1840,6.3270,1.3670,2.5000,9.0380,3.5100,2.5510,-6.5740,-107.7910,-7.5610,7.4820,-0.5270,-1.9940,8.9850,4.0460
520,-11.0830,7.4920,32.5550,1.0690,-7.6150,3.9250,6.9810,6.1940,-3.9430,-2.2200,-3.9230,-13.7960,-31.2690,-5.3780,-11.5270,1.4200,9.8190,3.5270,6.4760,-7.4870,9.8570,-67.4900,18.4340,-8.7690,0.9550,10.0840,2.1210,-1.3870,-8.0730,41.9850,-35.7180,25.4870,13.0310,2.5330,9.3350,2.9470,3.2100,-7.8700,-107.7910,-31.4540,19.0240,-3.0620,-2.2170,8.6500,4.7410
560,-11.1430,7.8760,32.9270,3.3440,-8.4550,9.2990,6.4740,6.0720,-4.3340,-2.1780,-6.2810,-14.4600,-55.0710,-4.3240,-16.6110,0.9480,8.5310,4.8050,7.7160,-12.9340,9.3000,-129.5660,24.1590,-13.9300,-0.3060,8.3490,4.6660,0.1200,-11.7430,42.8820,-79.6570,46.8460,22.4210,2.7340,8.2240,5.4130,4.4000,-8.9720,-107.7910,-24.7970,23.8480,-4.1910,-3.1220,8.2860,4.9130
600,-11.8940,8.1290,33.6740,0.7790,-24.7750,18.6730,6.6580,6.0000,-4.2520,-2.7790,-8.5150,-15.1390,-59.1320,-17.0720,-16.9780,1.3960,8.9540,4.7880,8.2890,-17.7960,8.6100,-133.3980,14.8160,-17.2580,0.2040,8.5040,3.9860,0.5790,-14.3310,43.6880,-67.2760,30.6320,20.1610,3.3470,8.2100,4.4940,4.0960,-9.5340,-107.7910,-21.5610,3.3440,-3.5350,-1.6140,8.6960,4.2900
640,-13.0320,8.2530,34.6100,0.0010,-25.8900,23.3900,7.5110,5.7150,-3.8810,-2.6360,-12.8120,-15.9330,-81.2390,-7.2250,-19.8480,0.6250,6.9340,7.3410,8.9830,-25.4050,8.6100,-189.5200,10.9990,-3.1510,-0.4450,7.2260,5.8370,1.8630,-17.2810,44.7370,-73.8560,41.7470,26.2220,2.2890,8.0130,5.1760,4.7220,-11.0560,-107.7910,-34.8740,22.0770,-4.4200,-2.0780,7.9220,5.1500
680,-13.8760,8.4500,35.2390,-0.4270,-22.3780,15.7260,6.9600,5.4300,-3.8590,-2.4190,-12.6350,-15.9330,-20.0170,-3.1640,3.0380,0.8120,9.4550,3.7760,8.7450,-32.9810,9.0390,-200.2990,-16.5120,10.7270,-0.7490,7.3500,6.3730,3.2820,-20.5490,45.5060,-71.0920,51.1820,19.2140,2.6380,7.5010,6.5820,5.3030,-11.9120,-107.7910,-31.6520,14.8860,-4.2980,-2.7390,8.4870,4.3960
720,-14.5720,8.5550,36.0640,-2.0300,-16.9430,20.6120,7.6040,5.6600,-3.9770,-2.5470,-14.8250,-16.3960,-60.4600,-7.0570,-11.5730,1.2350,8.2670,5.4400,7.3740,-38.8630,9.5590,-143.2150,-15.7790,13.0020,1.8240,5.4640,7.5320,3.1710,-22.9740,46.2020,-61.9630,22.7080,17.4130,3.1890,7.1850,5.5690,5.3740,-14.0120,-108.0070,-45.9580,8.6110,-5.3970,-2.1360,7.3600,5.6860
760,-14.9540,8.6180,36.6300,-8.3960,-10.5310,14.1690,6.9700,5.0970,-3.9290,-2.0090,-17.3990,-17.0860,-52.0330,3.9510,-17.2370,0.6920,7.1540,7.0750,7.5820,-44.0280,9.5590,-130.6650,9.2280,4.9400,0.6390,5.5110,8.3490,4.1460,-25.7030,46.7550,-63.3210,39.0750,13.8250,2.2820,7.2930,6.9290,5.9550,-14.4790,-108.5210,-18.0650,13.2070,-12.8480,-3.0690,8.2550,5.1280
800,-14.8620,9.2640,37.1060,1.6950,-11.4010,11.8940,6.3850,5.6020,-4.7480,-1.6250,-18.0820,-17.0860,-30.9790,3.3550,-3.9850,0.9310,8.5040,5.4350,7.7870,-47.6070,9.5590,-88.6350,6.4650,0.9250,0.3620,4.7190,8.6260,4.1230,-27.5480,47.3490,-50.1310,22.6930,14.8330,2.8850,7.2590,6.3110,6.2330,-15.5790,-108.8710,-34.2170,12.4890,-8.7410,-2.3990,7.8050,5.0470
840,-15.3740,9.3540,37.9230,-8.3810,-16.2560,20.4130,7.1870,5.3410,-4.2210,-1.3930,-20.7730,-17.4110,-55.4220,0.2410,-8.1230,0.9820,6.9000,7.6280,8.0250,-50.8520,9.5590,-80.8480,3.5030,-1.4110,0.0100,4.2020,8.7200,4.5220,-30.2060,47.9490,-57.9170,30.0820,14.9400,2.5400,6.3760,7.5010,7.1040,-17.4860,-109.5210,-43.2400,22.6570,-16.2520,-3.0450,7.3050,6.1820
880,-15.4800,9.4680,38.5860,-10.2440,-7.9510,16.5810,7.0170,5.2790,-4.3480,-0.9020,-22.3370,-17.6540,-50.0480,3.4470,-6.0920,0.6150,7.9030,6.2440,7.8620,-54.2910,9.8350,-93.3520,1.4880,6.8950,0.6700,4.0870,8.3870,5.0140,-32.5600,48.5390,-58.4820,29.8530,14.8180,2.1430,6.5240,7.2900,7.3950,-18.7270,-110.1620,-45.2400,13.7570,-16.0230,-2.5470,7.8940,5.0160
920,-15.2760,9.9290,39.3540,-7.1290,-7.1420,19.1920,6.7210,5.4780,-5.0040,-0.6660,-24.3070,-17.6540,-56.8570,-6.4310,1.4500,0.2920,7.3170,6.6030,7.8870,-58.5410,9.8350,-104.5120,2.3730,-0.7080,0.3780,2.9400,9.4810,5.3450,-36.4710,49.2390,-85.2300,30.3880,17.5050,2.5590,5.4640,8.6770,8.5740,-21.0210,-110.9300,-53.7590,26.7950,-19.2140,-3.6030,6.8400,6.4910
960,-15.5900,10.0400,40.6010,-13.9990,-16.0120,31.1920,6.9650,5.3100,-4.6760,-2.0060,-27.2790,-17.3200,-75.8040,-27.9580,8.3660,2.1500,6.8760,7.6590,7.7840,-62.6920,9.8350,-109.2000,0.9690,-4.8610,0.5390,2.7990,9.4140,5.9020,-39.6190,49.8450,-78.3140,29.9300,15.1530,1.7910,5.7080,8.1260,9.1740,-23.4290,-111.7190,-58.2940,17.0540,-19.7180,-3.2060,6.5170,6.5240
1000,-16.0390,10.0260,42.0090,-15.5720,-13.0190,35.1920,7.5420,5.1600,-4.3860,-2.2550,-29.5260,-17.3200,-64.1240,-14.4770,-0.0920,0.9410,6.8470,7.4120,8.1330,-66.9200,9.5720,-109.3520,5.7170,-6.5710,-0.0620,1.8510,9.1720,5.6310,-42.7230,50.3890,-78.2680,16.1890,13.5810,2.3340,5.1690,8.1190,9.8350,-25.4020,-112.5700,-57.2550,15.4820,-21.2600,-3.6030,6.8330,6.2030
1040,-16.5310,9.7960,43.3130,-24.2590,-6.3630,32.5970,7.5540,4.3840,-3.8830,-2.2940,-32.5410,-17.3200,-75.0250,-10.8130,-0.1070,0.8520,6.0020,8.3770,8.4220,-71.5980,9.5720,-119.1380,6.5560,-3.9760,0.0860,1.0200,9.7520,5.7290,-46.5980,51.0600,-96.8020,26.8460,16.7870,2.4210,4.6260,8.6140,10.6800,-27.5250,-113.2720,-56.0800,17.1610,-17.5500,-3.9190,6.1550,6.5630
1080,-16.4140,10.0070,44.6010,-16.6560,-6.4700,32.2150,7.1870,5.3270,-4.9920,-2.1600,-35.1130,-17.3200,-69.9410,-4.6140,0.8390,0.9820,5.8420,8.0640,8.7620,-76.8470,9.5720,-129.0010,6.9080,1.2310,-0.0430,-0.2420,9.7560,6.5010,-51.0950,51.9480,-104.2530,35.5940,22.1920,1.5850,3.4170,9.4690,11.3850,-30.1890,-113.8430,-68.6750,15.8180,-14.2830,-3.7660,5.6670,6.7470
1120,-17.0580,9.6700,45.8060,-29.9840,-10.1190,30.1080,7.4460,4.2020,-3.8310,-1.7940,-38.2510,-17.3200,-76.4450,1.2330,1.6330,0.9600,4.9460,8.9110,9.0170,-82.1020,9.7970,-129.6120,5.5950,5.6270,-0.0140,-1.1350,10.0890,7.0600,-56.1130,53.1490,-117.7180,36.2200,30.0390,1.9610,2.6260,9.6920,12.4880,-32.6760,-114.5100,-71.1330,22.2450,-16.6800,-4.3890,5.9140,6.8450
1160,-17.2770,8.6970,47.4110,-45.5570,-5.4470,40.1390,7.5010,4.7860,-4.1540,-1.5130,-42.2170,-17.3200,-105.3460,3.3090,3.2970,1.2550,4.8050,8.6550,9.3290,-87.0010,10.0270,-123.6270,7.8690,5.7500,0.0070,-1.6570,9.5220,7.7740,-60.8250,54.4630,-123.0160,39.1660,32.8330,1.6180,2.7560,9.1460,13.0040,-36.9310,-115.2790,-94.2630,15.7110,-19.2290,-3.8070,4.0990,8.2820
1200,-17.6900,8.3570,48.6920,-35.8010,-7.4010,32.0160,7.9030,4.5730,-4.3050,-1.2820,-45.8710,-17.3200,-95.5590,1.8130,3.9990,1.2330,4.1900,9.2580,9.4650,-92.1870,10.3110,-127.8100,3.8690,7.0930,0.0220,-2.9420,9.9260,8.5650,-66.1180,55.6180,-125.6880,36.9070,28.8940,1.1990,1.0300,10.3310,13.4170,-39.3910,-115.8810,-72.2940,11.3140,-15.0460,-3.7210,4.8670,6.9310
1240,-18.2600,7.0800,50.1710,-56.5800,-2.5920,36.9780,8.1570,4.1660,-3.5430,-0.9500,-50.1230,-17.3200,-107.1170,2.0880,3.1900,0.9700,3.1630,9.5050,9.7660,-96.3710,10.3110,-108.6650,8.7850,2.7730,0.0340,-2.9570,9.2030,8.9280,-70.5530,56.6340,-113.1840,31.8840,25.3980,1.5010,0.9580,9.6890,14.1510,-42.4300,-116.6260,-72.7670,16.2300,-18.6190,-4.4150,3.8570,8.2100
1280,-18.6300,6.5340,51.3110,-42.9460,-0.2100,28.4900,8.0420,4.1950,-3.7490,-0.5830,-53.8670,-17.0810,-101.3910,-0.4000,5.9690,0.6340,3.1030,9.5500,10.2470,-101.0750,10.5260,-119.7950,9.8540,5.3680,-0.3420,-4.0080,9.2220,9.7420,-75.3580,57.6220,-118.1920,36.6930,24.6950,0.8160,-0.2200,10.1710,14.1510,-42.4300,-116.6260,-72.7670,16.2300,-18.6190,-4.4150,3.8570,8.2100
1320,-18.5030,5.9620,52.3940,-46.4120,6.4920,27.0850,7.6710,4.4480,-4.0340,-0.3870,-57.8490,-16.7510,-106.3380,-0.8430,8.2440,0.9460,2.3340,9.7680,10.4580,-105.3940,10.8420,-108.1610,6.9990,7.9180,-0.0410,-4.8910,8.9060,10.2900,-79.8930,58.6540,-108.9860,30.9070,25.8100,0.8020,-1.2810,10.5270,15.8570,-48.1490,-117.8580,-69.8810,17.8180,-15.9620,-5.0540,2.8950,8.3200
1360,-18.6750,4.6430,53.8880,-59.8470,4.3850,37.3450,8.0680,4.5230,-3.5340,-0.1910,-62.0100,-16.5140,-108.6430,-1.5000,5.9380,0.8880,1.4600,10.2160,10.8460,-109.3780,11.0840,-102.0390,10.1440,6.0550,-0.2150,-5.1950,8.4160,10.5890,-83.6710,59.5350,-92.9090,25.5940,22.0240,0.7400,-1.5920,9.7230,16.5640,-50.7140,-118.4770,-63.5910,14.3670,-15.4740,-4.8870,2.8130,8.4780
1400,-19.0330,3.9500,55.2730,-52.9760,2.0950,34.6270,8.0540,4.1060,-3.5980,-0.2660,-65.7900,-16.2790,-104.7350,-4.6290,5.8620,1.1780,1.2020,9.7870,11.2920,-112.9480,11.4050,-95.4290,10.7700,8.0090,-0.3620,-5.4610,8.2580,10.9380,-86.9470,60.2570,-85.6270,23.4870,18.0390,0.3850,-1.7790,10.0680,16.9870,-53.2710,-118.9990,-59.7740,8.3370,-13.0460,-4.7380,2.1190,8.4520
1440,-19.4370,2.5370,56.9790,-62.1520,3.3930,42.6420,8.3890,4.4150,-3.1100,-0.2650,-70.7020,-15.9730,-117.5140,-3.6520,7.6640,1.1780,-1.0130,10.4990,11.8030,-116.5810,11.7760,-90.7260,11.1980,9.2760,-0.5720,-6.7040,7.9270,11.3140,-90.5830,61.0240,-83.9170,22.6930,19.1840,0.1820,-3.4190,9.9960,17.7030,-55.6260,-119.5810,-57.9730,13.7570,-14.5580,-4.9180,1.9580,8.2430
1480,-19.7980,1.7100,58.4720,-54.2740,5.3620,37.3450,8.1790,4.0990,-3.1270,-0.3020,-75.4000,-15.7550,-126.2160,-3.7740,5.4350,1.2040,-0.5870,10.0320,12.4400,-119.4350,12.1110,-79.6580,16.0070,8.3760,-0.4840,-5.8830,7.2590,11.6320,-93.4940,61.6310,-76.2370,22.5560,15.1690,0.2080,-2.8320,9.4500,18.4910,-58.2200,-120.2690,-61.1030,12.5960,-17.1840,-5.4440,1.4130,8.5020
1520,-19.7550,1.8190,59.8700,-41.4190,9.1180,34.9320,8.2960,4.4010,-3.9820,-0.3200,-79.3880,-15.4820,-105.4370,-0.8430,6.8240,1.3910,-1.5280,9.7400,13.0000,-122.8410,12.4790,-83.7640,13.2280,9.2000,-0.7210,-7.7000,7.1320,12.0090,-96.6800,62.2890,-75.1530,21.9150,16.4360,-0.0530,-4.1610,9.4550,19.2480,-60.3490,-120.8380,-54.5680,13.4820,-14.2370,-5.2390,1.4200,8.2190
1560,-20.6790,0.7470,61.4490,-49.6790,4.5680,39.4820,9.0670,3.7130,-2.1740,-0.1880,-83.3610,-15.4820,-99.3760,-1.7900,4.5190,1.0460,-2.8730,10.2380,13.7730,-125.5930,12.7660,-70.7570,14.1290,7.1850,-1.1920,-7.4580,6.6440,12.4570,-99.4790,62.8780,-69.6110,20.5860,14.7410,-0.4240,-4.4010,9.6510,19.8200,-63.2600,-121.4600,-69.5910,9.8480,-15.5350,-5.1880,0.6780,8.2310
1600,-21.1890,0.2090,62.9080,-45.1750,7.4690,36.4740,9.0070,4.1250,-2.7700,-0.3060,-86.7050,-15.2050,-90.2620,-3.3780,6.9460,1.3770,-2.6700,9.4160,14.2190,-128.2000,13.0810,-67.1230,9.8390,7.8720,-0.8980,-7.5350,6.1150,12.8200,-101.9550,63.4720,-63.6420,16.1440,14.8480,-0.6610,-4.3770,8.9780,20.4760,-66.4340,-121.9260,-79.5300,13.8630,-11.6570,-5.0900,0.4600,8.1880
1640,-21.7790,-0.6830,64.4050,-42.6100,11.0720,37.4360,8.7960,3.8040,-1.9560,-0.5310,-90.1320,-14.8120,-93.4370,-5.2550,9.8010,1.5350,-3.2730,9.6130,14.5400,-130.8090,13.5570,-69.2300,9.4270,11.9020,-0.7370,-7.7980,5.9690,13.0350,-104.5230,64.2230,-66.4210,15.1820,18.7720,-0.4670,-4.7640,8.8230,21.2500,-69.6790,-122.5030,-82.3700,16.6730,-14.4360,-5.3220,0.0670,8.3150
1680,-22.5330,-0.4390,66.1350,-47.2360,11.0720,43.2530,9.3060,2.9640,-2.7840,-0.6080,-93.1710,-14.5140,-85.8040,-4.0800,7.4650,1.2450,-3.4170,8.9260,15.0280,-133.3990,13.9080,-64.5280,12.3120,8.7570,-0.9430,-8.3770,5.3920,13.5280,-107.4110,64.8510,-68.5580,18.4340,15.7030,-0.9270,-5.9880,8.8420,22.0080,-72.4580,-122.9360,-80.3240,15.3290,-10.8170,-5.1880,0.3110,7.7400
1720,-22.5450,-2.8020,68.5870,-72.9310,27.3010,61.2840,9.1170,3.9890,-1.5510,-0.8680,-97.5930,-14.1420,-117.8950,-5.8050,9.2970,1.5730,-4.4360,8.8320,15.4120,-136.0180,14.4140,-67.0320,8.6940,12.6660,-1.0940,-8.5280,5.1310,13.7330,-110.1320,65.6860,-67.4130,14.6780,20.8630,-0.5890,-5.6050,7.9030,22.8530,-75.5270,-123.3550,-72.2320,18.1690,-10.4810,-5.9690,-1.2640,8.6620
1760,-23.9250,-4.2850,70.7470,-60.0600,14.4160,54.0160,9.5740,2.1670,-0.9720,-0.6040,-101.6920,-14.1420,-108.0630,-0.9500,0.9150,0.8430,-5.3030,8.5880,16.2070,-138.5110,14.7330,-69.5960,15.8690,7.9630,-1.5250,-8.6740,5.2670,14.1500,-112.5070,66.3130,-69.1230,19.8380,15.6880,-0.6990,-5.4520,8.4780,23.1420,-78.2980,-123.8360,-62.8740,7.6190,-12.0080,-5.2530,-1.6740,7.9320
1800,-24.6790,-4.8240,72.5850,-40.8700,20.6290,45.9400,9.3800,2.8160,-1.3500,-0.5860,-105.3560,-13.6280,-92.1390,-6.7060,12.8390,0.9000,-6.2920,8.1000,16.5650,-140.8980,15.2050,-58.7110,3.0140,11.7950,-1.7790,-9.3830,4.3410,14.6020,-114.9310,67.1210,-60.4970,12.5860,20.2070,-1.4560,-6.3760,7.5850,23.5080,-80.7670,-123.8360,-52.1870,8.9630,1.3350,-5.6120,-2.2980,8.1260
1840,-26.0260,-6.3410,74.3740,-47.5570,13.8050,44.7340,9.9240,2.3440,-0.6440,-0.9050,-108.9740,-13.6280,-96.6280,-6.8130,2.8240,1.6950,-6.3950,7.9750,16.8730,-143.0750,15.5250,-56.0090,6.5410,8.0090,-1.2880,-8.7360,3.8740,14.7120,-116.7320,67.7690,-53.8860,7.8840,16.1150,-1.1370,-6.0620,7.9180,23.9800,-82.8260,-124.1370,-35.2400,12.0470,-7.5350,-6.0650,-3.2250,8.4420
1880,-27.8420,-6.2580,75.8410,-32.3350,13.7290,36.6580,11.0300,1.1990,-0.6220,-0.8600,-111.9650,-13.6280,-69.4370,-2.8740,3.5260,1.2230,-7.5010,6.9220,17.3440,-145.5280,15.5250,-52.1160,6.6940,4.9400,-1.8510,-10.0510,2.9330,15.2020,-118.8330,68.2560,-51.4130,11.3500,12.2220,-1.7880,-7.2450,7.3190,24.7210,-83.3240,-123.7690,-15.3160,10.8400,9.2130,-6.1390,-1.6070,7.5660
1920,-28.3530,-6.8940,77.0730,-33.6020,19.8200,30.7950,8.8970,3.0770,-1.0270,-1.1220,-113.4860,-13.3990,-60.0020,-0.4160,5.7400,1.9820,-5.4300,7.5900,17.1260,-146.8560,15.9810,-46.8330,2.4500,11.4140,-0.5510,-8.1070,3.9650,15.1210,-120.3360,69.0010,-43.2450,3.7770,18.6340,-1.1130,-6.7350,7.2690,25.1660,-84.1420,-124.0000,-17.8660,11.8330,-5.7790,-5.4560,-2.0970,7.5800
1960,-30.2700,-7.2670,78.4340,-38.9150,2.9500,34.0320,9.9290,1.5540,-0.6850,-0.1620,-116.0420,-13.3990,-59.4370,12.6680,0.2130,0.4620,-8.2340,6.6320,18.0630,-148.7320,16.2320,-47.0160,17.4110,6.2530,-2.0880,-10.0340,3.1680,15.6440,-122.0400,69.3350,-45.3060,17.1360,8.3440,-1.4200,-7.5270,7.2590,25.7280,-85.5270,-124.2710,-27.0870,12.7030,-6.7870,-6.0910,-2.7270,7.8240
2000,-31.4270,-7.2150,79.4050,-31.4190,12.2780,24.2760,9.5100,2.1210,-0.9940,-0.1240,-117.2170,-13.3990,-40.0630,2.8670,3.4350,1.4870,-6.6460,6.6650,18.3510,-149.5510,16.4750,-21.6580,4.4340,6.0850,-1.6590,-9.1100,2.8230,16.1240,-122.9510,69.7080,-24.7720,9.0750,9.3370,-1.9900,-7.1710,6.6100,26.2590,-86.0020,-124.2710,-22.2630,8.8250,-0.5420,-5.7680,-1.3860,7.1590
2040,-32.6590,-8.5940,80.7660,-36.2130,7.9880,34.0160,9.3520,2.3460,-0.3540,0.3080,-119.4280,-13.3990,-57.7730,10.8510,0.5340,1.4050,-8.2340,6.6200,18.9060,-151.2280,16.7640,-43.4590,13.7170,7.2150,-1.6470,-9.8640,2.7750,16.4090,-124.4360,70.1420,-39.2760,13.0750,10.8480,-1.3220,-7.6730,6.7250,27.2010,-86.6210,-124.6180,-24.4000,18.9470,-8.6800,-6.3540,-1.6740,7.5820
2080,-34.1240,-8.8430,81.9250,-26.6560,7.8050,28.9940,9.7520,1.7190,-0.5430,0.7060,-121.0250,-13.0190,-43.3000,4.4240,9.4960,0.8000,-8.1070,6.2510,19.5310,-152.5430,17.1930,-37.0320,6.2660,10.7420,-2.3080,-8.7920,2.4640,17.1890,-125.7940,70.7410,-37.5050,14.9680,14.9700,-2.3630,-7.6690,6.5530,27.4750,-88.5280,-124.6180,-34.6290,9.1610,3.0450,-5.6720,-3.2820,7.0220
2120,-35.4030,-7.9260,82.7140,-23.5570,2.9190,19.7110,9.6990,2.1190,-1.2690,0.9660,-122.1960,-13.0190,-33.2390,6.3930,3.8470,1.1800,-7.8670,5.8710,19.8510,-154.0830,17.5530,-37.1230,7.2890,9.0020,-1.7840,-9.7180,1.9610,17.5520,-127.6300,71.4830,-43.6110,9.5330,18.5580,-2.1120,-8.8390,6.3780,28.1640,-89.0220,-124.8880,-17.6830,11.0080,-6.7410,-6.4620,-2.1120,7.1160
