timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-11.1180,3.0060,136.4520,-18.4270,-10.9300,27.1440,6.6990,5.6310,-3.5460,-1.7200,-19.9900,114.1890,-72.2880,-21.4910,-18.1740,0.7490,7.5320,6.5600,9.7730,-44.4050,124.3260,-268.0020,-14.7470,14.3500,-0.7850,5.2360,7.8910,2.1050,-28.2150,-126.6930,-122.0490,51.0820,29.3340,2.3870,6.7320,7.0840,18.8580,-39.4080,-175.0170,-125.0480,26.5590,-27.8800,-5.3510,4.5420,6.9980
520,-12.3940,2.5020,137.8680,-16.8540,-21.4030,35.3890,8.0520,5.5810,-3.0380,-2.2560,-24.3630,113.2930,-101.3870,-12.6210,-22.4030,1.5230,6.6700,7.7810,8.4880,-55.9170,124.7860,-277.2840,-21.4190,11.5100,0.9940,2.8130,9.7780,3.0780,-33.6870,-125.1180,-134.1860,39.6930,39.3800,2.4540,5.9830,7.2710,19.3830,-44.8170,-175.8410,-134.8950,9.7350,-20.6130,-4.7620,3.2060,7.0990
560,-12.5060,2.5420,138.8510,-15.9690,-6.0900,24.5790,6.9120,5.7080,-3.9430,-1.0950,-27.1520,112.7160,-79.7990,13.5010,-14.4340,-0.0930,7.1990,6.8140,8.2960,-65.6170,124.7860,-240.6130,-7.4500,-0.6120,-0.0620,1.7650,9.6580,3.6280,-39.2080,-123.5040,-125.2550,36.7160,40.3570,3.1890,4.9320,8.8610,20.1320,-49.2340,-176.7130,-106.9100,14.6810,-21.7890,-5.4400,2.6980,8.1210
600,-12.9920,2.5040,140.2760,-25.4040,-15.9220,35.6180,7.0390,5.5350,-4.3190,-0.7470,-30.4850,112.1610,-99.7990,-0.3460,-13.8690,0.4310,7.0890,6.8120,7.7120,-72.7230,124.7860,-180.2920,-12.8850,-4.5970,0.3780,0.8980,9.6250,4.4000,-44.0380,-122.0970,-121.1170,40.9600,35.1810,2.7050,4.9220,8.2670,20.1730,-53.6220,-177.5040,-102.1160,3.2160,-19.7890,-4.9630,1.8440,8.6020
640,-13.9660,2.1570,141.7850,-23.4040,-16.9140,37.7400,8.0800,5.4440,-3.4790,0.5320,-35.0770,111.8380,-107.7540,15.1190,-8.0830,-0.4260,5.1240,8.8730,7.4250,-79.1920,125.0570,-155.9100,-8.3960,6.7620,0.2180,-0.9190,10.4320,4.9550,-50.0110,-120.5970,-131.0560,38.4870,37.5020,3.0290,2.8440,10.0100,20.8110,-56.6800,-178.1960,-82.4830,7.5360,-17.2850,-5.2500,2.0160,7.1660
680,-14.6660,2.0140,142.8500,-22.6560,-10.0440,26.6100,7.6570,4.9700,-3.3950,0.1110,-37.8680,111.8380,-86.9290,-8.9270,-1.2730,1.2330,6.1440,7.6040,7.2380,-83.9210,125.0570,-121.6660,-6.7170,0.2130,0.1750,-0.9240,9.6890,5.4780,-54.6410,-119.4740,-109.3620,34.9300,28.0670,2.4880,2.9470,9.5190,21.3670,-59.1090,-178.8360,-71.0480,4.8490,-16.0180,-5.3100,1.9300,7.0700
720,-15.0290,1.5310,144.5630,-30.5490,-9.2960,42.8390,7.2190,5.3800,-3.5340,0.1960,-43.4200,111.5440,-130.1050,-13.6140,-7.3350,-0.2270,3.6750,9.7230,7.0430,-88.2130,125.0570,-113.1170,-5.0980,4.4720,0.3350,-1.3770,9.0090,6.2590,-59.9510,-118.1920,-127.1020,40.3340,32.0360,2.1020,2.0400,9.3230,21.6940,-62.5260,-179.4060,-75.5670,7.4140,-14.2320,-5.5280,0.3060,8.7920
760,-16.3120,1.2250,146.1270,-29.2050,-19.6780,39.0990,8.2550,4.6900,-3.1910,-0.2020,-47.0910,111.5440,-111.0510,-20.7280,1.8720,0.3060,4.9940,8.4470,6.9410,-93.8400,125.3650,-146.9030,-4.1060,7.7090,0.2780,-2.4350,9.6250,7.1170,-65.3730,-116.8980,-130.8120,42.3950,32.3720,2.0230,1.3050,9.9930,21.9130,-64.7630,-179.8530,-61.5210,5.0940,-11.1930,-5.2910,1.0750,8.3390
800,-16.2940,1.5880,147.6100,-28.6250,1.1620,37.0680,7.3550,4.6500,-4.1970,-0.4110,-52.2730,111.5440,-137.8910,-17.4910,2.3750,0.2510,3.4140,9.4450,6.8680,-99.2690,125.6250,-143.3000,-1.1900,6.4870,0.4570,-3.1440,9.0840,7.8830,-70.7500,-115.5660,-132.0180,41.3570,33.2880,1.9370,0.5670,10.0340,22.2750,-67.8390,-180.0000,-69.4450,8.9870,-11.8350,-5.4440,-0.3110,8.5780
840,-16.9070,0.9740,149.2970,-34.6250,-5.8460,42.1830,8.1430,4.9580,-3.1100,-0.3930,-57.5340,111.5440,-125.3720,-11.9950,1.3830,0.2750,1.3600,10.2830,6.9040,-105.2300,125.8580,-142.9940,-1.4340,5.8460,0.2440,-5.5450,9.0550,8.6340,-75.8320,-114.4060,-117.8040,36.6550,28.9980,1.4250,-0.9270,10.3670,22.7360,-69.9560,-180.0000,-53.8570,6.8800,-10.6590,-5.5110,-0.0050,7.8530
880,-18.0680,0.0930,150.9790,-45.4500,-5.8610,42.0450,8.6050,3.8710,-2.5140,-0.6660,-62.5200,111.7600,-132.8220,-15.4150,5.3980,0.6700,1.6660,9.9190,6.9340,-109.2280,126.1750,-110.6590,0.5500,7.9070,0.3850,-4.3980,8.4280,9.0610,-79.7160,-113.3820,-102.3690,32.2430,25.6090,1.4870,-0.3140,9.4760,22.8810,-72.7020,-180.0000,-66.4370,6.9410,-8.4000,-5.0350,-0.6200,8.2480
920,-17.9570,-0.2970,152.6520,-39.5110,6.7350,41.8310,7.7450,4.9320,-3.5000,-0.6410,-67.7860,112.0160,-134.2420,-11.6140,6.3910,0.3780,0.2590,10.0680,7.0770,-114.3760,126.6990,-127.1320,3.4050,13.1130,0.3970,-6.4450,8.0730,10.1350,-84.8070,-112.1360,-118.8270,39.2350,31.1360,0.5960,-2.5430,10.4580,23.3750,-75.2860,-180.0000,-56.2230,9.8420,-6.9800,-5.6240,-1.3840,8.0130
960,-19.0630,-1.3110,154.6360,-56.2280,-6.1510,49.6020,8.9590,4.0220,-2.7680,-1.2200,-72.9190,112.0160,-135.5700,-19.7970,4.2530,1.1280,-0.2630,10.3430,7.3220,-118.1600,126.9670,-99.1320,5.1760,6.6860,0.2780,-6.2630,7.5990,10.6610,-88.6280,-111.1690,-93.5600,28.7460,24.1740,0.7250,-2.5090,9.8690,23.6710,-77.1760,-180.0000,-43.3680,4.5290,-5.9420,-5.5520,-1.2900,7.7880
1000,-19.5760,-1.8130,156.6740,-53.4500,5.0860,50.9460,8.4590,3.8520,-3.0620,-1.6380,-78.4390,112.2630,-144.5780,-15.9800,6.1770,1.1760,-1.3070,10.0770,7.9430,-121.8110,127.5640,-94.0630,12.1530,14.9300,-0.0240,-7.0580,7.3020,11.1490,-92.7890,-110.1320,-100.5520,28.6400,25.9300,0.7060,-3.4670,9.9840,23.9070,-78.4820,-180.0000,-33.9030,4.7420,-2.4000,-5.4040,-1.1180,7.7860
1040,-19.9540,-2.7920,158.6990,-58.1210,12.9330,50.6100,8.4680,3.7540,-2.4850,-1.9290,-83.6830,112.7370,-137.3570,-13.0490,11.8560,1.1990,-2.2340,9.7780,8.4530,-125.3260,128.1640,-87.9710,8.6570,15.0060,-0.1600,-7.4600,6.5240,11.6450,-96.4710,-109.0500,-87.8650,24.8380,27.0440,0.2300,-4.1660,9.7540,24.2470,-80.0330,-180.0000,-29.0320,6.1160,-2.0940,-5.8230,-2.1240,7.9080
1080,-20.8140,-5.3850,161.3690,-90.9310,14.0930,66.7630,8.9020,3.0770,-1.5610,-2.2280,-88.8600,112.9520,-139.3720,-15.1710,5.3680,1.0200,-2.6170,8.9210,9.2480,-128.1780,128.5610,-73.4980,12.1690,9.9220,-0.5550,-7.3140,5.9880,12.1550,-99.7330,-108.1730,-80.4910,23.2960,21.9300,-0.0500,-4.2740,9.2250,24.5470,-81.0960,-180.0000,-25.2000,4.6200,-3.5600,-5.6500,-1.6110,7.6280
1120,-21.4970,-7.4570,163.8690,-77.7700,19.3760,62.4880,9.6890,3.3230,-1.5160,-2.4880,-94.1990,113.3030,-133.1430,-13.8430,8.7720,1.3000,-4.9300,9.7760,9.7700,-131.4070,129.0660,-83.4370,8.5200,12.6250,-0.4210,-8.5430,6.2780,12.5980,-103.4100,-107.2040,-87.6820,22.7460,24.1280,-0.0430,-5.3650,9.3420,24.9250,-82.8690,-180.0000,-34.2690,8.6660,-0.6590,-5.9380,-2.5740,7.9920
1160,-21.7300,-8.4510,166.0160,-68.5180,21.7270,53.6940,9.0170,3.6180,-2.2410,-2.5560,-97.8720,113.5800,-101.1890,-9.6750,6.9250,1.1350,-4.2450,8.8010,10.2490,-133.7200,129.5870,-61.1470,5.9090,13.0220,-0.5840,-8.1090,5.5230,13.0130,-106.2380,-106.3040,-70.6590,19.2040,22.5860,-0.3810,-5.2340,8.7150,24.9250,-82.8690,-180.0000,-34.2690,8.6660,-0.6590,-5.9380,-2.5740,7.9920
1200,-22.4300,-11.1360,168.3900,-83.8160,23.4830,59.3430,8.9140,2.8780,-0.8040,-2.6550,-102.0260,113.5800,-108.4410,-9.6440,1.3220,1.3340,-5.6530,8.9380,10.7620,-135.7980,129.9470,-55.8950,8.1530,9.0060,-0.5530,-8.4250,5.3560,13.2590,-108.6860,-105.6150,-62.4910,14.8380,17.2430,-0.4380,-5.4880,8.5620,25.2800,-85.2140,-180.0000,-23.8110,4.5440,-5.1480,-5.7770,-2.0810,7.5820
1240,-23.8980,-13.2830,170.7140,-76.0300,13.9100,58.0910,9.9670,2.2190,-0.6420,-2.6020,-105.2360,113.5800,-84.3950,-6.1020,0.9400,1.3000,-6.1200,8.4950,11.3700,-137.7850,130.2930,-54.4290,10.1380,8.6550,-0.6700,-8.4490,5.0370,13.4860,-110.8970,-105.0360,-60.2320,15.2040,14.4790,-0.4140,-5.5350,8.4730,25.5770,-86.7220,-180.0000,-30.7420,6.2230,-5.1320,-5.9930,-2.8110,7.7170
1280,-24.9110,-14.9790,172.6430,-60.4570,20.7960,48.2440,9.5240,2.4830,-0.5360,-2.6310,-107.9010,113.8140,-73.4020,-5.7050,5.8560,1.5040,-6.1870,8.1470,11.8410,-139.9350,130.7690,-55.0250,6.9020,11.8920,-0.7350,-8.8870,4.5150,13.6990,-113.2260,-104.2840,-58.5980,14.1200,18.7850,-0.5360,-6.3850,8.2360,26.0070,-87.7920,-180.0000,-18.7570,7.6890,-2.2620,-5.7440,-2.7490,6.9810
1320,-26.4000,-16.4920,174.4360,-65.0220,17.3300,44.8240,9.1630,1.5660,-0.4190,-2.3930,-110.5820,113.8140,-76.0280,-1.0790,-2.7700,1.2550,-6.2700,7.7720,12.5520,-141.6670,131.0550,-48.5360,12.9780,7.1440,-0.8160,-8.6190,4.4100,14.0830,-115.2210,-103.7580,-51.1630,15.9220,13.1510,-0.8360,-6.6650,8.1280,26.2390,-89.1010,-180.0000,-24.9100,6.8340,-5.9870,-5.6930,-3.0480,7.3210
1360,-28.3810,-17.4490,176.1850,-55.9080,9.5590,43.7250,10.5030,1.1710,-0.3380,-2.2040,-113.1030,113.8140,-63.1280,-1.7360,0.2530,1.3410,-7.4870,7.2830,13.2480,-143.4480,131.2670,-45.7420,10.1230,5.2960,-1.1160,-8.8060,3.7970,14.4440,-116.9510,-103.2920,-45.0260,13.2350,11.6550,-1.0610,-6.6820,7.7170,26.6130,-90.9880,-180.0000,-34.4670,9.2460,0.8070,-6.1200,-3.7060,7.3550
1400,-29.7290,-19.5340,177.5340,-44.8240,19.5130,33.7250,9.5030,1.4820,0.1340,-2.0320,-114.8220,113.8140,-51.7540,-2.3460,3.2460,1.2640,-6.9600,7.3810,13.6950,-145.0110,131.5800,-42.7650,4.3980,7.8310,-1.1880,-9.2370,3.9120,14.7420,-118.7310,-102.5850,-42.5070,8.6400,17.6700,-1.3650,-7.1400,7.2590,26.6260,-91.7600,-180.0000,-18.7570,0.9100,-4.1710,-5.6530,-2.8180,7.1560
1440,-31.3810,-19.9030,178.6130,-35.0380,9.8950,26.9610,9.8140,1.5080,-0.2850,-1.6660,-116.4900,113.8140,-46.3030,1.8830,-0.9070,1.1730,-7.5390,7.0100,14.0740,-146.1700,131.5800,-31.7120,6.6110,3.9990,-0.8910,-9.1670,3.5750,14.8810,-119.8500,-102.2670,-29.5600,8.0900,7.9600,-1.0130,-6.6270,6.8810,26.8510,-92.4010,-180.0000,-20.6660,4.0100,-3.3310,-5.6770,-2.4780,6.9360
1480,-33.1610,-21.3430,179.5000,-21.1750,7.2080,22.1830,10.1920,1.3190,0.2440,-1.5740,-117.9100,113.8140,-40.8990,0.6610,4.2230,1.6230,-7.4940,6.7130,14.3960,-147.4750,131.8120,-31.8490,4.6730,5.8000,-1.0300,-9.7590,3.2250,15.1180,-120.8680,-101.8070,-33.8960,9.6320,11.5020,-1.1680,-6.6150,7.4340,26.8740,-94.2910,-180.0000,-30.2380,5.1390,-0.6740,-5.7890,-4.4440,7.0990
1520,-35.0020,-22.3830,180.0000,-22.9000,8.3830,15.1290,9.5480,0.8260,0.0790,-1.2150,-118.8290,113.8140,-26.6090,3.4250,-1.2430,1.2280,-7.7790,6.5340,14.9390,-148.1830,131.8120,-19.6510,5.8180,3.9840,-1.4770,-9.5600,3.2780,15.2560,-121.7870,-101.3610,-24.0330,6.3950,11.1360,-1.2430,-7.1540,6.8400,26.8160,-95.0230,-180.0000,-16.7420,1.3530,-4.6590,-5.6860,-3.3810,7.2090
1560,-37.0630,-25.1620,180.0000,-19.4340,3.1470,14.4570,9.7180,0.5030,0.2970,-0.9950,-119.5850,113.8140,-25.7990,2.3410,-2.0220,1.3650,-7.4720,6.4600,15.3450,-148.6260,131.8120,-16.4750,4.8560,2.9610,-1.2590,-9.0380,3.3110,15.4520,-122.2830,-101.1230,-18.7200,6.3950,5.9600,-1.3410,-6.6560,6.8260,26.7270,-96.3110,-180.0000,-23.4450,2.4070,-5.6060,-5.6620,-4.0870,7.1130
1600,-38.8340,-26.4860,180.0000,-12.8850,3.7880,10.7020,10.0720,0.9220,0.2750,-0.7200,-120.6300,113.8140,-26.0440,3.7300,-0.7540,1.4170,-8.5620,6.3060,15.7230,-149.3750,131.8120,-19.1930,5.0690,2.3800,-1.3050,-9.6890,2.9540,15.6030,-123.2160,-100.8260,-19.7590,5.4030,7.4260,-1.4200,-7.7170,6.4600,26.8100,-96.2360,-180.0000,-4.6660,1.2620,-4.7510,-5.8830,-2.9260,7.1200
1640,-40.5970,-27.7610,180.0000,-12.2740,2.7350,9.7550,9.6970,0.7760,0.2390,-0.5560,-120.9580,113.8140,-16.6540,2.8900,0.7420,1.4480,-7.5350,6.3640,15.9210,-149.6470,131.8120,-11.4680,3.4510,2.5480,-1.0250,-9.0810,3.0740,15.6110,-123.3190,-100.8260,-10.5680,4.6700,4.5560,-1.1040,-6.6920,6.7950,26.9810,-96.9470,-180.0000,-10.4980,5.7040,-4.6900,-6.1910,-4.1660,7.2640
1680,-42.5660,-29.2630,180.0000,-13.5410,-0.6240,11.1290,10.2090,0.4070,0.1510,-0.0680,-121.6460,113.8140,-17.8600,5.9890,-1.4410,0.9620,-8.2240,5.9040,16.4620,-150.2530,131.8120,-14.3230,7.2830,1.5250,-1.5920,-9.7680,2.6930,15.8240,-123.9940,-100.8260,-14.5520,6.5170,4.7230,-1.4800,-7.7550,6.4310,27.1490,-97.0260,-180.0000,-0.6510,4.2690,-0.5980,-5.9040,-3.5100,6.9000
1720,-43.9330,-28.2040,180.0000,-8.7930,6.1090,8.6860,9.5240,0.9120,-0.1560,0.0700,-122.2260,113.8140,-21.0970,3.2260,-0.8760,1.4480,-7.9080,6.1750,16.6010,-150.7870,131.8120,-13.6360,2.0310,2.7770,-1.1710,-9.6180,2.6580,15.8170,-124.3770,-100.6240,-9.1480,2.2430,5.0440,-1.3500,-7.6210,6.4500,27.2750,-97.3440,-180.0000,-3.3830,2.9870,-2.5370,-5.5880,-3.5050,6.3610
1760,-45.5800,-29.5350,180.0000,-9.0070,1.6660,10.5490,9.9290,0.4880,0.1840,0.3930,-122.8290,113.8140,-20.3800,5.6080,-0.8610,1.1800,-7.9940,5.9570,16.9720,-151.1070,131.8120,-12.7040,5.7720,3.1290,-1.3460,-9.0860,2.8250,15.9760,-124.6410,-100.6240,-8.6440,4.4410,3.6550,-1.4960,-7.3120,6.3930,27.5340,-97.9680,-180.0000,-7.2460,6.5750,-2.3540,-5.9640,-4.0030,6.5960
1800,-47.0290,-30.4470,180.0000,-1.8160,3.1310,4.8700,10.0130,0.5940,0.2110,0.5610,-123.0440,113.8140,-7.4330,0.7830,1.3830,1.0940,-8.3630,5.8320,17.1560,-151.3500,131.8120,-4.6130,0.2600,2.9300,-1.4920,-9.5550,2.3850,16.3220,-124.8670,-100.6240,-5.1020,3.3270,4.2960,-2.1260,-7.8340,6.4930,27.3940,-97.8220,-180.0000,-0.4670,-1.6550,-0.0180,-5.5500,-3.1460,6.7370
1840,-48.1030,-30.1770,180.0000,-4.6710,4.2150,7.5260,9.8230,1.1710,0.0670,0.6520,-123.3950,113.8140,-16.9440,2.6310,-0.0370,1.3500,-7.7720,5.9590,17.2220,-151.6110,131.8120,-10.1390,1.3290,3.0220,-1.1470,-9.3450,2.7220,16.2950,-124.9020,-100.6240,-4.4300,0.3650,3.3800,-1.4750,-7.3410,6.5150,27.6220,-97.8350,-180.0000,-0.4830,4.0860,-2.7660,-6.1100,-3.4720,6.8020
1880,-49.4180,-37.4770,180.0000,-6.3350,1.7880,4.3660,9.8350,-0.1270,0.6660,0.9630,-123.8730,113.8140,-12.7610,3.8370,-1.4570,0.9740,-8.5690,5.6500,17.5210,-151.8370,131.8120,-6.0480,3.0540,1.2200,-1.5750,-9.6290,2.4780,16.5220,-125.0410,-100.6240,-4.8880,3.8460,1.1050,-1.7480,-7.4700,6.3520,27.7010,-98.2310,-180.0000,-5.6740,0.6360,-0.6590,-6.0840,-3.7640,6.6340
1920,-50.6760,-37.0420,180.0000,-2.2280,4.3830,0.9920,9.6370,0.3900,0.0450,0.9640,-123.7700,113.8140,-2.5020,-1.1250,-1.6860,1.1710,-8.0180,5.7370,17.5570,-151.8050,131.8120,-1.4070,-2.6250,0.7320,-1.4530,-9.2870,2.5500,16.5730,-125.2220,-100.6240,-3.7280,-0.7800,3.0140,-1.7740,-7.6850,6.2460,27.2750,-98.6460,-180.0000,-6.8340,-4.3260,-2.5680,-5.2890,-3.8090,6.6970
1960,-51.7570,-39.4370,180.0000,-3.3120,3.4670,4.3200,9.5840,0.4980,0.4600,1.1360,-124.0090,113.8140,-8.3340,1.7450,-0.7700,1.0390,-8.3460,5.6310,17.7330,-151.9760,131.8120,-5.0710,0.7640,1.0670,-1.5230,-9.5580,2.4710,16.6990,-125.5330,-100.6240,-5.8650,1.4640,2.2500,-1.7600,-7.8340,6.1820,27.3890,-98.7660,-180.0000,-1.9480,0.8340,-2.9640,-6.0240,-3.5940,6.6100
2000,-52.6780,-38.7020,180.0000,-1.4800,2.2770,1.9380,9.9340,0.9980,0.0770,0.9780,-123.9430,113.8140,-1.5090,-1.5680,-0.9220,1.4480,-8.0850,5.5500,17.7260,-152.1000,131.8120,-3.0550,-1.4800,-0.5200,-1.3170,-9.5340,2.3730,16.8870,-125.7110,-100.6240,-4.5220,1.1280,0.8300,-1.9390,-7.7450,6.2870,27.2210,-98.9580,-180.0000,-2.2230,-1.6850,-1.4380,-5.4850,-3.6730,6.5000
2040,-53.8180,-38.8680,180.0000,-3.2050,-0.7620,1.7400,9.9480,0.5870,0.1560,1.0880,-124.1360,113.8140,-3.9830,0.6310,-1.5790,1.0970,-8.7270,5.5310,17.7740,-152.2770,131.8120,-4.9030,0.0620,0.7470,-1.3140,-9.5600,2.3970,16.9500,-125.9040,-100.6240,-6.3080,1.5250,1.6550,-1.6160,-7.6490,6.3210,27.3320,-99.2040,-180.0000,-3.6280,0.6360,-2.7660,-5.9970,-3.7060,6.5030
2080,-54.7360,-38.9220,180.0000,-2.9460,1.9560,2.9920,9.8620,0.6780,0.1650,1.0440,-124.0170,113.8140,-1.0970,-0.8660,-0.2960,1.2670,-8.2030,5.7200,17.6910,-152.3970,131.8120,-2.8260,-1.6630,-0.4130,-1.1760,-9.5790,2.3270,16.9900,-126.0930,-100.6240,-4.9040,0.2730,1.4720,-1.6740,-7.7520,6.2130,27.3320,-99.2040,-180.0000,-3.6280,0.6360,-2.7660,-5.9970,-3.7060,6.5030
