timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-11.1400,3.7780,36.9340,-4.6720,-8.5840,12.9580,6.6320,6.1890,-4.3050,-1.6630,-15.8920,-9.9270,-51.1310,-8.7850,-16.0680,1.3650,7.7620,5.8370,8.8580,-47.4960,17.5790,-172.8220,-12.9480,15.9040,0.5050,4.9010,8.8300,1.6090,-27.0810,40.6210,-73.3350,47.2610,16.4670,1.3310,7.4120,7.4750,4.8130,-14.5010,-111.5430,-30.3070,13.3570,-7.6110,-2.7390,7.9340,5.3410
520,-11.9030,3.4170,37.8020,-16.3360,-16.7520,21.6910,6.8430,5.6860,-3.6440,-1.6050,-17.5730,-10.4750,-40.2450,-2.6320,-13.7170,1.0990,7.7120,6.4330,8.2580,-53.0900,17.7830,-141.0360,-7.6810,5.1100,0.7810,3.9410,8.8180,1.6800,-29.2250,41.2370,-55.6860,19.1540,15.3980,2.6430,6.8020,6.3830,5.3060,-15.4410,-111.9200,-24.7500,9.2800,-9.4430,-3.1050,7.7930,5.4830
560,-12.2600,3.7540,38.5440,-5.6040,-13.8820,18.5610,6.8350,6.1120,-4.4510,-1.4020,-18.2370,-10.7130,-31.7870,0.2230,-5.9460,1.0030,8.4280,5.3340,8.4680,-57.5550,17.7830,-111.4330,1.5100,0.9880,-0.1770,3.2820,9.5600,2.2560,-32.5080,42.0480,-73.1360,31.5210,20.2690,2.6310,6.1290,7.7910,5.3170,-16.3750,-112.2360,-36.9790,8.1500,-7.9010,-2.1190,8.1040,4.7070
600,-12.6000,3.5180,39.5720,-14.4740,-11.7900,25.7060,6.5530,5.8440,-3.7880,-0.8680,-20.8570,-11.0640,-57.2220,4.9710,-8.7860,0.6340,6.9620,7.3260,8.2810,-61.1180,17.9930,-85.0360,-2.1390,5.2480,0.3970,2.3460,9.7320,2.6140,-34.7990,42.6800,-57.7930,25.3070,15.7950,2.3820,6.2580,7.3050,6.3530,-18.7500,-112.8070,-52.6430,23.7080,-14.2680,-3.2590,7.0960,6.5050
640,-13.2090,3.6880,40.5960,-11.3440,-20.0500,25.5840,6.7800,5.8350,-4.2900,0.0160,-21.9550,-11.3550,-34.9630,12.3290,-7.2590,0.3760,7.6300,6.3690,8.0710,-63.3390,17.9930,-65.7840,-3.9560,-0.5840,0.3110,2.9950,9.0760,3.0040,-37.1340,43.2810,-61.2280,24.8950,14.9560,2.2460,6.3020,7.6540,6.8990,-20.4660,-113.3990,-42.8260,16.7460,-14.7870,-2.7220,6.8810,5.9640
680,-14.4080,3.6750,41.8670,-17.3900,-27.1340,31.7820,7.6660,5.5350,-4.1320,0.6480,-23.0320,-11.3550,-40.4440,7.6580,-4.0070,0.4290,7.8100,6.1340,8.0340,-66.9720,17.9930,-88.7150,1.0980,2.6980,0.3880,1.4700,9.7950,3.5210,-40.3760,44.0810,-82.8160,31.7340,20.1010,2.3540,5.5830,7.8700,7.7160,-21.6380,-114.0970,-41.7420,16.6240,-17.4590,-3.5890,7.6380,5.5640
720,-14.6950,3.4290,43.3880,-23.6650,-12.7370,38.0110,6.8160,5.6550,-4.1750,0.7070,-25.6250,-11.3550,-58.3370,-1.9910,-2.1140,0.8670,6.6060,8.0330,8.0270,-70.8310,17.9930,-97.9210,1.5100,-2.1260,0.3520,1.0890,9.6680,4.1370,-44.0650,44.8520,-88.0220,32.6350,19.2610,2.1810,4.8990,8.8660,8.4650,-24.7340,-114.7840,-63.4670,18.6540,-17.1840,-3.2730,5.6340,7.2160
760,-15.3840,3.1770,45.2520,-28.2600,-24.1570,46.6220,6.6850,5.4230,-4.2450,0.8210,-27.6110,-11.3550,-55.1000,-2.9070,-2.8010,0.6300,6.8810,7.3050,8.2850,-74.6170,17.7410,-100.5620,4.6250,-6.2940,0.0190,0.8090,9.7060,4.8720,-47.4160,45.5620,-96.6020,33.3220,17.7500,1.6970,5.2940,7.9030,9.2850,-26.2950,-115.6630,-48.9630,17.3720,-21.9620,-3.7010,6.8430,6.1360
800,-16.7230,3.0340,47.3820,-25.6040,-30.3090,53.2480,8.2700,5.4230,-4.1750,0.1570,-30.9210,-11.3550,-76.3520,-15.2580,-2.6640,1.3790,5.7150,8.4060,8.5190,-79.6730,17.7410,-129.7680,7.6020,2.9420,0.2800,-0.2710,9.7990,5.6390,-52.2050,46.5080,-114.1750,36.6660,23.6580,1.8150,3.3810,9.2940,10.5100,-29.6490,-116.5860,-74.0320,24.0890,-23.0770,-4.1470,5.1810,7.3690
840,-17.4620,2.7110,49.1620,-34.5960,-13.2560,44.5000,7.6090,4.6160,-3.7520,0.8830,-33.7530,-11.3550,-78.6420,2.9860,-3.8540,-0.1630,6.0690,7.6760,8.6910,-84.7410,17.7410,-135.0510,5.7540,0.6520,0.2250,-0.7300,9.7130,6.3970,-57.0100,47.5600,-127.0600,37.9330,26.2990,1.7500,3.5460,9.1100,11.4920,-31.3510,-117.3810,-55.3450,18.0280,-19.8710,-4.2190,6.1700,6.2940
880,-17.8330,2.3260,50.8190,-34.9930,-8.0950,41.4160,7.3960,4.8580,-3.7660,1.3160,-37.0730,-11.3550,-91.5580,-0.7550,-3.2890,0.0980,5.7920,8.2030,9.0520,-90.4610,17.7410,-141.2800,9.0210,3.0800,0.0430,-2.6240,9.8040,7.3620,-63.2520,48.6280,-147.0300,40.3910,26.6960,1.4530,1.3620,10.7210,12.0360,-34.7830,-118.2560,-80.4900,11.4330,-21.8860,-3.8430,4.6060,7.3410
920,-18.0980,1.9300,52.5520,-36.9620,-7.6370,43.3240,7.7620,5.2550,-4.0850,1.2580,-41.6230,-11.3550,-112.2600,-3.6250,-3.2890,0.9360,4.4050,9.1410,9.6840,-95.1080,17.7410,-121.9520,11.2200,2.8810,-0.4330,-2.6460,9.2420,8.6330,-67.9060,49.4760,-123.3650,40.7270,21.2000,0.4760,1.8150,9.8640,12.9280,-37.4720,-119.2220,-67.3910,16.8070,-24.1460,-4.4460,4.7740,7.5970
960,-18.5700,1.9590,54.1500,-42.1530,-10.9200,39.9500,8.2620,4.7690,-4.7860,1.2470,-45.7480,-11.3550,-115.1000,-3.9000,2.5580,0.7640,4.4680,8.3630,10.2020,-100.6360,18.1820,-140.0430,12.0900,11.0190,-0.2060,-3.8740,8.9180,9.6490,-73.9750,50.7280,-143.7320,41.1080,31.3070,0.8980,-0.5460,10.4990,13.7720,-40.8680,-120.0470,-84.0470,17.4480,-20.6340,-4.3600,4.1920,7.8000
1000,-18.6580,0.4740,56.3360,-66.4130,-1.8660,54.6530,7.9150,5.2480,-3.8810,1.1300,-51.9230,-11.0930,-163.0850,-6.1740,6.5580,0.8670,3.4690,9.4360,10.7850,-106.0590,18.3960,-137.3560,14.7920,5.3550,-0.2320,-5.0690,9.1700,10.6660,-78.7520,51.4690,-117.7470,37.5670,18.5130,0.3730,-0.8570,10.6640,14.5650,-45.6200,-121.0740,-97.5890,17.5400,-25.6720,-4.5560,2.1910,8.9590
1040,-18.9970,-0.0360,58.1110,-62.6420,-2.1410,44.3630,8.1860,4.2230,-4.3000,1.1410,-57.9190,-11.0930,-150.7180,-7.3650,-0.9380,0.5100,1.8410,10.1470,11.7400,-111.0270,18.7690,-123.3870,18.8690,9.3090,-0.8210,-5.7410,8.1520,11.5730,-83.7930,52.4210,-126.6630,38.3450,23.8110,0.4840,-1.5180,10.1540,15.7450,-47.8830,-122.1410,-77.0550,19.7080,-26.6800,-4.7620,4.1750,6.7250
1080,-19.4320,-1.2410,59.9640,-59.7710,2.3010,46.3470,8.4970,4.5440,-3.0530,1.1260,-64.7060,-11.0930,-170.1380,-9.8230,3.1840,0.3710,0.6010,10.3070,11.9240,-115.3910,19.1900,-113.6160,12.7160,10.5300,0.2390,-5.5350,7.3620,12.0590,-88.3050,53.4010,-108.4950,28.9860,24.4980,0.4690,-2.7170,9.8570,17.1660,-52.6620,-123.1690,-103.5280,24.3030,-25.6880,-5.7130,1.4150,8.6860
1120,-19.7060,-2.1090,61.5740,-60.7790,4.1640,40.2400,8.1380,4.3410,-3.2970,0.8880,-70.6040,-10.8840,-158.4130,-7.9610,5.2140,1.0010,0.4170,9.5290,12.8940,-119.6840,19.6810,-114.2420,19.0210,12.2860,-1.0680,-6.5290,7.7450,13.0060,-92.4090,54.2310,-107.5180,32.7730,20.7570,-0.3950,-2.6720,9.9460,17.9570,-56.1380,-124.0720,-84.5660,18.4410,-22.5880,-4.9490,1.9510,8.7700
1160,-20.1820,-3.0290,63.0650,-53.2070,6.5000,37.2790,8.2290,4.0460,-2.4850,0.7100,-76.7820,-10.6270,-161.5730,-9.2890,6.4360,0.8740,-1.0300,10.3450,13.5750,-124.2390,20.1520,-111.6160,16.1820,11.7670,-0.8450,-8.1350,7.0290,13.5560,-96.3460,55.0780,-102.7090,28.5590,21.1540,-0.0100,-3.3610,9.5670,18.8600,-58.9810,-124.8470,-81.2530,17.9670,-19.3670,-4.8720,2.1740,7.7070
1200,-20.9880,-3.6320,64.8870,-50.9320,4.6370,45.5530,9.1290,3.7920,-2.4950,0.2630,-83.2060,-10.2840,-162.1840,-9.4720,8.5730,1.5590,-2.6930,10.1590,14.3600,-127.5940,20.6230,-89.2340,15.5250,11.7820,-1.1610,-7.3120,6.3970,14.3960,-99.7230,55.9840,-86.8620,25.9630,22.6500,-0.9960,-3.9860,9.0860,20.3100,-62.5470,-125.3240,-79.9710,28.2880,-11.9170,-5.4850,0.3830,8.0280
1240,-21.3280,-5.1300,66.9450,-72.7180,12.4390,51.4470,8.6020,3.9720,-2.4010,0.1070,-88.5700,-10.0700,-148.1690,-7.7320,5.3520,0.9770,-2.3320,9.2130,14.8990,-131.0130,21.0290,-86.4860,12.7470,10.1480,-1.0460,-8.5640,6.1340,14.9580,-103.4020,56.7680,-94.3120,25.0020,19.6120,-0.6220,-4.8550,9.3450,21.4330,-65.4390,-126.1270,-88.2460,17.8450,-20.0850,-5.1830,1.4680,6.8740
1280,-22.0820,-6.2260,69.2070,-62.7330,8.8360,56.5310,8.8490,3.5310,-2.0160,-0.3250,-93.5810,-10.0700,-130.6120,-8.4950,4.9700,1.6660,-4.0890,9.3570,15.4380,-133.6560,21.3540,-63.4480,8.9760,8.1180,-1.4370,-8.7320,5.2940,15.5480,-106.4650,57.4840,-72.1290,19.5670,17.8870,-1.2500,-5.6740,8.4680,22.7080,-69.3960,-126.8900,-95.6810,25.6620,-19.0770,-6.0090,-0.2010,8.3920
1320,-22.9010,-6.8480,71.3400,-59.7260,13.3400,53.3400,9.9890,3.2750,-2.1240,-0.2950,-98.0800,-10.0700,-113.7870,-5.7160,4.9400,0.8930,-5.1620,8.9090,16.1870,-136.0050,21.7320,-70.9130,14.0900,9.4460,-1.4220,-7.4750,5.4420,15.8390,-108.9980,58.2110,-73.6860,17.6120,18.1920,-0.8090,-4.9110,8.7920,23.3890,-73.6080,-127.3520,-94.0930,18.8990,-11.5350,-6.0020,-1.5440,9.3590
1360,-23.6140,-8.4910,73.4650,-60.2450,22.0110,53.1260,8.6020,2.6840,-0.9150,0.1140,-102.2420,-10.0700,-114.7640,-2.9530,2.2070,0.2370,-4.8460,8.4850,16.7480,-138.9810,22.0020,-71.2650,9.4030,6.7590,-1.6930,-9.4020,4.4960,16.2340,-112.0730,58.9800,-75.6250,15.4750,19.2150,-1.3530,-6.4910,8.3130,24.2920,-76.1290,-127.7360,-66.0170,15.0360,-9.6110,-5.7840,-0.6340,7.4320
1400,-24.4560,-8.7610,75.4260,-46.2600,17.6600,49.0340,10.2330,3.0210,-1.6210,-0.0810,-106.3820,-9.8620,-103.2220,-6.4340,5.1990,1.3580,-6.6800,8.1690,17.5320,-140.7150,22.2680,-56.5620,13.1590,6.6520,-1.6950,-7.5470,4.6690,16.4660,-114.1500,59.6370,-56.8000,13.4140,16.4370,-1.1110,-5.8250,7.7000,25.3100,-77.0710,-127.4870,-34.6120,17.4940,6.2210,-5.7030,-0.2470,7.0610
1440,-25.5510,-8.3680,77.1970,-55.7710,18.7290,44.2710,9.8550,1.9200,-1.6540,0.2640,-109.5500,-9.8620,-86.2450,-0.0220,0.2220,0.6220,-6.2630,7.7670,17.7080,-143.6220,22.6200,-73.7230,4.7470,8.8050,-1.3190,-9.0640,3.8140,16.6910,-117.1710,60.5150,-75.2130,9.7650,21.9330,-1.6210,-7.3980,8.0160,25.5930,-77.8040,-127.8370,-44.3370,4.8370,-8.7410,-5.4830,0.5550,7.4290
1480,-25.9370,-8.1720,79.0100,-26.5500,12.5920,45.3240,9.8110,4.4080,-1.9390,0.1000,-112.3800,-9.4140,-74.6880,-5.4570,11.1990,1.2590,-6.7160,7.1320,18.5900,-145.3050,22.9560,-45.2190,7.2050,8.3930,-2.7940,-9.1270,3.7160,17.1000,-119.2740,61.2520,-49.6710,8.8340,18.4370,-2.1330,-7.5610,7.2930,25.9290,-80.8640,-127.8370,-45.0240,8.5780,-4.9850,-6.1530,-3.8860,7.7000
1520,-27.5940,-8.8720,80.3150,-53.8480,19.7980,32.6070,10.3330,0.9840,-0.4620,0.8640,-114.5170,-9.4140,-58.6270,1.2150,4.9700,-0.2320,-6.7090,6.7490,18.6620,-147.2410,23.2760,-50.9750,0.4870,7.9960,-1.6450,-9.5740,3.4690,16.6820,-121.3720,62.0460,-54.9680,-0.6780,19.8560,-1.0080,-7.3740,7.2500,25.6250,-82.2020,-127.4680,-30.4590,-6.1550,9.2280,-5.1190,-1.7880,7.1950
1560,-28.6310,-9.3930,81.4690,-31.4200,6.8820,28.8510,9.4480,3.2130,-0.9030,0.6540,-116.9350,-9.4140,-66.3670,-4.2510,4.1460,1.4440,-7.4030,6.9190,18.9020,-148.7550,23.5720,-34.0280,8.1660,7.4160,-1.4390,-10.2260,2.8010,16.8690,-122.7980,62.4450,-36.0070,8.4060,9.9630,-1.6070,-7.7860,7.0150,25.2800,-83.6870,-127.4680,-27.7570,-1.1470,-1.9930,-4.7360,-2.4520,7.3530
1600,-30.0780,-9.8270,82.7920,-46.1990,9.2940,33.0800,9.9690,1.9990,-0.8640,1.0270,-118.8820,-9.4140,-45.4510,7.2760,3.0770,1.1440,-8.4370,6.2800,19.1060,-149.9260,23.9440,-41.2490,6.8840,9.2930,-1.3220,-8.5450,3.4210,16.8880,-123.6630,62.9580,-34.1900,8.1920,12.8180,-1.1200,-6.4450,6.9140,26.2190,-83.6870,-127.4680,-15.9100,10.4250,-3.1990,-6.9860,-0.8240,7.6180
1640,-31.5670,-10.1020,83.7920,-34.3060,6.3010,25.0040,9.2490,1.9110,-0.6580,1.1740,-119.9730,-9.4140,-43.6340,4.6350,3.8860,1.2160,-6.5220,6.5390,19.5630,-151.5900,24.2570,-40.8520,9.6630,7.8280,-1.9460,-10.3260,2.5550,17.2020,-125.4340,63.5360,-43.5490,11.0020,14.4060,-1.7480,-8.3410,6.6970,26.5350,-85.1640,-127.7000,-29.5130,5.2650,-5.7940,-5.4540,-2.3250,6.7180
1680,-32.7730,-9.9340,84.9800,-37.6190,2.1340,29.6910,9.6650,2.6620,-1.2950,1.5790,-121.6370,-9.4140,-39.3750,7.2910,4.7870,0.9410,-8.5330,5.8160,19.8590,-151.6920,24.2570,-8.6230,2.1360,4.8200,-1.8870,-8.2500,2.5400,17.4250,-125.5580,63.7510,-10.6940,4.6350,5.3830,-1.8720,-6.8330,6.2680,27.4350,-86.1940,-127.7000,-12.1080,10.8370,-2.5880,-7.1060,-3.0100,7.0870
1720,-34.8250,-12.5830,85.8330,-43.2520,6.6530,21.3400,10.0080,0.5150,0.0740,1.4550,-121.7770,-9.4140,-20.6120,2.7570,2.7110,1.4940,-6.4790,6.1480,20.4670,-153.0840,24.4840,-33.6460,9.7540,5.6750,-2.3030,-9.7900,2.1140,17.9970,-126.9370,64.1900,-34.7240,11.9480,10.9710,-2.2430,-7.9940,6.1410,27.4390,-86.9380,-127.7000,-21.9560,0.4410,-4.5580,-5.5260,-1.9580,7.1230
1760,-36.3910,-13.0770,86.7110,-26.6260,-3.3630,21.9350,9.8380,2.1980,-0.3810,1.9960,-123.3330,-9.4140,-35.2220,7.6580,1.4130,0.6060,-9.2200,5.7030,21.0870,-153.7740,24.4840,-20.2420,6.1210,3.3700,-2.5710,-9.0810,2.1860,18.4690,-127.5300,64.4030,-19.6400,9.9790,5.3370,-2.2120,-7.6450,6.2250,28.0860,-87.6220,-127.9520,-13.0240,9.3570,-6.3140,-6.5790,-2.5570,7.1490
1800,-39.0130,-7.8050,87.0710,-26.9620,-8.5080,9.0190,10.4650,0.0050,-0.0500,2.2950,-123.9220,-9.4140,-18.1230,3.2300,-1.6100,0.6490,-8.1760,5.6530,21.1550,-154.4080,24.6970,-22.6080,2.8230,5.3240,-1.6420,-8.7580,2.2960,18.4400,-128.0350,64.7510,-18.6480,2.4210,8.6960,-1.7090,-7.4410,6.0600,28.3800,-88.3950,-127.9520,-18.2300,5.0660,2.9380,-5.9040,-2.3750,6.9100
1840,-40.0970,-6.6340,87.4560,-5.8330,-2.2020,9.6140,9.5050,2.3750,-1.0650,2.3560,-124.5310,-9.4140,-24.7640,2.7570,3.0620,1.0700,-7.7170,5.8130,21.3510,-155.1500,24.9380,-20.6690,3.7700,6.0110,-3.3610,-10.7040,1.4130,19.1470,-128.9450,65.1380,-20.6330,8.3300,9.6730,-3.0980,-8.4970,5.7870,28.9810,-89.8210,-128.1550,-23.6810,11.4330,-5.0770,-6.2990,-3.2250,6.7280
1880,-41.7830,-6.0260,87.7980,-11.6950,-0.8590,8.5610,10.6090,1.0250,-0.3850,2.9860,-125.5360,-9.1800,-14.6420,3.5200,5.8400,-0.1630,-9.9140,4.8940,20.3450,-154.4080,24.9380,-2.1960,-11.5280,-0.1720,-0.6030,-7.9970,3.0170,18.3700,-128.6100,65.1380,-1.4420,-13.4560,4.1310,-1.3960,-7.1990,6.1220,29.1810,-91.0500,-127.9430,-20.0170,-1.8950,5.3050,-7.1870,-3.5150,7.1870
1920,-43.0270,-7.0550,87.5880,-9.1300,4.7290,-5.2560,8.8800,1.1950,0.0290,1.9820,-124.4250,-9.1800,0.2430,-9.3350,1.0310,2.3320,-6.6300,6.8310,20.8480,-155.2260,24.9380,-16.3940,8.4870,2.4390,-2.3250,-10.2570,1.5390,18.6250,-129.2010,65.1380,-16.4950,8.7420,2.6500,-1.9130,-8.4560,6.0880,29.4370,-91.4600,-127.9430,-12.8720,5.1120,-3.6720,-6.2390,-2.5860,7.1370
1960,-44.9090,-7.4420,88.1290,-12.7790,-7.6070,13.5230,10.9200,0.8240,-0.1200,2.5630,-125.4530,-9.1800,-20.1380,8.1160,0.1000,0.4210,-9.4550,5.1430,20.7270,-154.8850,24.9380,2.1090,-3.0400,1.8740,-1.6520,-8.5500,2.0830,18.7400,-129.0990,65.1380,-0.1290,0.3300,3.4290,-2.1570,-7.6350,5.6120,29.8590,-92.2000,-127.9430,-12.0470,8.5320,-4.7560,-6.7900,-3.4050,7.2740
2000,-45.5510,-5.7830,88.1290,0.2290,6.8970,2.7440,9.4260,1.7570,-0.9550,2.2600,-124.8760,-9.1800,0.4420,-1.4870,1.3670,1.4200,-7.3240,5.8590,21.2330,-155.4150,24.9380,-14.7460,8.9910,4.9420,-2.3080,-9.9720,1.9150,18.9060,-129.3480,65.1380,-10.6020,7.1540,4.9710,-1.7740,-7.8720,5.9020,29.6540,-93.1260,-127.9430,-13.0090,3.9210,-1.8400,-5.4470,-3.6580,6.9700
2040,-47.0700,-5.9170,88.7000,-12.5650,-4.8280,14.2710,10.2570,0.9890,-0.2230,2.7280,-125.6050,-9.1800,-16.7640,9.3060,0.8630,0.7210,-9.0410,5.2910,21.1530,-155.3490,24.9380,4.8420,-7.8340,-0.6610,-2.2240,-9.0330,1.4010,19.4240,-129.6700,65.1380,-1.5940,-1.5790,4.0400,-3.5630,-8.7840,5.3370,30.7680,-93.6700,-128.1610,-5.8950,14.8990,-5.4590,-7.9660,-3.4190,6.7320
2080,-47.5950,-3.4760,88.7000,0.2590,3.4010,-4.5080,9.5740,1.7380,-1.4630,2.2350,-124.7770,-9.1800,7.9690,-7.0750,0.6950,1.2900,-7.1350,5.5880,21.4200,-155.7060,24.9380,-8.4550,1.9220,2.5910,-2.3320,-9.6490,1.6640,19.5940,-129.6500,65.1380,-6.4650,2.0250,3.5050,-2.2120,-7.5150,5.8440,30.1610,-93.7990,-128.1610,-4.2000,-5.0250,1.9310,-5.0370,-2.8230,6.7160
2120,-48.7090,-3.4260,88.9440,-6.1530,0.1340,6.1030,9.8670,1.1250,-0.2780,2.5100,-125.1290,-9.1800,-9.5730,2.6350,2.6190,0.5650,-8.6860,5.3940,21.4000,-155.3300,24.9380,10.4150,-6.1080,-2.8740,-2.3100,-9.3230,1.6330,19.9960,-129.6000,65.1380,2.5580,-1.5940,0.8790,-3.1870,-8.1860,5.4900,30.5320,-94.4830,-128.4350,-8.2920,4.6240,-6.8480,-6.9790,-3.6220,6.7490
