timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.5270,14.4700,89.2060,-14.5450,-14.5960,24.3550,6.2270,4.9780,-5.3990,-1.4570,-11.0510,42.7150,-74.8520,-18.8040,-17.8050,1.4200,9.2060,4.0990,11.7850,-17.4990,72.5230,-124.5920,4.8060,-10.1370,-0.6730,8.0040,5.2270,-1.9850,-13.5200,-11.2450,-73.8780,54.8650,8.7340,3.8280,7.8270,4.6060,8.5340,-11.9840,-134.3140,-37.7970,37.7700,-17.2290,-3.8550,7.6780,4.9200
440,-6.0580,13.8640,90.7770,-30.4230,-13.2830,39.2710,5.8490,4.3340,-5.3030,-2.2210,-15.3920,41.4900,-104.8670,-23.5520,-30.6300,0.9480,7.4910,5.8510,11.3950,-22.7590,72.3000,-157.8750,-4.7820,-5.5720,0.0070,9.3710,4.0150,0.6560,-15.8540,-10.9490,-71.7400,68.1020,7.4060,2.0520,8.8420,4.1060,9.8510,-13.0740,-134.7330,-26.7890,23.5570,-10.4650,-4.5710,7.9660,5.4010
480,-7.2640,13.4870,92.2270,-9.9190,-17.0380,36.2640,7.8700,5.2190,-4.8430,-1.8480,-19.5900,40.3560,-93.9510,-5.2000,-28.3390,0.1050,7.0460,7.2140,11.0950,-32.4720,72.5860,-237.6150,-6.3400,7.1460,-0.2440,6.0960,6.8860,1.9380,-19.6410,-10.0800,-88.1070,45.9640,21.7270,2.7050,7.2950,5.7990,9.6630,-13.7070,-134.9780,-24.7590,3.3120,-6.1290,-2.7750,7.9920,4.6590
520,-7.4450,13.7140,92.6410,-6.3010,-3.4050,10.3400,6.2700,4.6300,-5.2240,-1.5290,-21.6690,39.8190,-57.0040,-4.1170,-13.4390,0.2970,7.6830,6.4280,11.1830,-41.5700,72.5860,-225.5690,-6.0490,-0.2900,-1.0410,5.4320,8.0210,3.3800,-23.0980,-9.3800,-80.6870,46.1020,17.5130,2.2390,7.4890,6.6100,10.2550,-15.0430,-135.3810,-39.8280,17.3890,-10.0680,-3.3180,7.6570,4.9540
560,-7.8100,14.0400,93.2110,-1.9800,-8.4280,14.2640,6.5980,4.9540,-5.4160,-1.6930,-23.7940,39.4720,-60.9130,-4.3000,-8.6750,1.3860,7.6690,6.6250,10.3330,-49.1420,72.9200,-187.0050,-12.3850,8.3520,0.5320,4.3790,8.8320,4.0750,-26.4870,-8.5690,-78.2740,33.6280,20.2610,2.5570,6.8810,6.8980,11.3380,-16.9190,-135.8440,-54.2400,24.9460,-11.5800,-3.9860,7.6060,5.2100
600,-8.2070,14.3620,93.9330,-5.5680,-9.7710,18.0340,6.6130,4.8030,-5.5760,-0.6970,-26.2040,38.8790,-64.0120,14.0510,-14.8130,0.2970,7.0750,7.1540,10.3000,-54.5880,72.9200,-134.1800,1.4010,-3.0220,-0.0340,3.6630,9.4810,5.0710,-29.6810,-7.7140,-86.5800,39.9490,21.3760,2.2000,7.1920,6.4360,11.8130,-18.7340,-136.4000,-51.3700,13.7090,-13.9160,-3.7010,7.3600,5.5400
640,-8.7900,14.5250,94.5670,-8.9730,-9.5420,15.8510,7.1040,4.7190,-5.3920,0.7030,-28.6770,38.0910,-58.7450,23.7160,-19.6980,0.0480,6.3640,7.9010,10.6890,-58.2380,72.6300,-92.5310,9.3090,-7.2360,-0.3210,3.2320,9.3470,5.5170,-33.6730,-6.8800,-87.6490,30.7430,20.8410,2.6100,5.8630,8.3700,12.2950,-20.7600,-137.0410,-47.8430,16.1670,-16.0070,-3.5170,6.5720,6.1890
680,-8.5740,15.0340,95.2210,-2.8350,-3.4660,16.3550,6.0740,5.0350,-6.0450,1.5630,-31.5920,37.4380,-75.2180,13.5930,-16.3240,0.2180,6.4140,8.0420,10.9920,-61.4080,72.3010,-90.1190,6.8820,-8.2280,-0.3570,3.1510,8.4350,6.4900,-36.5630,-6.0690,-77.6640,36.7890,20.2760,1.6110,6.2250,7.2260,12.8930,-21.7520,-137.9270,-39.5680,17.6020,-22.1450,-3.7490,7.3020,5.2580
720,-9.4920,14.9180,96.3970,-15.8580,-16.5040,29.3930,7.0560,4.5230,-5.1090,2.3440,-35.4730,37.0860,-92.9590,1.9140,-8.7970,-0.7280,5.3010,8.6330,11.7020,-67.1730,72.3010,-145.5540,10.4700,3.3590,-1.0650,1.7360,9.8040,7.5250,-41.4490,-4.9600,-111.4040,43.4150,27.7420,1.9540,4.8080,9.0310,13.8740,-24.9540,-139.0330,-90.2550,27.4040,-27.6560,-3.7280,6.4260,5.6570
760,-9.7820,15.5340,97.2500,-0.3920,-12.1220,21.3320,6.5100,4.8630,-5.8320,2.5740,-39.8070,37.0860,-107.9510,-6.1320,-1.0570,-0.2270,4.8410,8.7240,11.6360,-73.1720,72.3010,-154.7300,-3.1030,0.6570,-0.5150,0.9270,9.4330,8.1930,-45.5690,-3.6870,-105.5110,37.3990,31.8180,1.9560,4.9270,8.3870,16.0720,-29.1290,-140.4100,-100.0110,44.1210,-34.4350,-5.5670,5.3370,6.9910
800,-10.3310,16.1280,98.0530,-3.7970,-11.8470,20.0800,7.2620,4.5920,-5.8370,2.7880,-44.9490,37.0860,-124.1190,-7.7500,2.8210,-0.3470,3.8090,9.4590,11.6040,-79.5940,72.3010,-158.4090,-3.2860,-0.9150,-0.6080,-0.7180,9.8140,8.9920,-50.5640,-2.2740,-127.5570,42.0710,35.3300,1.9230,4.2780,8.9830,16.8150,-33.5540,-141.3130,-109.2780,18.0600,-22.5720,-4.3860,4.6830,6.8190
840,-10.3270,17.0380,98.5160,4.3860,-6.0150,11.5610,6.1770,4.4480,-5.7390,2.9230,-49.1500,37.4780,-118.6380,-6.7580,9.7830,-0.0790,4.4220,8.8940,11.7250,-85.7630,72.3010,-160.7300,-3.1490,3.1300,-0.9340,-1.0630,9.8710,10.5140,-56.5340,-0.6400,-146.8550,53.3690,40.8410,1.0100,2.8990,9.4670,18.2010,-38.0830,-142.4260,-113.2780,28.3810,-27.8240,-5.1980,4.2330,7.1400
880,-10.3270,17.0380,98.5160,4.3860,-6.0150,11.5610,6.1770,4.4480,-5.7390,2.8070,-54.1080,37.7200,-121.1570,-12.5900,6.0580,0.0000,2.4470,10.2810,11.1900,-92.2670,72.3010,-161.4020,-10.6450,4.4890,-0.0810,-2.8900,9.7830,11.5650,-62.7470,0.7830,-146.7170,45.4450,35.5740,1.1920,1.4510,10.5030,18.9370,-42.4640,-143.3690,-105.6440,12.4570,-23.5800,-5.2580,3.4120,7.5060
920,-10.9980,18.5780,99.4520,-2.1020,-4.7480,9.3630,6.8470,4.0990,-5.6070,2.4930,-58.9720,38.0860,-124.7450,-9.8880,9.1410,0.7330,2.0090,9.9720,11.0840,-98.0470,72.5630,-146.2560,-2.5380,6.5350,-0.2780,-3.4690,9.1430,12.4740,-68.3880,2.1360,-136.2130,43.4910,33.6810,1.0650,0.7780,9.9550,19.5740,-46.1080,-144.3090,-96.2250,9.2050,-23.4880,-5.2310,3.3730,7.1680
960,-11.0960,19.0920,99.9620,-3.8580,-7.9240,12.7670,6.5790,4.5730,-5.9500,2.2300,-62.5220,38.4850,-112.2100,-12.2540,9.9810,0.4410,2.8900,9.1410,11.1970,-103.6370,73.1050,-140.5010,0.6220,13.5580,-0.5100,-4.6180,9.1170,13.4120,-73.6930,3.3550,-129.6030,40.9260,30.6120,0.5840,-0.0910,10.6610,19.8050,-50.6310,-145.1480,-102.3620,6.7780,-20.9690,-5.2310,2.0540,8.8800
1000,-11.4560,19.3370,100.6710,-11.2320,-7.9850,17.7140,7.1010,4.3450,-5.7050,1.6150,-67.6540,38.6950,-135.7220,-17.2310,5.2640,0.9000,0.7570,9.9720,11.5460,-108.5600,73.5150,-124.3480,6.2710,10.2600,-0.5770,-5.2700,8.5880,14.1520,-78.8210,4.3770,-125.8780,37.3380,25.5590,0.5430,-0.9240,10.6640,19.9720,-54.1460,-145.8980,-85.6290,2.6250,-18.7710,-4.9340,1.9350,7.8980
1040,-11.1170,19.6610,101.2460,-11.7050,1.3130,14.3700,5.7250,3.9700,-5.4490,1.7200,-72.6000,38.9660,-127.1880,-10.8190,6.7600,-0.0960,-0.4760,10.4960,12.0800,-112.7580,73.9720,-107.9210,8.1180,11.4200,-0.9150,-5.8710,8.4080,14.7220,-83.0020,5.4110,-107.4500,32.2390,25.8340,0.2970,-1.1540,9.9930,20.4680,-57.9490,-146.6780,-87.1560,7.6940,-19.5030,-5.6740,1.0990,8.5900
1080,-11.1170,19.6610,101.2460,-11.7050,1.3130,14.3700,5.7250,3.9700,-5.4490,1.3210,-77.0770,38.9660,-124.7910,-13.4450,2.8510,0.8240,-0.4480,9.7230,12.7200,-116.5110,74.2430,-95.8600,15.2180,6.7640,-0.5990,-6.1340,7.5320,15.2240,-87.5210,6.2470,-108.8390,29.6740,20.9180,0.1050,-2.6860,10.3480,20.9750,-61.0530,-147.2800,-72.2860,6.5180,-15.0450,-5.3580,0.7640,7.7980
1120,-11.2580,19.4940,103.7160,-26.2550,0.2140,29.0420,6.7280,4.0650,-5.5070,1.3170,-81.4630,38.9660,-112.8060,-8.1320,2.5610,0.5050,-2.2290,10.5970,13.4700,-120.0130,74.2430,-92.9280,16.0570,4.0920,-0.8950,-6.5220,7.4820,15.8050,-91.4960,7.0100,-97.4960,28.3760,19.0700,-0.3280,-3.1530,10.0680,21.3690,-64.0900,-147.9800,-70.4540,5.2510,-17.5030,-5.4590,0.3640,8.1120
1160,-11.1040,19.3370,105.0630,-28.3310,-1.1450,33.6830,6.5630,4.3100,-6.1120,1.1950,-85.3640,38.9660,-102.5460,-9.1390,3.9660,0.6850,-2.6410,9.9120,13.9040,-123.2710,74.5180,-83.2950,10.4850,6.8710,-0.7920,-7.3620,7.0840,16.1380,-94.9840,7.7600,-87.1750,23.4600,18.7500,-0.2800,-3.3470,9.2100,21.7820,-66.8160,-148.4740,-61.3240,7.0680,-12.3430,-5.5040,-0.1030,8.2820
1200,-11.6390,18.7250,106.9780,-46.8510,-9.4350,47.8820,7.8070,4.0650,-6.3250,1.0380,-89.3070,38.9660,-101.8440,-9.2920,1.1570,0.7710,-3.4070,9.4830,14.5780,-126.3060,74.5180,-75.2180,12.3020,3.5430,-1.2520,-7.7260,6.4070,16.5150,-98.5410,8.3990,-88.0000,22.7280,15.9710,-0.5550,-4.2350,9.5290,22.4110,-68.6310,-149.0190,-50.8810,8.2740,-13.6260,-5.5230,0.4620,7.5300
1240,-11.6390,18.7250,106.9780,-46.8510,-9.4350,47.8820,7.8070,4.0650,-6.3250,1.0380,-89.3070,38.9660,-101.8440,-9.2920,1.1570,0.7710,-3.4070,9.4830,14.9130,-128.7480,74.8670,-66.8520,5.2790,8.7330,-1.1610,-7.5630,6.4240,16.7520,-101.7040,9.2050,-79.8930,18.7580,20.1540,-0.6990,-4.8790,9.8740,22.9230,-71.6540,-149.5280,-70.0870,9.1290,-12.7100,-5.7600,-0.7040,8.2580
1280,-12.3720,16.3810,111.1080,-59.5380,-3.8930,55.5310,7.7120,4.2520,-5.8230,0.6210,-95.8080,39.2040,-87.0040,-9.7650,-0.7670,0.8620,-4.2430,9.0260,15.2440,-130.9460,74.8670,-57.1420,6.5000,4.6110,-1.0820,-7.8600,5.7800,16.9490,-104.2950,9.7240,-68.3360,16.9410,12.9630,-0.7540,-4.6090,8.8230,23.2370,-74.2200,-150.0330,-57.6750,6.0150,-12.6330,-5.4900,-1.0990,8.0090
1320,-12.8340,14.3110,113.4980,-86.5600,5.0530,59.7600,7.6590,3.4740,-4.6520,0.2200,-99.7220,39.2040,-102.1950,-14.4370,4.0580,1.0750,-5.3130,9.2390,15.4810,-133.1360,75.2090,-56.4400,1.1570,8.5500,-1.3840,-8.2070,5.5140,17.3630,-106.8990,10.3480,-65.7550,15.9490,15.6050,-1.4290,-5.3890,8.7440,23.8900,-76.1380,-150.4320,-41.5070,9.5110,-9.9770,-5.9450,-1.3070,7.7170
1360,-12.5540,13.4280,115.3360,-57.9190,4.6720,45.9430,6.8690,4.4750,-5.8110,0.0450,-102.7750,39.2040,-82.9890,-11.4750,0.6070,0.8380,-5.4320,8.7270,15.8020,-134.8750,75.2090,-52.1340,1.2330,4.0160,-1.6280,-8.1790,5.8320,17.5290,-109.2390,10.9920,-61.0380,10.4990,16.0930,-1.4600,-5.8850,9.0240,24.1270,-78.2990,-150.6440,-49.6900,2.7630,-5.2900,-5.6930,-1.4720,7.8170
1400,-13.8190,11.8070,117.6610,-89.3240,3.9080,58.1110,7.9870,2.2860,-3.4600,0.1060,-105.6710,39.2040,-79.5540,-6.9410,2.4090,0.6780,-5.4830,7.9390,16.1230,-136.2630,75.2090,-35.7980,3.7670,2.1070,-1.3480,-8.0760,4.7310,17.3960,-110.8020,11.3000,-41.2360,7.7050,7.6960,-0.9030,-5.5140,7.9060,23.9480,-80.2550,-150.8800,-37.2630,-0.7330,-5.9000,-5.1380,-2.2670,7.8790
1440,-13.8710,9.7860,120.2010,-82.5450,4.5040,63.5150,7.7140,4.8890,-5.0280,-0.4050,-109.2400,39.2040,-93.6910,-15.8880,4.5770,1.3260,-6.7130,8.1260,16.4290,-138.4370,75.4280,-54.4550,0.6530,5.4810,-1.7760,-9.1410,4.8030,17.7470,-112.6350,11.8790,-54.1370,7.9790,14.4750,-2.0690,-5.6790,8.4830,24.2170,-81.4040,-150.8800,-33.7510,3.2510,-1.7630,-5.4900,-1.1920,7.4960
1480,-14.3570,8.3720,122.5730,-72.9730,-0.2900,59.2860,8.0450,4.4650,-4.7410,-0.8240,-112.0320,38.9930,-75.2330,-10.7880,-5.2860,1.5920,-6.7640,7.5250,16.3080,-139.4750,75.4280,-27.4470,-1.6370,-1.9540,-0.9170,-8.4350,4.3650,17.6660,-113.7140,12.1550,-32.2740,0.1930,6.9180,-1.7760,-6.1080,8.2620,24.0090,-83.9690,-150.8800,-42.3770,-0.6570,1.4580,-5.3630,-3.5940,7.8720
1520,-15.1830,6.5290,125.5380,-91.2930,0.5340,74.1260,9.3230,4.1900,-4.6640,-0.8980,-115.4210,38.9930,-86.7600,-6.9870,-4.9960,1.2310,-7.7120,7.1870,16.5110,-141.0000,75.4280,-40.3940,3.6450,1.4970,-1.2230,-8.7990,4.3310,17.4990,-114.9870,12.3840,-38.1370,4.2390,5.7270,-1.1060,-5.7820,7.5800,24.2290,-85.0800,-150.8800,-23.4610,1.8770,-4.1900,-5.4920,-2.2050,7.2300
1560,-16.7970,4.1740,128.3120,-79.5380,0.0610,69.3470,9.5100,3.4380,-2.2650,-1.3250,-117.9050,38.9930,-66.7140,-10.3760,1.9200,1.8340,-7.9870,7.1280,16.3000,-143.0480,75.4280,-48.2410,-1.3930,4.5200,-0.8160,-10.0050,3.9700,17.4530,-116.9520,13.0720,-55.9840,4.7120,17.1920,-1.3240,-6.0650,7.4560,24.4450,-86.8290,-150.8800,-43.4000,4.9460,0.1760,-5.7720,-2.4040,7.9990
1600,-17.6640,3.5460,130.5690,-68.6370,10.1980,56.4310,9.6440,3.3210,-3.6990,-1.1520,-119.9190,38.9930,-48.2870,-2.6200,-2.5070,1.0580,-8.0730,5.9690,16.7530,-144.2200,75.4280,-29.0200,3.1570,-2.6250,-1.8240,-9.0120,3.6080,17.5900,-118.3510,13.3030,-35.8930,5.5060,5.7730,-1.7740,-7.0840,7.4700,24.6390,-88.0630,-151.1260,-28.4540,2.0450,-6.1600,-5.6290,-2.5210,7.3310
1640,-18.4390,2.0650,132.8680,-70.9570,22.5340,57.4700,8.4300,2.7490,-2.0590,-1.3150,-121.7300,39.3120,-58.8670,-3.3840,7.9660,1.7430,-7.3840,6.7090,16.9000,-145.9320,75.7770,-49.4320,3.7980,8.7180,-1.1920,-9.3280,4.0460,17.3450,-119.6970,13.8850,-44.0000,2.3920,14.5510,-1.0630,-6.1320,7.2280,24.5660,-89.3030,-151.1260,-31.3240,-0.9170,2.8480,-5.3510,-2.5590,7.4790
1680,-20.1060,1.9290,134.4510,-45.5680,5.2210,39.5760,9.6730,2.5000,-2.1210,-1.0750,-122.9340,39.3120,-32.4550,2.9670,0.5770,1.0890,-9.4830,6.3090,17.4850,-147.2120,75.7770,-30.5470,8.1490,0.7180,-1.9940,-10.2500,3.3730,17.5990,-121.3470,14.3030,-38.7320,8.6970,10.4440,-1.8120,-7.9560,7.0940,24.4330,-91.7470,-151.1260,-44.2400,5.0990,-3.6100,-5.0330,-4.2430,7.4650
1720,-20.8460,2.4380,135.6830,-39.0800,10.1070,30.7980,9.0240,3.3110,-3.3140,-1.2450,-123.1290,39.3120,-22.6380,-1.7960,0.8510,1.6180,-6.5270,5.9020,17.5610,-147.6600,75.9940,-17.1420,2.0570,5.4360,-1.1880,-8.6790,3.3930,17.6050,-121.6440,14.5170,-15.7860,2.6510,5.3600,-1.4720,-6.0090,6.3780,24.9700,-92.7950,-151.1260,-17.4000,5.6330,-2.7710,-6.0090,-3.3350,6.6750
1760,-22.7910,2.5410,137.1720,-46.5150,5.9690,37.2410,8.7220,1.5130,-1.4220,-0.4100,-124.6750,39.3120,-38.3170,12.1280,-4.9810,0.8450,-9.0120,5.6980,18.2680,-148.6360,75.9940,-25.3710,13.8130,1.3140,-1.8440,-10.0340,3.2440,17.8110,-122.9770,14.7870,-32.7780,11.2010,6.7500,-1.4340,-7.7330,6.7130,24.8150,-94.4940,-151.1260,-34.1630,4.3660,-4.0530,-5.1810,-4.0530,7.6570
1800,-22.7910,2.5410,137.1720,-46.5150,5.9690,37.2410,8.7220,1.5130,-1.4220,-0.4100,-124.6750,39.3120,-38.3170,12.1280,-4.9810,0.8450,-9.0120,5.6980,18.3220,-148.5630,75.9940,-4.0270,-0.4460,0.6260,-1.5180,-9.0380,3.3520,17.9890,-123.3590,14.7870,-8.6870,4.4990,1.1470,-1.9250,-7.5010,6.3970,25.8730,-94.3820,-151.6120,-6.3010,10.4730,-12.1450,-6.9840,-2.4180,6.8950
1840,-25.2360,5.2520,137.8400,-20.6830,4.3510,16.7060,8.8630,2.3580,-2.1500,0.1150,-124.8420,39.3120,-17.3400,5.8530,-4.4310,1.2550,-7.9730,5.7870,18.5780,-148.8260,75.9940,-9.9510,7.1260,1.3750,-1.3650,-9.2320,3.1480,18.1650,-124.0130,14.7870,-17.0680,7.0790,2.8410,-1.7050,-7.4290,6.3660,25.9460,-94.8590,-151.6120,-10.7130,0.3050,-2.2970,-5.5430,-3.1460,6.7680
1880,-26.7970,6.6250,138.5420,-17.6600,3.7250,17.5310,9.4740,1.9200,-2.0830,0.3080,-124.8410,39.3120,-3.7830,-0.3910,1.2790,0.9620,-8.3270,5.5830,19.0690,-149.3410,75.9940,-13.4020,4.0880,2.6110,-2.1810,-9.2010,2.7990,18.7790,-124.3920,14.7870,-14.0910,9.0330,2.9940,-2.5810,-7.2660,6.5630,26.2210,-94.7130,-151.9050,-3.2930,5.5570,-7.3350,-5.5900,-2.6650,6.9890
1920,-27.4990,8.3310,138.7510,-0.5300,1.1450,5.2410,9.2010,3.5080,-3.4210,0.3830,-124.9730,39.3120,-6.1490,1.1510,0.5770,1.3410,-8.5310,5.5950,18.8590,-149.8460,75.9940,-14.3940,1.0040,3.0230,-0.9670,-9.5860,2.9350,18.5500,-124.9420,15.0160,-12.1370,-0.7080,5.6960,-1.5200,-7.5750,6.0310,26.0110,-95.6680,-151.9050,-14.7130,-1.6340,0.6340,-5.2700,-3.8450,6.7420
1960,-28.5320,10.1830,139.2050,-1.1710,3.1910,11.3470,9.7640,2.6740,-2.9520,0.9750,-125.4930,39.3120,-7.9200,5.6240,0.9120,0.5480,-9.2200,5.1310,19.4840,-150.4970,75.9940,-15.3100,8.3170,2.1380,-2.3320,-9.9290,2.6720,18.7120,-125.3380,15.0160,-13.2060,8.9870,1.0700,-1.6450,-7.7960,6.6490,26.5170,-95.5090,-152.1500,-3.0180,5.4800,-6.1290,-5.9930,-2.6410,6.6510
2000,-29.5050,12.0230,139.6380,-13.9040,8.3820,10.8130,9.1000,1.8650,-2.6840,0.8920,-124.9840,39.3120,0.5990,-2.1780,0.9280,1.2280,-7.5560,5.8350,19.4760,-150.4750,75.9940,-3.0660,-1.8970,1.5430,-1.6350,-8.8870,2.7720,18.5800,-125.3920,15.0160,-4.8240,-0.6470,3.8640,-1.6830,-7.2020,6.1480,26.9360,-96.8500,-152.1500,-18.7280,5.8920,-1.4880,-6.6340,-4.5300,6.8190
2040,-31.4240,13.2700,140.1840,-20.2090,2.5340,13.6680,9.8260,1.0300,-1.3070,1.2870,-125.3610,39.3120,-5.7830,3.8680,-1.9120,0.7730,-9.2130,5.2860,19.8190,-150.6990,75.9940,-5.1110,4.5000,-0.1220,-2.0660,-9.8450,2.6550,18.5930,-125.7160,15.0160,-7.3130,2.5600,1.7270,-1.8150,-7.8960,6.1870,26.8230,-97.8040,-152.1500,-13.1860,0.4730,0.6190,-5.4560,-4.1610,6.5670
2080,-32.5000,15.0360,140.1840,2.4010,2.9620,0.5080,8.7820,2.0140,-2.2720,1.2550,-124.9800,39.3120,2.2780,-2.6970,2.0120,1.0100,-7.6710,5.4520,19.8340,-150.6100,75.9940,-2.2410,-2.4620,1.7560,-1.7930,-8.9400,2.8350,18.5640,-125.6610,15.0160,-1.0840,-0.4790,1.3600,-1.9350,-7.5540,6.2780,27.1080,-97.4180,-152.1500,0.9820,-0.3370,-2.6480,-5.9830,-2.6770,6.4500
2120,-33.5170,15.4200,140.7460,-18.4990,6.3510,14.0340,8.9060,2.0760,-1.8670,1.3320,-125.0980,39.3120,-6.0270,-0.1620,2.9120,1.0770,-8.6220,5.6570,19.8900,-150.8870,75.9940,-5.5240,-0.6140,0.6570,-1.8600,-9.7610,2.5160,18.5860,-126.0750,15.0160,-6.4730,0.5900,2.2610,-2.0350,-8.2910,6.0790,26.9510,-97.6290,-152.1500,-4.1790,-1.8790,-0.1750,-5.4610,-3.5150,6.7160
