timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.8580,2.2230,73.1800,-4.1320,-22.5480,25.6730,5.2360,6.9890,-4.2260,-1.9870,-10.1760,28.7540,-34.9090,-4.3740,-7.6240,1.6140,8.7680,4.9150,12.3300,-20.5490,65.7830,-87.9900,10.6840,-5.9940,-0.9980,7.7360,5.6220,-3.8780,-15.9580,-3.3090,-37.9910,26.1340,12.3450,2.8780,7.8700,5.3990,8.0160,-12.6870,-131.3630,-19.5990,14.9930,-3.1560,-3.2350,7.8290,5.2650
440,-10.0300,2.3330,74.7590,-8.8040,-36.0140,39.4740,5.8560,6.5340,-3.9890,-2.1250,-11.8310,28.4590,-36.5580,-9.3670,-7.3640,1.0610,8.0470,5.8200,12.0160,-25.0410,65.7830,-120.0360,6.5460,1.3040,0.8210,7.8790,5.4640,-1.7950,-17.9790,-3.3090,-58.4800,57.3400,2.9710,2.3340,8.2260,4.6280,8.0790,-13.0410,-131.3630,-10.5920,8.5650,-0.5600,-2.5670,7.9080,5.0330
480,-12.0080,2.7930,76.8320,0.7230,-48.0600,51.8260,7.0960,6.4160,-3.9070,-2.6900,-13.0690,28.4590,-42.1300,-21.8550,-0.9980,1.0340,8.7460,4.9180,12.8230,-31.1320,65.7830,-154.7540,13.0040,-2.1770,-1.0800,6.8790,6.5190,0.0740,-21.4850,-2.8180,-83.0910,57.1570,12.2690,2.4830,7.4990,6.0760,8.0880,-13.9970,-131.3630,-21.7980,4.9010,-1.2170,-2.7650,7.5990,5.3820
520,-12.8850,3.7800,78.9840,3.4710,-34.2890,53.7950,5.9500,6.1580,-4.6730,-4.2790,-15.8970,28.4590,-65.7180,-37.6720,4.5600,2.1480,7.5470,6.3570,12.6320,-37.6840,65.7830,-163.2570,-11.8960,1.1970,-1.0320,5.9230,7.4460,1.4460,-24.2490,-2.3910,-65.7010,43.9660,10.6810,2.1930,7.4320,6.4930,8.3720,-14.8020,-131.3630,-20.5150,9.6490,-4.5300,-3.0330,7.7020,5.3700
560,-14.3790,5.0640,80.7120,14.4780,-44.2580,43.2000,6.8670,6.1630,-4.5560,-4.6850,-17.4330,28.4590,-36.6640,-15.6410,-1.0130,1.5630,7.5390,6.3280,11.9510,-43.8720,66.4310,-157.6850,-13.0570,16.1900,-0.0100,5.4900,8.1310,2.6110,-26.5850,-1.8850,-59.5330,36.1950,12.6500,1.7570,7.5060,6.5820,8.9210,-15.2730,-131.3630,-16.3930,11.9700,-4.9880,-3.4880,7.7740,5.1140
600,-15.3140,6.0880,81.9350,8.4480,-31.9220,30.5890,6.4620,5.7100,-4.3100,-4.9330,-18.2030,28.4590,-24.4810,-11.6720,-4.5700,1.6160,7.7960,5.9590,11.3420,-49.2950,66.8110,-134.7230,-5.3930,9.5030,0.5820,4.5610,9.0520,2.8980,-29.3140,-1.3520,-64.5560,23.5230,13.3220,2.4900,6.8640,7.1850,9.1490,-16.1420,-131.6060,-23.5230,8.7030,-6.0720,-3.0620,7.4650,5.3490
640,-16.2380,6.9690,83.1850,0.9210,-30.7160,31.2300,6.6530,5.3940,-4.4630,-5.7240,-19.5060,28.0310,-32.9540,-15.2450,-10.7070,2.6770,7.5130,6.5550,11.3920,-53.2730,66.5440,-93.7460,-0.0490,-6.6650,-0.3880,3.4360,9.2180,3.0960,-31.7020,-0.9500,-57.3650,20.1490,10.0700,2.2550,6.4950,7.2140,9.2430,-16.7430,-132.1320,-23.6760,5.6340,-13.1560,-3.1530,7.9340,5.1450
680,-16.6100,7.9140,84.5930,-0.2090,-25.4340,35.2000,6.6460,5.9420,-5.2740,-5.6720,-21.2910,27.6120,-40.8630,-1.5960,-10.4780,2.0450,7.2260,7.1950,11.3250,-56.2390,66.5440,-86.2040,-3.8350,-3.2450,-0.4290,4.1590,8.4870,3.7770,-34.6770,-0.3350,-69.6710,29.6610,15.3680,1.9350,6.1320,7.8720,9.7850,-18.1160,-132.5820,-35.0500,14.1380,-11.2320,-3.3660,7.1370,5.6290
720,-17.2280,8.8320,86.2190,-7.8880,-34.8080,40.6500,6.1510,5.2790,-5.3890,-4.7890,-22.1710,27.0980,-27.8860,9.2290,-12.8450,0.9840,7.4360,6.4810,11.2470,-60.3410,66.5440,-106.4330,-3.2250,2.6940,-0.3500,3.0020,9.2870,4.2350,-38.0680,0.4360,-83.3040,26.7600,19.2760,2.0970,6.0120,8.2340,10.4200,-19.1760,-133.4220,-27.6760,10.8860,-21.0030,-4.1320,7.3310,5.9620
760,-17.9350,9.5730,88.5760,-13.4150,-35.0210,58.9250,6.7110,5.3010,-5.5760,-4.6650,-22.8710,26.8960,-25.1830,-4.5120,-5.0430,1.4530,7.5470,6.5550,10.6060,-64.8780,66.5440,-110.9370,-6.6140,0.3880,0.6440,1.7530,9.6820,4.6170,-41.2560,1.1890,-82.2200,28.5770,18.8180,2.1550,5.4110,7.7570,10.3410,-20.0720,-133.8430,-29.5840,2.6110,-10.5300,-3.0650,7.1510,5.4160
800,-18.7580,9.9090,91.5690,-30.5750,-37.0830,74.8330,7.0610,4.9680,-5.8730,-4.6840,-23.2310,26.6590,-17.6260,-4.0230,-5.9290,1.8170,7.5130,6.5310,10.7530,-68.6360,66.1820,-100.0060,2.1190,-9.0470,-0.3160,1.8440,9.7920,5.0530,-45.7580,2.0890,-106.2660,33.9360,22.5130,2.5000,4.3840,8.9450,11.1730,-22.1490,-134.8910,-56.0120,18.2750,-26.2090,-3.9380,6.9670,6.0140
840,-19.6720,9.9130,94.1320,-36.8040,-28.8230,64.0850,7.0920,4.1440,-4.6500,-4.3970,-24.6850,26.1210,-38.5120,0.1290,-13.4560,1.4650,6.9260,7.0940,10.7260,-72.5490,65.9610,-92.6310,-4.7210,-5.5350,-0.5170,0.2200,9.9500,5.5270,-49.8490,2.8320,-90.6940,27.8900,18.5740,1.7650,3.3710,9.4860,11.8750,-25.0710,-135.8670,-67.2030,14.7330,-24.3770,-3.9480,5.8830,6.6610
880,-19.8790,10.7470,95.8010,-17.2010,-18.2580,41.7190,7.5940,4.8700,-5.6460,-4.0040,-25.9310,25.7760,-32.0230,1.5190,-8.6310,1.3220,6.7760,7.4100,10.3950,-75.7640,65.9610,-88.5090,-6.8740,-2.2840,0.0070,0.7330,9.2130,6.3670,-53.4490,3.7070,-90.7850,32.7750,21.8720,1.2310,3.8380,9.4640,13.0940,-27.0880,-136.6870,-50.6070,23.4960,-20.5150,-4.5850,6.0410,6.6080
920,-19.2030,10.8360,97.3510,-35.3840,-7.4640,38.7420,6.0720,4.8580,-5.5190,-4.1150,-27.5960,25.3480,-63.4740,0.9230,-10.6920,2.2630,7.3140,5.9570,10.6340,-80.9640,65.9610,-129.3640,2.8520,2.0370,-0.4290,-0.8910,10.2300,6.8060,-58.3940,4.6790,-111.9000,28.8210,24.2990,1.7450,2.0660,10.5440,13.9590,-30.2370,-137.5310,-72.8060,17.6490,-21.0950,-4.3980,5.2460,7.1280
960,-19.5130,11.3620,98.7530,-27.5830,-15.1890,35.0620,7.4580,4.2500,-5.1090,-2.0470,-32.2940,24.8490,-112.0540,29.7170,-12.4780,-0.1750,5.3390,8.3010,10.5000,-85.0390,65.9610,-98.2650,-2.1560,3.1360,-0.0240,-1.8220,9.8760,6.9720,-61.6830,5.4740,-78.6630,21.4010,19.8720,1.5350,2.0950,9.9500,14.8550,-32.3590,-138.1960,-57.1260,15.7100,-16.6370,-4.7380,5.4920,6.7490
1000,-18.9420,12.2190,99.5540,-15.2310,-2.6860,20.0090,6.9720,4.9030,-5.5760,-2.7000,-36.6120,25.2450,-119.6720,-28.2220,9.9030,0.8120,5.7920,7.7550,10.6820,-87.8080,65.9610,-74.5250,3.6760,2.0520,-0.2230,-1.4820,9.4930,7.2600,-65.0580,6.2000,-87.2890,23.2940,18.1460,1.2930,1.9730,9.5530,15.8210,-34.4540,-138.7930,-54.3020,15.5880,-14.9120,-4.8150,4.8340,6.6650
1040,-18.8140,12.6280,100.6490,-28.1780,-6.8840,27.3830,7.0510,4.3360,-5.0850,-4.2070,-44.0860,25.2450,-174.2830,-37.0160,4.0860,2.3750,3.2150,10.2260,10.6790,-91.4310,66.2870,-93.7310,2.0730,8.1590,0.0240,-2.3560,9.7420,7.7550,-68.9010,6.9720,-93.1820,26.7140,19.2920,1.1130,0.9070,10.4550,16.2470,-37.2730,-139.5210,-69.3700,8.9620,-18.2090,-4.5060,4.5780,7.4240
1080,-18.8060,13.5690,101.4450,-15.2310,-5.2660,19.9020,7.8240,4.3770,-5.2620,-4.3360,-49.0540,25.2450,-130.7410,-7.4430,2.2390,1.8120,3.7450,9.3280,11.0200,-95.1810,66.2870,-97.6090,5.5690,4.5870,-0.4550,-2.8400,9.2630,8.3270,-72.5480,7.8200,-93.0910,27.8900,21.2000,0.8620,0.6300,9.8740,17.0400,-39.3130,-140.1290,-60.7290,12.8860,-15.1860,-4.8310,4.6660,6.7040
1120,-18.4260,14.1220,102.3640,-22.3760,0.5050,22.9710,7.5180,4.6280,-5.3560,-4.3880,-54.7530,25.2450,-151.7030,-4.6490,3.3840,1.8340,2.8950,9.2390,11.0930,-99.5580,66.5830,-108.3720,2.8970,7.3960,-0.1360,-4.0890,9.2660,8.7450,-76.2560,8.6040,-92.5410,25.7980,19.5970,0.9480,-0.1960,10.2110,17.8920,-42.4550,-140.9840,-77.6910,14.0920,-21.3850,-5.1690,3.7610,7.5540
1160,-18.1940,14.7420,103.2180,-22.1780,2.5970,21.3680,7.3650,4.0510,-4.8580,-4.2230,-60.2920,25.4610,-142.3130,-0.6800,5.4150,1.7480,1.5970,9.9170,11.5410,-103.5340,66.9080,-99.1510,6.1340,8.1290,-0.7280,-4.5590,8.8030,9.4840,-80.4690,9.4880,-99.2280,28.7450,22.1160,0.3760,-1.5490,10.7760,18.5280,-45.7720,-141.7450,-81.2180,10.2450,-19.0340,-5.0900,3.2440,7.7260
1200,-17.8330,14.9980,104.1110,-23.6130,3.0850,22.3140,7.2570,4.5710,-4.7960,-4.2080,-66.1940,25.7930,-148.9240,-3.8710,8.3000,1.8630,0.3690,10.3930,11.5890,-107.5540,67.1340,-103.0130,3.1570,5.6550,-0.1360,-4.9420,8.5430,10.0310,-84.0000,10.2680,-92.1290,25.6610,19.5050,0.3780,-1.1710,9.7520,19.1480,-49.2550,-142.4680,-77.2180,9.8020,-18.0720,-5.4560,2.3340,8.4710
1240,-17.5000,15.7090,104.9080,-19.7810,-0.9450,19.9320,7.1010,4.4100,-5.3490,-4.2530,-70.4160,26.0610,-117.0310,-0.3740,6.6820,2.0950,0.4360,9.3370,11.9830,-111.7620,67.4640,-107.9750,8.8670,8.2350,-0.4500,-5.4990,8.1070,10.7590,-88.0210,11.0770,-102.6170,28.6990,20.2080,0.1200,-2.0830,9.9670,19.2910,-52.5780,-143.2950,-81.3700,1.9390,-20.6670,-4.8840,2.3580,8.1350
1280,-17.6140,15.8820,105.7930,-26.7120,1.9400,22.1160,8.3920,4.3570,-4.7070,-4.1150,-76.0890,26.5440,-143.9770,-0.9850,12.0860,1.7840,-1.3530,10.0840,12.3520,-115.8050,67.8980,-106.9830,7.3400,10.8460,-0.6110,-6.1000,8.1830,11.5640,-91.7070,12.0580,-99.1210,28.8820,24.5280,-0.1890,-2.3940,10.2160,20.1100,-56.6040,-144.0150,-89.8280,13.8630,-17.9960,-5.6340,1.1680,8.5400
1320,-17.2520,16.3740,106.4260,-20.5440,6.2920,15.8260,7.5200,4.4320,-4.9800,-4.2730,-80.1820,26.9970,-116.0380,-6.5420,11.3230,1.8940,-1.0440,9.6700,13.0800,-119.6450,68.2510,-96.5550,16.5920,8.8460,-0.6970,-6.8230,7.2660,12.2980,-96.5150,12.9000,-118.6940,29.8290,20.9710,-0.0770,-3.8740,9.6150,20.5700,-59.2940,-144.7250,-68.4850,3.6030,-17.7510,-5.1980,1.4700,7.5200
1360,-17.6920,15.7530,107.6680,-44.0250,4.1080,31.0470,8.5330,3.8280,-3.8790,-4.3740,-86.1550,26.9970,-142.9390,-9.7030,3.9340,1.7290,-4.1230,10.2110,13.5140,-123.1400,68.6580,-91.2270,10.7140,10.1590,-0.6180,-6.7710,6.7470,13.0940,-100.4290,13.8470,-103.8840,26.3020,23.7650,-0.6560,-3.7800,9.0430,21.3560,-62.1830,-145.3250,-70.9430,12.9930,-15.0030,-5.4090,0.9600,7.8870
1400,-17.5140,15.3010,108.7870,-41.9030,12.8870,27.9780,7.3140,3.7420,-3.8450,-4.6340,-90.4480,27.5180,-119.6410,-6.2980,13.0180,2.1670,-2.8160,9.1170,14.0710,-126.1890,69.0220,-80.4480,11.1570,9.1060,-0.9600,-7.3740,6.6390,13.6990,-104.3930,14.6870,-100.4340,21.2790,21.0170,-0.8550,-5.2410,9.5360,21.6890,-65.5960,-145.9170,-76.4090,6.5650,-14.7890,-5.2770,-0.0170,8.3990
1440,-17.2030,14.5550,110.3960,-50.1630,5.1620,40.2230,7.9300,5.0420,-5.0880,-4.8990,-94.9920,27.9950,-118.3900,-7.7940,11.9340,2.2170,-4.3550,9.1430,14.8120,-129.1530,69.3410,-76.7840,16.0420,7.9760,-1.0370,-7.6350,6.0170,14.0780,-107.4980,15.3860,-82.3120,19.5540,17.4590,-0.5050,-4.9010,8.3770,22.3010,-68.2570,-146.3430,-59.6760,11.8170,-10.6670,-5.3490,-0.2320,8.0520
1480,-17.6530,13.8330,112.0680,-70.0410,11.5890,41.8100,7.7500,2.5590,-3.5460,-4.7010,-99.0810,28.2590,-106.6190,-2.9090,6.5900,1.5610,-4.9370,8.6260,15.3230,-132.6730,69.7960,-91.1660,10.1490,11.3810,-1.1950,-8.4180,5.8830,14.4600,-110.6070,16.2340,-86.0980,16.0580,21.2000,-0.9480,-5.5670,9.0020,23.2860,-70.4520,-146.8710,-61.3250,13.5270,-13.2020,-6.1080,0.3570,7.7520
1520,-17.3710,13.2410,113.8980,-48.6510,12.0010,45.7340,8.3080,4.7640,-4.6570,-4.9010,-102.7760,28.8330,-98.4050,-6.9240,14.3460,2.1740,-5.5040,8.5660,15.8890,-135.5230,70.0590,-70.8300,11.6910,6.5710,-1.2520,-8.6930,5.0880,14.6530,-113.1780,16.8810,-64.8160,12.8210,16.1770,-0.7850,-6.0600,7.7000,23.9920,-73.7270,-147.2310,-66.3630,13.1610,-9.0030,-5.7920,-1.5850,7.9390
1560,-17.9740,12.0370,116.2230,-84.3460,13.2840,58.1460,8.3800,2.5860,-3.4000,-4.5220,-106.2880,29.2810,-92.7710,0.6640,11.2160,1.4720,-6.0070,8.0330,16.6130,-138.2570,70.4860,-76.0820,8.0270,10.6780,-1.9300,-8.1280,4.9920,15.0880,-115.5090,17.6510,-64.8010,11.4010,19.2460,-1.5110,-6.0840,7.8790,24.6220,-75.5650,-147.6800,-53.2030,8.2140,-11.2170,-5.8250,-0.2590,7.5470
1600,-17.7950,10.7590,118.3000,-61.0630,21.0550,51.9170,8.1760,4.1870,-3.3730,-4.3360,-109.2130,29.8690,-87.0310,-7.5350,14.6820,1.1300,-5.6360,7.9130,16.7010,-140.8550,70.4860,-67.5170,2.8210,2.6320,-1.1420,-9.3450,4.6330,14.8950,-117.7480,18.3210,-58.8310,0.6070,16.7570,-1.0870,-6.9290,7.7600,24.7310,-79.2690,-147.6800,-73.7220,4.3670,-3.8120,-5.5710,-2.6740,8.0640
1640,-18.0810,9.0170,120.4050,-59.5370,12.5360,52.6190,8.7010,4.6450,-2.7560,-4.5850,-112.4510,29.8690,-84.0840,-9.4430,4.0250,2.6790,-7.8430,7.9030,17.1120,-142.6340,70.4860,-46.6770,6.5460,2.4030,-1.4770,-8.7120,3.9550,15.1940,-119.1340,18.6030,-40.1590,6.3780,7.0630,-1.6380,-6.6180,7.3720,25.5930,-80.8670,-148.1950,-41.5230,8.7180,-12.8810,-5.8850,-1.1520,6.6390
1680,-19.5210,8.0970,122.3030,-63.2160,12.8720,47.4440,9.4950,2.1330,-1.8870,-4.1080,-115.3320,29.8690,-70.9700,-2.6030,4.4530,1.0560,-7.7670,6.8020,16.6670,-144.5390,70.7710,-48.3720,-5.9420,7.1210,-0.7450,-9.9000,3.9580,14.8660,-121.1950,19.3670,-51.2280,-4.1560,19.0930,-1.2160,-7.8310,7.3380,26.0310,-83.0980,-148.1950,-57.8280,1.1300,-0.6980,-6.1910,-1.5230,7.2330
1720,-19.6450,7.7560,123.7960,-35.2930,16.2460,37.3220,9.0430,4.5750,-3.1320,-4.5090,-117.3370,30.2670,-56.3900,-10.3590,9.9640,2.2700,-7.4170,6.8040,16.7830,-145.5420,70.7710,-25.9900,6.2410,4.8770,-0.8520,-8.9350,3.4120,14.8330,-122.0200,19.6440,-23.7780,2.1950,6.9250,-1.1830,-7.0440,6.8020,26.2530,-85.1740,-148.1950,-41.6760,3.5420,-2.4840,-5.6190,-2.6020,7.1870
1760,-21.6850,7.7180,125.4490,-74.6670,21.2080,41.3370,8.4370,0.3520,-0.5390,-4.0970,-118.7440,30.5320,-44.3590,6.9840,6.6210,1.8790,-7.1950,6.5700,17.1660,-147.2270,71.0770,-45.4710,3.8900,7.6400,-1.7310,-9.3300,3.4670,15.0450,-123.5690,20.1790,-43.2890,5.3400,13.3680,-1.5420,-7.5610,7.0700,26.5950,-85.9850,-148.5140,-35.3700,4.1380,-7.9650,-6.0960,-1.1490,7.7690
1800,-22.3430,7.2730,126.8840,-30.5140,11.8030,35.8710,9.2850,3.9260,-2.2220,-3.9420,-120.4370,30.9500,-49.1680,-1.9470,10.4530,1.7000,-7.7360,6.3950,17.5730,-148.0440,71.0770,-24.4020,7.1570,3.2580,-1.5320,-9.1790,3.3140,15.1470,-124.7060,20.5680,-28.4040,3.8750,9.7340,-1.4050,-7.8240,6.4910,26.5430,-88.6590,-148.5140,-47.3250,4.3820,-1.5380,-5.4130,-3.9240,7.3930
1840,-23.9350,6.8840,128.2160,-54.2390,14.1080,33.3060,8.6050,1.4170,-1.2430,-3.4170,-121.3600,30.9500,-30.1150,7.2290,3.9030,1.5280,-7.4440,5.9640,18.1870,-149.4590,71.3140,-44.9370,6.9890,5.9300,-1.8990,-8.2890,3.1940,15.5720,-125.6100,20.9580,-35.2740,6.5620,9.7340,-1.8890,-7.0150,6.9860,26.9550,-88.3980,-148.8650,-19.1110,0.9620,-8.7740,-5.6650,-0.6580,6.5630
1880,-25.9620,7.0290,129.5060,-31.3990,-5.1890,32.2530,9.5000,2.0660,-1.5300,-2.8580,-123.3830,31.3300,-53.9930,2.2210,9.5060,1.0890,-8.6840,6.0760,18.3540,-151.0900,71.3140,-37.2420,3.5230,3.4260,-1.5420,-10.1470,2.3510,15.7580,-127.2480,21.4780,-36.5100,1.5540,13.0170,-1.9580,-8.7890,6.1170,26.8610,-91.0190,-148.8650,-46.9890,3.3900,-4.8810,-5.3010,-4.0460,7.0150
1920,-27.1780,7.0930,130.3730,-24.1320,-0.7620,21.6730,9.5530,3.2990,-2.0570,-2.5610,-124.5810,31.7180,-29.2900,1.8240,9.7050,1.5950,-9.0450,5.6290,19.1210,-152.4110,71.3140,-35.1810,12.7140,4.2350,-2.0450,-9.3300,2.4180,16.5040,-127.4030,21.6860,-24.1750,10.8670,5.1850,-2.1600,-6.3020,6.6770,27.0540,-91.5130,-149.1570,-14.7750,3.9850,-7.3090,-5.3870,-2.4880,6.7900
1960,-28.9900,7.3250,131.3410,-26.9570,-4.0750,24.1920,9.4210,2.0690,-1.4770,-2.1550,-125.7740,31.9450,-33.1220,6.5110,5.6590,1.6040,-8.4970,5.4320,19.4800,-153.5130,71.3140,-23.1810,5.3550,2.4340,-2.0230,-10.3450,1.8790,16.8540,-128.5060,21.9380,-24.5720,5.8750,6.2990,-1.9900,-8.4660,5.7220,27.3320,-93.9780,-149.4080,-39.5380,11.1760,-6.2700,-5.8350,-4.7880,6.9890
2000,-30.4750,7.5310,132.2970,-20.8340,-1.6170,23.9020,10.2810,2.6340,-1.6690,-1.6920,-127.0270,32.1970,-26.4350,2.7250,6.3000,1.1610,-9.5550,4.9820,19.5400,-153.7060,71.3140,-6.0510,2.7450,4.3580,-1.3840,-8.9400,2.0450,17.0080,-128.8000,21.9380,-7.1360,2.1040,3.3980,-1.8080,-7.9540,5.6050,27.4660,-94.9940,-149.4080,-17.4160,1.8480,-2.7130,-5.5620,-3.4360,6.3690
2040,-32.4890,-13.2000,132.8670,-33.0630,9.9100,14.2530,8.7650,-0.3040,-0.4190,-1.3890,-126.9200,32.4250,-8.2520,4.3130,5.7050,1.3690,-7.4790,5.2600,19.8980,-154.4390,71.3140,-18.9060,2.3480,4.3880,-2.3340,-10.1010,2.1190,17.4810,-129.3750,22.1800,-17.9610,5.3400,6.0700,-2.3630,-8.1280,6.0050,27.7200,-94.9080,-149.4080,-11.6300,1.7560,-3.4770,-5.6140,-2.0850,6.5360
2080,-33.9580,-11.5550,133.2170,-1.1090,-2.6250,8.7420,9.7370,2.3250,-1.2790,-1.2600,-127.4050,32.6790,-13.6870,-1.3970,6.3610,1.3620,-8.6720,5.0370,19.7330,-154.0900,71.3140,3.4600,-1.0410,-1.2450,-1.2930,-9.0980,2.3460,17.3080,-129.1840,22.1800,1.4590,-2.5220,0.1460,-1.4770,-7.6450,5.6500,27.8530,-96.4670,-149.4080,-12.5770,4.2750,-0.1640,-6.3350,-5.3220,6.6200
2120,-35.7380,-7.9910,133.2170,-19.3540,3.1920,1.4440,9.4690,0.5360,-1.0850,-1.1800,-126.9730,32.6790,3.1220,0.5420,-0.7380,1.5440,-7.9940,5.2890,20.0960,-154.5790,71.3140,-12.2040,4.3940,2.6940,-2.1210,-9.7800,1.9700,17.4670,-129.7180,22.3870,-12.4190,3.5390,5.1540,-1.8240,-8.5520,5.7390,27.8150,-96.9290,-149.4080,-11.5990,1.4660,-1.2630,-5.6070,-3.4020,6.9190
