timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-14.4810,-47.0090,7.3350,13.2720,-3.1530,5.1500,3.4400,5.2550,7.5510,17.7540,-7.3660,-108.3910,-7.0530,-3.6490,6.5900,-6.4120,5.9260,4.5830,6.9920,-123.3280,9.7460,-6.7400,-6.5070,-9.0230,-6.0090,-7.2950,3.0600,73.1270,-131.6670,58.3330,-9.4200,-2.4060,-13.2290,-8.1260,-5.0090,1.5870,62.8700,-100.3420,49.8680,-10.7070,-1.6110,-5.7240,-7.6140,-4.5470,3.8930
440,-14.8250,-46.4560,7.6360,10.9980,-12.8020,7.5160,4.1990,5.2270,7.4650,17.9440,-8.1190,-108.0160,-8.3050,-13.8780,9.3690,-5.4110,6.2370,4.8600,6.8730,-124.1380,9.3460,-7.4420,-5.5760,-10.2900,-5.5760,-7.2350,2.7840,73.2650,-133.1110,57.7350,-8.0300,0.2960,-14.9390,-7.6830,-5.1380,1.1280,63.0900,-101.5290,49.5010,-12.5080,1.2440,-9.1900,-7.1990,-4.6230,3.2900
480,-14.2240,-46.4110,7.9980,6.2040,2.5110,9.0580,3.2270,4.5610,7.5320,18.3650,-9.2020,-108.0160,-8.2590,-7.0690,4.1320,-4.9780,5.3870,4.9970,7.0980,-124.6050,9.0490,-0.8160,-3.2550,-7.2370,-6.0260,-6.9070,2.7700,73.8120,-134.3410,57.3550,-8.1520,5.3800,-9.5040,-8.0180,-4.7430,1.2020,63.5410,-102.0260,49.2840,-12.0500,5.1520,-5.4190,-7.5010,-4.0990,3.8640
520,-14.2240,-46.4110,7.9980,6.2040,2.5110,9.0580,3.2270,4.5610,7.5320,20.0450,-10.0080,-108.0160,-16.1980,11.3890,2.4530,-6.2150,5.5950,4.0960,7.0590,-124.6530,9.0490,0.6950,-7.4840,-2.3050,-5.4280,-6.2900,3.0980,73.9020,-135.0700,57.3550,-11.5720,-3.4600,0.4040,-7.4720,-4.4460,1.7500,63.4930,-102.6110,49.2840,-13.7140,-4.5270,3.1920,-6.8830,-4.0150,3.6820
560,-14.2810,-45.1690,8.7560,11.5010,3.1530,5.1500,5.1670,5.0970,6.5530,21.8880,-12.0240,-108.0160,-15.8010,19.0070,-3.5780,-6.2870,4.2640,5.6410,6.6320,-125.5760,8.7820,-5.1220,-12.5220,-6.6560,-5.1520,-7.0100,2.2220,73.6510,-136.8830,56.8680,-11.7250,-8.7720,-12.1760,-7.5350,-5.1280,0.6130,63.4640,-103.7210,48.7510,-13.4240,-1.6570,-13.3270,-7.0960,-4.7980,3.3640
600,-12.6390,-45.0550,8.5190,-2.4220,12.0840,-5.9340,1.5870,5.1910,6.7610,22.8770,-11.4720,-108.0160,12.4280,10.7480,4.3460,-5.3100,6.0120,4.1400,5.9500,-126.1680,8.4210,-12.0220,-14.3390,-9.0380,-4.6730,-6.7610,3.0840,72.3200,-138.2680,55.7330,-11.6030,-27.7190,-28.3900,-6.4690,-5.2550,1.0220,63.4160,-104.5310,47.4400,2.0110,-7.4740,-32.7780,-6.8210,-4.4220,2.6220
640,-11.9450,-45.3340,9.1870,-0.1020,-1.0460,16.7070,2.3890,4.5350,7.4580,22.8710,-10.7940,-108.0160,-2.2440,-3.8630,-0.8760,-4.3550,6.5460,3.1030,6.2880,-126.3780,8.4210,-16.2360,-5.8500,1.1910,-5.9060,-5.8750,3.5190,72.4650,-138.0720,55.0070,-12.3820,-3.3980,-18.1450,-7.1660,-4.0370,2.4160,63.6330,-103.6590,46.8390,-4.0350,6.3890,-15.0220,-6.3880,-3.1080,4.4410
680,-11.9450,-45.3340,9.1870,-0.1020,-1.0460,16.7070,2.3890,4.5350,7.4580,24.7610,-12.3410,-108.3390,-24.3050,16.3970,-8.0820,-6.9020,4.8480,4.5750,6.1250,-127.1690,8.6520,-17.2280,-9.4990,5.7710,-5.3490,-6.7090,2.9090,72.5430,-139.2780,55.0070,-21.6180,2.4640,-4.5420,-7.1800,-5.1500,1.5730,63.8330,-104.8100,46.8390,-20.9660,6.5870,-0.1820,-6.9790,-4.7140,3.5960
720,-11.8210,-44.6880,10.7220,18.1270,-6.1910,17.7760,2.1050,4.3360,7.1990,25.5590,-12.1310,-108.3390,-16.0760,-1.2830,3.5370,-5.9710,6.0070,2.9020,5.9160,-127.8040,8.6520,-17.9770,-12.9190,-3.5270,-5.3370,-6.4520,2.9780,72.6280,-140.3650,54.3860,-19.3130,0.0210,-15.5200,-7.1540,-4.8910,1.4320,63.9650,-105.8520,46.4200,-23.1190,5.2590,-10.4720,-6.6340,-4.3930,3.5310
760,-13.1050,-43.6600,11.5590,31.3790,-26.2820,20.9210,4.6040,4.7380,7.0580,26.5200,-13.3000,-108.3390,-34.5650,-5.3740,-1.3950,-6.6460,5.1620,3.6130,5.8320,-128.4780,8.4210,-8.1450,-13.6210,-5.6180,-5.8180,-6.8160,2.3820,73.0540,-141.7200,53.8560,-14.1070,5.7770,-13.2450,-7.2280,-4.7550,0.7810,64.6960,-106.4870,45.9170,-17.6380,15.8850,-12.5640,-7.0870,-3.7420,2.0660
800,-14.7320,-42.3120,12.0100,34.9980,-28.4960,11.2570,5.6430,5.2890,6.9170,26.7430,-16.1330,-108.3390,-38.7940,-13.8480,3.8730,-6.9670,4.3980,6.4830,5.2410,-128.4870,7.8620,8.5420,-11.2550,-13.9690,-4.7450,-7.5250,2.6170,73.1830,-143.1960,53.1440,-9.4500,11.3650,-17.7940,-7.1850,-5.9780,0.4620,65.2250,-108.6100,45.0060,-25.4090,14.7100,-22.7930,-7.4890,-5.4130,2.5570
840,-15.1730,-41.2790,12.4430,25.6850,-3.7940,10.8450,5.3200,5.6430,6.9380,26.2800,-18.5460,-107.7140,-25.6790,-19.3740,15.6280,-5.9620,4.3070,7.1850,5.0090,-128.8200,7.0940,4.3900,-11.2250,-19.2210,-5.7080,-7.8030,2.3940,73.4650,-144.7290,52.1000,-11.3430,8.3880,-26.1150,-8.1070,-5.9020,0.3590,65.5020,-110.4590,44.1330,-29.3020,5.2750,-21.8160,-7.9440,-5.2430,2.8540
880,-15.2770,-40.1440,12.7510,25.8980,-3.7020,7.7000,4.6730,6.1530,6.9890,26.2610,-19.1640,-106.9750,-21.5270,-11.4960,18.4830,-5.8350,5.9640,4.9320,4.3390,-129.0880,6.1080,-3.2280,-15.2700,-24.6410,-5.2670,-8.1810,3.2030,72.7180,-146.1890,51.0910,-15.7100,-7.7800,-25.2290,-7.5990,-6.6650,0.6250,64.9020,-112.4240,43.4000,-26.3860,-3.8250,-18.3200,-7.3190,-6.2920,2.8250
920,-15.5290,-38.7420,12.7510,32.1730,0.0990,0.4780,5.3750,6.2250,6.6990,25.7990,-21.2410,-106.0900,-26.1980,-13.7410,22.1170,-5.6910,4.8960,7.5630,3.2210,-129.4070,5.0920,-1.7630,-21.0570,-25.3890,-4.9250,-8.9760,3.2230,71.6370,-147.4900,49.9680,-12.9620,-12.5430,-28.0690,-7.5850,-7.2900,0.6250,64.2180,-114.2580,42.3990,-24.3860,-5.7480,-25.0220,-7.6830,-6.7970,2.9090
960,-15.0070,-36.9530,12.7510,33.6390,9.1070,1.6230,4.2260,6.8590,6.0530,25.2890,-21.1860,-104.6510,-3.5270,-10.0610,35.9640,-4.9660,6.5120,5.8560,1.8580,-129.3010,4.1350,0.8480,-24.2470,-23.9240,-4.2310,-8.4230,3.7110,69.9580,-148.2900,48.8100,-10.0150,-25.2920,-28.9390,-6.8160,-7.0840,1.1110,62.6810,-115.8220,41.3260,-18.5240,-20.9390,-26.8240,-6.4830,-6.6850,2.7370
1000,-14.4530,-35.5450,13.1750,26.2190,15.8240,10.5850,4.6110,6.7880,5.9450,24.7250,-21.8220,-103.4700,-12.2900,-2.0460,29.5370,-4.1370,6.1650,6.5650,0.5770,-129.5190,3.4360,-3.6100,-23.6980,-17.4810,-4.1800,-8.5900,3.4210,68.3490,-149.2540,47.9490,-13.8010,-24.6960,-21.5350,-6.6940,-7.1680,0.9910,61.4500,-117.1270,40.4100,-18.6150,-17.9620,-22.9150,-6.7210,-6.5630,2.9500
1040,-13.9930,-34.2890,13.6060,29.4400,16.7560,10.7840,4.7430,6.4500,6.1150,24.9940,-23.0050,-102.4080,-18.4880,9.9850,26.5440,-5.0090,5.5040,6.9360,-0.9190,-129.5600,2.7590,-2.3120,-26.1860,-16.9310,-3.6080,-8.3680,3.5840,66.4100,-150.1030,47.3190,-16.5800,-32.7720,-15.7490,-6.4090,-7.2620,1.2550,60.0490,-118.5160,39.8320,-12.8900,-23.4280,-14.4420,-6.5550,-6.7800,2.3820
1080,-13.6030,-32.0370,13.9070,37.2570,12.8320,7.5160,4.7290,7.9420,5.1690,25.0630,-23.3450,-101.0780,-7.7250,7.4350,33.2620,-4.9130,6.1750,6.5820,-2.4450,-129.5770,1.8460,-1.4580,-25.8960,-22.8090,-3.4640,-8.8610,3.7570,64.3890,-150.9810,46.5330,-13.9080,-36.0400,-19.6570,-6.2730,-7.4600,0.9530,58.5010,-119.7570,38.9390,-9.4550,-26.6640,-22.3350,-6.1960,-6.8140,2.2770
1120,-13.3340,-29.9540,14.2920,29.2270,8.5880,9.6390,4.7500,8.6530,4.8790,24.0020,-24.7770,-100.0160,-22.6720,-1.0690,26.5440,-3.4910,6.1990,8.6020,-4.7910,-129.2870,1.2160,1.9320,-31.7740,-15.7560,-1.9370,-9.3160,4.3980,62.1720,-151.4870,45.8870,-13.0230,-29.0170,-16.1450,-5.5980,-8.7600,1.6810,56.6090,-121.0960,38.2410,-15.0730,-22.0380,-17.4340,-5.4420,-7.9680,2.7220
1160,-13.0670,-29.1850,14.9730,7.1810,10.9240,17.0280,4.7790,7.9750,5.4200,23.3690,-25.4520,-99.5610,-16.9460,8.5490,11.3840,-3.4210,6.7440,7.5940,-6.1050,-129.1090,0.9980,2.3290,-16.0340,-5.4500,-2.6550,-9.3280,4.1130,60.7870,-151.9900,45.8870,-12.2290,-14.6660,-1.4280,-5.8490,-8.4730,1.4800,55.2400,-122.2190,38.2410,-11.2720,-12.2520,-0.9150,-5.4110,-7.7810,2.6290
1200,-13.0670,-29.1850,14.9730,7.1810,10.9240,17.0280,4.7790,7.9750,5.4200,24.0310,-26.4100,-99.5610,-20.7780,10.7780,3.1090,-4.1080,6.2010,8.6240,-7.2140,-129.0060,0.9980,-1.8700,-11.9570,3.9390,-2.7100,-9.7920,4.5490,59.6930,-152.3650,46.1450,-13.0230,-5.1690,6.4500,-5.8540,-9.0600,1.8240,53.9920,-123.3800,38.5230,-14.4010,-6.9090,7.0540,-5.6430,-8.7870,2.9760
1240,-13.9340,-27.8550,15.8490,4.1730,-0.9390,10.6920,5.3180,7.8100,5.5810,23.4380,-27.2540,-99.5610,-20.3970,7.5570,-1.1350,-3.9790,6.5150,7.9660,-8.0940,-128.5410,0.9980,5.3210,-8.4150,1.1760,-2.6930,-9.1600,4.4990,58.9390,-152.4370,46.3740,-6.4120,-1.9790,5.7320,-5.9710,-8.5230,1.7530,53.0000,-124.3010,38.7530,-10.1110,-4.2830,5.7410,-5.5380,-8.2670,2.8010
1280,-14.3710,-27.3210,16.0860,4.3410,-2.0690,5.9290,5.2910,7.7840,5.2960,22.9650,-27.6250,-99.5610,-10.3360,2.0150,-0.8910,-4.4840,6.1960,7.4700,-8.4920,-128.3450,0.9980,2.2370,-0.9190,-4.3050,-3.1200,-9.4790,4.3290,58.5550,-152.6420,46.3740,-5.8010,2.1890,0.5110,-6.3280,-8.3630,1.3840,52.4370,-125.0000,38.7530,-8.3250,1.2440,1.9240,-5.9330,-8.1120,2.9380
1320,-14.5830,-26.7530,16.0860,0.2340,1.7180,1.0130,5.0920,8.0090,4.8870,22.3170,-28.1630,-99.5610,-6.9920,2.1220,-2.6620,-4.0820,5.8010,8.0730,-8.9000,-128.1950,0.9980,4.1610,2.0270,-2.4730,-2.6500,-9.2030,3.9340,58.0980,-152.7650,46.3740,-0.4580,1.4110,1.8390,-6.0210,-8.2410,1.0990,51.8800,-125.7040,38.7530,-3.6070,0.7250,-0.1820,-5.7600,-8.0330,2.4540
1360,-14.7400,-26.4300,16.0860,-8.3150,2.4500,-3.5520,4.9300,7.9490,4.6040,21.3050,-28.1920,-99.8390,2.2600,1.2980,-6.9670,-3.2060,6.0430,7.9370,-9.1990,-127.9800,0.9980,4.4360,7.7070,0.8860,-2.4470,-9.4040,4.1950,57.5200,-152.6980,46.5870,2.7790,1.2120,5.3200,-5.8180,-8.4900,1.2470,51.3500,-126.1060,38.7530,3.7670,2.1750,2.3520,-5.6240,-8.0760,2.4350
1400,-15.3690,-26.4690,15.8740,-21.8120,-2.6030,-5.3080,5.6170,7.9340,4.2540,20.9320,-28.5720,-100.7640,-1.6640,11.0070,-23.1050,-3.7090,5.5980,8.0850,-9.4420,-127.7490,1.4500,6.4810,12.0730,10.9920,-2.0300,-9.0020,3.8830,57.0440,-152.3860,47.1690,9.7560,5.9150,14.5570,-5.3730,-8.2480,1.1900,50.8610,-126.1380,39.1180,13.3090,7.1680,9.1310,-5.1400,-8.0330,2.4160
1440,-15.3690,-26.4690,15.8740,-21.8120,-2.6030,-5.3080,5.6170,7.9340,4.2540,20.0320,-27.9350,-102.1070,11.6640,18.7780,-33.5780,-1.8650,6.6440,7.6590,-9.3770,-127.3520,2.5220,6.5270,22.1340,26.7940,-1.9130,-8.8470,4.2690,56.6400,-151.9010,48.3470,11.5730,6.4030,29.4420,-5.3820,-8.0850,1.4050,50.3900,-125.8960,40.0360,22.1330,7.7780,22.9320,-4.8430,-7.6930,2.2290
1480,-15.3420,-27.5470,15.8740,-43.8570,7.4890,-3.1710,4.9850,7.7760,4.7500,20.8930,-27.4320,-104.0670,13.3890,35.3430,-49.0130,-4.2740,5.9140,7.3000,-8.8450,-127.0140,4.1930,6.8170,30.6840,41.7560,-2.3650,-9.0450,4.2520,56.7290,-151.3790,50.1840,17.1910,17.7160,45.9160,-5.7220,-8.3940,1.1880,50.4290,-125.2880,41.5070,31.1710,17.2590,36.7790,-5.5260,-8.1500,2.4880
1520,-14.9920,-30.7910,15.0070,-68.8190,3.7480,-13.1250,4.2350,7.7600,4.5970,20.9620,-26.9880,-106.1730,21.0080,21.8780,-52.6470,-3.8090,5.4950,7.7860,-7.7370,-126.7770,6.0960,2.7260,40.0880,47.6030,-3.0380,-8.8900,4.3600,57.3780,-150.5030,52.0290,22.7330,29.2280,46.1290,-5.8350,-7.8890,1.4650,51.0460,-124.0840,43.0170,39.1860,27.2440,37.7570,-5.6670,-7.2880,2.8850
1560,-15.6550,-34.0250,14.5130,-93.0330,-3.9160,-12.3460,5.4420,6.6730,5.7840,21.1720,-25.2920,-108.7930,35.3590,29.8170,-65.5020,-3.2940,6.3160,6.3420,-6.6260,-126.5370,8.8310,1.9930,44.8060,68.3360,-2.5620,-7.9510,3.9960,58.0210,-149.2990,54.4160,29.2520,32.8920,59.6870,-5.3560,-7.4770,1.6540,51.5110,-122.5470,44.9250,51.8430,31.0300,47.7110,-4.7640,-6.8950,2.6600
1600,-15.6300,-38.6890,14.0090,-107.5520,6.9850,-12.6060,4.9080,5.0900,7.5150,23.9760,-25.3540,-112.2390,32.7480,55.3430,-86.1430,-7.3960,3.5650,7.5110,-3.7400,-126.5620,11.6710,7.4430,67.4320,70.9770,-5.0830,-8.3680,3.1770,60.0760,-148.7540,57.2780,29.4350,43.4870,71.5340,-7.6610,-6.6200,0.5720,53.5110,-120.6750,47.3900,58.8510,42.3890,61.6040,-7.6610,-6.3350,2.7840
1640,-15.7400,-42.8280,12.8000,-90.4830,-4.7710,-30.2240,4.0530,4.2380,7.8750,26.6200,-23.9420,-115.2110,46.7020,37.2820,-74.3110,-8.2310,4.1440,5.3150,-0.7740,-125.9340,14.1880,18.0390,65.5240,62.9770,-5.4970,-7.3330,3.3090,61.9890,-147.7250,59.8020,34.9310,38.9220,63.1060,-7.6090,-6.0240,0.9890,55.0140,-118.5790,49.6390,63.5830,35.5650,56.2450,-7.2110,-6.1270,3.0310
1680,-15.7400,-42.8280,12.8000,-90.4830,-4.7710,-30.2240,4.0530,4.2380,7.8750,28.0800,-21.1620,-117.8110,53.5420,5.7710,-64.9980,-7.9130,4.8670,3.5790,2.0930,-125.3100,16.3900,15.1070,49.5390,55.0530,-6.5410,-6.1840,3.0550,64.7260,-145.9660,61.4210,50.0610,45.4410,40.4800,-7.9340,-4.3690,0.9820,57.2680,-115.8160,50.7400,66.2090,42.3740,27.5120,-7.1660,-4.1590,3.0070
1720,-17.3690,-46.1590,11.4310,-67.6130,-32.7100,-34.2240,5.4490,3.7010,8.3370,28.8670,-21.4030,-120.2890,37.4960,2.0910,-61.9440,-7.5730,3.0190,6.4310,4.9100,-125.0400,18.3520,19.7940,47.6150,48.9920,-7.3810,-6.6490,2.4210,67.5500,-145.5900,62.9880,46.2900,45.6400,39.1670,-9.1530,-4.4800,-0.1360,60.0360,-113.3850,51.6720,58.6370,39.8240,23.3140,-8.6260,-3.2870,2.5500
1760,-16.3590,-53.0550,9.1780,-80.7430,20.4200,-26.4990,3.0600,2.8350,8.2150,31.2200,-21.1550,-122.7740,44.3670,32.6870,-62.1270,-7.6300,2.7410,5.0540,7.9830,-124.4280,20.3110,31.2300,53.6300,48.9770,-7.5540,-6.1650,2.1760,69.9070,-144.9690,65.4600,41.5880,32.0980,61.7930,-9.1530,-3.9240,0.3140,62.0250,-110.4990,53.5910,60.7740,26.3280,47.9700,-9.1510,-3.3160,3.3140
1800,-16.8370,-56.4160,8.2940,-67.1400,-9.1370,-22.0870,4.8670,2.1950,8.9160,34.2250,-17.7880,-125.2580,44.1830,37.4200,-62.0970,-8.8030,4.5390,1.7170,10.8020,-123.2860,22.3790,31.5960,46.6690,51.7250,-7.3450,-5.1430,2.6190,72.0510,-143.3550,68.1400,43.8930,28.6630,67.0150,-8.2380,-3.2560,1.0150,63.6430,-107.7250,55.6690,63.7820,20.7400,51.9400,-7.7310,-2.8830,2.8540
1840,-15.9420,-58.7170,7.0850,-51.1400,0.5880,-30.2390,2.4040,2.5760,8.4950,36.6120,-18.0840,-127.3890,36.6110,20.3810,-53.2880,-9.6630,2.2720,4.1800,13.4850,-122.8670,24.0450,28.3590,43.0040,41.6490,-7.8650,-5.3060,1.9630,74.4130,-143.5880,70.1920,40.8250,34.8610,51.3050,-9.2100,-3.5100,-0.2250,65.5470,-105.7020,57.1020,51.6140,26.6030,35.8180,-9.3780,-3.2490,3.0720
1880,-15.9420,-58.7170,7.0850,-51.1400,0.5880,-30.2390,2.4040,2.5760,8.4950,37.0770,-15.7250,-129.0660,36.0920,-5.4510,-41.9140,-6.7300,4.4940,2.2700,15.7320,-122.1730,25.3880,9.7940,36.1040,33.6180,-6.7660,-4.0630,2.6840,75.7370,-142.3750,71.3740,37.7410,33.3650,29.5340,-7.8050,-2.4130,1.1900,66.5070,-104.0610,57.9280,46.3620,25.4420,20.6730,-7.2760,-1.8290,3.4860
1920,-16.6230,-63.3850,6.3560,-64.9570,-7.1370,-0.5450,4.6830,1.2640,9.1630,38.7700,-16.2810,-131.3090,18.9160,14.0000,-56.0820,-7.6450,2.5740,3.5750,18.9690,-123.2510,27.0460,8.1460,48.9130,41.4050,-8.7340,-4.3810,0.9100,78.8300,-144.3830,72.9310,26.2290,42.0370,38.9380,-9.1240,-1.9990,-0.5600,69.3480,-100.9290,59.1500,37.4460,37.3050,30.5350,-9.3130,-1.1490,2.6460
1960,-15.8750,-66.4670,6.3560,-64.8040,-1.0000,3.3480,2.6530,1.0320,8.8680,41.6580,-15.5430,-133.5260,15.5730,28.4730,-55.4250,-9.3250,2.7490,2.0040,21.7700,-123.7370,28.9610,-3.4580,40.6690,47.8780,-8.3440,-3.7090,1.6860,81.2600,-146.1660,74.9540,9.6640,31.5940,50.5720,-8.9710,-2.1400,-0.2540,71.4980,-98.9940,61.1000,30.1940,26.5870,48.7640,-9.1550,-1.6180,2.5740
2000,-15.5320,-69.6090,6.6020,-59.7810,-2.0230,6.1420,3.6490,0.0960,9.5770,44.3110,-16.6610,-135.7520,7.5270,23.1750,-55.6540,-8.7360,1.6230,2.3730,24.5020,-124.9320,30.9540,-14.9690,35.9050,49.8630,-8.8250,-3.3850,1.2550,84.1690,-148.8780,76.8470,5.1150,33.6860,47.3200,-9.2660,-1.0010,-0.3140,73.7020,-95.1660,62.8650,27.0340,30.7250,44.1080,-9.0670,-0.2940,2.8800
2040,-15.5490,-72.1040,6.6020,-46.8040,2.1600,4.7990,5.1380,-0.0140,9.9340,47.4160,-19.5500,-137.7840,1.2670,31.4350,-50.7990,-10.4240,0.6270,2.5590,27.2360,-126.5320,32.9470,0.4360,34.6380,49.8170,-10.3740,-3.6180,0.4210,86.6330,-154.1310,78.7400,6.3060,29.4410,47.3200,-10.4600,-0.8670,-1.0820,75.7920,-91.6800,64.6280,23.1560,25.1370,44.0920,-10.3380,-0.2490,2.6890
2080,-14.5330,-73.9830,6.6020,-34.7280,11.7480,-0.1780,3.4050,-0.0220,10.1990,50.2290,-20.3220,-138.9900,10.4890,28.3200,-30.1430,-10.4720,1.4840,2.1310,29.2970,-127.0380,34.5930,5.4430,19.8290,41.1300,-9.8590,-3.1840,1.0010,88.3450,-158.4230,80.3110,6.5350,13.7160,39.2900,-10.2180,-0.9890,-0.9310,77.0300,-88.6350,66.1350,20.7890,6.9390,37.6650,-10.1320,-0.3300,2.7170
2120,-13.9060,-74.9480,6.6020,-17.7660,2.7560,1.5160,3.3380,0.3380,10.0510,52.3670,-20.2060,-139.7070,6.4580,14.2900,-17.9290,-10.3210,1.8560,1.6810,30.9100,-126.8610,35.6990,1.1990,12.6840,27.6790,-9.5650,-2.9780,1.5870,89.8520,-159.5490,81.3420,2.3820,8.1740,25.7780,-9.5770,-1.0320,-0.0910,77.9580,-85.9970,67.0360,12.7280,4.4200,22.5200,-10.0480,-0.3140,3.0290
