timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-31.0560,-32.5320,23.6640,-0.2000,-0.0710,-0.1670,6.3160,5.6020,5.1000,12.5600,-24.9480,-0.0360,0.4700,0.9110,0.4130,-3.8430,5.9880,6.8140,-22.6640,-152.5290,-66.3950,0.4000,0.3730,-0.5240,-1.0130,-9.8280,-0.2420,49.5250,-180.1680,2.2820,0.0460,0.9450,-0.5330,-5.0060,-7.6610,-2.9900,53.6740,-147.8750,44.1510,0.0680,0.7950,-0.6570,-6.2630,-7.2710,-0.1290
40,-31.0390,-32.5520,23.6640,-0.3360,-0.1630,-0.2580,6.4160,5.6430,5.1710,12.5940,-25.0220,-0.0360,0.1490,0.6970,-0.3660,-3.9600,5.9710,6.8760,-22.6690,-152.5360,-66.3950,-0.3960,-0.5140,0.1660,-1.0580,-9.8110,-0.2660,49.5080,-180.1740,2.2820,-0.4890,-0.5200,0.2000,-4.9820,-7.5800,-2.9160,53.6900,-147.9070,44.1510,-0.4200,0.1080,0.1520,-6.2850,-7.1610,-0.1890
80,-31.0800,-32.6220,23.6640,-0.7920,-0.6350,1.3010,6.5120,5.5810,5.1950,12.6780,-25.1990,-0.0360,-1.6530,0.0520,-1.0810,-4.1040,5.7050,7.1060,-22.6700,-152.5960,-66.3950,-0.6840,-0.4960,-0.0490,-1.0800,-9.9070,-0.3660,49.5640,-180.2360,2.2820,-1.1120,0.7190,0.0160,-5.0950,-7.6280,-3.0000,53.7550,-147.9620,44.1510,-0.8460,0.9470,0.2130,-6.3970,-7.2260,-0.2040
120,-31.1720,-32.6390,23.6640,-0.3040,-1.3220,0.5070,6.5220,5.5470,5.0950,12.6630,-25.2180,-0.0360,-1.1030,-0.9100,-1.0200,-3.9290,5.8680,6.8910,-22.5820,-152.6010,-66.3950,0.0370,1.1090,-1.4990,-1.1440,-9.8740,-0.3110,49.6670,-180.2710,2.2820,-0.4710,1.0850,-0.4880,-5.1570,-7.5680,-2.9760,53.8190,-147.9300,44.1510,-0.4490,1.0380,-0.6880,-6.3780,-7.2020,-0.0890
160,-31.1940,-32.6940,23.6640,-0.4720,-0.6350,0.5680,6.4640,5.5550,5.1830,12.7180,-25.4280,-0.0360,-1.1800,-0.5280,-0.5620,-4.1160,5.6410,7.2350,-22.6200,-152.6420,-66.3950,-0.1620,-0.8290,-0.4150,-1.0440,-9.9690,-0.3780,49.7020,-180.4020,2.2820,-0.9440,0.6730,-0.7780,-5.1330,-7.6540,-3.1720,53.8890,-148.0030,44.1510,-0.9070,0.8090,-0.6570,-6.4910,-7.2620,-0.2320
200,-31.2900,-32.7020,23.6640,0.4470,-0.6170,-0.4120,6.7060,5.5760,5.1790,12.7180,-25.4280,-0.0360,-1.1800,-0.5280,-0.5620,-4.1160,5.6410,7.2350,-22.6210,-152.6150,-66.3950,1.0450,-0.1080,-0.5350,-1.0460,-9.7850,-0.3230,49.6640,-180.3810,2.2820,0.4760,-0.3650,-1.2050,-5.0110,-7.6520,-2.9830,53.8480,-147.9720,44.1510,0.0700,-0.5800,-1.4820,-6.3570,-7.2950,-0.1270
240,-31.1680,-32.6330,23.6640,0.2940,1.1540,-0.7170,6.2730,5.6690,5.0760,12.5210,-25.4020,-0.0360,0.1490,-1.5810,0.5830,-3.7400,5.9380,6.8570,-22.6300,-152.5900,-66.3950,0.8010,0.1520,-0.7640,-1.0100,-9.8090,-0.3040,49.6500,-180.3790,2.2820,0.2160,0.0010,-1.1440,-5.0160,-7.6180,-2.9830,53.8230,-147.9700,44.1510,-0.0210,-0.1370,-1.2990,-6.2700,-7.1990,-0.1630
280,-31.2050,-32.6230,23.6640,0.2640,-0.5860,-0.0760,6.5600,5.6310,5.1670,12.6190,-25.4480,-0.0360,-0.3090,1.0900,0.6130,-4.0270,5.8180,7.0560,-22.7010,-152.5100,-66.3950,0.6030,-0.7490,0.1520,-0.9500,-9.8450,-0.1630,49.5360,-180.3350,2.2820,-0.1810,-1.3120,-0.4880,-4.9490,-7.7520,-2.9210,53.7150,-148.0240,44.1510,-0.2500,-1.0530,-0.3220,-6.2460,-7.3330,-0.2440
320,-31.0920,-32.5580,23.6640,0.4300,1.0200,-0.3050,6.3040,5.6910,5.1090,12.5570,-25.5260,-0.0360,-2.6600,-1.6580,-1.0510,-3.8710,5.8680,6.9430,-22.6760,-152.5700,-66.3950,-0.7900,-0.0890,-0.6880,-1.1040,-9.8330,-0.3500,49.5730,-180.3530,2.2820,-0.6690,1.1160,0.0310,-5.0250,-7.6280,-2.9540,53.7610,-148.0700,44.1510,-0.5710,1.3280,-0.1230,-6.3160,-7.2160,-0.2110
360,-31.2290,-32.6530,23.6640,-1.2190,-2.4910,1.5880,6.5980,5.5380,5.1930,12.5430,-25.8020,-0.0360,-3.4090,-1.9170,-1.3870,-4.0530,5.6570,7.2690,-22.6590,-152.6090,-66.3950,-0.5910,-0.1190,-0.9780,-1.1060,-9.9530,-0.3300,49.6570,-180.4190,2.2820,-1.1270,2.0170,-0.0300,-5.0900,-7.6300,-3.0190,53.8550,-148.1190,44.1510,-0.9980,1.8320,-0.0010,-6.4380,-7.2400,-0.1940
