timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-23.9450,-16.9570,18.5700,-0.6100,0.5230,1.0830,5.7600,7.1320,3.9050,0.6330,-24.2920,-72.2120,1.4760,1.8480,1.7200,-2.2410,6.3300,7.2110,-29.5280,-139.5200,-25.4670,0.2950,0.2600,-0.9500,-0.2150,-9.6610,1.8910,41.4600,-156.5380,24.7700,-1.2740,-2.5290,-0.3040,-4.0960,-8.8150,0.0980,41.1980,-138.8570,27.3240,-1.4380,-2.2900,0.1150,-4.7070,-8.2720,1.0320
440,-23.9750,-16.9100,18.5700,1.4970,-0.4390,-0.1240,5.5140,7.3530,3.7800,0.5410,-24.2990,-72.2120,1.0640,-0.4120,0.9570,-1.9820,6.2780,7.5510,-29.4770,-139.5620,-25.4670,0.9060,1.7560,-2.0340,-0.2970,-9.7230,1.7240,41.5070,-156.5620,24.7700,0.0540,-0.6510,-1.2510,-4.1710,-8.7940,0.0840,41.2460,-138.8590,27.3240,-0.3230,0.0300,-1.4580,-4.8460,-8.1950,1.0220
480,-23.8880,-16.8520,18.5700,0.7480,1.4540,0.5330,5.4420,7.4580,3.7470,0.5410,-24.2990,-72.2120,1.0640,-0.4120,0.9570,-1.9820,6.2780,7.5510,-29.5450,-139.6050,-25.4670,-0.6970,0.1070,-0.4310,-0.1680,-9.8160,1.8750,41.5230,-156.6490,24.7700,-1.5030,-0.0250,-0.1820,-4.1060,-8.9330,0.0810,41.2790,-138.9090,27.3240,-1.4990,0.7940,-0.1290,-4.8100,-8.3150,1.0340
520,-23.9770,-16.9600,18.5700,-0.9310,-0.0270,0.4260,5.6960,7.2880,3.8710,0.3720,-24.7650,-72.2120,1.1710,0.5500,-0.0660,-1.9940,6.2060,7.7000,-29.5820,-139.5930,-25.4670,0.4970,1.1900,0.0290,-0.1270,-9.7280,1.8770,41.4760,-156.7090,24.7700,-0.6480,-0.4220,0.0160,-3.9940,-8.9470,0.0690,41.2220,-139.0180,27.3240,-0.5070,-0.5190,0.3290,-4.7210,-8.3630,0.8520
560,-24.0280,-17.0130,18.5700,-0.6870,-0.6990,-0.5970,5.5570,7.3480,3.8190,0.2620,-24.7130,-72.2120,0.6210,-0.0910,-0.2800,-1.8560,6.3780,7.4680,-29.5850,-139.6310,-25.4670,-1.2130,0.0150,0.7770,-0.2870,-9.7300,1.9130,41.5170,-156.7560,24.7700,-1.3020,-0.3740,0.1080,-4.1370,-8.8230,0.1460,41.2780,-138.9960,27.3240,-0.8090,0.2770,0.2050,-4.8310,-8.1810,1.0970
600,-24.0300,-17.1030,18.5700,-0.2130,0.5530,1.8000,5.5620,7.3070,3.9190,0.3690,-24.9530,-72.2120,-1.0460,0.7490,-1.3470,-2.2700,5.9830,7.7810,-29.4920,-139.7560,-25.4670,-0.2510,0.9460,0.4260,-0.4170,-9.7950,1.6380,41.6520,-156.8690,24.7700,-0.6760,0.9390,0.1230,-4.2540,-8.8300,-0.0340,41.3920,-139.0210,27.3240,-0.3780,0.9020,0.0660,-4.9730,-8.2770,0.9940
640,-24.1180,-17.2190,18.5700,-0.0910,-0.4090,-0.7800,5.6360,7.1900,3.9340,0.3240,-24.8960,-72.2120,2.8010,-0.7020,0.9280,-2.0250,6.1820,7.5180,-29.4220,-139.7120,-25.4670,2.6190,0.6100,-0.6580,-0.3880,-9.6580,1.7430,41.7410,-156.8920,24.7700,0.7750,0.2370,-1.3730,-4.1950,-8.7750,0.0360,41.4580,-138.9490,27.3240,0.4940,-0.7360,-1.3390,-4.9440,-8.1400,1.0990
680,-23.8980,-17.2140,18.5700,0.7180,2.8450,-0.9590,5.1980,7.3360,3.8310,0.2710,-24.9850,-72.2120,-0.8020,0.7640,0.2100,-1.8650,6.1630,7.5150,-29.5600,-139.6670,-25.4670,0.9400,0.1520,-1.0400,0.0410,-9.6920,1.9060,41.5940,-156.9350,24.7700,-0.4920,-2.4350,0.6270,-3.9530,-8.9570,0.0980,41.3310,-139.0530,27.3240,-0.7270,-0.9200,0.1880,-4.6280,-8.4280,0.8980
720,-24.1630,-16.9300,18.5700,2.1380,-2.6200,0.0480,5.9260,7.5150,3.4430,-0.0060,-25.0940,-72.2120,2.3890,-2.2590,-0.6910,-1.6500,6.1030,7.9490,-29.8580,-139.7580,-25.4670,-0.3880,0.0610,1.2200,0.4290,-9.9910,1.7690,41.3920,-157.1030,24.7700,1.1410,-0.8620,-0.1820,-3.7450,-9.1700,-0.2830,41.1970,-139.3520,27.3240,0.9980,0.9130,-1.1400,-4.5540,-8.7200,0.4050
760,-24.6370,-16.6410,18.5700,0.4280,-5.0170,-3.3410,6.2610,7.5030,3.2660,-0.4360,-25.0260,-72.2120,5.8090,-2.1820,-3.2100,-1.2450,6.2080,7.9060,-30.0160,-139.7410,-25.4670,4.3290,2.1220,1.6630,0.3180,-9.8260,1.5780,41.3630,-157.1280,24.7700,5.1720,2.5730,0.0010,-3.7850,-9.0620,-0.2970,41.2100,-139.3480,27.3240,5.2420,2.4390,-1.7360,-4.6350,-8.4640,0.6560
800,-24.7130,-16.3680,18.5700,-3.1440,-0.4830,-4.5620,5.7030,7.6230,3.0550,-0.6490,-25.3030,-72.5170,5.0000,0.1990,-7.6070,-1.4990,5.7050,8.3990,-30.1690,-139.8430,-25.4670,2.4510,7.4350,0.2280,0.7920,-10.0720,1.5160,41.0650,-157.1680,24.7700,6.6980,0.3130,4.6270,-3.4670,-9.3780,-0.4430,41.0560,-139.4650,27.3240,7.8840,3.5230,1.0430,-4.3380,-8.8990,0.2610
840,-25.3240,-15.9020,18.2320,-4.0600,-8.4220,-8.4710,6.3730,7.7240,2.6240,-1.6020,-25.5030,-73.0190,10.9380,-11.3580,-12.5530,-0.7810,5.7510,9.1150,-30.5070,-140.2510,-25.4670,-1.8540,10.7320,3.4340,1.5510,-10.3380,1.1990,40.6020,-157.1800,24.7700,13.4310,3.5040,3.4360,-2.9190,-9.8830,-0.9460,40.9910,-139.6970,27.3240,15.5320,10.9130,-3.8580,-4.0800,-9.3540,-0.5580
880,-26.0750,-16.2800,17.5530,-10.2590,-18.1170,-16.9590,7.2470,8.5760,1.5040,-3.1030,-25.3120,-73.9710,22.6790,-12.6400,-23.8050,0.6180,5.8440,9.4500,-30.5450,-140.4100,-24.9060,4.8790,17.7550,14.0140,1.4870,-10.4030,1.1540,40.5800,-156.9510,24.7700,21.2790,16.1150,4.8870,-2.8010,-9.8350,-1.0100,41.1440,-139.4370,27.3240,26.7690,16.2870,-3.8270,-4.0410,-9.1220,-0.3690
920,-26.0160,-16.1930,16.6900,-32.8240,0.7690,-21.5700,5.9740,8.3680,1.6660,-3.1030,-25.3120,-73.9710,22.6790,-12.6400,-23.8050,0.6180,5.8440,9.4500,-30.6500,-139.9180,-23.7010,9.6120,18.7630,30.0600,1.6180,-9.6940,2.1500,40.3250,-156.2320,25.7310,22.4390,13.8090,24.0320,-2.3870,-9.5030,0.0740,40.6110,-138.6230,27.9900,33.2270,8.1030,16.6310,-3.1340,-8.9900,0.3710
960,-25.5090,-16.7250,16.1240,-44.3810,8.2960,-14.1650,5.4250,8.1470,2.0180,-3.3090,-23.5770,-76.9740,33.2440,22.0770,-42.4160,-0.7470,6.0860,7.5580,-30.4350,-139.3860,-22.0190,14.6190,21.0380,42.0750,1.0270,-9.5150,1.8600,40.4350,-155.4260,27.3000,27.8440,17.8860,39.2070,-2.8010,-9.2080,-0.0340,40.4330,-137.5530,29.1890,40.3260,10.9740,29.9900,-3.5630,-8.7170,0.5000
1000,-25.1260,-18.1120,15.4310,-55.2360,7.2880,-17.3100,5.4200,7.6830,2.8510,-2.7280,-22.7510,-78.9330,28.5570,15.7720,-48.9650,-1.5680,6.1050,7.3960,-30.0710,-138.7380,-20.0010,14.7870,13.9380,50.4870,0.0550,-9.4280,2.1860,41.1760,-154.2740,28.7790,31.8280,25.6260,36.9780,-3.5550,-8.9180,0.5150,40.6220,-135.9750,30.2910,44.6010,14.6990,27.5470,-4.0530,-8.5070,1.3650
1040,-24.5030,-19.7330,14.4820,-57.6330,5.8990,-23.7230,4.7520,7.6760,3.3780,-2.3380,-21.3550,-81.0770,29.4730,12.1690,-53.6070,-1.5540,7.1870,6.6030,-29.6790,-138.1600,-17.6490,10.1310,13.8010,58.8230,-0.0740,-9.0930,2.4330,41.8320,-153.0230,30.3540,35.5530,24.6190,39.3900,-3.4380,-8.5330,0.6010,40.9900,-134.3970,31.3790,50.5550,17.3550,27.2110,-4.0010,-7.9320,1.0990
1080,-24.3580,-21.9440,13.6630,-64.1980,-6.6510,-20.4860,4.7430,7.3480,4.2190,-1.2990,-20.9860,-83.9050,23.8540,10.0010,-70.7060,-3.2560,5.8680,7.4910,-27.7400,-138.4380,-15.1770,-0.0830,28.9920,61.8000,-2.3630,-9.6200,1.5680,44.3370,-152.2000,32.1660,30.8210,50.3290,45.2840,-5.4060,-7.9080,0.2830,42.9070,-132.4290,32.7880,51.7310,38.0580,35.2260,-5.8440,-7.4680,1.8790
1120,-25.0150,-25.1230,13.2370,-72.8850,-12.1780,-10.6390,6.2580,6.4140,5.4230,0.0330,-20.5380,-86.6290,19.6100,17.6800,-68.0950,-3.2990,6.1170,6.8670,-25.8600,-138.5480,-12.5280,1.2610,25.0990,66.1510,-2.8630,-9.6320,1.8080,46.2770,-151.3850,34.3740,28.8050,34.2980,55.2070,-5.9830,-7.9340,0.5410,44.6550,-130.4680,34.5090,48.5710,30.4240,43.0130,-6.2940,-7.0580,2.2290
1160,-24.1920,-27.9150,12.7290,-70.1670,6.0820,-12.7150,4.4890,6.7320,5.5830,2.1860,-20.2560,-89.5110,22.1290,25.1000,-72.0650,-4.6730,5.5430,6.8740,-23.3760,-138.7980,-9.7510,4.1460,31.3430,69.4790,-3.7640,-8.9590,1.1560,48.5180,-150.7530,37.1180,33.4470,35.1830,68.5970,-6.5100,-7.1970,0.0290,46.8710,-128.4710,36.5390,50.6620,31.8290,50.7530,-7.1610,-6.2510,2.1430
1200,-24.0490,-31.9230,12.5160,-78.1370,2.5550,-5.3260,5.7030,5.0760,6.9910,5.2970,-20.3860,-92.1390,15.2290,36.1380,-65.6830,-6.0070,4.8840,6.4070,-20.4680,-138.6970,-7.3110,10.3750,33.4350,61.0060,-5.0690,-9.0050,1.3980,51.0140,-150.3340,39.8090,22.9580,30.2060,67.2680,-7.6760,-6.4910,0.3850,48.7620,-126.3410,38.8750,43.2120,20.5160,58.3870,-7.7260,-5.7510,2.8320
1240,-22.7110,-35.3890,12.5160,-70.3040,26.5400,-1.5240,4.9750,5.1310,7.1950,8.8360,-20.1900,-94.2800,19.9770,47.7260,-53.5300,-6.4600,5.0350,6.1340,-18.2590,-137.7690,-4.8910,21.6120,22.4270,60.5020,-4.3810,-8.1400,2.0900,52.4150,-149.4590,42.4840,26.1030,8.4510,66.8870,-7.0510,-6.2970,0.9310,49.6360,-124.2400,41.0930,43.8380,0.8360,55.4710,-6.9410,-5.5450,2.8850
1280,-20.9710,-38.6010,12.1100,-65.6020,26.4640,-10.1500,3.7180,4.8120,7.3260,12.3270,-18.0860,-96.5080,26.1900,41.1310,-55.7130,-6.8690,6.1290,3.3110,-15.0630,-136.8720,-2.6760,21.0010,31.3890,55.3570,-5.7820,-7.2090,1.9540,54.8610,-148.3190,45.1130,28.5610,21.0610,65.7260,-7.7690,-5.0470,1.0370,51.3800,-121.4560,43.2710,44.7840,11.2180,54.4480,-7.6880,-4.2690,3.3210
1320,-19.7740,-42.6710,12.1100,-70.2430,15.7310,1.1170,3.9170,3.3400,8.4440,16.0580,-17.9040,-98.4520,9.9310,36.9930,-48.5840,-7.8220,4.3220,4.1640,-12.0410,-135.7110,-1.2990,24.9400,28.8090,34.4110,-6.4120,-7.5030,2.3770,57.5950,-147.5920,47.1440,12.4850,27.0770,50.7800,-8.2790,-4.7720,1.2860,53.0030,-119.0210,45.2060,29.0440,10.8210,48.3710,-7.9030,-4.0680,3.8310
1360,-17.9930,-45.7960,12.1100,-53.6330,21.2880,0.4450,2.8630,3.4330,8.4230,18.7520,-16.2840,-99.7960,16.6790,20.3980,-33.6070,-7.4770,5.5520,2.9810,-9.7790,-134.1250,0.0340,32.9090,12.9000,33.3270,-5.6840,-6.5190,2.4180,59.7840,-146.4320,48.6800,22.4540,19.0000,38.3830,-7.8100,-4.6640,1.3860,54.4440,-116.7860,46.3970,29.6550,7.4470,29.7610,-7.5560,-3.8860,3.5410
1400,-16.9390,-47.7920,11.7450,-32.5030,0.8300,-9.1270,2.5980,3.7570,8.4850,20.4840,-15.2550,-101.0000,8.3890,0.2600,-30.0950,-7.9320,5.9110,3.5120,-7.5430,-133.2640,1.0120,13.0770,12.0450,23.6780,-6.4500,-6.9770,2.7800,62.4190,-145.4720,49.4220,15.2180,28.4200,18.5510,-8.4590,-4.4390,1.4820,56.2270,-114.7360,46.9720,17.9900,19.7680,14.3870,-7.9200,-3.7900,4.1200
1440,-16.8900,-49.4390,11.7450,-22.1210,-13.6430,-3.4170,3.5650,3.4430,8.6650,22.0430,-14.7990,-101.6570,6.4500,-5.4040,-16.4310,-7.8790,5.1860,3.8380,-5.5540,-132.3110,1.4920,18.2220,10.4120,12.4110,-6.2060,-6.7780,2.6910,64.6230,-144.9740,49.4220,10.2250,24.6640,4.7340,-8.3370,-4.7520,1.3340,57.8170,-113.2290,46.9720,8.9520,16.2410,3.6540,-8.0060,-3.8260,3.9960
1480,-16.5330,-50.2450,11.7450,-9.0220,-9.1850,-3.8910,3.2010,3.8640,8.3390,23.0450,-14.4090,-102.0400,3.0610,-8.3810,-9.5610,-6.8230,5.4010,3.8330,-3.8030,-131.6950,1.7130,8.0540,5.4960,5.5250,-6.4140,-6.8310,2.8630,66.5840,-144.6080,49.4220,6.1490,18.1450,-0.9610,-8.2960,-4.3840,1.2880,59.2650,-111.8730,46.9720,4.3260,13.2030,-1.2620,-7.8220,-3.5220,3.8570
1520,-16.1050,-50.8910,11.7450,-2.7630,-8.6660,1.0710,3.0960,3.6820,8.5520,24.4980,-14.8890,-102.3460,-10.4660,1.2830,-7.6520,-7.0720,4.9390,4.1320,-2.2030,-131.3750,1.7130,-1.6100,1.1750,4.4110,-6.5310,-6.5670,2.9280,68.0900,-144.4350,49.6440,-2.5080,8.6800,5.5580,-8.4320,-4.3690,1.4480,60.4300,-110.7040,47.1790,-5.7500,8.3630,5.1650,-7.9730,-3.3780,4.1680
1560,-15.5990,-51.5960,12.1720,3.3750,-2.0250,10.6740,3.3970,3.0070,8.6690,26.2980,-15.8970,-102.3460,-13.8710,13.7260,-0.2940,-6.7950,4.3930,4.4870,-0.8940,-131.2920,1.7130,-6.6480,-3.4660,-3.2530,-6.1220,-6.2750,2.7340,68.9900,-144.3850,50.1230,-8.5530,-7.0150,11.9710,-8.2550,-4.0990,1.4680,60.9310,-110.1460,47.6660,-14.2540,-4.3090,12.1730,-7.4080,-3.5550,3.9240
1600,-15.4010,-51.5240,12.7970,14.4280,-3.0780,15.6360,3.9940,3.6680,8.4520,27.7870,-17.0890,-101.9840,-5.9010,-3.2510,9.0350,-8.6690,3.9840,5.2270,0.2150,-131.8340,0.8550,-7.5330,-3.9240,-21.4370,-6.6320,-7.5250,2.1280,69.6440,-145.8260,49.6810,-11.4080,-8.4200,-11.0370,-8.9520,-5.1190,0.1410,62.1540,-110.6890,47.0620,-12.2540,4.1800,-15.0790,-8.7270,-4.2280,2.7170
1640,-15.8790,-51.2240,12.7970,23.2220,-12.0250,1.3920,4.9510,3.5910,8.7010,28.0440,-16.2710,-100.7440,2.4800,-21.3890,31.0040,-6.9500,5.6240,3.4330,1.1520,-131.6000,-0.7350,1.5810,-7.6650,-39.7570,-6.4210,-6.9840,2.6910,70.2150,-146.3190,47.7870,-11.9270,-9.9460,-47.3580,-8.4060,-4.6730,1.0870,62.8540,-110.5420,45.4500,-19.1240,-3.4840,-40.3160,-8.3320,-3.7280,3.6750
1680,-14.9140,-50.3450,12.7970,35.2370,-2.0400,-2.0890,2.2840,3.7490,8.1670,28.2640,-16.1400,-99.3620,-21.0310,-20.0300,34.5460,-6.7830,5.8780,3.1940,1.2800,-131.9600,-2.4090,-17.6250,-19.6190,-41.8490,-5.3130,-6.6320,2.7820,70.2340,-146.7730,45.8040,-22.0040,-16.5420,-49.5870,-7.4440,-4.6690,1.5130,62.9640,-111.1550,43.8180,-33.3380,-5.8360,-40.7890,-6.9720,-4.1180,3.6320
1720,-15.3160,-48.5570,13.4950,52.4740,-19.4750,17.4380,3.6270,4.1750,7.4680,28.4630,-17.1620,-97.7890,-28.5420,-18.4420,39.3250,-6.2780,4.9060,4.1400,0.9410,-133.3250,-4.1670,-32.0370,-26.2750,-43.9400,-5.1380,-7.4530,2.1520,70.0000,-148.4360,43.7380,-33.9580,-18.4350,-51.6480,-7.4000,-5.3100,0.6850,63.3290,-112.7650,42.0560,-46.7270,-2.9960,-44.0560,-7.4440,-4.5110,3.0530
1760,-15.3890,-46.4260,14.3160,58.0160,-7.8420,20.5220,3.6750,4.3290,6.7010,28.5790,-17.9450,-96.0690,-43.5200,-4.3660,43.0190,-5.2050,6.0290,3.6130,0.1180,-134.8380,-5.7120,-38.6020,-31.4360,-38.6580,-4.4560,-6.5340,2.3100,69.0390,-150.1600,42.2740,-42.7520,-33.4880,-36.5790,-6.5630,-4.7380,1.1610,62.8780,-114.6330,41.0310,-53.4290,-18.0950,-25.6290,-6.4330,-3.9890,2.7010
1800,-15.7150,-44.7530,16.0730,56.3980,-7.8420,43.9260,4.2780,3.9860,6.9500,29.2810,-22.9910,-94.4480,-68.7410,-0.2130,40.5160,-7.4320,2.0490,7.8890,-1.1870,-137.1080,-7.4530,-38.0370,-35.3900,-43.4980,-4.0630,-8.9420,0.7970,68.0860,-153.3230,40.7010,-56.1870,-26.9230,-39.3270,-7.1750,-6.4830,-0.4480,62.6140,-118.0180,39.9810,-68.1320,-11.7590,-26.2550,-7.3430,-5.8950,1.9900
1840,-17.0480,-42.3720,17.5180,66.1690,-10.4370,36.1400,6.5220,4.5630,6.2420,27.9770,-23.8620,-91.9990,-47.2140,-26.3660,61.2330,-4.4200,6.3710,4.5630,-2.3650,-137.5810,-9.9520,-13.6860,-32.8100,-62.4750,-3.4760,-7.7550,1.9390,66.8400,-155.4410,38.1820,-45.2860,-30.6940,-62.9910,-6.1220,-6.1080,0.1050,61.9360,-120.3120,38.0800,-63.3380,-23.7130,-47.5070,-5.7410,-5.7560,1.3860
1880,-16.9870,-39.5920,18.7150,69.2990,-6.5140,29.9260,3.6540,5.3060,5.8370,26.2250,-27.7200,-89.8590,-68.5420,-31.0530,53.4930,-4.2830,3.8400,8.4300,-4.1660,-138.8600,-12.5670,-22.3120,-34.6260,-65.3600,-2.6020,-9.2460,1.2230,65.5350,-157.9820,35.6780,-52.3400,-20.1450,-62.5940,-5.7370,-7.2160,-0.3850,61.3550,-124.1950,36.0730,-73.7500,-6.5380,-50.1780,-6.3400,-6.6610,1.2500
1920,-19.0660,-36.3840,20.5120,75.5890,-25.1400,44.9190,7.2330,5.5810,5.1090,24.3600,-30.1400,-87.5330,-58.2680,-22.4570,58.1490,-2.9140,5.1690,7.4320,-6.3120,-139.8850,-15.0430,-14.6170,-37.2680,-61.8640,-1.8790,-9.6290,1.0180,63.6460,-160.5390,33.3360,-50.9810,-27.6870,-58.5480,-5.2290,-7.8270,-0.8670,60.3270,-127.9470,34.3250,-70.1780,-14.6290,-43.7050,-6.0240,-6.9070,0.8430
1960,-19.8460,-32.5300,22.2090,78.4280,-7.7500,42.4300,5.6840,6.4240,4.0700,22.7730,-33.0080,-85.5550,-63.1680,-15.2820,49.4470,-3.2370,5.2360,9.4640,-9.4870,-141.2220,-16.7390,-30.6780,-47.0230,-42.3680,-0.1460,-10.3000,1.5540,61.2600,-162.8860,31.7340,-55.0270,-31.8390,-40.0600,-4.7500,-9.0000,-0.6730,58.7600,-131.7040,33.0290,-71.1240,-12.8890,-32.3920,-5.4350,-8.3680,0.5510
2000,-20.5650,-29.5610,24.0020,77.3440,-21.0630,44.8270,7.8150,7.4240,3.4620,22.6300,-35.3990,-83.9690,-58.2680,-12.0300,39.6610,-2.4660,4.5470,10.4940,-12.2510,-142.5870,-18.1780,-26.9380,-41.1150,-36.0010,-0.1050,-11.1810,1.0180,59.4120,-165.4760,30.2340,-53.1490,-19.1370,-37.4800,-4.8720,-9.5310,-1.7670,57.4060,-135.6770,31.9600,-64.9100,-9.0110,-26.7280,-5.6310,-8.8130,-0.7710
2040,-21.9660,-26.8270,25.7230,53.2070,-8.1780,43.0250,7.9370,6.9840,3.8690,22.9970,-37.4750,-82.6480,-50.4050,0.7180,33.0040,-3.5700,4.2280,10.2540,-13.5900,-143.7480,-18.8850,-29.1210,-40.9320,-18.2000,-0.0600,-11.3200,1.1560,57.4970,-167.7050,29.0860,-47.2710,-20.7710,-28.7160,-4.6690,-9.7610,-1.9250,55.8930,-139.0390,31.0760,-55.4910,-14.3090,-22.1170,-5.7870,-9.2870,-0.8910
2080,-22.3090,-24.9080,27.0540,50.5200,-10.7120,33.2700,8.2740,7.2470,3.4070,22.9680,-39.1960,-81.6100,-41.5200,-9.2050,25.9510,-2.3250,4.5200,10.3860,-16.1750,-144.6710,-19.7140,-20.4650,-38.3670,-20.1690,0.1270,-11.0210,1.0850,55.8470,-169.4040,27.6620,-38.7520,-12.7550,-35.6020,-4.2430,-9.7040,-1.8150,54.5310,-141.9450,29.8430,-48.8800,-9.4230,-30.8200,-5.3460,-9.1340,-0.9580
