timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-18.1730,-18.0290,31.7810,-0.7850,-0.6780,1.2550,4.4560,7.6880,4.4050,-1.2010,-23.3350,-112.6240,-1.2090,0.4880,-0.8620,-2.3680,6.3610,7.3210,-21.4080,-145.3630,19.6840,-2.0700,0.7230,0.2670,-1.6780,-9.7490,0.7810,39.0770,-149.3420,57.6620,-2.1280,0.6470,0.5360,-3.7760,-9.0260,1.0130,35.6470,-129.9790,33.2390,-1.9950,1.4980,0.7410,-4.1640,-8.4370,2.3630
440,-18.1560,-18.2080,31.7810,0.0700,-1.3190,2.0640,4.5850,7.5850,4.5420,-1.2750,-23.4420,-112.6240,-0.0950,-4.7030,1.3510,-2.5450,5.8560,7.8770,-21.3090,-145.4330,19.6840,-1.3220,2.0050,-2.2520,-1.7050,-9.9220,0.5100,39.2160,-149.2420,57.6620,-1.9450,2.2500,-2.2880,-3.8950,-9.1820,0.9550,35.7570,-129.9130,33.2390,-2.5290,2.6890,-2.2810,-4.2980,-8.5230,2.3420
480,-18.3700,-18.2390,31.7810,2.6960,-2.0360,0.0030,5.0490,7.5250,4.4080,-1.2750,-23.4420,-112.6240,-0.0950,-4.7030,1.3510,-2.5450,5.8560,7.8770,-21.3970,-145.3380,19.6840,0.7390,0.5090,-1.6110,-1.3860,-9.7520,0.6990,39.1280,-149.1300,57.6620,-0.4950,-0.5600,-2.3490,-3.5310,-8.9760,0.8830,35.6180,-129.8550,33.2390,-1.6900,-0.5320,-2.1440,-3.9310,-8.4180,2.2510
520,-18.4110,-18.2320,31.7810,0.9250,-0.8460,0.1250,4.7670,7.6710,4.2500,-1.1730,-23.2380,-112.6240,1.3860,1.2820,0.8480,-2.2550,6.0190,7.6020,-21.3840,-145.2990,19.6840,0.7700,0.2490,-0.3740,-1.6350,-9.8550,0.6030,39.1030,-149.0260,57.6620,-0.1430,-0.8040,-0.8070,-3.7420,-9.1120,0.8950,35.5870,-129.7190,33.2390,-0.3610,-0.0890,-1.1670,-4.1400,-8.4400,2.3370
560,-18.2830,-18.2230,31.7810,1.1090,1.9020,-1.5240,4.6090,7.6830,4.2620,-1.3590,-22.9200,-112.6240,3.2030,-0.4890,1.6260,-1.8270,6.3950,7.3500,-21.4130,-145.1660,19.6840,0.1400,-0.2250,0.8640,-1.5300,-9.5790,0.8600,38.9730,-148.8110,57.6620,0.2230,-2.2240,0.0780,-3.5480,-8.9330,1.1180,35.3940,-129.6060,33.2390,-0.2090,-1.9830,-0.1750,-3.8380,-8.3050,2.2720
600,-18.2050,-18.2070,31.7810,0.7420,0.0700,0.2470,4.4870,7.6140,4.1730,-1.4470,-23.1690,-112.6240,-3.9420,0.2590,-1.6560,-1.9610,5.9690,7.7960,-21.4510,-145.2080,19.6840,-1.8000,0.5240,0.5850,-1.4510,-9.6820,0.6660,38.9500,-148.7330,57.6620,-1.8380,-0.1010,-0.1810,-3.5820,-8.9160,1.0410,35.3830,-129.6120,33.2390,-1.6740,0.9330,0.0390,-3.9620,-8.3080,2.1690
640,-18.3520,-18.3550,31.7810,-1.0330,-1.4110,1.3150,4.9180,7.5350,4.3480,-1.4830,-23.0280,-112.6240,0.4850,0.7780,-0.6490,-2.0020,6.3400,7.4770,-21.4400,-145.1110,19.6840,0.2610,-0.0710,0.0360,-1.6020,-9.6820,0.8070,38.9930,-148.6440,57.6620,-0.4490,0.1280,0.5970,-3.7250,-8.9500,0.9940,35.3930,-129.4990,33.2390,-0.4380,0.5370,0.4820,-4.0680,-8.3370,2.3370
680,-18.3650,-18.4870,31.7810,-0.7270,-0.4030,1.2690,4.7690,7.6610,4.4270,-1.5530,-23.0110,-112.6240,-0.6290,-0.5200,0.2980,-2.0110,6.2180,7.5660,-21.3680,-145.0700,19.6840,0.5810,0.2950,-0.9720,-1.7120,-9.7590,0.6850,39.0870,-148.6360,57.6620,-1.0420,0.4320,0.3040,-3.8380,-8.9950,0.9150,35.4140,-129.4410,33.2390,-1.4280,0.1370,0.5250,-4.1640,-8.4230,2.3510
720,-18.3220,-18.5260,31.7810,0.8300,0.1460,0.7190,4.6640,7.6710,4.3690,-1.5820,-22.8020,-112.6240,0.9920,0.0170,0.7540,-2.0160,6.4120,7.3090,-21.4070,-145.0530,19.6840,0.3520,-0.3310,-0.4990,-1.5080,-9.7300,0.6630,39.0320,-148.5900,57.6620,-0.3400,-1.2010,-0.5200,-3.6770,-9.0960,0.9770,35.3630,-129.4120,33.2390,-0.5730,-0.6260,-0.6040,-4.0530,-8.4610,2.2550
760,-18.1000,-18.4480,31.7810,1.4100,1.3220,-0.5020,4.3720,7.8630,4.2540,-1.7530,-23.0230,-112.6240,-0.7480,-1.2650,-1.0010,-1.8390,6.0210,8.0660,-21.3620,-145.1320,19.6840,-1.4970,1.0300,-0.3130,-1.5950,-9.8760,0.6250,39.0270,-148.6040,57.6620,-0.9500,0.3100,-0.9780,-3.6770,-9.1630,0.9360,35.4140,-129.3920,33.2390,-0.8630,1.6640,-1.1080,-4.0800,-8.4660,2.2770
800,-18.1680,-18.6010,31.7810,-0.9720,0.3750,0.3530,4.9200,7.6090,4.4320,-1.6330,-22.8150,-112.6240,-0.1220,3.0710,-0.6960,-2.0300,6.4860,7.2070,-21.5210,-145.0750,19.6840,-0.4750,-1.9170,1.7170,-1.3460,-9.6290,0.8240,38.9150,-148.5590,57.6620,-0.6140,-2.2850,1.7090,-3.5840,-8.9900,1.0370,35.3210,-129.3640,33.2390,-0.2070,-1.3750,1.6250,-3.9890,-8.4370,2.2530
840,-18.1380,-18.7290,31.7810,-0.6810,0.2690,1.6050,4.6230,7.5540,4.3860,-1.6220,-23.1550,-112.6240,-2.4270,0.0170,-1.6580,-2.0810,5.8320,7.9700,-21.3400,-145.1250,19.6840,0.2890,1.7930,-1.1680,-1.8080,-9.8400,0.5530,39.0500,-148.5700,57.6620,-0.9500,1.2720,-0.5200,-3.8550,-9.0290,0.9790,35.4400,-129.3420,33.2390,-0.9850,1.4960,-0.4980,-4.2070,-8.3940,2.3060
880,-18.3330,-18.6360,31.7810,1.9290,-1.3040,0.1090,5.0660,7.6930,4.1950,-1.6860,-22.8670,-112.6240,2.8240,-0.0590,1.2890,-1.8790,6.5150,7.3140,-21.3920,-145.0610,19.6840,0.9150,-1.3060,-0.0840,-1.5200,-9.6270,0.7450,38.9970,-148.5350,57.6620,0.1640,-1.7200,-0.0930,-3.6460,-8.9350,1.0010,35.3760,-129.2920,33.2390,-0.3290,-1.3290,-0.2380,-3.9790,-8.2960,2.3010
920,-18.1700,-18.6470,31.7810,0.7230,1.3220,1.1160,4.4150,7.6350,4.2860,-1.7170,-22.8540,-112.6240,-1.6340,-0.4100,-0.5130,-1.9540,6.3450,7.4100,-21.3510,-145.0890,19.6840,-0.8870,0.6020,-0.5120,-1.5630,-9.6850,0.7110,39.0000,-148.6420,57.6620,-1.4390,-0.0720,-0.9020,-3.6440,-9.0020,0.8640,35.4010,-129.3550,33.2390,-1.6720,0.5030,-0.6350,-4.0170,-8.3410,2.2030
960,-18.3230,-18.6700,31.7810,0.3870,-2.3570,1.9710,4.8530,7.6400,4.2860,-1.6190,-22.9140,-112.6240,0.1980,0.8720,0.1440,-2.1210,6.1200,7.6040,-21.3550,-145.1340,19.6840,-1.0090,-0.8020,-0.1610,-1.6090,-9.8760,0.7020,39.0520,-148.7140,57.6620,-1.4080,-0.4530,-0.4740,-3.8380,-9.1000,0.9550,35.4680,-129.3390,33.2390,-1.3060,0.4120,-0.4980,-4.1610,-8.3870,2.3510
1000,-18.1750,-18.6180,31.7810,1.3800,1.5050,-0.6850,4.5350,7.7860,4.2810,-1.6240,-22.8050,-112.6240,1.0520,-0.2320,0.4330,-1.9990,6.4400,7.4990,-21.3630,-145.1150,19.6840,0.9610,0.7860,-0.5880,-1.4410,-9.7660,0.6730,38.9660,-148.7370,57.6620,0.2560,-0.8500,-0.5200,-3.5720,-9.1750,0.9480,35.4150,-129.4210,33.2390,-0.1760,-0.0770,-0.8030,-3.9620,-8.5620,2.1240
1040,-18.3310,-18.6890,31.7810,-0.3610,-1.7770,0.6120,4.9150,7.6260,4.3190,-1.6350,-23.0880,-112.6240,-1.8790,0.1960,-0.8800,-1.9510,6.0310,7.9580,-21.3140,-145.1410,19.6840,0.6400,0.3730,-0.2670,-1.6040,-9.7950,0.6180,39.0200,-148.8210,57.6620,-0.7210,0.5240,-0.0160,-3.7230,-9.0550,0.9050,35.5010,-129.4710,33.2390,-0.9380,0.7630,-0.0970,-4.1640,-8.4300,2.2190
1080,-18.3540,-18.7470,31.7810,0.1890,1.2150,0.4750,4.8530,7.5750,4.3140,-1.4120,-22.9050,-112.6240,1.3430,2.1200,0.8910,-2.2410,6.3950,7.2190,-21.3860,-145.1170,19.6840,0.9570,-1.3840,0.0240,-1.4510,-9.6290,0.6940,38.9590,-148.8090,57.6620,0.3820,-2.3800,0.5940,-3.6820,-8.9690,1.0200,35.3990,-129.4710,33.2390,0.2370,-2.2900,0.3770,-3.9700,-8.3960,2.2290
1120,-18.3650,-18.7000,31.7810,1.3800,-0.4340,0.1850,4.6760,7.6470,4.2230,-1.5760,-23.1580,-112.6240,-2.6730,-2.3080,0.1430,-1.7810,6.0620,7.7570,-21.3180,-145.1890,19.6840,-1.8370,0.6620,-0.8460,-1.5780,-9.6180,0.7250,39.0080,-148.8800,57.6620,-1.4350,-0.3340,-1.8480,-3.7160,-8.8900,1.0030,35.4880,-129.4950,33.2390,-1.7630,0.7330,-1.7910,-4.0460,-8.1880,2.2860
1160,-18.4090,-18.6220,31.7810,1.3490,-0.4640,1.0700,4.7330,7.6450,4.1420,-1.4750,-23.1870,-112.6240,0.2430,1.0510,0.4480,-2.0540,6.1940,7.5370,-21.3930,-145.2160,19.6840,-1.0430,-0.9110,0.7870,-1.3980,-9.6510,0.7540,38.9260,-148.9790,57.6620,-1.2520,-1.3870,0.3650,-3.5340,-8.9830,0.9480,35.4340,-129.5610,33.2390,-1.2290,-0.7020,0.3770,-3.9360,-8.4230,2.2290
1200,-18.5230,-18.6930,31.7810,0.7690,-1.1210,0.3220,4.8410,7.5030,4.3380,-1.4750,-23.1870,-112.6240,0.2430,1.0510,0.4480,-2.0540,6.1940,7.5370,-21.3660,-145.2260,19.6840,0.6520,0.3260,-1.2890,-1.5060,-9.6530,0.6580,38.9470,-149.0760,57.6620,-0.5800,-0.2120,-1.1160,-3.6370,-8.9230,0.9030,35.4760,-129.6430,33.2390,-1.0450,-0.2140,-0.9210,-4.0370,-8.2910,2.1520
1240,-18.4380,-18.6010,31.7810,0.9830,0.0400,1.7120,4.5470,7.7930,4.1540,-1.5460,-23.6390,-112.6240,-3.6350,0.6230,-1.2000,-1.9030,5.7870,8.1210,-21.3740,-145.3310,19.6840,-1.5770,-0.0860,-0.5100,-1.4940,-9.8670,0.6510,38.9470,-149.2260,57.6620,-2.5340,0.5520,0.2280,-3.5870,-9.0810,0.9670,35.5110,-129.7430,33.2390,-2.3740,1.1140,0.5600,-3.9790,-8.4420,2.2550
1280,-18.4230,-18.7160,31.7810,-0.5130,0.8640,1.2840,4.7380,7.5660,4.3620,-1.4060,-23.5470,-112.6240,1.4340,1.1580,0.1740,-2.1120,6.3420,7.4840,-21.3600,-145.4120,19.6840,-0.4930,0.2650,0.8480,-1.4940,-9.7920,0.6010,38.9360,-149.3390,57.6620,-1.0540,-0.2880,0.8840,-3.6390,-9.1030,0.9270,35.5380,-129.8310,33.2390,-1.1680,0.1680,0.8500,-4.0730,-8.5210,2.2050
1320,-18.6060,-18.7710,31.7810,0.3410,-1.8080,1.7580,5.0400,7.6610,4.3670,-1.3840,-23.7210,-112.6240,-2.5350,-0.0480,-0.5290,-1.9540,6.1840,7.6760,-21.3210,-145.5370,19.6840,-1.5160,0.0200,-0.5410,-1.5780,-9.8280,0.5870,39.0070,-149.5440,57.6620,-1.9240,-0.0440,-0.5200,-3.8070,-9.0980,0.8070,35.6540,-129.9210,33.2390,-1.8390,0.8240,-0.2650,-4.1990,-8.4520,2.2340
1360,-18.5830,-18.7230,31.7810,1.0740,1.0780,1.3450,4.7960,7.7170,4.2310,-1.2510,-23.7720,-112.6240,-0.5350,1.3260,-0.2540,-2.0730,6.2200,7.5660,-21.3410,-145.5480,19.6840,-0.2330,-1.0790,-0.3730,-1.5230,-9.7540,0.7180,38.9700,-149.6700,57.6620,-0.6720,-1.3410,0.1210,-3.6460,-9.0330,0.8600,35.6790,-129.9360,33.2390,-0.4800,-0.4730,-0.0810,-4.0800,-8.3920,2.2650
1400,-18.4080,-18.7480,31.7810,0.1430,2.1160,0.0630,4.4870,7.6640,4.2810,-1.1210,-23.7680,-112.6240,0.1520,1.5700,0.0210,-2.0280,6.2010,7.4360,-21.2960,-145.6010,19.6840,-0.0810,0.2340,0.9090,-1.5320,-9.6320,0.6110,38.9400,-149.7770,57.6620,-0.7630,-1.0360,0.8840,-3.6150,-9.0000,0.9050,35.6540,-130.0530,33.2390,-0.8600,-0.6390,0.8500,-3.9770,-8.4470,2.1070
1440,-18.4610,-18.8310,31.7810,0.2650,-0.2350,1.4220,4.7570,7.5030,4.3360,-1.0330,-23.8590,-112.6240,-1.1000,0.5620,0.0360,-2.0540,6.2180,7.6090,-21.2730,-145.6720,19.6840,-1.0420,-0.1330,-0.3780,-1.5300,-9.7400,0.6540,38.9810,-149.9280,57.6620,-1.6640,-0.6390,-0.4900,-3.7540,-9.0330,0.8860,35.7370,-130.1910,33.2390,-1.7300,0.0480,-0.2340,-4.1640,-8.4440,2.1240
1480,-18.4900,-18.8160,31.7810,1.6090,-0.6780,1.5900,4.6930,7.5970,4.2880,-0.9820,-24.2470,-112.6240,-3.1610,-0.1550,0.1740,-2.0300,5.8200,7.9060,-21.3410,-145.7840,19.6840,-1.6830,-0.7750,-1.6600,-1.3770,-9.7400,0.6130,38.9680,-150.0770,57.6620,-2.3360,-0.2420,-1.4820,-3.6300,-9.1200,0.9480,35.7190,-130.3750,33.2390,-2.5700,0.1400,-0.8440,-3.9460,-8.5110,2.1020
1520,-18.5200,-18.6750,31.7810,2.0510,-0.7090,1.0860,4.6690,7.6610,4.0730,-0.9830,-24.2740,-112.6240,-1.0850,0.1350,0.1280,-1.8770,6.2850,7.5370,-21.3770,-145.8390,19.6840,-1.7750,0.0040,-0.0570,-1.3690,-9.7250,0.7330,38.9260,-150.1950,57.6620,-2.1530,-0.1200,-0.5660,-3.5100,-9.0210,0.9820,35.7190,-130.5080,33.2390,-2.5240,0.3840,-0.2340,-3.9170,-8.3990,2.1600
1560,-18.6890,-18.6900,31.7810,0.2040,-2.4490,2.7800,4.8960,7.6330,4.2350,-0.9080,-24.4350,-112.6240,-1.8790,-0.3990,-0.7270,-2.1160,6.1790,7.7740,-21.2700,-145.9710,19.6840,-1.7290,1.3320,-0.4840,-1.6020,-9.9120,0.5630,39.0650,-150.4190,57.6620,-2.6410,1.6660,-0.2610,-3.8330,-9.1670,0.8070,35.8590,-130.6850,33.2390,-2.7990,1.8650,0.3010,-4.1950,-8.5780,2.1260
1600,-18.9300,-18.7420,31.7810,0.5400,-2.1440,2.0630,5.1740,7.6260,4.3450,-0.8460,-24.5880,-112.6240,0.8850,-0.0640,0.2650,-2.0880,6.0960,8.0370,-21.2110,-146.0680,19.6840,0.9120,0.0350,-1.8430,-1.6330,-10.0320,0.4140,39.1280,-150.6240,57.6620,-0.7630,0.0020,-0.8410,-3.8450,-9.2440,0.6920,36.0020,-130.7900,33.2390,-0.7830,0.7500,-0.9660,-4.3450,-8.6290,2.1140
1640,-18.9300,-18.6310,31.7810,1.6390,0.8640,-1.0360,4.8890,7.7840,4.1590,-0.8010,-24.7820,-112.6240,-0.2150,-0.2770,0.4480,-2.0470,6.0430,7.9820,-21.1790,-146.0780,19.6840,1.1870,0.5380,-0.6220,-1.5010,-9.8470,0.5750,39.0930,-150.7350,57.6620,0.0760,-0.9290,-0.6270,-3.6750,-9.1820,0.8090,36.0070,-130.9150,33.2390,-0.5090,-0.7920,-0.9050,-4.0960,-8.5190,2.0230
1680,-18.9970,-18.6360,31.7810,0.5090,0.8330,-0.3340,5.0090,7.6350,4.2310,-0.8110,-24.7780,-112.6240,3.0980,0.2110,1.7000,-1.8240,6.0170,7.6930,-21.2380,-146.1000,19.6840,1.3700,-1.1110,0.9970,-1.4200,-9.7420,0.5340,38.9970,-150.7980,57.6620,1.0840,-2.8990,-0.1390,-3.6770,-9.1340,0.8280,35.9980,-130.9320,33.2390,0.9570,-1.9370,-0.9360,-4.1660,-8.5110,2.1240
1720,-18.7410,-18.5580,31.7810,2.0360,3.5660,-3.3570,4.4700,7.7090,4.2110,-0.9370,-24.6100,-112.6240,2.8080,-0.9340,1.1350,-1.6350,6.2870,7.3890,-21.2540,-146.0890,19.6840,0.6220,-0.4540,0.7520,-1.4340,-9.6390,0.6660,38.8600,-150.7900,57.6620,1.6490,-2.8220,-0.6880,-3.4910,-8.9640,0.9240,35.9220,-130.8720,33.2390,1.4000,-1.5240,-1.5770,-3.8790,-8.3100,2.2050
1760,-18.6220,-18.5280,31.7810,0.5090,1.2910,-1.0970,4.5130,7.6330,4.1400,-0.8740,-24.8060,-112.6240,-1.4060,0.2570,-0.9710,-1.9510,5.9740,7.6830,-21.2490,-146.0910,19.6840,-0.4320,0.2020,0.8590,-1.4270,-9.6750,0.7300,38.8430,-150.8550,57.6620,-0.8860,-0.0280,0.3200,-3.5050,-8.9520,0.9790,35.9050,-130.9410,33.2390,-1.1350,0.2620,0.2700,-3.8880,-8.4180,2.1740
1800,-18.8490,-18.5930,31.7810,0.0510,-2.1740,0.5970,5.0370,7.5370,4.2590,-1.0140,-24.6120,-112.6240,2.9150,-1.8350,0.7230,-1.6780,6.4210,7.4510,-21.2120,-146.0120,19.6840,2.3030,1.2550,-0.9010,-1.4170,-9.7300,0.6940,38.8580,-150.9020,57.6620,1.1040,0.0480,-0.8270,-3.6060,-9.0480,0.8740,35.9140,-130.9530,33.2390,0.5450,0.0170,-1.2870,-3.9740,-8.4350,2.1670
1840,-18.8570,-18.5550,31.7810,0.8910,-0.6320,-0.6700,4.7360,7.7400,4.2140,-1.0200,-24.9330,-112.6240,-2.1690,-0.3380,-1.4450,-1.8600,5.9620,7.9990,-21.1050,-146.0540,19.6840,0.4560,1.6520,-1.0540,-1.5660,-9.8520,0.6010,38.9510,-151.0420,57.6620,-0.7290,1.2080,-0.4610,-3.7090,-9.0910,0.8360,35.9940,-131.0020,33.2390,-1.0740,1.2690,-0.3100,-4.0560,-8.4780,2.2310
1880,-18.8920,-18.6760,31.7810,-0.6970,0.5430,1.0250,4.8770,7.5700,4.3450,-0.8790,-24.9310,-112.6240,1.0830,1.3100,0.2350,-2.0140,6.1750,7.5900,-21.1310,-146.0910,19.6840,0.3650,-0.4400,0.8400,-1.4370,-9.7440,0.6130,38.9130,-151.1420,57.6620,0.0350,-1.2040,0.7450,-3.6100,-9.0690,0.8500,35.9660,-131.0660,33.2390,-0.0960,-0.8220,0.5300,-4.0100,-8.5450,2.1400
1920,-18.7740,-18.7160,31.7810,0.2040,1.2000,-1.0060,4.5710,7.6470,4.2950,-0.9650,-24.9580,-112.6240,-0.0010,-1.3310,-0.3910,-1.7380,6.2370,7.6140,-21.1000,-146.1760,19.6840,-1.2390,0.4610,0.5040,-1.4870,-9.7660,0.6390,38.9020,-151.2050,57.6620,-0.3620,-0.7920,-0.4150,-3.6100,-9.0000,0.9480,36.0010,-131.0710,33.2390,-0.3250,0.3120,-0.8010,-4.0030,-8.4040,2.2410
1960,-18.9090,-18.7330,31.7810,-0.3000,-0.8460,0.4450,4.9630,7.6090,4.1830,-0.7800,-24.9210,-112.6240,1.7700,1.7990,0.2350,-2.0490,6.1510,7.5110,-21.1120,-146.2070,19.6840,0.3340,-1.1120,0.6410,-1.5130,-9.7180,0.6180,38.9070,-151.2720,57.6620,0.0670,-1.7500,0.7630,-3.7180,-8.9810,0.9070,36.0250,-131.0820,33.2390,0.1350,-1.2010,0.4090,-4.1010,-8.3960,2.1980
2000,-18.7770,-18.7230,31.7810,0.4640,1.8110,-0.5940,4.5730,7.6490,4.2140,-0.7900,-24.9510,-112.6240,0.4570,-0.8880,-0.3000,-1.8630,6.1720,7.5820,-21.0470,-146.2090,19.6840,0.6700,1.2850,-0.8400,-1.4920,-9.7680,0.6580,38.9120,-151.3620,57.6620,0.1130,-0.2690,-0.5350,-3.6080,-9.0500,0.8640,36.0990,-131.1400,33.2390,-0.1550,0.3560,-0.9650,-4.0940,-8.4400,2.1380
2040,-18.8000,-18.6900,31.7810,0.5400,-0.2350,-0.1050,4.7520,7.6660,4.1750,-0.7230,-25.0280,-112.6240,0.6400,0.8370,-0.9410,-1.8790,6.0670,7.6380,-20.9400,-146.2670,19.6840,1.0210,1.1170,0.5190,-1.5970,-9.7060,0.5050,38.9780,-151.4500,57.6620,0.4330,0.1750,0.0940,-3.6800,-8.9610,0.8330,36.2130,-131.1470,33.2390,0.3790,0.6000,-0.3240,-4.1440,-8.3650,2.1810
2080,-18.7480,-18.7960,31.7810,-0.7300,1.8420,0.3080,4.7170,7.5080,4.2930,-0.5230,-25.1230,-112.6240,-0.8410,1.1580,-0.4520,-2.1480,6.0880,7.5390,-20.9700,-146.3650,19.6840,-0.5060,-0.0430,0.8400,-1.4030,-9.7680,0.5430,38.9570,-151.5400,57.6620,-0.8210,-1.0010,0.5210,-3.6080,-9.0140,0.9290,36.1860,-131.2750,33.2390,-0.8900,-0.5940,0.5170,-3.9700,-8.4920,2.0690
