timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-32.2870,-23.4970,19.0570,-0.5620,1.3970,-2.1480,6.8070,6.4380,3.7470,2.2830,-23.2850,0.8000,1.1390,0.1940,-1.3140,-2.0180,6.5100,7.3570,-26.0460,-147.7130,-64.0220,1.1630,0.3280,1.8140,-0.2560,-10.0220,0.5340,43.4750,-175.9890,-6.8620,1.3220,-0.6450,0.3600,-4.1130,-8.4970,-2.5690,48.5260,-152.5770,31.0230,1.5850,-0.5760,-0.1940,-5.6120,-7.8670,-1.0060
440,-32.2800,-23.0960,19.0570,-3.7990,2.4510,-1.5380,7.0270,6.7490,3.4190,1.9860,-23.2040,0.8000,2.6200,0.6060,-2.6720,-1.4820,6.6890,7.3930,-26.2730,-147.5850,-64.0220,0.5830,0.6950,4.2410,0.0050,-9.9930,0.8090,43.1910,-175.9340,-6.8620,2.4220,-0.9960,2.1770,-3.7900,-8.5780,-2.6190,48.2510,-152.6050,31.0230,3.2950,-1.1410,1.1960,-5.3250,-7.9850,-1.0390
480,-32.0520,-22.8100,19.0570,-8.9900,7.1070,-4.3160,6.8230,6.7830,3.2590,1.5810,-23.1360,0.5280,5.8720,1.9350,-6.7940,-1.1230,6.6850,7.8270,-26.4340,-147.5140,-63.6750,-0.0740,4.0840,8.6690,0.1650,-10.1800,0.7660,42.8750,-175.8420,-6.5900,4.6200,-0.4470,6.8180,-3.7130,-8.7560,-2.7610,47.9670,-152.5330,31.0230,6.9740,-0.6520,4.7530,-5.3290,-8.1470,-1.1230
520,-31.9050,-22.8990,18.8460,-15.7380,7.1380,-5.2780,7.0340,6.6990,3.4500,1.5370,-23.0120,0.0110,7.5050,6.3620,-12.9320,-1.5200,6.5550,7.6590,-26.4400,-147.4300,-63.0660,-1.0050,6.6180,15.2340,0.0290,-10.0340,0.8690,42.5170,-175.6120,-6.0650,7.6580,-1.4540,13.1080,-3.6460,-8.7340,-2.6740,47.6040,-152.2900,31.4150,11.8750,-2.0420,9.8060,-5.2480,-8.1950,-1.1280
560,-31.4660,-23.1750,18.8460,-21.0350,11.2750,-4.1480,6.5890,6.7230,3.4860,1.4730,-22.6610,-0.6330,9.7650,7.8740,-16.0920,-1.3360,6.7420,7.3290,-26.3700,-147.3820,-62.3150,-3.2340,8.5420,19.1880,-0.0070,-9.8500,0.9580,42.1850,-175.2970,-5.3180,8.3600,-2.0340,18.6810,-3.6390,-8.6070,-2.4710,47.2850,-151.8870,32.0010,14.4090,-2.2400,14.6460,-5.1950,-8.0110,-0.9340
600,-31.0510,-23.7170,18.6420,-28.3480,11.1990,-5.0950,6.6220,6.7710,3.5750,1.3580,-22.1860,-1.5110,11.8110,9.6140,-21.9550,-1.0850,6.8710,7.2190,-26.1070,-147.4080,-61.3460,-6.1500,13.2750,23.6760,-0.0410,-9.8110,1.0440,41.9150,-174.8790,-4.3390,9.7800,-0.9810,24.4670,-3.6440,-8.6330,-2.3180,47.0000,-151.3350,32.7820,17.9510,-1.3090,19.5160,-5.1210,-7.9870,-0.8330
640,-30.5620,-24.9030,18.4420,-36.1040,13.5350,-5.0190,6.4830,6.3300,4.1440,1.6270,-21.9660,-2.7540,12.3910,12.9270,-31.0850,-1.7020,6.4860,7.6020,-25.4670,-147.6400,-60.2210,-9.2190,19.1830,28.1650,-0.4860,-9.9120,0.8140,41.9500,-174.4180,-3.0590,11.3680,2.2100,32.0250,-3.9980,-8.5140,-2.2550,47.0160,-150.5610,33.8150,22.2260,1.8060,25.8370,-5.4400,-7.8170,-0.6180
680,-30.1940,-26.7780,18.4420,-42.5620,12.2680,-4.5760,6.4760,5.6670,4.8100,2.4220,-21.5030,-4.2310,14.7420,18.7900,-36.9170,-2.3820,6.4810,6.9960,-24.6280,-148.0460,-58.8740,-11.1120,20.9080,33.6610,-0.8790,-9.6200,0.5150,42.1750,-174.0050,-1.4870,12.2990,1.1560,39.2760,-4.3690,-8.1140,-2.2410,47.2290,-149.7320,35.1110,25.2640,1.1640,32.3860,-5.7650,-7.4530,-0.5820
720,-29.8140,-28.8210,18.4420,-42.6540,11.9930,-4.9580,6.4360,5.4250,5.2840,3.2830,-21.0340,-5.8020,15.3220,13.8580,-39.2680,-3.0380,6.3900,6.8260,-23.3850,-148.6910,-57.5750,-11.1270,25.0460,32.4550,-1.5870,-9.7110,-0.0770,42.9360,-173.6800,0.1380,13.4750,5.4310,40.6350,-5.1190,-7.7000,-2.3130,47.9640,-148.7450,36.4260,27.1270,5.2710,32.8900,-6.4520,-7.0130,-0.2970
760,-29.2700,-30.9620,18.1240,-40.5160,12.5880,-7.9500,6.1220,5.1810,5.8390,4.5610,-20.5360,-7.3540,17.2610,15.5230,-38.7940,-3.9120,6.1840,6.6150,-21.9920,-149.3810,-56.2780,-10.6840,25.5800,32.4250,-2.0760,-9.6610,-0.3060,43.8760,-173.3110,1.7460,14.1930,4.9580,40.1920,-5.6240,-7.5510,-2.1790,48.8180,-147.6420,37.7150,27.5080,4.6300,32.2030,-6.8690,-6.8790,-0.0100
800,-28.8500,-33.0320,17.7820,-37.2490,10.3740,-8.5450,6.2030,4.9750,6.1390,5.8740,-19.9680,-8.8130,17.8720,12.7590,-36.4740,-4.3720,6.2150,6.3830,-20.5150,-150.0030,-55.0690,-8.0740,24.6490,30.2260,-2.5760,-9.6750,-0.4690,45.0210,-172.8830,3.2100,15.4600,5.0650,36.6050,-6.0500,-7.2350,-2.0060,49.8490,-146.4190,38.8530,27.6150,4.7220,28.4630,-7.1870,-6.5050,0.2850
840,-28.0850,-34.8970,17.4540,-33.3260,13.8400,-8.1940,5.5280,4.8750,6.2460,7.1280,-19.1860,-10.0420,17.7340,13.4770,-30.7330,-4.2500,6.4380,5.8590,-19.1810,-150.5410,-53.9000,-6.9590,20.9690,29.1570,-2.6930,-9.3400,-0.4430,46.0310,-172.4070,4.5570,14.6200,0.2710,33.6890,-6.1720,-7.0890,-1.7650,50.7280,-145.2350,39.9040,25.6000,0.5540,26.2640,-7.1850,-6.3300,0.4570
880,-27.6920,-36.8300,17.2020,-31.5390,9.2910,-6.3010,6.0570,4.5830,6.6460,8.3210,-18.7170,-11.2210,16.0250,10.9120,-29.4820,-4.5030,6.1510,6.1120,-17.8770,-151.1360,-52.8620,-6.3640,19.1220,26.0280,-2.9900,-9.3280,-0.6850,47.2160,-172.0670,5.7810,13.1240,2.8510,30.5890,-6.3810,-6.8930,-1.7840,51.7590,-144.1750,40.8620,23.1420,2.3700,23.9590,-7.3330,-6.0810,0.5120
920,-26.9290,-38.3090,17.0020,-25.6920,12.6030,-5.0030,5.3970,4.8360,6.6510,9.7740,-18.2630,-12.2400,12.7420,12.8050,-25.4820,-5.0520,6.2010,5.7650,-16.6850,-151.6270,-51.8900,-6.1650,14.9080,24.3020,-3.2490,-9.2130,-0.5480,48.3470,-171.7250,6.8980,11.1540,-0.4620,27.9180,-6.5410,-6.6970,-1.5660,52.6990,-143.1110,41.7420,20.3020,-0.2860,22.0050,-7.4290,-5.9690,0.7570
960,-26.5540,-39.7000,17.0020,-22.9440,6.6340,-4.0720,5.6980,4.6470,6.7560,10.9660,-17.5740,-13.0980,11.9940,9.9500,-21.4360,-4.8100,6.4930,5.2670,-15.6000,-152.0120,-51.0590,-3.9360,13.0910,20.7910,-3.3140,-9.1650,-0.5600,49.5110,-171.4210,7.8540,10.2080,0.7140,23.9020,-6.6770,-6.7040,-1.5250,53.6160,-142.1530,42.4920,17.6760,0.2940,18.7380,-7.4600,-5.9710,0.8450
1000,-26.0010,-40.8760,17.0020,-17.5850,8.0840,-2.3320,5.4160,4.6350,6.9910,12.1230,-17.2130,-13.8540,8.5890,7.1870,-18.9010,-5.1640,6.3020,5.4920,-14.4710,-152.5010,-50.4260,-4.1190,11.9770,15.8140,-3.7210,-9.2560,-0.8240,50.8340,-171.2100,8.6470,7.7500,2.3320,19.8260,-7.0410,-6.5840,-1.4630,54.6960,-141.1590,43.1080,14.1950,2.1410,15.4090,-7.7720,-5.7700,1.1280
1040,-25.3950,-42.1350,17.0020,-16.5770,8.3290,-0.5150,5.2340,4.3430,7.2380,12.9460,-17.0640,-14.4320,5.3680,6.6680,-14.4590,-4.6540,6.3850,5.7410,-13.5810,-152.9030,-49.8580,-4.4550,7.3970,14.1950,-3.6180,-9.0070,-0.6560,51.9670,-171.0520,9.2890,4.8800,-0.7820,16.0550,-6.8910,-6.4790,-1.3290,55.6590,-140.3410,43.6350,10.3330,-0.6980,13.1800,-7.5750,-5.4970,1.1130
1080,-25.0720,-43.0270,17.0020,-9.5090,2.6490,0.9810,5.3180,4.3770,7.2020,14.1530,-16.7600,-14.9050,2.1920,7.2170,-11.8170,-5.4590,6.3900,5.0370,-12.8830,-153.2620,-49.4490,-5.0200,3.6560,10.2260,-3.6390,-9.0760,-0.5840,53.0130,-170.9710,9.8080,1.5210,-1.2860,12.9710,-6.8710,-6.5070,-1.2450,56.4860,-139.8390,44.1010,5.7680,-1.0040,11.6380,-7.6900,-5.8060,1.0440
1120,-24.8460,-43.4070,17.0020,-3.5390,0.3440,3.3930,5.2650,4.7260,6.9100,14.9960,-16.6550,-15.2180,-1.7770,2.5610,-7.8170,-5.2120,6.4430,5.1670,-12.2290,-153.4790,-49.4490,-2.8520,1.9160,3.0050,-3.7400,-8.9710,-0.4980,54.1170,-171.0020,10.0430,-0.3420,1.2020,5.8870,-6.8380,-6.4020,-1.2830,57.3790,-139.3770,44.3190,1.7680,1.4240,5.4550,-7.5970,-5.6480,1.2020
1160,-24.6500,-43.6600,17.2260,-1.4780,-2.6640,5.6070,4.9660,4.7170,6.8070,15.6210,-16.5760,-15.4810,-6.5860,1.3390,-6.5960,-4.8600,6.5820,4.9110,-11.7490,-153.6800,-49.4490,-4.1960,-0.2980,-1.6520,-3.5460,-8.8230,-0.3900,55.1230,-171.0800,10.0430,-4.1130,2.0270,1.7650,-6.6630,-6.4550,-1.1590,58.1600,-139.1770,44.3190,-3.0410,2.4320,2.8600,-7.3690,-5.7530,1.1420
1200,-24.3110,-43.7710,17.5830,1.1170,-2.8320,8.9200,4.5510,4.7380,6.7400,16.2840,-16.5260,-15.7970,-10.5400,1.2170,-7.8780,-4.9610,6.5700,4.6470,-11.1950,-153.8980,-49.7130,-5.2650,-0.0690,-6.5680,-3.7010,-8.6930,-0.3710,56.2040,-171.1600,10.0430,-6.7540,4.8660,-2.0370,-6.6220,-6.3540,-1.0130,59.0340,-138.9040,44.3190,-6.4610,5.5160,-0.0720,-7.3070,-5.5780,1.3810
1240,-24.2790,-43.8300,18.0860,2.5520,-9.7020,12.5840,4.6660,4.7430,6.7710,17.1950,-16.9110,-16.0460,-21.2120,2.6830,-6.2450,-5.4300,6.3540,4.6040,-10.7710,-154.0000,-50.1430,-9.6000,-3.1380,-10.7820,-3.6750,-8.5570,0.1340,57.1330,-171.1890,10.0430,-13.1200,4.8210,-3.6240,-6.3930,-6.4260,-0.6200,59.7250,-138.7620,44.3190,-13.1330,5.7450,0.6000,-7.0390,-5.6810,1.5750
1280,-24.4380,-43.6780,18.8010,4.7200,-15.9460,17.8670,4.4460,4.7860,6.4260,17.0420,-17.2860,-16.0460,-25.2120,-9.7290,-0.0160,-4.2110,6.6770,4.5800,-10.4150,-154.1390,-50.8060,-10.3480,-2.3890,-16.9500,-3.3590,-8.1980,0.0620,58.0300,-171.4370,9.7180,-16.2500,7.1110,-8.1430,-6.0290,-6.2010,-0.7690,60.4730,-138.9070,44.3190,-17.1940,8.6910,-2.8350,-6.6890,-5.4590,1.3240
1320,-25.1050,-43.7150,19.7710,4.0180,-24.2510,24.2480,4.8960,4.4680,6.4520,16.9630,-18.2420,-16.0460,-31.3190,-10.5690,-4.8710,-4.4170,6.2150,5.1550,-10.1610,-154.6340,-51.8240,-16.6840,-1.0610,-24.9040,-3.2230,-8.6140,-0.1650,59.1280,-172.0420,9.3440,-23.8990,16.1640,-9.3340,-6.0620,-6.4210,-0.9550,61.4670,-139.4590,44.3190,-24.2470,18.2330,-1.6440,-6.7730,-5.7100,1.1520
1360,-25.1050,-43.7150,19.7710,4.0180,-24.2510,24.2480,4.8960,4.4680,6.4520,17.1160,-19.5620,-16.3180,-38.9220,-11.4700,-6.7790,-4.8960,5.8390,5.2240,-10.1210,-155.3870,-53.0190,-19.8450,-1.5190,-29.8810,-2.8540,-8.6770,-0.5650,60.3430,-173.1680,8.9310,-29.0140,21.3240,-10.3420,-6.0310,-6.2580,-1.5040,62.6760,-140.5640,44.3190,-29.5450,23.1490,-0.7130,-6.9430,-5.6460,0.6010
1400,-27.8330,-43.5830,22.2220,7.4530,-33.9770,31.4090,6.1890,4.1040,6.0210,16.9200,-21.4120,-16.5670,-44.9220,-15.9280,-6.2300,-4.6660,5.5760,6.0260,-10.3100,-156.3570,-54.4720,-22.5320,-2.0080,-36.3080,-2.5450,-9.1240,-0.9600,61.4700,-174.7750,8.3440,-34.2350,25.0340,-14.6630,-6.0880,-6.5510,-2.1790,63.9650,-142.2220,44.3190,-35.5300,27.5310,-3.2170,-7.1610,-5.8270,0.0670
1440,-29.6800,-43.7020,23.4670,8.5830,-35.8850,31.1340,7.1660,3.7490,6.0790,16.7530,-23.7570,-16.5670,-47.5480,-19.6530,-2.6570,-5.0640,4.8310,6.7010,-10.7450,-157.4350,-55.9820,-21.7990,-2.9540,-37.7740,-2.1190,-9.3230,-1.4340,62.4470,-176.7310,7.6950,-35.3040,26.9580,-16.2200,-6.0260,-6.6250,-2.9400,65.2160,-144.3180,44.3190,-37.2240,28.9200,-4.0720,-7.3770,-5.9380,-0.5990
1480,-31.1350,-43.4190,24.7280,13.4070,-31.1220,31.5160,6.5740,3.8710,5.6120,16.5970,-25.8160,-16.5670,-46.6620,-17.1800,1.9380,-4.7740,4.9390,6.5720,-11.2630,-158.4930,-57.4980,-19.9360,-5.2140,-37.8810,-2.0590,-9.1910,-1.6830,63.1960,-178.6750,6.9620,-34.7690,20.8050,-18.3270,-6.0690,-6.3140,-3.0500,66.2880,-146.4690,44.0590,-38.1400,23.5310,-6.4990,-7.4410,-5.6360,-0.7780
1520,-33.3380,-43.3860,25.9160,14.2010,-41.2130,29.7140,7.9440,3.4400,5.6600,16.2900,-28.3350,-16.5670,-46.9530,-22.9660,1.4350,-5.1210,4.1950,7.5370,-12.0000,-159.5910,-59.1560,-20.1040,-5.9620,-41.4530,-1.6740,-9.7110,-2.0250,63.9100,-180.8740,6.1050,-36.5560,27.4470,-21.4260,-5.9810,-6.5980,-3.8070,67.4070,-149.0360,43.7240,-40.0490,29.4390,-8.3770,-7.6930,-5.9330,-1.5060
1560,-35.3750,-42.5360,27.0820,21.4990,-38.3740,29.1340,7.8720,3.9260,4.9150,15.5060,-31.0130,-16.2570,-50.2960,-28.4770,7.7400,-4.5730,4.0390,8.1450,-12.9430,-160.4740,-60.9300,-16.4250,-7.9160,-44.3540,-1.2790,-9.7130,-2.0230,64.3380,-182.9100,5.0390,-35.0140,25.2480,-26.6630,-5.7510,-6.7040,-3.9550,68.2650,-151.5420,43.1640,-40.7660,27.1640,-14.0100,-7.5610,-6.0290,-1.6470
1600,-37.2290,-41.8550,28.1310,20.5520,-34.8930,26.2330,7.9990,3.7540,4.8600,14.2070,-33.3910,-15.8590,-45.4560,-32.6610,9.9540,-3.6080,4.0100,8.3940,-14.0780,-161.2170,-62.7600,-14.7300,-8.0540,-45.7430,-0.7590,-10.0080,-2.0470,64.4740,-184.9600,3.8570,-34.3420,26.3630,-29.5330,-5.3700,-6.9810,-4.5080,68.8740,-154.1960,42.4900,-40.6290,28.2790,-16.8350,-7.3720,-6.3280,-2.2340
1640,-38.4680,-40.5880,29.2750,22.2470,-25.2900,28.5840,7.2350,4.1870,4.1610,13.5740,-35.7920,-15.5380,-46.6470,-19.7750,8.0150,-3.8710,3.7520,8.5740,-15.2810,-161.7760,-64.4120,-14.3640,-10.5120,-41.3310,-0.6370,-9.5790,-1.7000,64.2370,-186.7040,2.7830,-32.9070,18.3170,-26.8610,-5.0180,-6.7350,-4.1060,69.1100,-156.5760,41.9080,-39.0260,20.7980,-14.5600,-6.9050,-6.0210,-2.0640
1680,-40.5700,-39.5850,30.3720,18.1860,-38.5420,27.4390,8.4440,3.8930,3.9240,13.0270,-37.7440,-15.2630,-42.9530,-18.3550,6.8850,-3.6850,3.8620,8.1020,-16.8800,-162.3920,-65.9570,-17.9970,-11.6720,-38.6140,0.2940,-9.5530,-1.6210,63.5340,-188.5140,1.8010,-34.7850,17.4470,-24.5400,-4.2760,-7.0290,-4.5590,68.8980,-159.1870,41.4460,-40.1860,19.7750,-11.5520,-6.4260,-6.4280,-2.7890
1720,-42.5710,-38.4440,31.1890,15.7580,-35.3660,20.4160,9.2270,4.1750,3.6820,11.7090,-39.9990,-15.0560,-38.1130,-28.4770,5.1750,-3.1000,3.0930,9.9070,-18.0390,-162.9860,-67.6320,-12.8060,-1.7330,-41.7740,0.3540,-10.2950,-2.2840,63.1750,-190.2560,0.7780,-29.6850,26.5610,-25.5790,-4.6160,-7.2980,-5.3410,69.0720,-161.6430,40.8510,-34.9500,28.7830,-14.8650,-6.9480,-6.5770,-3.2370
1760,-44.2940,-37.4900,32.0190,10.7810,-29.3510,20.7680,9.0360,3.9720,3.3970,10.9400,-41.5700,-15.0560,-32.3420,-19.3320,2.2130,-3.2440,3.6080,9.1700,-19.3550,-163.4380,-68.9780,-10.0130,-2.6640,-33.6820,0.7760,-10.0800,-2.2550,62.4000,-191.7960,0.0070,-24.0520,19.8590,-19.2880,-4.2470,-7.1680,-5.5710,68.8100,-163.9810,40.4380,-28.6440,22.1260,-10.3310,-6.7060,-6.5600,-3.7570
1800,-46.0060,-36.8020,32.6230,9.1940,-25.0000,15.0880,9.7800,3.6030,3.3040,10.1600,-43.2960,-15.0560,-28.2960,-19.7900,-1.6800,-3.3140,2.8750,10.0220,-20.5290,-163.9700,-70.1930,-8.4550,-1.6870,-30.4000,0.7130,-10.4550,-2.7700,63.4490,-192.9220,-0.6470,-24.6930,25.3850,-16.3420,-5.5980,-9.0330,-5.9450,68.7810,-166.1460,40.0940,-25.0720,25.8060,-8.5910,-7.2880,-6.6700,-4.0390
1840,-47.3890,-35.9780,33.1320,10.0030,-19.1370,12.7370,9.7660,3.7090,3.1770,9.5960,-44.9280,-15.0560,-25.6400,-14.5080,2.3960,-3.2590,2.6220,10.1920,-21.9260,-164.3310,-71.1110,-6.5770,-3.5960,-22.9500,1.2070,-10.2140,-2.5450,62.1240,-194.2750,-1.2140,-17.4410,13.7670,-14.1740,-4.1110,-7.1850,-6.1630,68.2100,-168.0500,39.7750,-20.0640,14.8590,-7.9800,-6.8690,-6.5460,-4.0870
1880,-48.3670,-35.3600,33.4440,7.0710,-11.7930,7.7900,9.4930,3.6580,3.2030,8.8790,-45.9810,-15.0560,-16.0980,-14.0190,3.4040,-2.7130,2.8800,10.0820,-23.1330,-164.6120,-71.8800,-5.2490,-1.0610,-19.2240,1.1760,-10.3980,-2.5810,60.7600,-195.3370,-1.7100,-13.3340,11.5080,-12.3880,-4.0870,-7.2860,-6.1410,67.4970,-169.6950,39.4670,-15.7280,12.5380,-7.7050,-6.8120,-6.6680,-4.2090
1920,-49.1090,-34.6320,33.4440,6.6590,-7.1680,4.3550,9.3690,3.7280,3.0310,8.3430,-46.7810,-15.0560,-9.9450,-9.1030,4.9610,-2.6000,2.7720,10.1130,-24.3590,-164.7240,-72.3400,-2.9900,-2.0690,-11.4990,1.2450,-10.1200,-2.3540,59.1610,-196.1450,-2.0850,-8.1590,4.9890,-9.3800,-3.8790,-7.1780,-6.0910,66.5070,-171.0190,39.2110,-10.2470,5.7290,-6.4070,-6.5390,-6.5480,-4.1010
1960,-49.6560,-34.0880,33.4440,3.8350,-3.7630,2.0810,9.4550,3.7830,3.1290,8.2360,-47.4660,-15.0560,-8.4180,-2.8290,1.6940,-2.9470,2.7130,9.8500,-25.5170,-164.7180,-72.6240,-1.1730,-2.6030,-7.1170,1.1970,-10.1630,-2.2670,57.5540,-196.7370,-2.3370,-5.4410,2.5460,-6.3110,-3.8360,-7.2090,-5.9620,65.4060,-172.1380,39.2110,-7.0110,2.9200,-4.2550,-6.4620,-6.6250,-4.1420
2000,-49.9550,-33.5040,33.4440,1.7740,0.8320,-0.9730,9.2200,3.8830,3.0000,7.9370,-47.6630,-15.0560,-1.4110,-3.3020,2.7170,-2.4900,3.0980,9.6610,-26.5600,-164.5730,-72.6240,1.3000,-0.5730,-2.6140,1.2310,-9.9930,-2.1210,55.9320,-197.0250,-2.3370,-0.9370,-0.2480,-3.8230,-3.7850,-7.2570,-5.7530,64.1970,-172.9180,39.2110,-2.0640,-0.0570,-3.5220,-6.3210,-6.7090,-4.0130
2040,-50.1260,-32.8280,33.4440,-2.5770,5.0460,-1.4460,9.2100,3.9620,2.6740,7.4380,-47.9080,-15.0560,-0.5250,-1.1490,0.3660,-1.8440,2.9740,10.0170,-27.6940,-164.4240,-72.6240,1.3610,-1.2750,2.9590,1.5160,-9.9620,-2.0950,54.1810,-197.2540,-2.3370,1.2000,-3.3020,-0.1890,-3.5100,-7.1750,-5.7940,62.8500,-173.5630,39.2110,1.2790,-3.1410,-0.5600,-6.0380,-6.6370,-4.0460
2080,-50.1000,-32.4300,33.4440,-6.6840,9.2910,-3.5530,9.0910,3.9260,2.7770,7.5100,-48.0000,-15.2880,3.5970,9.4610,-5.8020,-2.1670,2.8490,9.7280,-28.6810,-164.2280,-72.2130,0.5830,-0.1600,10.2720,1.3980,-9.9000,-1.8870,52.4230,-197.3140,-2.0890,3.5210,-6.6600,6.1920,-3.5150,-7.2230,-5.6600,61.4660,-173.9890,39.2110,5.4170,-6.1790,4.5090,-6.0530,-6.6680,-4.0050
