timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-30.9660,-18.2880,14.6780,1.2730,-0.9090,0.2280,6.4310,6.7160,3.5980,0.1960,-20.5980,-3.2240,-2.1490,-1.8470,0.1720,-1.5950,6.7760,7.4630,-26.5280,-147.6050,-67.1390,0.1550,-1.2610,-1.6440,-0.2660,-10.0630,0.5320,41.8910,-177.0920,-0.5130,-1.0550,1.0860,-1.7500,-3.9190,-8.4950,-2.7720,47.2680,-150.7540,37.8090,-1.4850,1.1450,-1.4850,-5.4710,-8.0010,-0.6060
440,-31.2250,-17.9690,14.6780,1.7160,-2.6340,0.7930,6.9840,6.9290,3.2590,-0.2210,-20.7770,-3.2240,-0.3780,-3.5720,-0.2100,-1.1970,6.9240,7.4580,-26.8520,-147.5810,-67.1390,0.2470,-0.2380,0.7220,0.2510,-10.0960,0.6200,41.6410,-177.2150,-0.5130,0.4870,1.1170,-0.9260,-3.5120,-8.7270,-3.0890,47.0830,-150.9790,37.8090,0.6680,1.4050,-1.3630,-5.2050,-8.2380,-0.9940
480,-31.5180,-17.5390,14.6780,-1.4300,-3.5200,-2.1230,6.9220,6.9840,2.8230,-0.8400,-20.8850,-3.2240,2.5080,-4.2440,-3.9960,-0.7350,6.9220,7.6110,-27.1430,-147.4800,-67.1390,1.5440,2.9220,3.1650,0.4880,-10.1970,0.6990,41.3670,-177.2140,-0.5130,3.4030,3.2390,1.9600,-3.2700,-8.8110,-3.0930,46.8830,-151.1470,37.8090,4.4540,3.0840,0.3470,-5.0760,-8.3680,-1.1900
520,-31.7700,-17.0540,14.6780,-5.8880,-2.4050,-3.7720,7.1250,7.2710,2.4900,-1.5120,-20.9410,-3.6080,6.4160,-1.0530,-9.5990,-0.2610,6.9430,7.9730,-27.3690,-147.3920,-66.7620,0.8270,6.4190,9.4550,0.6680,-10.3240,0.7540,40.9790,-177.1130,-0.2010,6.1820,2.0330,7.8070,-3.1790,-9.0790,-3.1870,46.6000,-151.1060,37.8090,9.2020,2.3820,4.5610,-5.0210,-8.5570,-1.1560
560,-31.6470,-16.8080,14.4420,-13.0170,4.3280,-5.8940,6.9580,7.4890,2.4880,-2.0260,-20.6820,-4.2590,8.6150,2.4430,-16.2710,-0.2470,7.2830,7.5030,-27.4350,-147.2580,-66.0040,-2.1500,9.0900,18.9210,0.5290,-10.1800,1.1200,40.4750,-176.7710,0.4640,9.9530,-1.2490,16.6010,-3.1170,-9.0690,-2.9210,46.1080,-150.8330,38.2680,14.5000,0.3060,11.4920,-4.6140,-8.5020,-1.0530
600,-31.2740,-17.0480,14.2280,-23.3070,9.3050,-5.3600,6.7490,7.4630,2.6840,-2.2150,-20.2510,-5.2120,11.8670,9.7260,-23.8130,-0.3230,7.3410,7.3170,-27.3910,-147.1320,-64.9350,-4.5620,12.8460,26.7220,0.5750,-10.0250,1.2980,39.8870,-176.3110,1.5120,10.3190,-2.5930,26.2190,-2.9500,-9.0790,-2.6260,45.5530,-150.2730,39.0970,18.9430,-1.4190,20.7290,-4.6210,-8.6600,-0.7730
640,-30.5590,-17.4960,14.0110,-31.8420,13.3960,-5.4210,6.1270,7.5370,2.5760,-2.0810,-20.0200,-6.6510,11.9740,12.2910,-35.9810,-0.8400,6.8670,7.3930,-26.9100,-147.3850,-63.6070,-8.3180,20.1280,33.1800,0.1510,-9.9480,0.7420,39.7180,-175.9730,2.9740,11.9990,2.2010,36.5550,-3.3180,-8.6450,-2.8280,45.5090,-149.6510,40.2580,24.5150,4.3520,29.0190,-5.0010,-8.1140,-0.9030
680,-30.3970,-18.8100,14.0110,-42.6360,9.6560,-2.7030,6.7520,6.6800,3.2110,-1.2440,-19.5990,-8.3370,16.2940,16.8100,-42.1640,-2.0450,6.6490,6.9860,-26.0870,-147.7950,-62.1140,-9.4940,24.2960,37.3020,-0.3730,-9.8620,0.4310,39.9010,-175.7050,4.7060,12.6550,3.5440,43.2880,-3.9500,-8.4350,-2.8950,45.7810,-148.8680,41.6640,27.6450,5.3900,35.1560,-5.5810,-7.9030,-0.6940
720,-30.0760,-20.2650,13.7680,-46.1170,10.5570,-6.0620,6.4570,6.7320,3.4690,-0.7100,-19.2060,-10.1960,18.0500,9.8630,-46.4540,-2.0900,6.6250,7.1350,-24.8140,-148.2020,-60.5300,-8.5170,30.3420,38.3710,-0.9480,-9.8190,0.3110,40.4720,-175.1810,6.5070,17.3420,8.0640,45.0280,-4.3620,-8.2030,-2.5880,46.3720,-147.7210,43.0520,32.9120,9.8940,34.6830,-5.8370,-7.6490,-0.2590
760,-29.8430,-22.0140,13.4570,-49.8570,9.5490,-7.7720,6.5290,6.5000,3.8810,-0.2270,-18.5590,-12.1780,19.4240,14.1380,-49.5530,-1.6780,6.9600,6.7180,-23.8290,-148.4600,-58.8480,-11.3560,29.4260,43.4090,-0.7370,-9.7420,0.7570,40.7880,-174.6170,8.4910,16.7470,4.8880,49.5930,-4.1040,-8.2410,-2.3820,46.7190,-146.5990,44.6440,34.3930,6.7790,39.8130,-5.5670,-7.6210,-0.2370
800,-29.3810,-23.7230,13.1370,-56.2230,11.1980,-8.0010,6.0930,6.7420,3.7470,-0.2270,-18.5590,-12.1780,19.4240,14.1380,-49.5530,-1.6780,6.9600,6.7180,-22.2980,-148.9270,-56.9870,-10.9290,37.3960,47.5010,-1.4130,-9.4140,0.2060,41.6300,-174.0230,10.7650,20.4720,10.4300,56.8450,-4.6330,-7.6810,-2.3390,47.5880,-145.1520,46.4260,40.4080,12.5650,44.5450,-5.9520,-6.9790,0.0910
840,-28.9270,-26.2960,12.8570,-64.8340,14.0530,-7.0090,6.0260,5.7890,4.5270,1.6630,-17.2680,-16.9860,20.8440,18.6420,-61.3390,-2.7390,6.4040,6.0960,-20.5590,-149.5460,-54.8690,-13.2190,36.5100,51.9590,-1.9940,-9.0210,0.0240,42.7010,-173.4740,13.2880,19.1290,7.8500,63.0900,-5.0880,-7.0130,-2.0370,48.5990,-143.6270,48.4760,41.0190,9.6650,51.2480,-6.2440,-6.3660,0.3280
880,-28.1410,-29.1110,12.8570,-67.7200,17.8080,-4.2910,5.4660,5.4920,5.0010,3.1170,-16.4480,-19.5400,19.8970,19.1150,-63.8430,-3.5030,6.5860,5.5020,-18.5840,-150.2300,-52.7380,-17.5850,38.9680,53.2870,-2.6100,-8.9180,0.1080,43.9000,-172.9180,15.9330,16.8230,8.6280,66.1120,-5.4490,-7.0250,-1.8030,49.7150,-142.0290,50.6620,40.1490,10.6420,54.6520,-6.5580,-6.2850,0.6440
920,-27.3330,-32.5630,12.6550,-74.0400,13.1980,-5.0550,5.0710,4.9680,5.9810,5.6560,-15.6080,-22.4100,17.7290,19.7560,-71.7670,-5.6360,5.8730,4.5510,-15.4540,-151.6660,-50.8200,-17.6310,48.3570,47.9280,-4.5200,-8.1710,-1.4030,46.5090,-172.5240,18.6900,17.5870,18.3990,68.9370,-7.1160,-5.4420,-1.5900,52.0650,-139.7220,52.8960,41.9960,20.2910,55.8580,-7.8480,-4.6590,1.3140
960,-26.5890,-37.3480,12.6550,-75.5210,9.5640,1.2810,5.1570,2.8590,7.9180,9.2290,-15.4860,-24.9670,8.2940,20.7490,-63.9190,-8.4900,4.9370,4.4200,-12.4550,-153.5170,-49.4220,-15.6310,38.5410,34.9660,-5.9300,-8.3050,-2.5810,49.7220,-173.0910,21.1270,8.7160,19.4380,60.9220,-8.8030,-4.5110,-2.0110,55.0060,-137.4130,54.9430,31.2330,21.6650,51.1710,-9.5840,-3.7230,1.5800
1000,-25.9570,-41.8950,12.8690,-59.6740,4.1750,5.3580,5.5230,1.8870,9.4670,9.8290,-15.3430,-26.6180,5.2250,12.1230,-41.2780,-9.5770,5.2530,4.1560,-10.0930,-154.9170,-48.6700,-8.3180,23.8380,18.7830,-6.4950,-8.7440,-2.5570,52.7490,-173.6180,22.7000,5.9840,15.1630,39.3190,-9.6060,-4.5920,-1.8960,57.6930,-135.1720,56.2650,19.3550,16.8860,33.0340,-10.3810,-3.5890,2.0470
1040,-25.4050,-44.5230,12.8690,-27.2620,0.9540,1.0980,5.3650,2.8440,9.3280,12.0600,-14.9390,-27.3610,0.2790,0.1230,-18.5760,-7.5510,6.0810,4.1640,-8.6200,-155.6610,-48.4280,-5.4330,10.2200,6.0660,-5.6410,-8.7820,-1.5730,55.0050,-173.9020,23.3360,1.8310,7.5900,15.8990,-8.7700,-5.1380,-1.6260,59.5840,-134.1430,56.8100,7.1260,8.8250,13.6450,-9.3490,-4.2860,1.6860
1080,-25.1380,-45.7640,12.8690,-8.0550,-5.0160,1.2660,5.0210,3.5980,8.1860,13.3100,-14.8480,-27.7090,-5.3090,-9.7400,-8.6830,-6.3570,6.2110,4.4200,-7.5900,-156.1590,-48.6420,-3.2190,6.5100,-5.3690,-4.9300,-8.6360,-1.3070,56.8900,-174.2320,23.3360,-1.0090,9.2850,0.9980,-7.9580,-5.4540,-1.6640,61.1870,-133.6370,56.8100,0.4540,9.9550,0.2710,-8.5860,-4.5350,1.5300
1120,-25.2420,-46.4000,12.8690,-0.9410,-9.2750,1.5260,5.2860,3.8790,7.5250,14.1610,-14.8340,-27.7090,-5.4460,-9.0680,-0.4080,-5.4250,6.1360,4.5130,-7.0390,-156.3360,-48.9570,-0.1810,0.7090,-7.8580,-4.2590,-8.3960,-0.9220,58.2730,-174.5040,23.1210,-2.1230,5.2390,-5.3680,-7.1990,-5.5670,-1.5900,62.3400,-133.4620,56.8100,-3.4240,5.4970,-4.7220,-7.9680,-4.7050,1.3960
1160,-25.0380,-46.4520,12.8690,4.1890,-4.0690,1.9070,4.7960,4.2780,6.8570,14.8970,-14.9760,-27.7090,-15.6750,-6.6410,-0.0260,-5.1360,6.4500,4.2980,-6.7500,-156.3200,-49.3450,-4.2720,-3.2460,-9.7050,-3.9500,-8.2220,-0.2800,59.3430,-174.5920,22.8070,-6.7640,3.9570,-7.8570,-6.7060,-5.7510,-1.1780,63.1220,-133.4780,56.5810,-8.8430,4.3970,-5.7290,-7.3480,-4.9320,1.4820
1200,-24.7460,-46.5300,13.1830,1.9600,-5.9320,7.8460,4.4750,4.4390,6.9190,15.9480,-14.9920,-27.7090,-25.6600,-4.0910,-3.8740,-5.5190,6.5270,3.4480,-6.1700,-156.5690,-49.8560,-10.0740,-1.7950,-12.7740,-4.3810,-7.9150,-0.3730,60.6430,-174.7690,22.5030,-12.7190,7.5600,-7.5820,-6.8810,-5.5020,-0.9770,64.0400,-133.2950,56.5810,-14.3240,8.0920,-3.8210,-7.3670,-4.6780,1.8750
1240,-24.4020,-47.0690,13.7350,0.8910,-11.3210,13.8000,3.8550,3.7370,7.2950,17.2830,-15.6210,-27.7090,-37.6750,-14.0760,-2.5450,-6.8590,5.7840,3.3810,-5.3730,-157.2900,-50.8700,-13.9520,0.8150,-25.3390,-4.7480,-7.8720,-1.0130,62.5590,-175.4910,21.9020,-19.1610,18.9800,-15.0480,-7.2980,-5.0420,-1.2950,65.6480,-133.4360,56.2040,-22.4460,18.8860,-9.4240,-7.9510,-4.2380,1.6640
1280,-24.7420,-47.6940,14.4380,7.6240,-25.8400,17.5870,4.3070,3.2180,7.8000,17.9790,-17.4880,-27.4130,-57.7060,-30.4880,7.3780,-6.9930,5.3440,4.0940,-4.7810,-158.1200,-52.5680,-15.3870,-2.3450,-42.4230,-4.6570,-7.8750,-1.2110,64.5720,-176.4930,20.7490,-26.2300,26.7510,-28.8190,-7.5320,-5.3440,-1.4750,67.4250,-134.2010,55.4210,-33.7590,25.6030,-19.5920,-8.0560,-4.3120,1.4320
1320,-26.0240,-47.6270,15.4050,22.9520,-43.2600,24.1670,4.9320,3.2420,7.3690,17.5010,-19.6710,-26.6820,-56.2550,-48.5180,18.2940,-5.9620,5.1210,4.9630,-4.4190,-159.1210,-54.9670,-14.7610,-2.0550,-60.0110,-4.4290,-8.2940,-1.7720,66.6940,-178.1520,19.0560,-30.9940,35.5290,-42.3300,-7.3380,-5.1640,-2.1640,69.5840,-135.6890,54.1450,-43.2250,37.1610,-31.8820,-8.3290,-4.3930,0.9790
1360,-27.8110,-47.3420,16.5020,34.8450,-49.9930,27.4340,5.5350,2.7270,7.0370,16.4700,-23.1930,-25.5760,-69.2020,-51.7250,27.6530,-5.2310,4.2710,6.6200,-5.1400,-160.0430,-57.8160,-14.9590,-14.2380,-71.2630,-3.1360,-8.6120,-1.8030,68.0600,-180.3370,16.8890,-38.6120,32.6740,-54.1620,-6.5030,-5.5310,-2.8750,71.2260,-138.7370,52.5870,-56.4770,34.5350,-38.9510,-7.8120,-4.8430,-0.2440
1400,-30.2590,-45.9280,17.8950,49.7000,-56.1150,34.8080,6.4860,3.3280,5.9090,15.4200,-26.0630,-24.2190,-70.6980,-49.4350,33.9130,-4.4630,4.6160,5.7990,-6.1570,-161.0130,-61.0480,-17.2950,-19.0620,-80.7590,-2.6620,-8.2550,-1.7790,69.2430,-182.8360,14.4150,-46.8410,35.0710,-61.8570,-6.0020,-5.3730,-3.0480,72.6590,-142.1730,50.8550,-65.6370,35.9550,-43.3170,-7.2950,-4.8120,-0.5270
1440,-32.2040,-44.2400,19.6820,60.1890,-53.2140,44.6710,5.4520,3.0930,5.4780,14.4020,-29.7800,-22.6980,-88.8810,-56.1060,38.0350,-4.7020,3.9310,5.9540,-8.2930,-161.9690,-64.7220,-26.3790,-30.3140,-91.8430,-1.1090,-8.3340,-1.2470,69.8010,-185.6550,11.5000,-59.2230,41.8190,-72.8650,-4.6850,-5.9590,-3.4550,73.5920,-146.6080,48.8980,-81.2100,42.9160,-48.9050,-6.3730,-5.5190,-1.4630
1480,-35.5830,-41.5040,21.9040,73.8220,-79.0310,55.5560,6.2850,3.3810,4.2590,11.5290,-33.9070,-20.8740,-103.7670,-84.3200,45.5920,-3.3970,3.2230,5.9090,-9.0870,-163.1750,-69.2870,-27.4330,-23.6270,-114.3160,-1.0060,-8.0010,-1.9130,72.6770,-188.4190,7.8870,-65.5430,63.1930,-90.3300,-4.3840,-5.6190,-3.9770,76.3930,-150.2710,46.3170,-92.5380,62.8250,-64.5230,-6.1720,-5.2150,-1.8670
1520,-39.3490,-38.5860,24.1610,78.7380,-96.6950,56.4260,6.7800,2.4300,3.8980,8.3990,-37.6240,-18.4310,-93.4920,-90.7470,61.0730,-2.1000,2.2030,7.6850,-11.8530,-164.4740,-74.4800,-22.3790,-27.5200,-129.6140,0.4640,-8.8180,-2.6720,72.7570,-192.1730,3.7190,-69.1920,62.9800,-104.2080,-3.6200,-5.9210,-5.3630,77.1980,-156.0290,43.2930,-100.5080,63.1610,-75.6230,-5.9570,-5.6530,-3.1050
1560,-44.3990,-32.8420,26.3360,96.8610,-101.2750,54.3650,9.2220,3.8260,1.3740,3.9250,-42.3190,-15.9260,-83.9960,-81.0530,62.6300,0.6420,1.8270,10.9650,-15.6210,-165.2300,-79.1030,-17.9520,-35.2910,-115.5680,2.5400,-9.9670,-2.3870,71.3130,-195.4550,-0.4170,-65.0850,50.9490,-103.3840,-2.0780,-7.2780,-6.5030,76.5470,-161.8280,40.2520,-98.5690,50.6570,-76.0200,-5.1740,-6.7640,-4.8150
1600,-47.7980,-29.7990,28.1340,80.2040,-86.6190,44.9610,10.8120,4.5130,-0.1080,1.9350,-45.0210,-13.8350,-67.0650,-60.8850,52.2790,1.7430,2.1260,12.1190,-16.9290,-165.9440,-82.5970,-14.9290,-33.0930,-87.3690,4.4150,-10.7360,-2.5450,72.9930,-197.8050,-3.7100,-54.1230,38.4300,-82.3300,-0.8980,-8.2740,-7.6950,74.6930,-166.8390,37.8880,-82.2020,36.5350,-59.0880,-4.4440,-7.9370,-6.2990
1640,-50.3130,-27.4020,29.6450,64.0510,-64.5430,37.7850,11.5860,5.3970,-1.6040,0.7200,-47.1010,-12.5140,-51.5230,-41.5110,33.0120,2.7650,1.4290,13.4650,-17.7570,-166.5890,-84.9170,-13.2040,-21.1230,-58.0260,4.9780,-11.2430,-2.7960,74.3040,-199.6040,-5.9460,-40.3680,29.2240,-55.9030,-0.2970,-8.6930,-8.6100,75.8150,-169.3820,36.3400,-60.4010,27.4360,-38.7070,-4.3000,-8.2740,-7.1010
1680,-51.6830,-26.0090,30.6770,38.9670,-35.9010,25.7850,11.7360,5.1670,-1.4940,0.4590,-48.3860,-11.6940,-31.6290,-17.6790,20.5080,1.5470,1.2930,12.3760,-18.2050,-167.0610,-86.2740,-8.8830,-11.5810,-33.9340,4.8720,-10.4340,-2.7770,74.8750,-200.8060,-7.2720,-25.4210,10.7350,-33.1390,-0.0530,-8.1500,-8.4110,76.2800,-171.0170,35.4480,-37.6830,10.9930,-22.3100,-3.9410,-8.0250,-7.3770
1720,-52.3450,-25.3590,31.2600,20.4030,-18.2220,14.5790,11.0880,4.0390,-0.7660,0.4590,-48.3860,-11.6940,-31.6290,-17.6790,20.5080,1.5470,1.2930,12.3760,-21.6570,-167.4490,-87.1270,-3.6160,-7.6880,-21.7360,3.9940,-9.9100,-3.1770,74.8750,-200.8060,-7.2720,-25.4210,10.7350,-33.1390,-0.0530,-8.1500,-8.4110,76.2800,-171.0170,35.4480,-37.6830,10.9930,-22.3100,-3.9410,-8.0250,-7.3770
1760,-52.5710,-24.9280,31.7370,14.9060,-7.2910,11.9220,10.7090,3.8950,-0.5990,0.9590,-49.8290,-10.7570,-13.8430,-2.2440,10.7520,0.8570,1.2280,11.7080,-22.3080,-167.6140,-87.4550,-1.0050,-13.9020,-8.0110,4.3690,-10.2520,-2.8280,64.7650,-203.1280,-8.6370,-11.2230,-0.7150,-13.5210,-0.3520,-7.6970,-8.2240,69.1060,-176.0340,34.5650,-16.9960,-1.2670,-8.1720,-4.3020,-7.5350,-7.0750
1800,-52.6260,-24.7370,31.7370,8.9220,-3.0460,3.7850,10.5750,4.0700,-0.6390,-0.5340,-50.8320,-10.7570,-3.6140,-2.5640,4.0040,0.6660,1.6640,10.9800,-25.4410,-167.4710,-87.4550,5.0710,-5.5510,-1.2930,3.8740,-9.8690,-2.8470,60.4860,-203.5860,-8.9330,-0.0470,0.6900,-7.3990,-0.6970,-7.3000,-7.7020,65.9390,-177.5900,34.3020,-4.7670,-0.8390,-6.5690,-4.3410,-7.2090,-6.5390
1840,-53.1920,-19.7090,31.7370,2.4940,0.5110,-0.7950,10.3570,4.2660,-0.4960,-1.8760,-51.3020,-10.7570,3.7140,2.5500,0.1420,1.1010,1.9110,11.0730,-28.0650,-167.1910,-87.2030,3.1020,-0.6500,6.2790,3.8570,-9.9430,-2.4590,56.3320,-203.7100,-8.9330,2.7470,-5.1880,1.1200,-0.6220,-7.5940,-7.4580,62.7920,-178.6530,34.3020,1.7060,-4.9460,-0.0040,-4.1850,-7.4080,-6.3710
1880,-53.0890,-15.5130,31.7370,-4.8340,10.2510,-3.9250,9.8620,4.4770,-0.6130,-3.0810,-51.3840,-11.0190,3.8670,7.0390,-6.5610,1.4340,2.3990,10.6830,-30.6290,-166.9160,-86.5520,-0.3330,0.9380,16.2790,4.2740,-9.7080,-2.1310,52.2410,-203.6110,-8.5450,5.1290,-6.8220,9.6850,-0.1530,-7.7120,-7.2160,59.5390,-179.3720,34.5940,6.2710,-8.1680,7.3090,-3.7210,-7.6330,-6.3110
1920,-52.6470,-15.8980,31.7370,-12.6050,10.1440,-0.4590,10.6370,4.8340,-1.2140,-2.3070,-51.2110,-11.3900,5.9890,12.2750,-9.2630,3.3930,2.3370,12.0600,-31.0040,-167.2630,-85.5370,-6.2110,-1.5360,25.3630,5.0250,-10.3670,-2.1120,51.2700,-203.8150,-7.8330,0.3040,-11.2950,17.8070,0.3450,-8.2720,-7.7050,56.1520,-180.2080,35.2370,3.9350,-12.8550,16.0570,-3.5050,-8.0950,-6.9260
1960,-51.3970,-16.7160,31.9460,-23.4300,30.3280,5.2200,10.6110,5.4660,-1.7810,-0.3240,-50.8700,-12.3200,10.1870,42.5200,-23.2630,2.2340,1.9080,11.0250,-33.5590,-166.9990,-83.6690,-12.1200,1.3800,46.6920,4.5750,-9.8210,-1.4960,46.3870,-203.5860,-6.3250,-0.2450,-27.3720,37.6850,0.3710,-8.2170,-6.8710,52.4480,-180.4670,36.6310,11.2480,-26.7320,34.8510,-3.1750,-7.9580,-6.1340
2000,-49.6070,-12.9640,31.9460,-37.9640,52.4190,2.5480,9.1430,4.8200,-1.0990,-1.0420,-50.4070,-13.6710,14.9960,49.9400,-33.7670,2.2310,2.4710,9.5360,-35.5290,-166.8480,-81.1150,-11.9980,6.5560,63.8520,3.8430,-8.7870,-1.4800,41.9770,-203.1700,-4.2250,8.9910,-30.7610,52.5090,0.0570,-7.1060,-6.2370,49.0430,-180.2830,38.4740,26.4540,-29.7860,46.0720,-3.0790,-6.8710,-5.5950
2040,-47.9570,-10.7270,31.9460,-49.6130,56.5110,2.2430,8.6910,4.5110,-0.6780,-0.8100,-49.9780,-15.6310,13.1340,61.5270,-49.0030,1.5390,2.4370,8.9450,-36.7600,-166.9650,-78.0920,-16.1960,10.9530,75.6080,3.0240,-8.5070,-1.5950,38.3890,-202.7030,-1.4950,9.1740,-29.0510,68.2500,-0.5840,-6.8070,-5.7920,46.2250,-179.7500,40.9070,31.9810,-28.2900,60.8350,-3.3970,-6.5360,-4.9420
2080,-46.3950,-10.5970,32.1760,-68.3150,59.5640,5.7700,7.9630,4.1370,0.0910,0.9850,-50.3350,-18.6150,12.9200,71.9550,-74.6060,-0.2150,1.4080,9.3880,-36.7920,-167.6510,-74.6770,-19.4020,22.3570,85.3630,1.9180,-8.6480,-2.4130,36.1490,-202.6250,1.9620,10.6100,-16.7760,86.4330,-1.5850,-6.1390,-6.1120,44.8330,-179.1350,43.9490,41.3860,-15.5260,76.0420,-4.6330,-5.7990,-4.8100
