timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-16.6190,-21.2090,27.5850,0.2710,0.3440,0.1660,4.4600,7.5660,4.7120,3.9100,-26.1920,-108.8940,0.4300,-0.0610,0.3480,-2.5190,6.1050,7.4560,-18.5010,-146.0830,15.7160,-0.6810,0.1730,-0.0090,-1.7360,-9.6630,0.8000,40.0810,-151.6080,54.9010,-0.4280,-1.1630,-0.3890,-3.6990,-8.9540,1.1280,37.5540,-130.4690,32.9630,-0.5760,-0.3280,-0.7260,-4.0990,-8.2960,2.3700
40,-16.6550,-21.1450,27.5850,1.3530,-0.5890,-0.1090,4.4080,7.6590,4.6180,3.7630,-26.1130,-108.8940,0.5650,-1.6940,0.1480,-2.2530,6.2750,7.3930,-18.4960,-146.1130,15.7160,-0.3730,0.4160,-1.2610,-1.8270,-9.7320,0.7920,40.1160,-151.6820,54.9010,-0.7640,0.0890,-1.1830,-3.8000,-8.9810,1.1230,37.5630,-130.5160,32.9630,-0.9540,0.5440,-1.1810,-4.1040,-8.3700,2.4370
80,-16.6730,-21.0810,27.5850,0.3150,0.1590,0.7610,4.4390,7.7020,4.5420,3.8410,-26.1530,-108.8940,-1.2210,0.9930,-0.8750,-2.5040,6.1410,7.4000,-18.5420,-146.1190,15.7160,0.7270,0.2330,0.1430,-1.7140,-9.6700,0.7470,40.0850,-151.7410,54.9010,-0.4280,-0.2930,0.5730,-3.6890,-9.0090,1.1230,37.5370,-130.6020,32.9630,-0.4660,-0.2500,0.6210,-4.0870,-8.3960,2.3200
120,-16.7890,-21.0440,27.5850,0.3290,-0.7730,-0.2050,4.5800,7.6400,4.5630,3.8810,-26.0940,-108.8940,1.7100,0.0000,-0.4480,-2.5260,6.1580,7.4680,-18.4780,-146.1140,15.7160,1.4250,1.3770,-0.0560,-1.8480,-9.5910,0.7090,40.1470,-151.7360,54.9010,0.9780,0.0900,-0.5900,-3.8260,-8.8820,1.1250,37.5730,-130.5650,32.9630,0.6360,0.3310,-0.9550,-4.1320,-8.2500,2.4370
160,-16.7640,-21.0870,27.5850,-0.1460,0.5430,0.2850,4.3770,7.5990,4.6830,3.9240,-26.1440,-108.8940,-0.4270,0.0310,-0.6920,-2.5230,6.0790,7.4630,-18.4920,-146.1340,15.7160,-1.2620,0.1710,0.1270,-1.7880,-9.6150,0.8810,40.1310,-151.7620,54.9010,-0.6860,-0.0780,-0.0560,-3.6630,-8.8800,1.1900,37.5740,-130.5740,32.9630,-0.6920,0.5300,-0.3140,-4.0490,-8.2790,2.4590
200,-16.9230,-21.0330,27.5850,0.7250,-1.8260,0.3750,4.6090,7.6470,4.5630,3.8880,-25.9930,-108.8940,1.1020,-0.5950,-0.2000,-2.3970,6.3210,7.2690,-18.5340,-146.1660,15.7160,0.0970,0.2320,-0.3610,-1.7260,-9.6750,0.7400,40.1160,-151.7800,54.9010,-0.0720,-0.2000,-0.9560,-3.7110,-8.9610,1.1660,37.5570,-130.6140,32.9630,-0.2310,0.2680,-1.1670,-4.0530,-8.3490,2.3770
240,-16.8420,-20.9540,27.5850,0.5870,0.0060,-0.1440,4.2450,7.7620,4.5540,3.8820,-25.7930,-108.8940,2.2620,-0.1370,-0.3530,-2.4250,6.3490,7.2540,-18.4610,-146.1190,15.7160,0.6310,1.0710,-0.1300,-1.9180,-9.6730,0.8670,40.1540,-151.7730,54.9010,-0.2550,0.6720,0.0870,-3.7610,-8.9590,1.2310,37.6150,-130.5720,32.9630,-0.1550,1.2300,-0.1590,-4.1490,-8.3080,2.5260
280,-16.7480,-20.9870,27.5850,-0.3770,0.4190,0.3610,4.2380,7.6780,4.6760,4.0120,-26.0190,-108.8940,-1.9510,0.3360,-1.4370,-2.7030,5.9160,7.6210,-18.3910,-146.1810,15.7160,-0.0250,1.1770,-0.2070,-1.9150,-9.7160,0.6900,40.2310,-151.7990,54.9010,-0.8640,0.9280,0.3310,-3.8570,-9.0000,1.2140,37.6850,-130.6270,32.9630,-1.0400,1.2300,0.2070,-4.2230,-8.4130,2.4250
320,-16.8850,-20.9940,27.5850,0.2660,-1.5840,0.2980,4.5680,7.5800,4.6180,3.9520,-26.1490,-108.8940,-0.5160,-1.2970,-0.5050,-2.4400,6.0260,7.6570,-18.3920,-146.2190,15.7160,-0.0100,0.8110,-0.9700,-1.7840,-9.6610,0.7280,40.2320,-151.8300,54.9010,-0.2530,0.2560,-1.0130,-3.7300,-8.9710,1.1490,37.7480,-130.6590,32.9630,-0.5970,0.8780,-1.4270,-4.1830,-8.2740,2.3940
360,-17.0500,-20.8360,27.5850,1.7770,-1.9040,-0.3430,4.6230,7.6830,4.4220,3.7560,-26.1010,-108.8940,2.3540,-2.5340,0.7310,-2.2310,6.1790,7.6210,-18.4630,-146.2560,15.7160,0.1120,0.6130,-0.9700,-1.6540,-9.7250,0.7210,40.1700,-151.8620,54.9010,0.2810,-0.1710,-1.4710,-3.6700,-9.0980,1.1160,37.7000,-130.7320,32.9630,-0.0020,0.3900,-1.7930,-4.0270,-8.4350,2.3060
400,-17.1760,-20.6380,27.5850,1.6700,-1.9650,-0.8930,4.5680,7.7740,4.3500,3.4960,-26.2170,-108.8940,0.5980,-2.9620,-0.9330,-2.0930,6.0190,7.7520,-18.5380,-146.3390,15.7160,0.7230,2.6580,-1.0010,-1.4680,-9.7420,0.5670,40.1050,-151.9230,54.9010,0.5560,1.5390,-1.8830,-3.5030,-9.1050,1.0340,37.6820,-130.8610,32.9630,0.2270,2.0840,-2.3120,-3.9500,-8.4750,2.1760
440,-17.3090,-20.4170,27.5850,1.3500,-3.0950,-1.7940,4.4840,7.7880,4.2520,3.0980,-26.1180,-108.8940,3.1320,-3.9540,-2.2460,-1.8240,6.2350,7.6140,-18.6440,-146.4080,15.7160,2.0050,4.0020,-0.2980,-1.2860,-9.7540,0.4840,40.0220,-151.9510,54.9010,1.9450,3.6610,-1.6080,-3.2850,-9.1460,0.9960,37.6300,-130.9920,32.9630,1.7380,3.6720,-2.2970,-3.7610,-8.5710,2.0690
