timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-21.4870,-26.8580,60.2960,1.0360,-3.8680,1.1430,4.9320,6.7440,4.7020,2.2250,-26.5620,-124.1290,-2.0700,-3.5690,-0.6900,-2.3030,5.3340,8.2170,-15.0210,-146.0810,54.2020,-2.2100,1.7940,-1.4100,-1.9820,-9.5380,0.5030,47.6490,-152.1610,75.3280,-1.7250,2.1760,-2.4720,-4.2040,-8.6380,0.3350,44.0240,-125.9170,42.3680,-2.1500,2.9260,-2.2550,-4.6520,-7.9030,2.1790
440,-21.9640,-26.6480,60.5320,-0.1700,-11.0130,5.9060,5.0180,6.6970,4.5030,1.9570,-26.7150,-124.1290,-4.8480,-3.6610,-2.9800,-2.1140,5.5780,7.5010,-15.1400,-146.2370,54.2020,-3.5840,3.7020,-0.0810,-1.5920,-9.1150,0.4670,47.5390,-152.3320,75.3280,-3.1450,4.9090,-1.1590,-3.7210,-8.3270,0.2900,43.9960,-126.2760,42.3680,-4.1650,4.9870,-0.2700,-4.2330,-7.7280,1.8890
480,-23.0950,-26.0180,60.7550,0.8220,-21.3340,5.5860,5.8730,7.1080,3.9120,1.2080,-27.4730,-124.3580,-10.1310,-10.9430,-5.7280,-1.6780,5.0950,8.4080,-15.3000,-146.7080,54.2020,-7.8280,7.9620,-2.7380,-1.2550,-9.7640,0.1320,47.5180,-152.9370,75.3280,-7.4050,12.3290,-3.5560,-3.5790,-8.9760,-0.2540,44.1610,-127.1350,42.3680,-8.9130,11.4600,-1.9030,-4.4650,-8.4640,1.3960
520,-24.2320,-25.0570,60.7550,-1.0550,-24.5090,-0.2460,5.9900,7.7240,3.3140,0.0670,-28.2770,-124.7640,-8.2840,-17.2790,-10.1400,-1.2350,4.9420,8.8510,-15.4890,-147.2640,54.2020,-6.5000,12.7400,-3.7450,-0.8260,-10.0560,-0.2350,47.5170,-153.5730,75.0660,-4.2140,18.8940,-6.5630,-3.2370,-9.3330,-0.6370,44.2680,-128.1080,42.1220,-7.4930,17.4450,-6.1480,-4.0200,-8.8920,1.0410
560,-25.6820,-24.3160,60.4740,-12.1390,-32.0360,-7.0250,6.6510,8.2790,3.0430,-1.8050,-28.9130,-125.4300,-5.5200,-26.6380,-16.6590,-0.1700,5.3340,9.4310,-15.8870,-147.7690,54.2020,-6.0270,16.8470,-0.9360,-0.0190,-10.6210,-0.2390,47.3490,-154.1060,74.7080,-0.4890,25.1990,-8.9450,-2.5570,-10.0530,-0.8240,44.2730,-129.1080,41.7080,-3.7370,24.5750,-10.3610,-3.4600,-9.5960,0.6610
600,-26.7300,-24.4800,60.0900,-32.3380,-20.7990,-9.6200,6.9810,8.1190,3.2750,-2.7810,-28.7200,-126.6500,1.0290,-19.3710,-30.4910,0.4290,5.2820,10.0890,-15.9510,-148.0760,54.4900,-0.5910,22.7100,7.1860,-0.3060,-10.7160,-0.3180,47.4780,-154.2630,74.7080,8.4270,31.6570,2.6280,-2.7610,-10.0530,-0.7540,44.5880,-129.4110,41.7080,9.8500,31.7040,-3.0640,-3.5960,-9.4210,0.9740
640,-26.6830,-25.6720,59.7060,-52.8870,3.0180,-9.5900,6.2750,7.5490,3.6870,-2.7540,-28.1950,-128.3590,9.3040,5.7290,-42.7210,-0.0860,4.6780,10.3310,-15.8250,-148.1840,55.5830,4.7520,19.7790,27.3230,-1.0630,-10.4120,-0.3380,47.7090,-154.1170,75.7720,15.3590,27.4890,26.5970,-3.3300,-9.5170,-0.5890,45.0860,-128.9630,42.4210,24.7360,29.8880,17.8370,-4.0820,-8.7630,1.3260
680,-25.7690,-27.8590,59.4810,-70.4450,16.4990,-5.6360,4.8550,6.6150,4.1420,-1.9640,-27.5470,-130.4540,19.2580,33.1940,-52.3850,-0.7970,5.4780,7.8030,-15.7290,-147.9760,57.6010,9.4850,17.1680,50.4530,-1.1560,-9.3400,0.0050,47.7360,-153.7530,77.9630,19.5570,18.9850,54.7800,-3.3420,-8.5880,-0.3450,45.4220,-128.1030,44.1950,37.3620,23.0940,44.3410,-4.0220,-7.9300,1.2040
720,-25.4880,-30.7380,59.2110,-75.8190,7.8730,-6.7350,5.5380,5.9450,5.1400,-0.0010,-27.3590,-132.9820,12.2050,41.3620,-63.1940,-2.4830,4.8910,7.4030,-14.9310,-147.8970,60.1090,7.1950,26.8630,62.6970,-1.9320,-9.2270,-0.0410,48.2460,-153.5330,80.6220,17.5570,23.5960,66.4600,-4.0560,-8.4400,-0.3830,46.2910,-127.1020,46.3790,39.3470,30.1620,54.6160,-4.7430,-7.8390,1.4820
760,-25.2870,-33.5900,58.3430,-70.7200,-1.5170,-21.6970,4.9300,5.6220,5.7870,2.1250,-26.7510,-135.5450,22.1130,31.7440,-64.0640,-3.7370,4.8630,7.1040,-13.5680,-147.7410,62.4820,10.6760,35.0920,59.3380,-2.6770,-9.2800,-0.1200,49.1940,-153.1790,83.0450,23.7860,28.6800,60.5820,-4.7620,-8.3800,-0.4910,47.4340,-126.0310,48.2040,44.1860,34.0710,45.6230,-5.3320,-7.9540,1.4840
800,-26.0400,-36.3660,57.0890,-66.3840,-19.4250,-31.3610,5.7840,5.3130,6.2700,2.9570,-26.6920,-138.2010,23.1670,4.0190,-66.4000,-3.7540,4.3650,8.1450,-11.4130,-147.4940,64.2180,14.1720,48.0530,43.3840,-3.5820,-9.0810,-0.1530,50.9690,-152.4640,84.7460,32.7790,42.0390,42.5210,-5.4830,-7.8430,-0.3180,49.3750,-124.6310,49.1910,48.3390,45.8270,24.6770,-6.0430,-7.1470,1.8170
840,-26.4420,-39.1410,55.6700,-64.9030,-19.6240,-35.4830,4.9630,4.9130,6.5410,3.9200,-26.3250,-140.9490,29.3960,-1.4620,-68.7050,-4.4510,4.3450,7.7140,-9.1700,-146.9910,65.5670,20.5380,47.3050,33.7350,-4.0100,-8.5780,-0.0450,53.2040,-151.4780,86.2610,39.9390,49.8250,37.8790,-5.8440,-7.2420,-0.1560,51.6220,-122.8310,49.9020,53.4690,51.2010,17.7760,-6.3350,-6.5270,2.2050
880,-26.7400,-42.4380,54.6210,-69.2540,-17.4710,-26.2160,5.1570,4.1540,7.3290,5.0390,-25.6610,-143.6870,26.9680,-2.6380,-68.4460,-4.7690,4.7290,6.8570,-6.6340,-146.3500,66.7430,23.0420,47.6570,29.4000,-4.7790,-8.0210,0.1290,55.8300,-150.4380,87.7490,39.9690,52.9090,37.2080,-6.3780,-6.4570,0.0840,54.1350,-120.8760,50.5950,52.5220,52.8340,17.3180,-6.6300,-5.6020,2.3890
920,-26.3550,-45.3010,53.6460,-61.2690,-9.9290,-24.3840,4.2760,4.0370,7.4960,6.9810,-25.2400,-146.2320,22.9840,7.9730,-63.6370,-5.5310,4.3050,6.3370,-4.5590,-145.8630,67.9650,19.8360,37.4430,30.5450,-5.0040,-8.0210,0.1700,58.1630,-149.7590,89.4100,33.5110,46.0690,41.5130,-6.7660,-6.4070,0.0480,56.2970,-119.2840,51.5470,46.6900,45.4600,23.8070,-6.9770,-5.6220,2.4130
960,-26.1470,-48.2560,53.1420,-59.9560,-10.1880,-12.5970,4.7860,3.5220,7.9800,9.0580,-24.7210,-148.6300,18.0980,9.4390,-59.9570,-5.9640,4.6570,5.9330,-2.2730,-145.4580,69.1650,16.3250,37.7020,30.0100,-5.5830,-7.5580,0.3210,60.5520,-149.2080,91.0100,28.5340,43.4740,40.0170,-7.1300,-5.8370,0.2180,58.5350,-117.5270,52.5300,41.1330,44.6200,24.5550,-7.2830,-4.9130,2.8110
1000,-25.5460,-51.0560,53.1420,-53.7880,-2.7380,-4.8570,4.6730,3.1290,8.5280,11.4770,-25.0030,-150.7810,9.9450,17.0720,-53.7590,-6.4020,4.0010,6.2660,-0.2140,-145.3690,70.4130,10.3700,28.9240,31.2010,-6.2510,-7.5320,0.2230,62.8730,-149.1960,92.7520,19.8630,37.9930,43.5440,-7.8310,-5.5710,0.0100,60.6750,-116.2340,53.7800,32.9040,39.3380,31.2570,-7.9060,-4.7360,2.6740
1040,-24.8120,-53.4310,53.1420,-41.8800,-2.4330,-1.8040,4.4220,2.8010,8.9260,14.2170,-25.2540,-152.5380,8.0370,19.3620,-43.9420,-7.3570,3.9960,5.9900,1.5240,-145.4530,71.5710,7.0270,22.3740,28.9420,-6.5840,-7.7450,0.1680,64.7370,-149.4950,94.3390,13.6640,28.4200,39.6660,-8.1980,-5.6860,-0.0650,62.3120,-115.3710,55.0480,24.1860,27.8420,31.7150,-8.3030,-4.8120,2.7080
1080,-24.4830,-55.2900,53.1420,-28.0020,-9.6540,-0.5820,4.7810,2.5260,9.1840,16.7550,-25.6470,-153.9270,2.9680,11.1180,-34.7210,-8.0160,3.9000,5.7440,3.0550,-145.6200,72.2170,5.3470,17.6410,16.1630,-6.8000,-7.7190,0.1390,66.5200,-150.1790,95.4190,10.4730,26.4510,27.0090,-8.5210,-5.5690,-0.3970,63.8160,-114.9240,55.8510,17.2700,24.7880,20.0660,-8.6500,-4.8460,2.6000
1120,-24.0420,-56.2360,53.1420,-11.1780,-6.9820,2.3950,4.6160,2.8160,8.8710,18.6820,-26.3430,-154.8030,-2.0550,1.1330,-21.8960,-7.8840,3.8040,5.9860,4.2810,-145.9480,72.2170,0.8590,9.8400,2.4220,-7.1560,-7.8390,0.1440,68.2590,-151.0970,95.9150,5.1450,23.4280,12.3990,-8.8590,-5.2650,-0.4450,65.1140,-114.7000,56.2020,5.8660,20.0250,8.7680,-8.9760,-4.7020,2.8660
1160,-23.7890,-56.3070,53.1420,1.8150,-11.4710,4.6700,4.3410,3.2660,8.0850,20.1290,-26.9530,-155.1920,-6.1310,-4.4550,-9.7130,-7.2930,4.0250,5.7720,4.8980,-146.3410,72.2170,-2.8050,3.2750,-2.5090,-6.1340,-7.6930,0.2370,69.2160,-152.0150,95.9150,-1.2060,14.0240,1.7730,-8.0180,-5.6120,-0.2250,65.8410,-115.0300,56.2020,-2.2870,11.4600,0.9210,-8.1740,-4.8030,2.5880
1200,-23.8550,-56.1050,53.4120,7.7230,-14.7230,6.7610,4.5710,3.1750,7.6020,20.6700,-28.1610,-155.1920,-12.1460,-13.7830,-2.1710,-6.1890,3.6510,6.4210,5.3190,-147.0890,71.8880,-10.4390,4.5730,-8.2490,-5.5570,-7.6880,0.0670,69.7850,-153.2620,95.5550,-7.9700,11.1380,-8.9910,-7.3650,-5.6980,-0.3900,66.3400,-115.9420,55.9140,-10.7140,10.1010,-7.2010,-7.6330,-4.9300,2.2550
1240,-23.8470,-56.1710,54.0310,5.3110,-10.7380,15.4790,4.5060,2.7250,7.2540,21.1160,-29.1610,-155.1920,-14.3900,-11.4470,0.2570,-5.5310,3.7880,5.9930,5.8480,-148.1340,71.6230,-13.8130,3.9620,-6.6160,-5.4560,-6.9930,-0.2920,70.2480,-154.8760,95.1410,-11.4810,7.8560,-10.3650,-6.9430,-5.1880,-0.7250,66.9750,-117.1210,55.6580,-14.2720,7.5210,-6.4070,-7.3190,-4.2190,1.7140
1280,-23.1190,-56.8960,55.2830,-0.3070,-0.7380,31.2960,3.6730,1.9420,7.3810,21.5980,-30.2070,-155.1920,-23.8100,3.2710,-1.0560,-5.3850,3.2990,5.0370,5.7620,-149.0770,71.6230,-21.5230,-5.3970,2.3000,-5.4440,-6.1080,-0.1820,70.5310,-155.8950,95.1410,-21.7100,3.6420,0.0170,-6.7850,-4.3290,-0.5820,67.2230,-117.9680,55.9530,-21.5690,4.4520,7.3790,-7.0130,-3.3690,1.6660
1320,-23.1850,-57.2850,56.7680,9.4330,-8.6310,37.1120,5.1280,1.9990,8.0470,23.8920,-32.9450,-155.1920,-37.1540,12.4770,0.4700,-7.2740,2.1020,5.7920,6.0530,-151.0880,71.6230,-30.4240,-9.5500,4.1480,-6.0960,-6.8950,-0.9890,70.9780,-158.8810,95.1410,-34.9470,2.8020,3.4370,-7.2980,-4.7910,-1.3240,67.9190,-120.1390,56.5210,-34.5010,4.4830,14.2030,-8.0090,-4.2690,1.3770
1360,-23.5880,-56.6440,58.1230,26.1660,-18.2800,33.8760,4.6450,2.4850,7.1320,25.0160,-34.9140,-154.6840,-40.1160,-7.2480,12.6840,-7.0100,3.1340,5.9060,5.9030,-152.6310,71.0850,-31.9810,-13.0760,-13.4400,-5.6190,-7.3000,-0.4550,71.0730,-161.4520,94.5110,-37.5270,0.9090,-15.7390,-7.3190,-5.4560,-1.1440,68.1400,-122.5570,56.5210,-42.9590,0.4370,-3.1710,-7.7860,-4.7840,1.4340
1400,-24.0910,-55.9890,60.2530,26.4260,-21.0590,53.2500,4.5970,2.5160,6.9100,25.6810,-36.8470,-154.0550,-52.0850,-9.3710,15.7380,-5.9710,3.4120,5.5090,5.7670,-154.2320,70.1940,-37.4920,-16.6640,-22.2800,-5.3820,-6.6100,-0.3810,71.5340,-163.9240,93.5710,-43.5420,4.5120,-23.5100,-6.8740,-4.6160,-0.8360,68.6580,-124.8480,56.2580,-52.8370,2.2850,-6.5750,-7.2620,-3.8740,1.4460
1440,-24.6010,-55.4590,62.8960,27.6620,-25.0130,66.0740,4.4050,2.3580,7.0170,25.7430,-39.5360,-153.3680,-64.0240,-9.6300,17.1570,-5.3180,3.0860,5.4110,5.5840,-156.1770,69.3180,-46.6530,-15.9010,-21.9130,-5.1480,-6.5770,-0.5750,71.9770,-166.4610,92.7590,-57.4200,7.4430,-20.3040,-6.5650,-4.7500,-1.1640,68.9870,-127.5230,56.2580,-65.9660,5.7650,0.8450,-7.0560,-3.9670,1.2500
1480,-26.8770,-53.9830,65.4870,46.3340,-49.4100,64.7920,6.7350,2.8160,6.7540,26.6710,-43.6170,-152.6300,-81.7950,-10.7140,18.4550,-7.5300,1.8360,6.9620,4.9420,-158.8110,68.1930,-61.4460,-11.2900,-28.1120,-4.8890,-8.4110,-1.2930,71.5980,-170.2380,91.5480,-73.7250,9.1230,-30.2730,-6.8430,-6.5790,-2.0160,68.9110,-131.8210,56.2580,-83.6000,9.6430,-4.4070,-7.7550,-6.2750,0.6060
1520,-29.6840,-51.6440,67.7010,58.0130,-59.3490,55.3410,7.2760,3.3930,5.9180,24.9880,-47.3860,-151.5710,-80.8940,-50.3170,26.4700,-5.3320,1.9390,7.7690,4.5190,-161.2590,65.9240,-58.8360,-3.4120,-56.7230,-4.6210,-8.3890,-1.5160,71.4030,-173.8240,89.1400,-66.7020,17.1690,-60.1820,-6.4450,-6.3570,-2.5000,68.9290,-136.3730,54.8310,-88.1800,16.4370,-35.6740,-7.5540,-6.5390,0.0430
1560,-32.4690,-49.0060,70.0060,57.7080,-56.5700,57.6160,8.2380,4.0100,5.4920,22.8680,-50.4970,-150.3130,-75.0010,-49.4160,31.4470,-4.4510,2.3800,8.5950,3.3370,-163.2500,63.3740,-46.4540,-6.3430,-63.7610,-3.5430,-9.4880,-2.1330,70.5090,-177.1180,86.6280,-63.8630,17.6420,-62.8230,-5.7050,-7.5390,-3.1530,68.5860,-141.1230,53.2770,-86.4850,13.8720,-38.8350,-7.3170,-6.9790,-0.8620
1600,-34.4430,-46.8170,72.5470,46.5480,-32.7990,63.5250,8.6290,3.8910,4.9580,19.9130,-54.1660,-149.0700,-77.2150,-47.3100,31.0810,-2.5640,1.2280,10.4030,2.3260,-164.7790,60.7720,-35.2480,-5.0920,-65.0430,-3.6700,-9.3970,-2.3490,69.6850,-180.1220,84.3030,-58.9620,17.8860,-58.1210,-5.6840,-7.3530,-3.3640,68.4860,-145.2610,51.9090,-82.4850,11.8110,-34.2090,-7.1300,-5.9950,-0.6300
1640,-36.0630,-44.6390,75.3540,40.4870,-23.1660,70.1810,8.6550,4.0460,4.3500,19.2890,-57.1730,-147.8410,-75.7190,-6.4850,30.7300,-3.7110,1.7360,9.4710,0.3780,-165.9860,58.9990,-30.0420,-13.6720,-44.3260,-2.1790,-9.7990,-2.4280,67.5930,-183.0150,83.0920,-61.9700,-0.0070,-30.2730,-4.6280,-8.1350,-3.7660,66.9060,-149.6340,51.9090,-82.5920,-4.9060,-2.8350,-6.3970,-7.5920,-1.7170
1680,-37.3450,-42.9950,78.1630,32.0590,-12.8760,70.2270,8.9180,3.8140,4.2430,18.1190,-60.2870,-146.7730,-72.7110,-7.1260,26.6990,-2.6220,0.8450,10.2260,-1.2030,-167.3560,57.7360,-32.3170,-10.6030,-31.5780,-2.4880,-9.6290,-2.7920,65.8270,-185.9550,82.1070,-61.6340,1.1380,-24.6240,-4.7500,-7.4910,-4.0560,65.9690,-153.5140,51.9090,-76.7750,-0.0210,0.7380,-6.6940,-6.7900,-1.6330
1720,-38.1210,-41.8500,80.6060,30.0590,-21.2880,61.0670,10.4030,3.6970,3.9740,18.6570,-63.3910,-145.8890,-73.4130,4.8890,22.1040,-3.9260,0.0740,10.9530,-1.7500,-168.9090,56.9660,-36.1640,-13.7330,-19.2420,-1.5950,-10.7380,-3.2010,63.4590,-188.7730,81.4770,-64.9770,-5.3510,-15.7390,-4.3810,-8.9180,-4.8100,64.3700,-157.4190,52.2680,-74.5460,-3.2730,8.9670,-6.6060,-8.4780,-2.8420
1760,-39.7320,-40.1530,82.3840,24.6550,-15.9440,44.4560,9.6700,3.9960,3.5820,17.2920,-65.4880,-145.0850,-54.7110,-8.5160,20.1040,-2.5880,0.5000,10.8860,-4.0160,-170.2830,56.2880,-35.2790,-14.2210,-16.9520,-1.2710,-10.3480,-3.3380,61.1680,-191.0600,80.6540,-51.8630,-5.3660,-20.5790,-4.0870,-8.4970,-5.0210,62.9060,-160.6640,52.2680,-58.2870,-2.3110,-1.5060,-6.3040,-7.9420,-3.1270
1800,-40.0520,-39.7430,83.9730,11.0670,-9.0590,39.7230,10.2970,3.6700,3.6100,17.4790,-67.5100,-144.6350,-46.5740,-2.8210,11.2340,-2.2720,-0.2560,11.7150,-5.9090,-171.5660,55.7790,-35.8890,-10.0230,-12.7230,-1.4510,-10.6020,-3.4310,59.1650,-192.9810,80.1130,-44.3360,-2.5870,-13.5400,-4.1870,-8.3730,-5.1910,61.7850,-163.2910,52.2680,-46.3330,2.3460,2.3560,-6.5050,-7.8530,-3.2250
1840,-40.0520,-39.7430,83.9730,11.0670,-9.0590,39.7230,10.2970,3.6700,3.6100,18.0560,-68.9790,-144.6350,-32.7420,6.9190,3.5540,-3.0910,-0.2390,11.5160,-6.2610,-172.6140,55.7790,-23.8740,-6.4200,-2.8290,-0.9860,-10.7550,-3.6300,57.1340,-194.3730,80.1130,-32.7020,-1.2590,-0.6850,-3.9050,-8.7960,-5.6020,60.5610,-165.3150,52.6830,-31.9360,2.2080,10.3710,-6.4860,-8.3370,-3.6940
1880,-40.2700,-40.1970,85.8430,-10.5360,0.1470,19.9060,10.3860,2.7440,3.7370,18.6910,-70.0370,-144.6350,-22.4510,8.3700,-4.9950,-2.8080,-0.3810,11.1710,-7.6850,-172.8920,55.7790,-9.8590,-2.1600,1.6900,-1.6810,-10.3260,-3.7350,55.7710,-195.2470,80.3310,-17.6950,6.1150,5.4670,-4.3570,-8.1000,-5.5430,59.8720,-166.6930,53.1770,-17.0810,5.9030,12.3710,-6.8330,-7.5320,-3.4380
1920,-40.3540,-40.7960,86.4040,-14.1550,-3.1500,14.0440,10.3690,3.0600,3.6940,18.3280,-70.3120,-145.0530,-15.9480,15.7440,-10.4460,-3.2870,-0.0840,10.3480,-8.9210,-172.6880,56.2190,1.8210,0.8630,10.9870,-1.5610,-10.0250,-3.5630,54.4900,-195.7370,80.9620,-9.6490,7.2450,15.7730,-4.2210,-8.0420,-5.4610,59.1030,-167.6740,53.9930,-8.4850,4.5290,20.3870,-6.6250,-7.5150,-3.4690
1960,-41.9000,-40.9970,86.4040,-16.7960,-1.0280,-2.8420,9.8350,3.2230,3.4640,19.0180,-70.7900,-145.7780,-8.3750,10.7360,-18.1250,-3.9410,-1.1540,11.4420,-9.9430,-172.3980,56.6910,4.7980,5.8700,11.7970,-1.4800,-10.3550,-3.7010,53.4560,-195.8470,81.4480,-1.2830,13.4740,12.1390,-4.1920,-8.2960,-5.5620,58.5540,-168.2660,54.4950,0.7360,11.1550,12.5390,-6.6250,-7.7280,-3.6080
2000,-43.1150,-42.0290,86.1390,-34.9330,4.8340,-6.6430,10.0170,3.0910,3.5530,17.4810,-70.1850,-146.6890,4.9990,5.0720,-22.7820,-2.1090,-0.0480,10.5230,-10.6390,-172.0710,57.3820,6.0960,13.3050,17.2770,-1.3720,-9.8500,-3.4930,52.4190,-195.6600,82.0880,8.9620,12.8940,16.0170,-3.8910,-7.7570,-5.4370,58.2130,-168.4190,54.9390,15.2400,13.2770,11.1040,-6.4000,-7.0200,-3.5340
2040,-43.4160,-44.2950,85.8530,-51.7270,22.6820,-7.1320,9.3520,2.6020,3.8950,17.2160,-69.4700,-148.0820,14.5710,28.9350,-34.8120,-2.4130,-0.3160,9.9980,-10.4010,-171.7300,58.6380,9.3930,28.0380,31.4150,-2.1550,-9.7780,-3.6540,51.6840,-195.4710,83.6460,13.3890,11.4430,38.9330,-4.4720,-7.2760,-5.4680,58.2300,-168.0310,56.1770,28.8580,13.5520,30.9520,-6.9960,-6.6300,-3.2680
2080,-42.8880,-46.6220,85.1990,-57.8800,15.2920,-16.3680,10.8030,2.1980,4.6950,19.0230,-68.7570,-149.8200,20.8160,41.3470,-43.4530,-4.4290,-0.9340,10.5110,-10.1670,-171.2310,60.6280,14.2940,29.5950,49.7350,-2.2030,-10.3290,-3.8470,50.9500,-195.0720,85.8090,17.9850,11.4740,54.0780,-4.7310,-7.9490,-5.8180,58.0780,-167.2660,57.8650,38.6600,13.5980,42.2190,-7.3690,-7.5580,-3.6060
