timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,-22.3550,-43.4320,27.4890,-28.3900,2.6460,-0.5500,2.7270,3.5460,8.5090,10.1980,-18.9630,-145.7540,-12.3830,-7.7330,-22.7370,-7.0010,4.5970,4.3480,-0.7960,-145.9040,41.8870,-4.8590,18.3100,-0.1460,-6.7970,-7.3260,0.3280,59.9580,-146.1090,76.6490,1.3220,22.5260,8.1840,-7.8840,-5.4680,1.0530,56.3850,-117.0210,43.3620,4.1160,22.2230,5.4590,-7.8270,-4.6450,3.4400
1280,-22.0940,-44.6740,27.4890,-6.3290,-15.7510,3.1900,3.9100,3.5550,8.2820,11.5390,-19.7270,-145.7540,-8.1230,-16.2980,-1.6840,-6.5960,4.5630,5.4780,0.1000,-146.2680,41.3120,-8.0040,5.2560,-14.3600,-5.5280,-7.3810,0.5600,61.1500,-146.6440,76.1880,-5.3650,12.3280,-11.5260,-7.2830,-5.8540,0.8480,57.2810,-117.1740,42.9690,-8.5710,11.3070,-9.8230,-7.2400,-5.1120,3.0240
1320,-22.3930,-44.6990,27.4890,16.9990,-20.3160,1.5870,4.5940,3.8310,7.5250,12.3570,-19.0520,-145.2240,-2.2300,-21.3360,13.2480,-5.5550,5.6120,3.9150,1.0480,-146.7310,40.3180,-10.3390,0.2640,-24.8490,-5.7510,-6.7230,0.4500,62.2120,-147.2930,75.2090,-9.3650,6.0070,-24.4880,-7.1160,-5.2620,0.7660,58.1180,-117.3800,42.1390,-16.8910,4.9710,-20.7550,-7.1200,-4.3570,2.9090
1360,-21.4940,-44.4150,27.9570,25.8080,-6.2090,11.7090,2.9660,3.6730,7.2040,13.5710,-20.6720,-144.5690,-36.7190,-15.8550,16.3770,-5.9570,4.4630,4.9200,1.0930,-147.9940,39.3190,-28.8130,-9.0340,-24.9710,-4.7500,-7.0870,0.2270,62.7700,-148.7940,74.2040,-29.1200,3.5800,-25.1130,-6.3590,-5.5690,0.6010,58.5390,-118.9430,41.5710,-36.6620,2.6660,-14.1900,-6.5290,-4.9680,2.3420
1400,-21.9940,-43.5750,29.1330,35.9460,-22.4530,29.4040,4.5150,3.9030,6.7830,13.8010,-23.0510,-143.5450,-37.0550,-32.9080,25.6140,-5.7580,3.8020,6.3370,1.2190,-149.8040,37.7220,-33.4690,-0.8970,-39.9480,-4.8390,-8.0640,-0.6030,63.0410,-151.0660,72.5300,-35.6700,7.0450,-41.8460,-6.4520,-6.7520,-0.2470,59.0730,-121.4580,40.3500,-46.5250,10.2230,-30.5260,-7.0290,-6.0620,1.7530
1440,-23.0670,-41.8400,29.9270,52.1440,-31.5070,19.8310,5.1430,4.4130,6.3450,13.0890,-25.0220,-142.1440,-38.5810,-36.0690,35.0190,-3.9290,4.4270,6.3250,1.2190,-151.4830,35.8340,-31.5000,-10.4080,-47.1840,-4.9820,-7.3770,-0.6660,63.4200,-153.2290,70.5030,-35.0750,3.0610,-50.6860,-6.3180,-5.8160,-0.2940,59.5910,-123.5750,38.8480,-50.7690,2.4680,-37.5640,-6.6420,-4.8240,1.8630
1480,-23.6220,-39.8090,31.3400,53.2590,-15.5070,35.3430,5.0830,4.5540,5.4350,13.5360,-27.1810,-140.6330,-55.6960,-6.3890,37.7820,-3.9170,4.8410,5.9880,-0.6650,-153.4940,34.6350,-43.6370,-34.9420,-29.1540,-3.1320,-7.9030,-0.6300,63.0060,-155.4000,69.2600,-53.5170,-14.0390,-31.0680,-4.9220,-6.5720,-0.3640,59.1170,-126.0740,38.3720,-64.9070,-12.9520,-11.8850,-5.5590,-6.0600,1.1110
1520,-24.2030,-37.4740,33.5620,52.6020,-14.7890,55.5410,5.4970,5.3080,5.0780,12.9460,-30.5800,-139.1530,-66.0010,-25.8550,36.9880,-3.7660,3.8040,7.9390,-2.0650,-155.7260,32.9850,-47.7590,-18.3930,-42.4520,-2.9190,-9.1200,-1.3980,61.7180,-158.7520,67.5510,-60.6780,-2.7560,-42.7320,-4.7290,-8.2260,-1.3480,58.4310,-130.2250,37.3870,-73.9140,0.6970,-24.6330,-5.9590,-7.6540,0.3210
1560,-26.1720,-34.8850,35.4910,58.1140,-33.9950,48.2280,7.2590,5.2820,4.5710,11.2500,-33.1380,-137.3940,-60.0620,-27.4280,43.9650,-1.4150,4.5730,7.7380,-3.5590,-157.4180,31.1090,-39.8660,-27.6750,-46.9100,-3.0120,-8.2550,-0.9980,60.9290,-161.3950,65.7590,-56.9370,-2.0840,-44.8080,-4.8390,-7.0320,-0.6700,58.1660,-133.0640,36.5130,-72.3870,-7.1510,-21.8390,-5.3370,-6.0810,0.9460
1600,-26.0640,-32.0730,37.9350,52.7400,-2.4380,61.0990,5.0900,5.9020,3.8210,12.3580,-35.9170,-136.0250,-77.6200,13.9010,34.2400,-3.6080,4.4320,6.6630,-5.6500,-159.4470,30.2220,-47.9120,-34.1790,-22.1770,-2.0970,-8.3290,-1.3360,59.3490,-164.6820,65.0800,-72.6010,-11.4590,-16.9610,-4.0730,-7.4510,-1.1590,56.7270,-137.3120,36.8590,-81.5020,-12.6930,8.6350,-4.8960,-7.0630,-0.1440
1640,-27.1150,-30.3400,41.0710,48.4190,-17.7820,78.3960,6.1580,4.7960,4.3770,12.0530,-40.2770,-134.5820,-76.5810,-33.8860,36.0720,-5.5230,1.6140,9.4740,-7.1250,-161.7940,28.1810,-48.4920,-7.8890,-51.0160,-1.4560,-10.6280,-2.8420,57.9380,-168.2910,63.1080,-71.3650,9.3960,-49.3120,-3.8020,-10.1420,-3.0190,57.3270,-140.7350,35.6150,-86.1740,15.2460,-31.1060,-6.0020,-10.0700,-1.3260
1680,-29.6390,-27.2890,42.5850,77.7630,-68.2550,37.8620,9.3880,5.8560,3.4280,9.2540,-42.5920,-132.5310,-56.7190,-80.8320,51.2780,0.4500,3.4980,11.3150,-8.0870,-163.0310,24.8720,-28.7820,-6.3010,-82.7260,-2.2550,-9.9960,-2.1670,57.2560,-170.6130,59.6840,-49.7160,9.4420,-85.5870,-4.6060,-8.4420,-2.0900,57.0040,-144.3150,32.9780,-73.9600,12.0250,-65.9150,-5.4490,-7.1850,-0.4570
1720,-30.8800,-23.3680,44.1120,67.6860,-25.4300,38.1670,7.4390,6.9500,2.4590,7.3980,-45.5120,-130.9440,-69.7260,-19.1530,39.6600,-0.1320,3.6540,10.6130,-10.8450,-164.3340,23.2880,-38.2020,-26.1180,-39.6120,0.3900,-10.5270,-1.8170,54.5250,-173.3020,58.0500,-62.1430,-12.0080,-40.8540,-2.1260,-9.8160,-2.6340,54.7440,-148.3280,32.1870,-76.5710,-6.1890,-19.7780,-4.0010,-9.3060,-1.7860
1760,-32.6800,-20.5500,46.4990,43.7630,-24.4070,59.6790,9.1050,6.3470,2.1400,7.5960,-47.9260,-129.8640,-59.1310,-4.6950,27.0030,-1.4870,2.2340,10.9920,-12.4900,-165.5920,21.7370,-28.2940,-13.4310,-38.7720,-0.8120,-10.7400,-2.9540,52.6950,-176.1180,57.0350,-58.0980,-3.2750,-25.3730,-3.1700,-9.6530,-3.7330,53.4180,-151.9280,31.8930,-64.7540,-0.2650,-7.3350,-5.2530,-9.1960,-2.4560
1800,-34.0600,-18.0780,48.4290,39.8080,-16.1780,48.2440,9.0550,6.2990,2.1190,7.2660,-50.0760,-128.7410,-52.5050,-17.9010,28.0870,-0.5360,2.2340,11.6790,-13.0650,-166.5600,20.3740,-22.3390,-11.7670,-34.0550,0.0570,-11.0540,-2.6460,50.6930,-178.2830,55.8460,-48.8150,-4.2830,-29.7390,-2.6980,-10.1780,-3.6940,51.5660,-155.0090,31.4110,-57.4260,-3.6550,-12.0680,-4.3050,-9.6990,-2.7030
1840,-34.4960,-16.4980,49.8570,38.4500,-14.2090,35.7090,9.0720,6.7760,1.1880,7.1440,-51.6320,-127.8160,-37.6650,-12.6950,23.1250,0.8830,3.0600,11.5230,-13.6760,-167.3160,19.7050,-17.0570,-12.6520,-16.7420,1.4770,-11.2930,-2.7440,50.0360,-180.0060,55.0390,-39.9750,-10.9550,-20.1670,-1.4150,-10.5750,-3.8980,49.4660,-157.5790,31.0620,-45.3340,-3.9750,-8.7240,-3.6370,-10.1510,-3.2470
1880,-34.9710,-15.5260,51.0890,23.2590,-15.2010,30.7780,9.8230,7.2280,0.5510,7.4360,-52.9540,-127.8160,-31.8330,-2.3590,4.6520,1.0490,1.9390,12.5770,-13.8380,-167.8860,19.7050,-12.3850,-1.4460,-4.7720,0.6990,-11.4350,-3.2750,49.7180,-181.2710,54.7880,-28.5100,-2.4970,-6.2590,-1.9680,-10.3620,-4.6090,47.9750,-159.6330,31.0620,-27.2880,3.5210,1.2910,-4.0390,-9.7950,-3.9310
1920,-34.9730,-15.3860,52.0270,2.4650,-3.3690,23.4650,10.1390,6.7520,0.4860,8.2480,-53.6560,-128.1010,-16.3070,10.6490,-7.1340,0.8360,2.1880,11.9330,-13.9790,-168.3310,20.2930,-9.2550,-0.8970,14.6930,1.2430,-11.1590,-3.0410,49.5080,-182.0010,55.2970,-15.1510,0.1900,12.7030,-1.4440,-10.6040,-4.4320,46.4650,-160.7600,31.6730,-10.2200,2.5740,15.2910,-3.8450,-9.9720,-3.6680
1960,-34.6880,-15.9270,52.5650,-14.5890,3.8060,13.4500,9.6010,6.8230,0.3970,9.3790,-53.9780,-128.9860,-6.8100,18.6180,-22.1110,1.3240,2.4400,11.5040,-15.8320,-168.3690,21.4500,-6.6910,6.2330,28.9380,0.8500,-10.6970,-2.8320,47.2440,-182.3060,56.4160,-5.4720,4.5260,27.9860,-1.7210,-9.7870,-4.0680,45.3420,-161.1820,32.7960,5.1700,7.3070,28.0700,-3.8000,-9.2220,-3.2680
2000,-35.2020,-15.0870,53.0640,-35.5200,12.6460,12.4730,8.9110,6.3180,0.7450,8.3870,-54.3210,-130.4640,-3.3600,35.1680,-36.9660,0.2710,1.8910,10.7570,-17.1560,-168.2170,23.3270,-0.4920,12.3860,46.9220,0.5820,-10.1780,-2.7680,45.4450,-182.3930,58.2880,0.8800,9.5640,46.7950,-1.8100,-9.4520,-4.0100,44.4600,-161.1600,34.5860,16.3910,10.4830,44.7410,-3.8240,-9.0020,-3.1770
2040,-35.5590,-15.1570,53.3820,-49.1990,16.4020,7.9380,8.2700,5.7390,0.9910,8.0840,-54.5240,-132.4120,3.5100,33.3510,-48.6910,-0.6300,1.5610,10.1830,-17.9300,-168.0210,25.4910,4.3780,20.2480,54.1130,0.2970,-9.7080,-2.8630,44.2940,-182.1830,60.3940,9.9020,19.5640,52.6420,-1.9560,-8.9180,-3.8620,44.0670,-160.8150,36.4430,26.2230,18.9870,46.4210,-3.9410,-8.5980,-3.0910
2080,-36.4880,-15.8120,53.3820,-56.6190,4.8600,0.1210,8.3490,5.3200,1.2280,7.8140,-54.2110,-134.7670,11.7390,26.2980,-58.8750,-0.9960,1.9060,10.3120,-17.7110,-167.8650,27.5840,8.9890,32.0500,52.3120,-0.6370,-9.5170,-3.1750,43.9630,-181.9410,62.5190,17.0170,29.4730,53.1460,-2.5810,-8.4440,-4.0610,44.5710,-160.2910,38.1670,35.7190,30.5740,43.1080,-4.7170,-7.9580,-3.1150
