timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-19.2160,-27.3490,46.4910,1.3410,-4.1480,0.3440,4.9660,7.0370,5.3770,3.0330,-21.6040,-121.0030,-0.1160,-3.8000,0.2510,-2.5400,6.0410,7.6930,-13.6180,-144.0890,39.9500,0.8720,2.3890,-3.2650,-2.4090,-9.6800,0.6730,48.5170,-148.6680,68.8260,-0.4600,2.0410,-2.6630,-4.6020,-8.6690,0.6680,44.2640,-123.4370,37.3460,-1.3810,1.9210,-2.5570,-4.8910,-7.9340,2.4680
40,-19.2170,-27.3770,46.4910,0.3480,0.1270,-0.0220,4.7740,6.9140,5.3370,3.1530,-21.6690,-121.0030,0.2510,0.5200,0.1450,-2.9190,6.0790,7.3190,-13.6490,-144.1130,39.9500,0.3680,-0.0080,-0.6240,-2.3560,-9.5740,0.7370,48.4640,-148.7850,68.8260,-0.4910,-0.4780,-0.0980,-4.5660,-8.6050,0.6460,44.2230,-123.6030,37.3460,-0.8320,-0.3230,-0.2670,-4.8770,-7.9390,2.3320
80,-19.2620,-27.4020,46.4910,0.7590,-0.7140,0.1920,4.8030,6.8880,5.3530,3.0540,-21.8180,-121.0030,-1.1090,-2.1230,0.2350,-2.6460,6.0550,7.3890,-13.6810,-144.1270,39.9500,-0.6720,0.8630,-0.9870,-2.2480,-9.4160,0.8380,48.3700,-148.8420,68.8260,-0.5490,-0.3080,-1.4410,-4.4580,-8.5950,0.7810,44.1450,-123.6810,37.3460,-0.9500,0.3200,-1.7770,-4.7240,-7.8870,2.5070
120,-19.2800,-27.2940,46.4910,1.7060,-1.1560,-0.1290,4.6710,6.9600,5.1690,3.0300,-21.9050,-121.0030,-0.4830,-0.5510,-0.3290,-2.6430,6.0960,7.3050,-13.7300,-144.2300,39.9500,-1.9850,-0.0690,-0.0860,-2.3030,-9.4590,0.7610,48.2590,-148.9390,68.8260,-1.1910,-0.5980,-0.8610,-4.4050,-8.5210,0.7590,44.0890,-123.7960,37.3460,-1.1180,0.7780,-0.9830,-4.6930,-7.8270,2.4400
160,-19.1320,-27.3300,46.4910,-0.2180,0.5380,0.8020,4.4220,6.8830,5.2770,3.1750,-22.1470,-121.0030,-1.7330,0.7500,-1.3660,-2.9110,5.9210,7.4600,-13.7540,-144.3470,39.9500,-2.0610,0.0690,0.1730,-2.3630,-9.5190,0.7330,48.2330,-149.0960,68.8260,-2.1980,0.5320,0.4210,-4.5420,-8.5760,0.7300,44.0730,-123.9250,37.3460,-1.8960,1.3580,0.6200,-4.7910,-7.8980,2.5040
200,-19.2280,-27.4090,46.4910,-0.5070,-0.9760,2.1570,4.8890,6.8550,5.3410,3.1750,-22.1470,-121.0030,-1.7330,0.7500,-1.3660,-2.9110,5.9210,7.4600,-13.7600,-144.3920,39.9500,0.2290,0.6950,-0.6970,-2.3560,-9.5240,0.6990,48.2040,-149.2980,68.8260,-1.4660,0.5470,0.3450,-4.5200,-8.5400,0.5890,44.0730,-123.9250,37.3460,-1.8960,1.3580,0.6200,-4.7910,-7.8980,2.5040
240,-19.4030,-27.4400,46.4910,0.7140,-1.8610,1.4700,5.0520,6.8860,5.3730,3.2840,-22.4020,-121.0030,0.0990,-0.8990,0.8170,-2.5910,6.2300,7.2860,-13.8250,-144.4270,39.9500,0.7640,0.4660,-1.3840,-2.2480,-9.5380,0.6820,48.1040,-149.4470,68.8260,-0.7780,-0.3380,-0.7390,-4.4920,-8.6360,0.6490,43.9910,-124.2770,37.3460,-1.3010,-0.2150,-0.6320,-4.8030,-7.8820,2.3460
280,-19.4310,-27.3540,46.4910,0.8520,-0.8080,1.2870,4.8240,7.0580,5.2290,3.2510,-22.8710,-121.0030,-3.4890,-0.7920,-0.8010,-2.6890,5.7700,7.8770,-13.8750,-144.5740,39.9500,-1.2520,0.9850,-0.4980,-2.2770,-9.6920,0.6180,48.0090,-149.6640,68.8260,-2.2440,0.8370,-0.2810,-4.4630,-8.7750,0.6370,43.9650,-124.5310,37.3460,-2.3700,1.2210,0.1310,-4.8410,-8.0400,2.3440
320,-19.6750,-27.3070,46.4910,0.5310,-2.1060,1.7750,5.2290,6.9620,5.2150,3.4040,-22.9670,-121.0030,-0.4200,1.4060,-0.2210,-2.8680,6.0720,7.4080,-13.9990,-144.6430,39.9500,-0.8700,-0.9690,0.7840,-2.2410,-9.5460,0.7370,47.8950,-149.8330,68.8260,-1.1300,-1.0250,0.6660,-4.4840,-8.5590,0.6270,43.8830,-124.7270,37.3460,-1.1940,-0.4590,0.7570,-4.8290,-7.9770,2.3460
360,-19.6190,-27.3900,46.4910,0.0120,0.1850,1.1190,4.7240,6.8670,5.4110,3.4480,-23.1900,-121.0030,-0.7250,-0.8230,0.0230,-2.8320,5.9140,7.6140,-14.0500,-144.7690,39.9500,-1.4200,-0.2370,-0.4830,-2.3560,-9.6320,0.6610,47.8430,-150.0090,68.8260,-1.4500,0.2720,-0.6320,-4.5800,-8.6890,0.6460,43.8620,-124.9880,37.3460,-1.5450,0.8390,-0.6320,-4.8700,-8.0330,2.2580
