timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-20.0300,-30.4830,59.1170,-5.1880,-6.4360,0.9780,5.2460,7.2190,4.7410,3.5830,-26.0950,-125.1780,-0.5440,-2.3020,-12.0650,-1.7260,5.6980,8.3890,-13.6780,-145.7110,54.5620,-1.7050,7.8800,8.7280,-1.3260,-9.9170,0.3040,48.6860,-150.8410,78.3650,0.7300,8.6050,6.2340,-3.9070,-9.0840,0.0430,44.6480,-126.1500,45.9510,2.5980,9.5520,4.0750,-4.3430,-8.4750,1.7000
520,-20.6480,-29.9540,59.1170,-10.2570,-12.0240,-1.9690,5.4560,7.6760,4.2760,2.6540,-26.3330,-126.0300,2.9820,-9.5540,-21.2860,-1.4890,5.7340,8.7290,-13.9430,-146.0540,55.0750,-1.3080,17.4530,12.8200,-0.8160,-10.4700,0.0500,48.4110,-151.1770,78.5980,5.3410,17.5980,5.8220,-3.4380,-9.6940,-0.2560,44.6270,-126.7220,45.9510,7.9410,19.8570,0.6250,-4.1180,-9.2440,1.2790
560,-21.6350,-29.5290,58.6700,-18.1200,-19.8860,-11.1600,5.9040,8.0040,3.9940,2.6540,-26.3330,-126.0300,2.9820,-9.5540,-21.2860,-1.4890,5.7340,8.7290,-13.9910,-146.2890,55.7830,3.0740,21.9410,17.7200,-0.9580,-10.5180,-0.1150,48.4130,-151.2380,78.9880,14.8670,24.2850,9.7600,-3.4330,-9.4210,-0.4170,45.0440,-126.7510,45.9510,19.4380,26.4980,1.7700,-4.3240,-8.5330,1.3890
600,-22.4100,-29.8010,58.0070,-35.3110,-14.2530,-16.5950,6.0190,7.8410,4.0510,0.9810,-26.2890,-129.1560,14.7840,8.5220,-47.2860,-1.0850,5.6360,8.5690,-13.6930,-146.2530,57.1020,9.5930,24.8570,32.9720,-1.4920,-9.8830,-0.0530,48.7920,-150.9830,80.2030,21.4020,29.2310,30.3710,-3.8070,-9.0190,-0.2040,45.6160,-126.2390,46.7700,31.4220,30.3150,20.4720,-4.3810,-8.3080,1.5900
640,-22.7000,-31.2970,57.4650,-56.3330,-5.0010,-13.5420,5.5020,7.0050,4.6950,1.8790,-26.0600,-131.5120,18.6310,18.2320,-58.8890,-2.7920,5.0280,7.9540,-12.9260,-146.2030,58.8350,12.9670,30.8730,43.3230,-2.1310,-9.7780,-0.2660,49.6100,-150.7170,81.9820,25.0660,34.3460,44.4630,-4.4530,-8.8180,-0.3620,46.6260,-125.5230,48.0400,39.7890,35.7200,31.7390,-5.0710,-8.2240,1.4940
680,-22.9940,-33.3660,56.6440,-63.2040,-7.1080,-20.5190,5.2500,6.3570,5.2790,2.4920,-25.5880,-134.0560,24.0200,6.7970,-63.6070,-3.2060,5.0970,7.7550,-11.5680,-145.9290,60.5290,16.3560,41.9260,42.3460,-2.5790,-9.2490,-0.0020,50.8040,-150.0610,83.6320,33.0510,40.6510,41.2570,-4.6810,-8.2260,-0.0720,47.9580,-124.3880,49.0490,47.1320,42.0550,25.2360,-5.1710,-7.6040,1.7960
720,-23.5850,-35.3890,55.4780,-63.2490,-16.4360,-29.1600,5.1880,6.2080,5.4520,2.6630,-25.1310,-136.7500,28.3410,2.1400,-67.3470,-2.6170,4.8080,7.7790,-9.7960,-145.7130,62.1840,17.0280,46.7200,41.3690,-3.2320,-8.8470,-0.1030,52.4130,-149.2750,85.2710,36.7910,45.4150,40.9670,-5.1910,-7.6780,0.0500,49.6970,-122.8880,49.9840,51.5450,47.1850,23.3730,-5.5380,-6.8280,2.1330
760,-23.9020,-37.7820,54.2910,-71.0660,-9.8860,-29.6640,5.0490,5.6910,5.5950,3.8400,-24.5700,-139.6500,31.8830,16.4460,-72.5080,-3.4840,4.5250,7.2090,-8.1530,-145.3660,64.2480,18.6770,41.1020,51.5980,-3.5430,-8.4130,0.0930,53.9160,-148.4790,87.4030,38.9440,39.8730,53.3180,-5.3750,-7.1370,0.0690,51.4170,-121.1930,51.3950,58.2930,43.5670,35.2810,-5.8390,-6.3850,2.1190
800,-23.7630,-41.1080,53.0420,-82.9440,-3.1080,-31.2210,4.6620,4.8100,6.4880,6.0510,-24.0520,-142.8290,32.3560,24.8730,-79.4690,-5.0570,4.2110,6.7010,-5.7070,-144.8900,66.4280,24.2650,45.8500,54.5140,-5.0300,-7.8650,0.0190,56.1930,-147.5570,89.8760,42.3790,44.5140,61.8060,-6.5650,-6.2680,0.1820,53.7110,-118.9600,53.0900,63.4530,46.6510,42.3650,-6.8190,-5.4540,2.5210
840,-23.3840,-45.1960,51.9510,-88.8830,0.5570,-27.2820,4.6210,3.7470,7.6020,9.0660,-23.1340,-145.9070,31.0430,31.7130,-76.9500,-6.1700,4.3790,5.4440,-3.3210,-144.3560,68.6490,23.8370,38.2770,55.5220,-5.7250,-7.4290,0.2270,58.6060,-146.7050,92.4990,39.3250,39.9950,65.5770,-7.3480,-5.6720,0.3450,55.9320,-116.6260,54.9780,59.6670,42.0710,47.2050,-7.3500,-4.9700,2.9020
880,-22.1770,-49.0370,50.9560,-83.3260,7.5790,-24.8700,3.3300,3.3880,8.0010,11.9810,-22.5590,-148.7410,27.2270,25.5910,-70.8590,-6.8640,4.0940,5.3940,-0.5890,-143.8050,70.6650,21.6540,39.3150,50.4070,-6.6220,-6.9360,0.4500,61.1890,-145.6790,94.9040,36.3330,38.3920,60.1420,-7.9270,-5.0300,0.7350,58.3360,-113.9110,56.6500,55.1480,40.7880,41.7850,-7.8720,-3.9460,3.2800
920,-21.2310,-52.9850,50.1550,-78.1500,3.9000,-20.0300,3.6440,2.4400,8.8130,15.7660,-21.8470,-151.2850,23.6850,33.1790,-63.5920,-8.4680,3.8880,4.4030,2.0110,-143.3260,72.4110,20.2950,28.7350,43.6290,-7.6090,-6.5410,0.4670,64.1440,-145.0550,97.2330,32.3940,36.2080,58.2180,-8.9500,-4.0770,0.4410,60.5550,-111.3640,58.3800,47.2240,35.5360,43.2660,-8.3990,-3.6270,3.4860
960,-19.7790,-56.7100,49.6060,-66.7610,7.3200,-13.7250,2.9020,1.6260,9.9020,19.1630,-21.3950,-153.2390,14.5240,17.6210,-48.8440,-9.7010,3.7540,3.9940,4.3020,-143.0210,73.5730,13.3640,25.2240,29.0640,-7.5510,-6.5460,0.6580,66.6520,-144.6820,98.8820,23.2950,32.0860,41.2110,-9.0240,-4.3740,0.6270,62.5840,-109.4020,59.5200,34.0940,31.8110,28.5030,-9.0050,-3.6440,3.6250
1000,-19.1860,-59.2330,48.9850,-37.9520,-11.1990,-15.5260,3.1840,1.3840,10.0820,20.7620,-21.3860,-154.3800,8.3110,-13.5700,-28.5380,-8.4970,3.9650,4.5710,6.4750,-142.8530,73.5730,9.9290,22.6590,-2.1730,-7.8790,-6.4760,0.6780,69.2060,-144.4420,99.2010,19.8900,33.2160,7.9740,-9.2270,-4.0630,0.6180,64.5080,-107.8720,59.5200,20.1090,27.9030,-0.5200,-8.9420,-3.1340,3.4400
1040,-18.9620,-60.5120,48.4350,-16.0130,-18.8940,-13.7400,3.2750,1.9560,9.7400,21.9170,-21.4940,-155.0460,0.7840,-17.2790,-16.6450,-7.9820,4.3570,4.6500,7.9300,-142.9370,73.1440,2.9670,11.9870,-10.7220,-7.5440,-6.7710,0.7450,71.2330,-144.6020,99.2010,10.2570,26.3760,-3.4910,-9.0310,-4.2520,0.6370,66.0220,-106.9630,59.1760,8.1250,22.4980,-8.5960,-8.7940,-3.2970,3.4880
1080,-18.9530,-61.0570,48.4350,-4.4400,-19.4130,-3.1290,3.6560,2.3650,9.2820,22.9790,-22.3620,-155.4300,-6.3610,-14.8830,-9.6070,-7.5820,3.8500,5.1830,8.8520,-143.4560,72.6540,-3.0030,6.2930,-12.2640,-7.0770,-7.1040,0.4290,72.6500,-145.5270,98.9090,1.0200,19.8270,-7.2780,-8.6650,-4.7120,0.2490,67.1910,-106.9720,58.8390,-2.1500,16.8340,-8.4440,-8.6550,-3.6750,3.1170
1120,-18.7040,-61.2720,48.4350,2.3230,-14.2980,1.0540,3.4720,2.3990,8.9850,24.0710,-23.5730,-155.4300,-12.2090,-11.8140,-2.9050,-7.4270,3.6320,5.3270,9.5670,-144.0810,72.1770,-8.5140,2.6280,-11.9130,-6.7660,-6.8430,0.5170,73.7250,-146.6260,98.5020,-5.8650,12.9260,-10.1780,-8.3890,-4.5420,0.2780,68.0230,-107.3130,58.5070,-10.0590,10.5590,-8.2910,-8.3270,-3.6220,3.0140
1160,-18.6080,-61.1960,48.7810,10.3230,-14.7560,8.6420,3.6080,2.2530,8.5380,24.8230,-24.7060,-155.4300,-19.8730,-15.7680,3.6150,-6.5030,3.7160,4.7550,10.2580,-145.0090,71.7110,-17.0030,1.8190,-11.6540,-6.2460,-6.1870,0.4240,74.5730,-148.1470,97.9140,-15.4530,7.9640,-14.7130,-7.6950,-4.1130,0.1290,68.7660,-108.0180,58.1370,-19.9670,7.2610,-9.2530,-7.6900,-3.2110,2.6410
1200,-18.6190,-60.8700,49.5330,15.7430,-17.3670,18.7940,3.4140,2.2240,7.9490,25.7320,-26.3430,-155.2250,-31.8270,-12.1040,5.1410,-6.3660,3.4050,4.6620,10.6540,-146.5070,71.2330,-28.7280,-1.9980,-11.9590,-5.9160,-6.1870,0.1360,75.1820,-150.2390,97.2700,-28.2010,6.7580,-16.1020,-7.2660,-4.1900,-0.0530,69.4520,-109.5750,57.8660,-31.9520,8.1470,-6.7640,-7.4000,-3.4210,2.2550
1240,-18.9050,-60.4590,50.6750,18.9800,-22.0390,28.5500,3.5550,2.1500,7.6950,25.5190,-28.1960,-154.9250,-43.1700,-16.2570,7.4920,-5.6810,3.2920,4.3550,10.6420,-148.0980,70.6000,-37.2470,-4.2570,-15.8060,-5.8200,-5.5430,0.0860,75.6970,-151.9010,96.4740,-37.3620,8.9870,-19.8880,-6.9720,-3.6610,-0.1460,69.9540,-111.2010,57.5100,-41.7070,11.0480,-8.9170,-7.1200,-2.7100,2.1810
1280,-19.5150,-59.7170,52.3710,19.8190,-21.0620,42.3970,2.8440,1.9350,7.0460,27.1060,-30.7110,-154.6250,-60.9870,-4.3020,7.4920,-6.5890,2.9760,4.2040,10.2450,-150.2380,70.0630,-50.9870,-13.8600,-13.4400,-5.5590,-5.7460,0.0670,76.2670,-154.2410,95.8810,-54.2780,10.3610,-14.8350,-6.8140,-3.8570,-0.1240,70.4830,-113.5070,57.5100,-58.7300,11.7350,2.5030,-6.9620,-3.3520,2.0110
1320,-20.2160,-59.5740,54.6550,24.3080,-31.3670,57.1150,3.8280,1.5540,7.6110,27.7820,-34.3610,-154.1000,-64.3920,-34.6230,13.1260,-8.0520,1.9200,5.1480,9.9770,-152.9380,68.6450,-55.3080,-2.0740,-35.4400,-5.0520,-7.0270,-0.7470,76.1880,-158.0920,94.2000,-57.8200,16.8190,-42.0260,-6.7210,-5.6100,-1.2740,70.8590,-117.8430,56.4850,-68.2420,19.5210,-25.6040,-7.5030,-5.3410,1.1520
1360,-22.8400,-58.5430,55.9840,48.7660,-63.4890,33.2220,5.5950,1.5660,7.5130,26.1070,-38.0760,-153.1050,-65.1860,-59.2340,24.8820,-5.7030,2.0760,6.9500,10.2170,-155.2860,65.8180,-47.7200,-6.8830,-70.6920,-6.0190,-6.3570,-0.8760,77.2440,-161.4810,91.2690,-46.6590,22.8650,-73.2620,-7.3210,-4.0730,-1.1520,72.2840,-120.6680,54.2750,-69.3260,17.6430,-55.2530,-7.6710,-2.9070,1.4080
1400,-24.8120,-56.6950,57.9120,56.3990,-50.5880,48.1840,5.3130,2.4160,6.7800,25.8670,-41.8750,-151.8720,-77.6890,-37.1730,30.8210,-6.9550,2.1930,6.8210,8.4760,-157.8710,63.4590,-53.2930,-18.5780,-58.9670,-4.1110,-8.5350,-1.5850,76.2530,-165.4530,88.9150,-65.8200,14.0410,-58.8500,-6.2080,-6.8020,-2.1550,71.6400,-126.1870,52.8630,-87.3710,11.4140,-35.2990,-7.2860,-6.7610,-0.0650
1440,-28.1380,-54.3640,60.1500,67.2540,-71.2450,55.9550,7.6060,2.8490,6.8520,23.0290,-46.2840,-150.2740,-73.6440,-76.6690,39.9500,-5.5470,0.8120,9.7710,8.5300,-159.8720,59.9270,-46.6670,-1.7070,-88.2950,-4.8240,-10.2090,-2.9020,75.3750,-169.3370,85.4090,-59.0410,21.6740,-87.6590,-6.9460,-8.0470,-3.4500,72.5660,-129.6750,49.9490,-85.3870,22.3760,-72.8710,-8.9140,-7.3530,-0.5650
1480,-30.5930,-51.2080,61.6330,81.9110,-66.4820,37.0840,8.8080,4.3600,5.8350,23.0290,-46.2840,-150.2740,-73.6440,-76.6690,39.9500,-5.5470,0.8120,9.7710,6.2800,-161.2300,56.3610,-29.4150,-15.0050,-89.1650,-3.2920,-10.0920,-1.9370,73.7560,-172.2910,81.9640,-49.2550,8.7280,-86.1330,-5.9040,-7.9890,-2.9190,71.1290,-134.5540,47.2950,-79.3100,1.3530,-66.3520,-6.8450,-7.1060,-0.4760
1520,-32.1970,-46.7980,63.4480,73.4830,-38.4360,45.3750,7.5250,5.8130,4.9220,18.4020,-51.9900,-146.4750,-67.1250,-41.1570,43.6600,-2.9710,2.1950,10.8910,5.8360,-162.2470,53.9790,-22.0410,-12.7760,-59.5470,-1.6110,-11.7030,-2.4250,73.7930,-174.9330,79.5950,-57.4070,2.0250,-59.2010,-4.6350,-10.0800,-3.4880,71.0910,-138.0620,45.6760,-84.6080,-0.5400,-40.4740,-6.3520,-9.6850,-1.3690
1560,-33.6640,-44.4620,65.4520,60.1550,-41.5660,50.1070,10.4890,5.7030,4.3450,17.6910,-54.3310,-144.9130,-52.4070,-30.4860,39.0650,-1.1640,2.4130,11.3650,2.9910,-162.7960,51.8170,-9.6740,-11.9980,-54.0350,-1.7840,-10.7600,-2.3270,70.8790,-177.3090,77.5850,-39.8650,-1.3950,-50.2550,-4.6330,-9.2610,-3.8090,70.7600,-140.8670,44.4490,-67.0200,-7.8530,-30.6570,-6.1670,-9.3370,-1.7210
1600,-34.6130,-40.9700,67.0970,45.7580,-12.2680,41.1150,8.6530,5.8710,3.9670,16.6440,-56.4650,-143.7850,-51.6130,0.0490,28.1950,-2.2220,2.0400,10.7760,0.0760,-163.6910,50.9480,-22.5450,-16.6690,-21.7300,-1.4080,-10.4360,-2.1160,67.6510,-179.5990,76.6940,-45.0870,-11.8980,-22.2850,-4.0850,-8.9110,-3.5170,67.7350,-144.7240,44.4490,-56.6840,-12.2800,-3.1460,-5.6860,-8.4180,-1.5730
1640,-35.3110,-38.7480,69.0640,28.2470,-2.3290,49.1610,8.3170,4.9900,3.8690,16.1660,-58.4300,-143.0080,-47.0940,2.6440,19.4310,-2.8970,1.5300,10.1040,-3.0140,-165.1500,50.7130,-36.4070,-18.8070,-5.8670,-0.6940,-10.4050,-2.4090,64.3130,-181.8310,76.2430,-47.3460,-12.2950,-11.2780,-3.5000,-9.3210,-3.8020,64.8410,-148.3430,44.4490,-51.4780,-5.7770,3.7550,-5.3410,-9.1870,-2.2860
1680,-36.9270,-37.0860,70.5160,24.5370,-18.8630,36.3210,9.2490,4.5730,3.9070,14.2140,-59.8120,-142.3580,-33.4150,-20.8980,16.2400,-1.6470,1.4410,10.8480,-5.3310,-166.4960,49.9410,-35.6440,-11.4940,-19.3020,-1.2430,-10.6300,-2.5620,61.7970,-183.5360,75.2210,-34.3390,-2.7080,-25.5520,-4.0100,-9.1700,-4.0490,62.8490,-151.1330,43.8110,-38.4250,3.2920,-15.9550,-5.7270,-8.7360,-2.1620
1720,-37.5200,-36.0980,71.4610,23.7430,-17.8100,23.6190,9.4710,5.4660,3.3300,12.8790,-60.8240,-141.9560,-28.0710,-3.8600,10.0420,-1.2690,1.5180,10.5680,-7.3490,-167.4120,49.5540,-26.6670,-10.3640,-9.6840,-1.3190,-10.0510,-2.4610,59.4160,-184.8820,74.7740,-28.0940,-5.7300,-11.1710,-3.8470,-8.4440,-3.7590,60.9250,-153.4750,43.8110,-28.1650,-2.5550,0.4570,-5.2740,-7.6660,-2.1790
1760,-37.9880,-34.9810,72.5400,4.2930,3.5490,26.9780,8.2340,4.6950,3.4640,12.8510,-61.7470,-141.9560,-23.1700,12.3240,-0.1260,-2.6240,1.1090,10.4650,-9.3230,-167.9980,49.8210,-16.6360,-7.3870,6.6670,-0.8760,-10.2640,-2.7770,57.0390,-185.9640,75.0410,-22.6590,-2.9520,6.6770,-3.4760,-8.9690,-4.1060,59.1970,-155.2240,44.3180,-20.8520,1.0630,12.6860,-5.7560,-8.7920,-2.2890
1800,-39.1170,-34.6050,73.2800,-3.5240,-5.1840,18.5040,9.4020,4.3310,3.6820,12.1710,-62.2320,-142.1840,-12.0410,5.1630,-5.6830,-1.7980,1.0150,10.6300,-10.5040,-167.8400,49.8210,1.0580,0.8120,1.1710,-1.5730,-9.9340,-2.5910,55.5660,-186.4880,75.2660,-7.3460,6.9260,5.6230,-4.0870,-8.2740,-3.9940,58.0860,-156.4900,44.7010,-7.0970,4.7270,9.5720,-5.8540,-7.6950,-2.2770
1840,-39.7170,-34.4790,73.7100,-10.4860,2.2660,10.7490,8.8200,4.3860,3.6820,12.3300,-62.4880,-142.7000,-7.0940,17.1480,-12.9050,-2.5190,0.9740,10.1560,-11.3060,-167.4040,50.2910,11.2420,8.2770,11.7660,-1.5850,-9.6990,-2.7130,54.2180,-186.8750,76.0070,-1.3620,7.7810,18.5240,-4.0320,-8.0640,-4.1660,57.0640,-157.4180,45.5230,0.2010,4.9260,20.5330,-5.9210,-7.7930,-2.3630
1880,-40.2730,-35.0680,74.1180,-20.4710,5.0600,10.1990,8.8230,3.9480,3.8020,12.4960,-62.6120,-143.4510,-2.2240,15.1170,-18.7820,-2.6700,0.7950,9.8110,-12.0340,-167.0930,50.9080,8.7680,11.3000,15.4300,-1.3910,-9.7010,-2.7100,52.9810,-187.0950,76.8900,2.7300,10.3460,22.0810,-3.9100,-8.1310,-4.2330,56.2110,-158.1260,46.3450,6.7660,9.1850,20.5640,-5.7480,-7.7330,-2.5040
1920,-40.7480,-35.0080,74.1180,-21.1880,2.5870,0.6260,8.2340,4.3450,3.2440,11.5630,-62.4690,-144.3910,2.8910,7.2240,-23.4850,-1.0460,0.9890,10.4320,-12.9690,-167.0290,51.8300,0.7840,12.3080,23.0330,-0.7640,-9.6850,-2.5500,51.6160,-187.1120,77.7670,4.1500,12.0250,21.9280,-3.2590,-8.1450,-3.9500,55.4030,-158.5540,47.0470,11.8960,14.3300,17.5410,-5.1380,-7.5850,-2.3890
1960,-41.3540,-35.0150,74.1180,-31.9670,0.9380,-1.2820,8.7560,4.6180,3.0000,11.5860,-62.0910,-145.9630,4.3410,24.0790,-39.3020,-1.5950,1.3220,9.7250,-13.3340,-167.0660,53.3100,-0.0260,23.3150,37.0030,-0.9820,-9.4740,-2.6460,50.6120,-187.1910,79.3290,5.6160,18.6510,39.0580,-3.3260,-8.0060,-4.1470,54.9080,-158.8880,48.3940,19.8040,21.2920,33.6780,-5.2220,-7.5750,-2.7750
2000,-42.1620,-36.4150,74.1180,-53.9670,0.3430,2.9620,8.8870,3.8520,3.2510,12.1900,-62.1460,-148.0720,6.0970,26.6140,-52.7370,-2.7320,0.3230,9.8210,-13.3400,-167.2300,55.1590,-0.5450,30.4150,46.2240,-1.1950,-9.6410,-2.9400,50.1430,-187.2210,81.2720,8.4250,29.3230,48.5540,-3.6270,-8.1910,-4.3810,54.9320,-158.9250,49.9780,26.2620,32.1160,39.6020,-5.6410,-7.8650,-2.7990
2040,-42.9640,-37.6880,73.7310,-56.9900,-6.0690,-9.6940,8.1860,3.9500,3.1820,11.5450,-61.9200,-150.5860,14.9360,6.4300,-62.8440,-1.8290,0.2370,10.3410,-13.0040,-167.2740,56.8690,3.6690,38.9340,42.7430,-1.3050,-9.7160,-3.0740,50.1290,-186.8870,82.8850,20.9440,41.7660,40.3410,-3.5940,-8.1070,-4.5630,55.5340,-158.5830,50.9140,38.6130,46.4830,23.4040,-5.7150,-7.6930,-2.8590
2080,-44.1880,-39.6190,72.7710,-71.6770,-14.9090,-23.9840,9.4360,4.0530,3.6150,12.7270,-61.3440,-153.8290,19.0130,27.1940,-81.0730,-1.8580,-0.2710,11.8970,-11.2460,-166.7070,58.6110,19.9590,58.3380,43.5520,-3.0100,-9.5910,-3.0100,50.9810,-186.2370,85.1350,34.8670,46.5290,56.2490,-4.9300,-7.2470,-4.4390,57.1540,-157.4170,52.2630,61.4070,50.4220,33.7090,-6.8860,-6.1910,-2.2550
