timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-16.2400,-17.0290,20.9640,0.9450,0.5230,1.1680,4.2900,7.9010,4.1280,-1.7180,-20.6290,-101.4030,-2.0500,-0.2660,-0.5980,-2.1720,6.6890,7.3190,-20.6950,-145.8810,6.9650,-0.8170,1.6940,-0.0630,-1.6040,-9.6460,0.5320,39.9160,-146.8280,45.4070,-1.4640,0.6910,-0.3500,-3.5600,-9.0240,1.1660,35.5510,-128.2620,27.7600,-1.8470,1.2080,-0.2190,-4.0270,-8.4470,2.2720
40,-16.5590,-17.1770,20.9640,-0.3980,-3.3550,3.0610,4.8050,7.8050,4.2880,-1.7360,-20.7510,-101.4030,-0.5230,-1.5330,0.7760,-2.0300,6.5460,7.5060,-20.6860,-146.0030,6.9650,-0.6800,0.1220,-1.1930,-1.6110,-9.9140,0.4210,39.9500,-147.0680,45.4070,-2.1360,0.6450,-1.0530,-3.7420,-9.2490,0.9790,35.6610,-128.4410,27.7600,-2.3510,0.9490,-0.6460,-4.2160,-8.6740,2.2120
80,-16.5060,-17.1340,20.9640,2.6860,0.3100,0.2520,4.3070,7.9750,4.2210,-1.8000,-20.8470,-101.4030,-0.4170,-1.9910,1.0350,-1.9270,6.5390,7.4200,-20.7080,-146.0770,6.9650,0.1750,0.3960,-2.8110,-1.5160,-9.9240,0.4480,39.8920,-147.2250,45.4070,-0.6850,-0.0120,-2.8700,-3.5940,-9.2560,1.0340,35.6820,-128.5890,27.7600,-1.6020,0.2920,-2.7380,-4.0580,-8.6530,2.2050
120,-16.6070,-16.8870,20.9640,3.3420,-1.7210,-0.7100,4.5540,8.2360,3.9260,-2.0480,-20.9110,-101.4030,0.5300,-3.8230,0.5010,-1.6450,6.5820,7.4790,-20.7350,-146.1820,6.9650,-0.6800,1.3280,-1.0860,-1.4150,-9.8950,0.4500,39.8150,-147.3640,45.4070,-0.6240,0.6290,-2.1210,-3.4760,-9.2180,1.0680,35.6940,-128.7250,27.7600,-1.0990,1.5140,-2.2640,-3.9360,-8.6840,2.1950
160,-16.8650,-16.8720,20.9640,0.9450,-3.1100,-0.5110,4.7500,7.9560,4.0820,-2.2380,-21.1760,-101.4030,-0.2790,-3.3650,-0.2320,-1.6930,6.3040,7.7430,-20.7090,-146.2430,6.9650,0.9230,1.4500,-1.6510,-1.5180,-9.8670,0.4070,39.8170,-147.4350,45.4070,0.8110,0.7820,-2.5790,-3.6250,-9.1580,1.0970,35.6950,-128.8020,27.7600,0.1070,0.7350,-2.7830,-3.9380,-8.5880,2.2030
200,-16.9340,-16.7830,20.9640,1.7550,-0.3620,-2.5270,4.5610,7.9870,3.9960,-2.2910,-21.0650,-101.4030,2.3770,-1.7310,0.2570,-1.7810,6.5980,7.1590,-20.8160,-146.1560,6.9650,2.0070,0.8390,-0.7660,-1.2450,-9.6700,0.6370,39.6480,-147.4500,45.4070,1.9100,-0.6530,-1.5870,-3.3160,-9.0600,1.1320,35.6020,-128.8200,27.7600,1.3290,-0.1960,-2.2800,-3.7300,-8.4320,2.1950
240,-16.8880,-16.7020,20.9640,0.6250,-1.3850,-2.6490,4.1560,7.9610,3.8930,-2.5760,-20.9980,-101.4030,-0.0500,-4.1280,-2.5520,-1.4410,6.7250,7.1060,-20.7100,-146.0890,6.9650,-0.5420,3.8010,-0.3380,-1.4440,-9.4950,0.8090,39.6900,-147.3870,45.4070,0.5820,3.3780,-1.5720,-3.3690,-8.8150,1.3840,35.6670,-128.7350,27.7600,0.2600,3.7270,-2.0660,-3.6870,-8.2220,2.4420
280,-17.0160,-16.7970,20.9640,-1.9400,-4.5610,1.1680,4.2780,7.8650,4.0170,-2.3010,-21.4740,-101.4030,-2.2490,0.9860,-4.1710,-2.2270,5.9230,7.7120,-20.5960,-146.2170,6.9650,-1.9160,1.9690,0.7460,-1.6660,-9.7520,0.5170,39.8590,-147.5390,45.4070,-1.7080,3.8050,1.0080,-3.7060,-9.0020,1.1660,35.8390,-128.7620,27.7600,-0.9150,4.3080,1.1100,-3.9770,-8.4200,2.3820
320,-17.1550,-16.9940,20.9640,-0.8710,-2.2550,0.0990,4.5420,7.7090,4.2740,-2.2630,-21.5960,-101.4030,-0.5390,-3.8840,-0.8730,-2.1570,6.5120,7.4870,-20.6320,-146.3030,6.9650,-0.6950,3.0070,-1.3910,-1.2710,-9.9460,0.5050,39.8010,-147.7230,45.4070,-0.3950,2.2330,-2.0450,-3.4240,-9.2540,1.0250,35.8990,-128.9710,27.7600,-1.1440,2.9490,-2.2950,-3.9360,-8.6770,2.0970
360,-17.6470,-16.8850,20.9640,1.6930,-8.5450,-0.8780,4.9490,8.0130,3.9770,-2.6090,-21.6940,-101.4030,2.0720,-7.4410,-0.4760,-1.5780,6.4910,7.7190,-20.5920,-146.3590,6.9650,2.0990,4.5800,-3.6210,-1.3260,-10.0200,0.3400,39.8660,-147.9030,45.4070,1.3760,4.8740,-4.8080,-3.5270,-9.3760,0.9050,36.0190,-129.1800,27.5520,0.0620,4.6890,-5.2110,-3.9500,-8.7340,2.0060
400,-17.7560,-16.6190,20.9640,1.8460,-4.0260,-3.6410,4.5200,8.2310,3.7230,-2.9350,-22.0510,-101.4030,-0.7830,-10.8000,-0.0030,-1.8560,6.2580,7.9870,-20.7220,-146.3150,6.9650,2.9840,6.8850,-2.1240,-0.7640,-10.1560,0.5030,39.6100,-148.1060,45.4070,3.7580,4.8130,-4.7320,-2.8830,-9.6990,0.6900,35.8850,-129.4470,27.3030,2.5650,5.1780,-6.2190,-3.4790,-9.1910,1.7740
440,-18.0520,-16.0410,20.6660,1.9380,-10.1180,-7.4580,4.4990,8.5780,3.1460,-3.9190,-22.0400,-101.6100,8.3620,-14.3730,-5.1940,-0.5510,6.2750,7.9510,-20.6460,-146.3280,6.9650,5.3200,12.4570,-1.0860,-0.7780,-10.0390,0.2040,39.5710,-148.0400,45.1470,8.1550,10.4160,-6.4880,-2.8420,-9.5150,0.9150,35.8890,-129.5000,26.9400,7.4810,10.7660,-9.0890,-3.2470,-9.0120,1.7980
480,-18.5520,-15.5560,20.2710,-3.1000,-12.1180,-9.8700,4.8700,8.5900,2.8800,-4.7640,-21.9710,-102.1100,5.0030,-9.0900,-12.4760,-0.2680,6.7710,7.8390,-20.8050,-146.1950,7.1920,4.1450,11.5260,5.5090,-0.3020,-9.8190,0.6080,39.3440,-147.9040,45.1470,8.8260,10.9650,0.2300,-2.3680,-9.4430,1.0460,35.6850,-129.4580,26.9400,9.8940,10.5670,-2.5850,-2.7920,-8.9540,1.8240
520,-18.8140,-15.2830,19.9870,-10.9940,-11.9190,-7.0920,4.3890,8.6910,2.7010,-5.5410,-21.9570,-103.0090,0.8350,-6.6930,-22.4760,-0.0910,6.8330,7.5200,-20.9290,-146.2110,7.6940,1.2290,16.9760,12.5630,0.0380,-9.8740,0.5630,39.2080,-147.8250,45.4290,7.0710,18.0950,7.0390,-2.0040,-9.5530,1.1280,35.6650,-129.4860,26.9400,10.0770,18.6590,3.5370,-2.5500,-9.0260,1.7120
560,-19.2810,-15.1700,19.9870,-20.2450,-17.2480,-3.9160,4.5150,8.8660,2.3560,-6.4480,-21.9990,-104.2870,2.9420,-4.3420,-31.9720,0.5360,6.7230,7.8510,-20.7660,-146.2260,8.5420,-0.0230,21.5110,21.1890,-0.2540,-9.9240,0.6780,39.4180,-147.7050,46.0690,7.5590,25.2250,16.0010,-2.2050,-9.4430,1.2020,35.9480,-129.3050,27.4130,13.9850,25.8500,11.8430,-2.6140,-8.7990,1.8340
600,-19.3130,-15.7680,19.9870,-36.7950,-9.2630,-1.2140,4.2950,8.8660,2.6100,-6.4090,-21.9690,-106.0990,0.9880,16.3910,-45.2850,0.2320,6.9140,7.5470,-20.6130,-146.2120,10.0850,-0.6800,18.5340,38.5470,-0.5320,-9.6200,0.7730,39.7310,-147.5440,47.5390,7.0400,25.7130,36.7640,-2.3890,-9.0600,1.3220,36.3250,-128.8310,28.7310,19.6650,25.8040,32.9420,-2.8130,-8.4320,1.9800
640,-19.3470,-17.3080,20.3490,-55.8330,-3.7670,9.0610,4.6850,8.3460,3.1050,-4.9080,-22.2920,-108.3430,3.3240,32.2380,-56.0940,-1.7690,5.8440,7.7980,-20.0560,-146.3350,12.1040,0.1140,20.7320,50.5170,-1.3310,-9.8640,0.4240,40.4460,-147.5640,49.6850,6.3840,27.3780,53.6340,-3.2800,-9.1480,1.0460,37.1090,-128.1720,30.6710,24.8560,27.7270,48.5140,-3.7570,-8.6220,2.1120
680,-19.0980,-19.5170,20.3490,-63.4670,2.0810,4.6340,4.4320,7.7520,3.9860,-3.4440,-21.9950,-110.6710,7.9650,27.2310,-58.2170,-2.3060,6.4640,7.0410,-19.0310,-146.3180,14.1800,4.6790,28.4120,51.8760,-1.7930,-9.5220,0.3350,41.3820,-147.3520,51.8350,12.7350,28.8430,53.7560,-3.7160,-8.8590,1.0340,38.0900,-127.3470,32.5340,31.2070,28.4600,46.5600,-4.1320,-8.2340,2.0060
720,-19.1670,-21.7970,20.3490,-65.3600,-4.4690,0.8930,4.5800,7.5730,4.2880,-2.1490,-22.2370,-113.1760,11.4460,18.2080,-62.6290,-2.8970,5.3440,7.8650,-17.4150,-146.3560,16.0600,7.0760,37.7090,48.3950,-2.6670,-9.7060,0.0600,42.7730,-147.1220,53.8060,17.2690,35.8360,49.2830,-4.3810,-8.8900,0.7900,39.6440,-126.3030,34.1240,36.0620,36.7960,39.7510,-4.9850,-8.1950,2.2290
760,-19.5890,-24.4570,19.9580,-67.1460,-8.5450,-9.7940,5.0420,6.9340,5.0330,-0.6640,-21.7110,-115.5870,21.8580,18.8340,-60.2620,-3.3880,5.8470,7.1590,-15.7590,-146.0510,17.9890,14.4500,34.6860,46.8530,-3.0290,-9.3490,0.1720,44.2880,-146.5850,55.7230,25.5900,33.0570,47.9090,-4.8960,-8.2860,0.8040,39.6440,-126.3030,34.1240,36.0620,36.7960,39.7510,-4.9850,-8.1950,2.2290
800,-19.6640,-27.0230,19.3420,-64.3980,-6.8200,-15.3970,4.4360,6.7440,5.3990,1.0500,-20.8790,-118.0170,24.3770,9.0320,-60.7510,-4.8410,5.9230,6.4280,-14.0200,-145.6710,19.5690,16.0680,42.1830,40.6850,-2.9880,-9.2420,0.3400,45.8130,-145.9600,57.3370,29.9260,37.3320,40.3520,-4.9180,-8.4990,0.7970,42.7050,-123.7700,36.6660,44.9780,37.2080,27.1250,-5.3460,-8.0180,2.2360
840,-20.4290,-29.2950,18.3510,-56.8100,-25.2780,-24.7710,4.5970,6.6820,5.8130,1.3150,-20.2370,-120.4270,21.3240,-9.0440,-60.2620,-3.2750,6.1000,6.6440,-11.5900,-145.3100,20.7420,18.4810,47.5110,28.5170,-4.0290,-8.7100,0.1080,48.1230,-145.1390,58.4700,32.9640,47.1940,28.3210,-5.6720,-7.4940,0.9650,44.9720,-122.1110,37.2600,45.3900,46.2620,14.8650,-5.8780,-6.5790,2.7770
880,-20.7980,-31.8540,17.6650,-64.1230,-16.3320,-17.1530,4.4680,6.2460,5.9230,3.4140,-20.0020,-122.9830,17.3090,19.1690,-63.8810,-4.8630,5.3510,6.3950,-9.8310,-145.1280,22.4730,13.1980,31.8470,43.2650,-4.2860,-8.6140,0.2540,50.1120,-144.6710,60.3160,25.5440,38.3700,46.1690,-5.9930,-7.3240,0.9460,46.9860,-120.6040,38.6330,42.3980,38.2310,34.3160,-6.3330,-6.4040,2.8610
920,-20.3140,-34.9050,17.2890,-70.1230,0.9360,-9.3970,4.0510,5.6220,6.5820,5.9910,-19.4270,-125.4610,18.3010,30.1770,-61.9570,-5.1500,5.5860,5.7290,-8.1560,-145.0050,24.3620,13.2590,24.2440,48.6240,-4.9780,-8.3370,0.1960,52.0720,-144.3750,62.5940,23.6510,31.4230,56.9320,-6.6320,-6.8640,0.8090,48.8210,-119.0590,40.4710,42.9320,30.6590,45.9490,-6.7680,-6.0530,2.9350
960,-19.6800,-38.1820,17.2890,-71.6040,6.9050,-1.6110,4.2350,5.0970,7.1850,9.1160,-19.9950,-127.9340,5.6440,37.0320,-61.8350,-6.1840,4.5560,6.2460,-6.4920,-145.0400,26.4270,9.0610,18.7780,50.1660,-5.3940,-7.9560,0.1820,54.0560,-144.0760,65.0110,17.7730,28.5230,60.4280,-7.1800,-6.5460,1.1710,50.5440,-117.4940,42.5770,39.0850,26.6740,52.6520,-7.0320,-5.6620,3.2180
1000,-19.4540,-41.4630,17.2890,-67.6200,4.6000,1.9010,4.9300,4.4240,7.5680,12.0570,-20.1180,-130.1340,13.2020,30.5740,-54.9950,-6.7300,4.6230,5.9160,-4.6080,-145.0280,28.2550,9.8850,20.5950,45.7080,-5.8350,-7.5560,0.2300,56.0970,-143.8750,67.2070,18.5210,25.1330,54.9170,-7.4870,-5.9450,0.9390,52.3760,-115.8750,44.3860,37.3750,26.5820,45.2170,-7.2710,-5.1160,3.2820
1040,-18.9940,-44.7020,17.2890,-62.2450,4.9050,-2.6950,4.4510,3.8550,8.1760,15.0980,-20.3680,-132.0760,10.2250,27.4900,-48.5370,-7.3570,4.2160,5.4200,-2.7530,-144.9980,29.8480,8.4200,17.4040,39.8300,-6.3230,-7.4530,0.3690,58.2470,-143.7450,69.1620,16.7040,24.1870,48.8710,-7.9370,-5.5380,0.9100,54.1820,-114.5310,45.9730,31.1760,23.2390,39.6750,-7.6040,-4.7880,3.1870
