timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-23.3250,-14.6520,11.6510,-5.4810,-7.4270,-3.0010,6.1170,7.7860,2.9350,-0.2620,-23.1280,-42.5620,2.1410,-3.6470,-6.0600,-1.3690,6.3350,8.0540,-23.5280,-151.4770,-40.3380,9.0220,2.5650,4.1080,-0.6440,-10.2280,-0.5960,38.4200,-163.7570,6.9880,1.6640,7.1270,0.8540,-3.1890,-9.4620,-1.2350,39.9910,-141.5590,16.9430,2.0580,6.2160,0.0110,-4.4200,-8.8900,0.2730
440,-23.4050,-14.5940,11.3750,-10.8860,-3.8690,-6.8940,5.1140,7.8310,2.7220,-0.8420,-22.9010,-42.8960,8.5530,-3.8460,-8.3350,-0.8140,6.6630,7.5180,-23.8840,-150.7730,-40.0550,24.7010,2.9770,7.2990,-0.0380,-9.8260,-0.4720,38.3660,-163.7590,6.9880,8.5190,8.5470,1.9220,-2.6700,-8.9760,-1.3380,39.9690,-141.6230,16.9430,7.5240,6.3530,-0.1870,-4.0200,-8.7150,0.1630
480,-24.2460,-14.7350,11.3750,-17.3590,-14.9840,-3.9630,5.9160,7.6160,2.5880,-1.5310,-23.1520,-43.5960,2.8280,-6.6240,-17.5110,-0.7300,6.2730,7.9270,-23.6770,-149.8060,-39.5080,28.4270,15.2970,13.6960,-0.2390,-9.7160,-0.1150,38.4890,-163.5770,7.1990,9.6640,15.9060,5.2660,-2.4880,-9.0690,-1.0340,40.1140,-141.6660,16.9430,10.0580,13.5440,1.9200,-3.7300,-8.5570,0.0290
520,-24.7250,-15.0920,11.3750,-22.3670,-11.6710,-2.9250,5.4710,7.6470,2.7100,-1.9540,-23.2110,-44.5890,4.9960,-2.5780,-24.8240,-0.8790,6.2870,7.5780,-23.3400,-149.1030,-38.7030,23.1140,17.4960,20.1380,-0.4050,-9.7560,-0.0910,38.8830,-163.4480,7.5970,8.6870,20.9440,9.9680,-2.6790,-8.9040,-1.0130,40.4730,-141.5690,17.2050,11.5390,18.2770,6.5610,-3.7970,-8.3820,0.2080
560,-25.6590,-15.7460,11.1080,-27.7100,-19.9000,-6.6960,6.0430,7.6230,2.9810,-2.2880,-23.5390,-45.8090,1.4390,-5.4030,-30.5030,-1.2740,6.1170,7.8550,-22.9740,-149.1670,-37.7970,3.7700,17.4040,22.6420,-0.5580,-9.8330,-0.0790,39.2560,-163.3430,8.2450,8.9160,23.1270,16.1820,-2.6410,-9.2150,-1.0800,40.9530,-141.4440,17.6380,14.9280,22.2160,10.8210,-3.9530,-8.6670,0.0570
600,-26.1980,-16.6960,10.6740,-32.9620,-15.9150,-10.8480,5.6790,7.6880,3.3400,-2.6900,-23.5120,-47.1750,8.2020,-9.7690,-34.1370,-1.4410,6.3180,7.7790,-22.1440,-149.4150,-36.7950,-0.3520,23.3740,25.0240,-1.1900,-9.8930,-0.1480,40.0550,-163.1540,8.9820,13.2510,27.3260,18.4260,-3.3230,-9.0720,-1.1950,41.8210,-141.0270,18.0620,20.5470,27.2540,10.6070,-4.4750,-8.4990,0.2630
640,-26.5940,-18.1010,10.1530,-40.0610,-15.7930,-13.0160,5.3220,7.3260,3.7400,-2.7240,-23.0000,-48.7420,13.4080,-6.0900,-39.1900,-1.8650,6.6750,7.1560,-20.8960,-149.0270,-35.7620,13.2050,31.9080,25.8330,-1.5590,-9.7920,0.1220,40.9320,-162.7360,9.8680,17.0990,28.6080,22.1660,-3.5270,-9.0210,-0.9550,42.7330,-140.3550,18.5940,25.3710,27.8490,13.3090,-4.6690,-8.4160,0.4880
680,-27.1360,-19.5970,9.4500,-42.8090,-17.0450,-17.5660,5.7820,7.3480,3.9670,-2.9440,-22.9780,-50.4690,12.4310,-10.1970,-43.1750,-1.7880,6.0670,7.8820,-19.6240,-148.6130,-34.5780,12.7010,32.1980,29.6040,-1.8080,-9.8110,0.2940,41.9710,-162.1420,10.8530,20.0610,32.4400,24.6250,-3.7490,-9.0410,-0.7420,43.7740,-139.4350,19.1650,29.3250,30.7650,14.2560,-4.8360,-8.2670,0.7850
720,-27.0880,-21.5230,8.4890,-48.6410,-10.7240,-24.0240,5.0130,7.1130,4.5660,-2.7120,-22.3590,-52.3060,22.8580,-6.4560,-45.9080,-2.4420,6.3780,7.4600,-18.2720,-147.9370,-33.1630,18.8850,31.4650,35.3900,-2.2340,-9.6030,0.4360,43.0480,-161.2940,11.9700,27.7700,30.7300,27.9220,-4.1160,-8.8470,-0.6850,44.7900,-138.1500,19.7680,37.9820,28.9640,15.0800,-5.1280,-8.1950,1.0060
760,-27.0880,-21.5230,8.4890,-48.6410,-10.7240,-24.0240,5.0130,7.1130,4.5660,-2.2690,-21.3590,-54.1900,16.8740,-5.7690,-47.0980,-2.8060,7.1920,6.2390,-16.9810,-146.9630,-31.8420,20.5030,31.4500,33.0240,-2.3060,-9.4980,1.0610,44.1810,-160.2040,13.0710,26.7170,30.0130,27.5100,-4.3770,-8.5690,0.0240,45.7270,-136.6110,20.3780,36.3480,28.0480,15.2480,-5.0690,-7.8290,1.7260
800,-27.0130,-24.9550,7.1690,-43.4510,-20.3430,-17.7640,5.0370,6.7180,5.1790,-1.4480,-20.7720,-56.1370,16.4310,-6.2420,-48.6860,-3.6250,6.4020,6.4600,-15.2790,-146.5690,-30.4850,11.2050,35.3130,33.8790,-3.1030,-9.3610,0.6870,45.5360,-159.4800,14.2160,22.4730,36.5010,28.6400,-4.5830,-8.6330,-0.2270,46.9850,-135.2470,21.0490,33.2640,34.9030,16.7900,-5.4760,-7.8600,1.8320
840,-26.9540,-26.3360,6.5800,-38.5500,-15.7170,-14.7260,4.7720,7.0720,5.0900,-1.0370,-20.0620,-57.9340,16.0650,-11.8910,-44.9310,-3.2940,6.8040,6.3230,-13.5630,-146.2760,-29.3280,7.6020,35.0230,28.9170,-3.4210,-9.2730,0.8120,46.9970,-158.7260,15.2340,22.7930,35.6610,25.4490,-4.9990,-8.2860,-0.0740,48.3100,-133.9110,21.6040,32.8520,34.4750,13.8590,-5.7170,-7.4820,1.9010
880,-26.6610,-27.7260,6.1230,-41.8780,-12.1440,-11.4130,4.5060,7.0130,5.0330,-0.5180,-19.7070,-59.5980,12.4000,-4.0590,-41.6020,-2.9450,6.6970,6.7180,-12.3570,-145.8550,-28.2280,11.0370,30.7780,27.5280,-2.8350,-9.1390,0.8480,47.8510,-158.2120,16.3740,17.7250,27.9520,28.4870,-4.5420,-8.4300,-0.0570,49.0280,-132.9810,22.3850,28.6230,27.3150,19.5380,-5.2190,-7.7430,1.6900
920,-26.8820,-29.6670,5.7940,-45.8320,-14.9380,-8.2220,5.4090,6.1750,5.6410,0.5770,-19.6060,-61.5330,13.8810,-1.1430,-48.3660,-3.9650,5.9780,6.8140,-10.5520,-145.2430,-26.9330,18.3050,34.7020,32.3370,-4.0250,-8.9040,0.7330,49.3170,-157.8230,17.6180,17.9690,35.1120,31.0980,-5.3370,-7.9820,-0.2200,50.3200,-131.9010,23.2240,29.6760,32.7190,20.9730,-6.0120,-7.1610,1.8840
960,-26.1710,-31.0720,5.5900,-43.0380,-1.3960,-5.1080,4.4870,6.7010,5.3560,1.6190,-19.2940,-63.1980,9.9880,4.0320,-41.6330,-3.4480,6.4280,6.1820,-9.3120,-144.2990,-25.6930,24.1670,27.3130,31.0090,-3.6200,-8.8590,1.0630,50.3310,-157.5520,18.9280,14.7020,25.2800,32.7620,-5.2410,-7.7670,-0.1440,51.1230,-130.9840,24.2370,26.1040,22.3220,25.3090,-5.7960,-6.9070,1.9060
1000,-26.0680,-33.1780,5.3630,-46.7330,-11.4110,-5.6880,4.9540,5.7440,6.2610,3.4450,-19.0630,-65.0840,7.9580,8.4900,-47.1440,-4.8510,6.0930,5.8110,-7.5570,-143.3770,-24.3140,27.1290,33.8930,34.5050,-4.3240,-8.5140,0.9070,51.5250,-157.3920,20.3540,15.4350,27.0200,35.6470,-5.5670,-7.5200,-0.3280,52.1450,-130.1690,25.3160,28.3180,24.4600,26.9890,-6.2060,-6.7850,1.6880
1040,-25.7940,-34.6610,4.9380,-36.5960,-8.5260,-10.6040,4.8870,5.9810,6.2390,4.8580,-19.1080,-66.7560,13.5760,-0.0130,-41.8010,-4.9560,5.5620,6.5580,-5.8270,-142.7820,-23.1190,21.7240,30.7630,29.8790,-4.9370,-8.6620,0.8160,52.9050,-157.1980,21.5420,16.0610,28.6230,29.6930,-6.2510,-7.6450,-0.2730,53.2650,-128.7890,25.9890,26.8830,27.4670,16.8210,-6.5790,-6.6390,2.8060
1080,-25.6530,-36.2660,4.7260,-34.0310,-10.7850,-5.3060,4.9800,5.4800,6.6420,6.3880,-18.4950,-68.3070,8.6290,2.9940,-38.7780,-5.0370,6.5550,5.2360,-4.4950,-142.2340,-21.9530,16.6860,25.7550,29.1310,-4.5510,-8.3700,1.1560,54.0280,-156.9610,22.6380,16.3050,23.8910,27.4030,-5.9740,-7.2570,-0.1630,54.4190,-127.8650,26.6910,26.5620,22.1850,17.5380,-6.8830,-6.2080,2.0610
1120,-25.1150,-37.9030,4.7260,-26.2450,-3.5950,-3.0470,4.8870,5.0490,7.5180,8.2210,-18.5020,-69.6580,6.6450,4.4600,-33.7700,-5.7890,5.7560,5.8060,-3.0950,-141.9020,-20.8910,9.5870,27.9540,26.5350,-4.8150,-8.4540,1.3460,55.4840,-157.2300,23.6910,10.2900,23.8600,26.3340,-6.9290,-6.9480,-0.5600,55.6130,-127.2090,27.5130,19.7070,21.0860,20.5610,-7.2930,-6.0910,2.1120
1160,-24.5320,-38.6380,4.7260,-14.8550,-1.8390,-0.6650,4.8460,5.6410,7.0220,10.0250,-18.4990,-70.5550,4.5680,5.7420,-22.4270,-5.9040,5.9260,5.7370,-1.8380,-142.0350,-20.1450,-0.2600,18.9620,18.6730,-5.5520,-8.4230,1.1920,56.3630,-157.6900,24.5320,4.3660,12.0280,21.0060,-6.9480,-7.1110,-0.5360,56.3010,-126.8130,28.2220,11.5390,12.0480,17.7210,-7.4200,-6.4140,2.3770
1200,-24.1070,-39.3800,4.7260,-13.0690,-4.2050,4.3270,4.9320,5.4200,7.1540,11.4840,-18.6050,-71.2230,-2.7290,2.7190,-16.7020,-5.6240,6.2300,5.5980,-0.7840,-142.2500,-19.6220,-2.0770,13.3740,13.0700,-5.5450,-8.0780,1.0990,57.0030,-158.0790,25.0830,0.8540,8.1500,13.7850,-6.7800,-7.0890,-0.2440,56.8480,-126.6600,28.6930,6.0890,9.7730,11.7820,-7.2640,-6.3210,2.3220
1240,-23.2300,-39.7980,5.0160,-7.2370,4.6650,7.2430,4.5060,5.4560,7.0010,12.9270,-18.8280,-71.6130,-1.2480,3.6050,-9.7550,-5.6410,5.9110,5.7720,-0.0650,-142.3330,-19.2430,0.8390,4.4120,9.4970,-5.7600,-8.1350,1.1250,57.6150,-158.6040,25.4140,-4.0920,5.9970,8.2730,-7.0440,-7.0650,-0.2040,57.3320,-126.6640,29.0240,-0.7210,7.2840,8.2710,-7.3720,-6.1720,2.4400
1280,-22.5610,-40.0530,5.5730,-3.6030,2.8940,13.9150,4.5900,5.2940,6.7880,14.3720,-18.9890,-71.6130,-8.0420,7.5590,-4.4110,-5.3890,6.1890,5.2740,0.3450,-142.3430,-18.9780,0.2130,-0.5960,6.6120,-5.3940,-7.9060,1.2620,57.8430,-159.1950,25.6550,-8.5960,-0.9640,6.0290,-6.5670,-6.8710,-0.0960,57.4940,-126.9790,29.3580,-6.6440,0.3070,8.3470,-7.0410,-6.0360,2.2360
1320,-21.5910,-40.3400,6.2870,0.5650,9.3520,17.8540,4.1850,4.8080,6.7800,15.9030,-19.6930,-71.6130,-14.2100,9.6660,-1.5870,-5.3340,5.4420,5.4060,0.7680,-142.5930,-18.9780,-5.7720,-2.4890,3.5280,-5.4300,-7.5780,1.1730,58.1160,-159.9550,25.8660,-14.5650,-3.1930,5.2810,-6.6180,-6.5070,-0.0770,57.6640,-127.2160,29.7500,-12.2780,-1.4490,9.8130,-6.9190,-5.5830,2.4540
1360,-20.4120,-40.7660,6.9930,1.5260,17.7800,17.6550,4.3020,4.5440,7.0250,17.7460,-20.4710,-71.6130,-14.2410,18.9940,2.4130,-5.2550,5.0520,5.3130,1.0360,-143.0510,-18.9780,-12.0620,-7.8930,-1.3120,-5.4640,-7.3930,1.1490,58.0610,-160.7490,26.1900,-18.0000,-13.9110,8.0900,-6.5720,-6.2390,-0.0260,57.6200,-127.4030,30.3020,-13.7280,-9.8460,13.7980,-6.9550,-5.3150,2.4440
1400,-19.5760,-40.9620,7.8360,4.9770,13.1380,21.0750,4.5180,4.6810,6.9360,20.2460,-20.7560,-71.4040,-17.2030,26.9790,5.2220,-6.3540,5.4680,4.4800,1.1610,-143.7000,-18.9780,-11.8630,-14.1990,-2.8230,-5.5400,-7.1660,0.7520,57.7560,-161.5530,26.5200,-17.8020,-22.0330,8.2580,-6.3780,-5.9690,-0.1340,57.3550,-127.8660,30.8460,-14.5370,-17.4790,13.5840,-6.8350,-5.2480,2.0300
1440,-19.2840,-41.4960,8.4290,2.3810,10.9250,14.8310,5.4710,4.2230,7.0820,21.3170,-22.2320,-71.0070,-20.4550,7.4060,9.9400,-5.3610,4.5440,6.1960,1.2190,-143.8360,-18.9780,3.7090,-13.2980,3.2990,-5.6740,-7.8430,0.6010,57.6400,-162.8780,26.2620,-19.6190,-11.9720,-6.4440,-6.6130,-6.7780,-0.9550,57.5210,-129.2780,30.8460,-19.1790,-6.1050,-4.8890,-7.3210,-5.9880,1.1110
1480,-17.1380,-40.9990,9.4290,16.4580,27.1230,24.9990,2.4660,4.9370,6.5150,22.7460,-21.7020,-70.2010,-16.0580,18.2460,20.1530,-5.1880,6.2780,3.7730,0.9850,-142.8670,-18.9780,19.3430,-15.9850,4.4280,-4.9250,-7.3430,1.4510,57.9840,-163.2770,25.7370,-16.7640,-19.1630,-13.1310,-6.8310,-5.1040,0.1320,56.5760,-129.8800,30.8460,-24.9190,-23.1590,-4.4470,-5.8900,-5.6310,2.3460
1520,-18.0540,-40.3390,10.6070,35.3890,-10.0530,29.4420,5.8180,3.9550,6.6510,24.3270,-23.3420,-69.3080,-34.3630,8.5060,22.3210,-6.4310,4.3450,5.2550,0.8620,-143.7120,-19.2410,-16.7490,-17.7410,-6.5790,-5.4990,-7.7260,0.7810,57.8190,-164.7190,24.9640,-33.3590,-11.4530,-19.3300,-6.1750,-6.6390,-0.5460,56.6040,-131.4910,30.5360,-40.2170,-8.9140,-7.7290,-6.9770,-5.8510,1.6860
1560,-17.7410,-38.2760,11.4160,52.9160,5.5810,20.2200,4.3410,5.1740,5.8470,24.5250,-24.9540,-67.8500,-32.0880,-5.4640,36.4590,-4.8460,4.4650,5.8590,0.0770,-144.7920,-20.3800,-21.0240,-31.0540,-28.4570,-4.8630,-7.5270,0.5220,57.6540,-166.0920,23.6080,-27.2370,-16.9640,-33.9100,-6.3660,-6.2510,-0.9000,56.2310,-133.1080,29.6230,-39.7890,-15.6320,-22.8430,-6.3610,-5.7960,1.4600
1600,-18.1470,-36.1850,12.5220,51.5720,-4.5260,27.6550,4.9850,5.3440,5.4230,24.6600,-26.0270,-66.2110,-31.8290,-4.9290,40.9630,-5.1190,5.4440,5.9040,-0.8820,-146.1380,-21.9680,-31.6500,-29.0230,-39.7090,-4.5350,-8.2740,0.6660,56.5460,-167.5020,22.2520,-31.6340,-25.7740,-33.8950,-5.6220,-7.4220,-1.0300,55.1880,-134.9520,28.6850,-42.4760,-17.5550,-23.4390,-5.8250,-7.1850,1.3790
1640,-17.6590,-34.0150,14.0290,51.0530,9.9170,37.6860,4.3790,5.9230,5.3510,24.0500,-27.6600,-64.6100,-42.3170,-3.8150,40.0160,-3.4600,5.2910,6.4740,-1.6650,-147.8740,-23.4760,-42.9470,-26.7640,-37.7240,-4.1640,-7.5320,0.4720,56.0200,-168.9490,20.8680,-36.7940,-20.1090,-34.5970,-5.9760,-6.8930,-0.8860,54.5800,-136.9120,27.8740,-47.6980,-15.7840,-20.2790,-5.4780,-6.1410,0.5390
1680,-19.2220,-31.8060,15.6830,54.6260,-12.0830,41.3350,7.8480,6.0450,5.2910,24.8810,-30.1260,-63.1920,-51.1570,9.3300,35.4660,-6.1200,4.5540,7.5800,-2.9130,-150.6450,-25.3280,-66.6880,-25.3740,-46.2890,-3.9240,-10.0440,-0.0340,54.6010,-171.1330,19.8330,-55.9090,-26.4760,-25.8790,-5.4800,-8.8180,-1.4340,53.2160,-139.5690,27.3790,-60.6900,-14.6700,-12.3850,-5.5400,-8.7650,0.8330
1720,-19.2360,-29.2630,16.8900,54.8550,12.8330,30.1750,5.9060,6.3880,4.4360,23.4140,-31.7330,-61.2140,-34.6840,-9.6320,49.4510,-2.6620,5.3530,8.5950,-4.6410,-152.5470,-27.0070,-44.7030,-37.8780,-41.9530,-3.4020,-9.3370,-0.3620,53.4620,-172.6600,18.1110,-40.6420,-26.4910,-43.0400,-5.6980,-8.3270,-1.5110,52.5410,-141.6630,25.9660,-50.6140,-15.2350,-35.3170,-6.8710,-8.2480,0.7470
1760,-20.3870,-27.5490,18.5060,41.4810,-5.4110,40.4190,7.2190,6.2030,4.6300,23.2480,-33.7180,-59.6540,-49.4160,4.8420,38.9930,-4.2430,5.1620,8.0920,-6.4780,-154.8080,-28.3860,-56.7340,-32.5190,-34.4720,-2.6050,-10.1130,-0.5320,51.6060,-174.6910,16.8650,-50.5500,-32.5830,-31.1620,-4.4650,-8.7150,-2.1260,50.9220,-144.5330,25.2360,-56.7510,-21.9830,-18.2480,-5.2670,-8.9260,-0.5750
1800,-21.7850,-25.3820,19.7840,43.9690,-12.3270,31.9460,7.7720,7.0340,4.1230,22.6040,-35.6880,-58.2910,-43.3250,-1.0520,34.0770,-3.8470,4.7760,9.0620,-8.1350,-157.0740,-29.6410,-54.5960,-27.2520,-31.3880,-2.4010,-10.6330,-1.1920,50.1240,-176.7490,15.5750,-50.0160,-22.5520,-32.2300,-4.4560,-9.2080,-2.7100,50.1330,-147.1810,24.3960,-55.1790,-10.5020,-20.9960,-5.9810,-8.8060,-0.6700
1840,-23.2010,-23.3560,20.6010,37.8620,-14.1900,20.4190,7.5920,6.9930,3.6030,22.2410,-37.0600,-56.9940,-32.3320,-18.6390,32.4280,-3.0310,5.2030,9.5910,-9.4630,-158.3220,-30.8260,-28.8410,-19.9090,-29.6330,-2.3100,-10.7520,-1.4680,49.2750,-178.1390,14.0300,-33.6950,-4.9640,-38.6270,-4.4050,-9.6750,-3.0740,49.5000,-149.3950,23.1830,-45.3460,-2.1360,-30.3240,-5.7200,-9.2680,-0.9770
1880,-24.2130,-22.4680,22.0240,19.5880,-1.6860,35.5640,7.4480,6.1790,3.7830,20.5990,-38.0430,-56.0470,-37.0350,-7.0670,23.6800,-1.9920,5.4710,8.1690,-10.4490,-159.1750,-31.6810,-21.3440,-14.2450,-21.3730,-2.1570,-9.5150,-1.2470,48.5510,-179.2800,12.9930,-31.9090,-6.8880,-25.9250,-4.1130,-8.2910,-2.4850,48.9250,-151.3020,22.6100,-41.8040,-7.2810,-14.3400,-5.2740,-7.7380,-0.8020
1920,-24.2130,-22.4680,22.0240,19.5880,-1.6860,35.5640,7.4480,6.1790,3.7830,20.2090,-39.7380,-55.3450,-36.8670,1.6510,17.5430,-3.8670,3.9480,8.9060,-11.3220,-160.1820,-32.5750,-22.2600,-9.7100,-22.3350,-2.0930,-10.4580,-1.8290,47.6330,-180.6110,12.3070,-34.9620,-7.7430,-17.1620,-4.1010,-9.2420,-3.1680,48.1230,-153.2080,22.3840,-39.5600,-6.3340,-5.6370,-5.3630,-9.0450,-1.4030
1960,-26.2950,-19.6700,23.4650,22.5800,-12.8310,16.7090,7.4390,7.2950,2.7800,18.7360,-40.3710,-54.5500,-23.6450,-13.4490,19.8790,-2.7680,5.0660,9.0140,-12.1650,-161.1790,-33.5140,-28.0470,-3.3740,-23.4650,-1.4410,-10.3740,-1.4560,46.6220,-181.4240,11.4150,-24.3670,-7.2240,-22.2920,-3.5960,-9.0520,-3.0620,47.4160,-154.7180,21.8180,-29.6060,-3.2350,-14.1410,-5.0160,-8.7340,-1.5830
2000,-27.0080,-18.7520,23.8770,10.8850,-3.0600,10.2970,7.3020,7.0720,3.0910,16.4380,-41.5030,-54.1720,-26.2260,-20.4870,9.4510,-1.3260,4.4050,10.0820,-12.4340,-160.9070,-33.8910,4.0760,8.2900,-9.4340,-1.7810,-10.9440,-1.5350,46.4590,-181.9090,10.6400,-14.3210,11.0510,-19.3910,-3.9840,-9.1960,-3.3760,47.1060,-156.0720,21.2800,-22.5830,5.7730,-13.4690,-5.0540,-8.6190,-1.9920
2040,-27.8870,-18.3580,24.1710,3.4810,-3.3350,7.3500,7.6020,6.6030,3.2370,15.6510,-41.5660,-54.1720,-11.4930,1.4830,2.9170,-2.4970,4.9300,8.8820,-12.8270,-160.4880,-33.8910,9.0830,6.6710,2.5510,-1.5350,-10.4390,-1.5200,45.7420,-181.9920,10.4340,-7.5880,3.3710,-5.1460,-3.3490,-9.3880,-3.1820,46.4950,-156.7840,21.2800,-12.1560,-0.5480,-1.0270,-5.0130,-8.9830,-1.7450
2080,-29.2110,-18.1690,24.1710,-1.6950,-8.7240,3.5490,8.2460,6.2730,3.0550,14.4990,-41.9380,-54.1720,-6.8060,-5.4940,-2.1670,-2.2550,4.1200,9.7950,-13.1520,-160.7160,-33.8910,-5.3600,6.4580,-1.0520,-1.6570,-10.1610,-1.6810,45.1880,-182.0830,10.4340,-5.2680,4.8520,-2.0630,-3.4550,-9.0720,-3.3280,46.1030,-157.3010,21.2800,-6.1860,4.3380,-0.3850,-4.9320,-8.7920,-1.8670
