timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-27.1110,-18.5850,16.8620,1.1970,-3.1620,-0.2840,6.4140,6.9890,3.5770,-0.5890,-28.1070,-61.8920,-1.0410,-3.1540,0.9910,-1.6900,5.5110,8.4920,-25.6000,-144.9380,-34.7920,-3.0390,1.2380,-2.9280,-0.5100,-10.0360,0.7330,40.6340,-165.1520,15.3270,-2.2750,0.4470,-2.5050,-3.5120,-9.0910,-1.4220,42.2370,-142.9170,23.9600,-2.4400,1.4020,-1.9840,-4.7260,-8.5140,0.0930
440,-27.3060,-18.2370,16.8620,2.0670,-0.9180,-2.0390,6.4000,7.2710,3.3730,-0.7610,-28.1650,-61.8920,1.0660,-0.6350,0.4720,-1.7090,5.7010,8.1430,-25.8810,-145.0870,-34.7920,0.1820,-1.2810,-0.3180,-0.2230,-10.0630,0.6010,40.4470,-165.2680,15.3270,0.1830,-1.1870,-1.2990,-3.3810,-9.1240,-1.5230,42.1380,-143.1040,23.9600,0.0640,-0.3390,-1.4950,-4.6380,-8.5140,-0.0810
480,-27.2580,-17.6280,16.8620,1.5170,2.0290,-4.2530,6.0840,7.5370,2.8950,-1.1560,-28.1600,-61.8920,4.0740,-1.2160,0.5630,-1.2350,5.7200,8.3630,-26.1540,-145.0180,-34.7920,6.1670,0.5660,-1.4930,-0.0450,-10.0250,0.5790,40.1600,-165.2040,15.3270,4.3510,-2.2400,0.2430,-3.2470,-9.2180,-1.4840,41.9470,-143.1640,23.9600,3.4690,-1.1330,-1.4950,-4.5110,-8.5880,-0.0860
520,-27.5790,-17.0550,16.5820,-3.7810,-2.9940,-7.0010,6.4670,7.4820,2.5070,-1.5670,-28.2010,-61.8920,7.4020,-0.5740,-2.5820,-1.0970,5.4830,8.6770,-26.5860,-144.9360,-34.7920,6.8850,3.2380,0.5980,0.5750,-9.9910,0.5720,39.7270,-165.2170,15.3270,5.6030,1.0120,0.6100,-2.6480,-9.3590,-1.7480,41.5620,-143.3940,23.9600,5.9420,-0.1100,-1.1140,-4.0560,-8.8490,-0.6030
560,-27.7250,-16.5000,16.0810,-9.4900,-2.4290,-12.5130,6.1840,7.7330,2.1790,-2.2340,-27.9770,-62.1940,13.8140,-2.6810,-7.5440,-0.6110,5.4760,8.5110,-26.9470,-144.9750,-34.7920,5.8160,6.8710,3.7890,0.7610,-10.0100,0.4170,39.4450,-165.2020,15.3270,8.9770,7.6530,0.0140,-2.4090,-9.3900,-1.9440,41.2380,-143.4850,23.9600,11.3770,3.5240,-2.9460,-3.8640,-8.9060,-0.7300
600,-27.7990,-16.0670,15.4620,-18.2080,-9.1320,-15.4740,5.5900,8.2150,1.8840,-3.1740,-27.3460,-62.7650,13.0970,-5.7350,-14.2760,-0.1480,6.2920,7.8310,-27.6450,-144.9950,-34.4520,0.8540,5.8480,8.5220,1.4630,-9.8590,0.8790,38.8820,-164.9050,15.3270,12.4420,8.0350,4.6560,-1.7480,-9.5530,-1.5970,40.7290,-143.4440,23.9600,16.6140,7.0660,-0.5030,-3.1630,-9.0790,-0.8480
640,-28.4680,-16.4710,14.9420,-31.9640,-14.8870,-13.0010,6.6870,7.9660,2.4640,-4.4480,-27.0350,-63.9150,12.2420,-11.4900,-28.7500,0.2730,6.1670,8.6070,-27.9180,-145.1150,-33.7770,-2.0920,11.4060,16.8580,1.0530,-10.1060,0.9190,38.8670,-164.3250,15.8940,18.0000,19.1030,14.1670,-2.0520,-9.6990,-1.3740,40.8720,-142.9590,23.9600,23.9420,21.8290,4.6880,-3.3780,-9.1120,-0.4380
680,-27.9110,-17.6200,14.6140,-45.1090,8.2420,-8.2070,5.7130,7.7310,3.0100,-4.7960,-26.7670,-65.4640,15.1730,6.0360,-38.7340,-0.2040,5.8800,8.6960,-27.4240,-144.9990,-32.6890,5.4340,20.1990,27.1940,0.0380,-10.0030,0.7970,39.2900,-163.7570,17.0320,18.2130,20.6910,28.4570,-2.8870,-9.3280,-1.2500,41.3340,-141.9720,24.7400,29.3160,20.0730,19.4820,-4.1750,-8.6620,0.2870
720,-27.0560,-19.4170,14.3050,-54.9410,12.1970,-7.7190,5.0400,7.1990,3.5650,-4.0960,-25.9550,-67.2000,17.5850,23.6390,-43.3910,-1.0300,6.2800,7.3810,-26.8090,-144.5420,-31.2120,9.0830,23.2830,36.9340,-0.0740,-9.7080,1.2620,39.4110,-163.0720,18.7570,16.2130,11.7140,43.1290,-2.9760,-9.1200,-0.7160,41.3130,-140.8030,26.1320,32.3850,10.0730,34.8100,-3.9770,-8.5830,0.5820
760,-27.2530,-21.6290,13.7340,-58.6810,-2.5970,-14.2840,6.0840,6.6220,4.1130,-2.8730,-25.3140,-69.3190,18.4400,22.1590,-52.9790,-2.3630,5.7800,7.2540,-26.0460,-144.4640,-29.4840,3.6940,22.7950,43.1940,-0.5430,-9.4740,0.9070,39.7100,-162.2670,20.8140,24.5490,12.0800,51.4190,-3.2870,-8.7920,-0.9580,41.7440,-139.4030,27.6360,41.9420,15.7680,37.5890,-4.4130,-8.2580,0.5100
800,-26.7160,-23.8750,12.6370,-60.3000,4.4410,-27.4290,5.1140,6.8160,4.5510,-2.0820,-24.9670,-71.4350,26.0130,9.0900,-52.9020,-2.7510,5.0690,8.1860,-25.1000,-144.5860,-27.6040,3.1900,18.7800,46.9950,-1.4220,-9.7040,0.5480,40.6850,-161.5820,22.5000,30.1520,18.5690,42.1520,-4.3100,-8.5430,-1.4390,42.8050,-137.8540,28.6830,47.5140,21.1420,26.1840,-5.3990,-7.9340,0.6010
840,-26.6020,-26.5780,11.8540,-67.0930,-4.7650,-19.5810,5.2310,6.3760,5.1000,-0.6180,-24.2780,-73.8250,24.7300,13.6240,-59.7570,-4.0170,5.7370,7.4870,-23.7990,-143.7390,-25.6870,16.1670,25.7720,47.9110,-1.6830,-9.0450,1.5250,42.2150,-160.3860,24.0230,28.9920,32.0350,38.0750,-4.3290,-8.1160,-0.2040,43.8980,-136.0750,29.6960,46.4000,24.8370,25.3140,-5.0010,-7.3790,1.2400
880,-26.6920,-30.0850,11.4480,-75.5210,-7.4070,-10.1460,5.4060,5.3850,5.9230,0.4870,-23.0130,-76.3470,28.1350,12.1590,-63.0400,-3.2800,6.2270,6.4190,-21.5470,-142.9830,-23.6630,21.2510,40.1990,50.5680,-2.6910,-8.7580,1.0300,44.3730,-159.6800,25.9420,25.6030,41.1800,47.9840,-4.9510,-7.5180,-0.6540,45.7580,-134.3330,31.1150,46.1710,33.9820,35.4820,-5.8040,-6.6990,1.3020
920,-26.4950,-33.2800,11.1470,-69.2160,-2.0020,-7.5200,5.3970,5.3370,6.3520,2.5900,-23.3470,-79.1670,9.5390,20.6780,-70.5050,-4.9080,4.7190,7.1400,-19.0860,-142.6800,-21.3800,12.4570,37.3140,57.0410,-3.9460,-9.2320,0.9430,46.7900,-159.3280,28.1680,18.5030,39.9580,55.6330,-6.1290,-7.4870,-0.6970,47.9350,-132.6010,32.9040,40.8730,35.7680,44.7180,-6.8260,-6.5220,1.7740
960,-26.1440,-36.6650,10.7070,-66.9870,-0.3680,-11.0010,5.2070,4.6470,7.0200,4.6700,-22.9300,-81.7240,19.1880,18.8610,-63.9250,-5.1480,5.1360,6.4480,-16.7230,-142.0440,-19.1120,22.6250,34.0010,56.7360,-4.1200,-8.6260,0.8570,48.8530,-158.8510,30.4640,26.4730,33.5150,57.4190,-6.1480,-7.3310,-0.9000,49.9000,-131.0540,34.6610,44.1100,30.7760,43.9400,-7.0440,-6.4450,1.4820
1000,-25.9070,-40.3990,10.4780,-66.0860,-1.4980,-5.7190,5.4900,3.7090,7.7960,6.8990,-21.9930,-84.1180,23.1730,16.0060,-59.8490,-5.7100,5.2910,5.4920,-13.8430,-141.6490,-16.9230,17.6630,37.4060,54.6600,-5.3410,-8.3650,0.8260,51.3890,-158.6690,32.5410,22.5650,35.0570,51.9230,-6.9860,-6.4500,-0.9340,52.2060,-129.3860,36.2740,39.8960,30.4400,40.3220,-7.7090,-5.5020,1.8080
1040,-24.6860,-43.3250,10.1550,-49.2920,15.4030,-8.0700,4.7550,3.7800,8.2620,9.9930,-22.2450,-86.1870,15.3560,25.1360,-51.7270,-7.4170,4.0130,6.1480,-11.0780,-141.1270,-15.0610,19.6480,29.7110,46.6290,-6.3470,-8.3610,1.0060,53.7890,-158.6790,34.5270,17.2820,24.7370,49.6480,-8.1280,-6.2230,-0.8450,54.2250,-127.5640,37.8750,33.8810,20.9280,40.0160,-8.5310,-5.2650,2.4250
1080,-23.8200,-45.7330,9.8560,-38.1930,6.5480,-7.4900,4.7140,3.6850,8.4950,12.6520,-21.2340,-87.5880,17.2650,20.6170,-35.0240,-7.0940,5.4990,4.8270,-9.0270,-140.3600,-13.5890,20.3350,15.9250,36.7820,-5.8800,-7.8220,1.4250,55.3470,-158.3630,36.1460,19.7400,8.0650,40.4720,-7.6610,-6.1290,-0.4740,55.5200,-126.0540,39.1130,31.0260,6.6690,30.9630,-7.9770,-5.1480,2.2600
1120,-23.3130,-47.5920,9.6490,-26.3150,1.8000,-5.1690,5.0330,3.5630,8.4710,14.9640,-20.9320,-88.7710,13.4330,10.7390,-29.5740,-7.4870,4.8000,5.2940,-6.7960,-139.8650,-12.6500,15.2050,19.5730,23.4990,-6.4310,-7.9270,1.4010,57.2510,-158.3270,37.3390,14.0760,14.5990,29.8310,-8.1090,-5.9260,-0.5030,57.0960,-124.6640,39.9970,23.2850,12.8520,22.1080,-8.5090,-5.0160,2.5860
1160,-22.1250,-48.4640,9.2680,-11.5520,9.3420,-9.5200,3.8090,4.0560,7.9580,16.8160,-20.7100,-89.3860,10.9130,5.7000,-15.3760,-7.0270,4.8700,5.2670,-5.1620,-139.1930,-12.1830,16.4880,9.5580,11.6670,-6.0450,-7.7380,1.6780,58.6420,-158.1310,37.9890,12.5800,6.1870,16.2430,-7.8390,-5.9930,-0.1920,58.1110,-123.4190,40.4360,16.8730,4.0280,10.9630,-8.1090,-5.0060,2.8560
1200,-21.6540,-48.8410,9.2680,-5.0320,-5.0400,-2.6500,4.1350,4.4580,7.8580,18.1730,-19.6840,-89.6490,9.8600,1.5780,-6.5660,-6.5550,6.0500,4.3960,-4.0390,-138.5730,-12.1830,8.8540,5.4510,4.0790,-5.4110,-7.7400,2.2030,59.5390,-157.7810,38.3110,8.5490,1.9430,8.0450,-7.2590,-6.2540,0.2630,58.7410,-122.6800,40.4360,9.5140,2.2870,4.1080,-7.4890,-5.3370,2.8040
1240,-21.6540,-48.8410,9.2680,-5.0320,-5.0400,-2.6500,4.1350,4.4580,7.8580,19.0480,-19.9360,-89.8670,-0.4150,-5.5360,-5.4520,-6.3540,5.2910,5.6600,-2.9500,-138.4900,-12.1830,3.9530,6.9780,-0.7450,-5.4350,-8.0180,1.6690,60.6140,-157.9950,38.3110,2.5800,9.2410,1.3730,-7.3620,-6.4640,-0.1960,59.5670,-122.5370,40.4360,1.6520,8.5930,0.0010,-7.6210,-5.5880,2.5310
1280,-21.2170,-49.0690,9.2680,1.1360,-4.3990,4.8160,4.4680,4.4220,7.6880,19.7290,-19.9600,-89.8670,-1.9110,-5.9480,-1.2530,-5.9540,5.6240,5.3200,-2.0350,-138.4400,-12.1830,0.9150,4.5350,-0.9130,-5.3440,-7.9200,1.8100,61.5710,-158.4330,38.3110,-2.6870,7.8820,-4.3060,-7.2500,-6.3590,-0.2490,60.3140,-122.5100,40.4360,-3.8290,6.5930,-2.9150,-7.5870,-5.3820,2.5810
1320,-21.0080,-49.2160,9.6680,4.5400,-4.0320,9.9910,4.6020,3.9820,7.6660,20.6220,-20.5410,-89.8670,-9.1170,-2.3150,0.9600,-6.0290,5.0470,5.4610,-1.1710,-138.5390,-12.1830,-2.0620,2.3370,-1.9210,-5.4350,-7.7400,1.7050,62.3440,-159.0300,38.3110,-8.1220,3.9890,-4.2150,-7.0800,-6.1460,-0.2180,60.8720,-122.7250,40.4360,-9.5540,2.7910,-0.5640,-7.3690,-5.2430,2.4710
1360,-20.7690,-49.2800,10.2320,9.0740,-2.6890,14.0980,4.5390,3.7570,7.6020,21.5310,-21.1010,-89.8670,-13.0410,-1.2310,4.8690,-5.9570,5.0830,5.1930,-0.4670,-138.9230,-12.1830,-8.7030,-2.4720,-3.7680,-5.4680,-7.5540,1.5780,62.9830,-159.8520,38.0740,-12.4740,-0.4390,-5.9250,-7.1080,-5.9450,-0.3520,61.4420,-123.1640,40.4360,-14.2260,0.3940,-0.9460,-7.4360,-4.9990,2.2580
1400,-20.2320,-49.2850,11.1100,15.0740,-0.5820,21.9610,3.8500,3.3690,7.4790,22.6170,-21.6530,-89.5630,-19.2390,2.3720,7.5860,-5.9280,5.0540,4.7290,0.0990,-139.3500,-12.1830,-14.1380,-8.1210,-4.4240,-5.4540,-7.1060,1.7000,63.5960,-160.7130,37.8370,-17.8170,-4.8510,-5.9250,-7.0410,-5.4350,-0.1960,61.9600,-123.4440,40.4360,-20.1040,-2.4760,1.0700,-7.2540,-4.5010,2.4680
1440,-20.2740,-48.6380,12.0960,26.1430,-6.9180,24.6480,4.5710,3.7850,7.2350,24.1720,-22.8970,-89.0680,-27.9110,4.9980,12.3800,-6.8280,4.3220,4.8990,0.2410,-140.3460,-12.4250,-21.8790,-12.6100,-6.0430,-4.8670,-7.2020,1.1760,63.6860,-161.9670,37.5190,-24.5800,-9.3850,-7.9550,-6.5050,-5.8160,-0.4840,62.2090,-124.4280,40.4360,-30.0580,-3.4840,1.2070,-7.5230,-5.3610,2.3770
1480,-20.9070,-48.1240,12.9210,35.0590,-20.4290,20.6170,4.8510,3.1320,7.6180,24.9960,-24.2900,-88.2450,-31.0710,-9.6120,20.5790,-6.7280,4.3120,5.1760,0.3120,-141.4150,-12.9560,-24.1690,-17.7090,-13.2790,-5.3510,-7.4890,1.1180,64.0700,-163.5700,36.4340,-29.2370,-3.2020,-27.1150,-6.8640,-5.9040,-0.8570,62.7160,-126.1420,39.8390,-37.8900,-1.2400,-14.9150,-7.5250,-5.1240,1.5830
1520,-21.3050,-46.8650,13.7520,52.6320,-18.3230,20.7850,4.4440,3.3020,7.2760,25.1160,-25.8820,-86.9260,-31.0870,-28.6960,32.9760,-6.7280,3.8760,5.3630,0.6890,-142.4470,-14.1160,-26.0620,-19.0980,-29.0050,-6.0480,-7.1800,1.1160,65.0730,-164.9880,34.3940,-29.9240,3.4090,-51.0090,-7.4750,-5.3530,-0.6560,63.6300,-127.3140,38.3700,-47.0350,3.9360,-36.7320,-7.9060,-4.4480,2.2670
1560,-22.2190,-44.6950,15.1700,63.9750,-22.9640,35.4420,5.3510,4.2400,6.6970,25.7910,-27.1200,-85.2100,-42.5370,-14.3910,42.8990,-7.0820,4.8550,4.9420,-0.0240,-143.7040,-15.7480,-32.8100,-30.9300,-40.8670,-4.6930,-7.6330,1.0820,64.8760,-166.7260,32.3070,-39.1610,-12.0110,-52.1690,-6.4040,-5.9590,-0.8480,63.6440,-129.6490,37.0330,-58.1800,-8.3540,-33.4340,-6.9770,-5.1280,1.4530
1600,-24.4220,-42.2820,16.0600,69.3490,-33.9100,22.2510,7.6160,4.1800,5.9300,24.7930,-30.2290,-83.2770,-50.1550,-34.8030,48.3340,-5.6650,3.1910,7.7550,-1.0930,-145.4920,-17.5910,-36.3980,-31.4040,-45.9970,-4.5010,-9.1600,0.2660,64.2930,-169.0970,29.7380,-44.1530,-4.0880,-64.2150,-5.9810,-7.4360,-2.0810,63.5500,-132.9380,35.2150,-64.1340,0.5310,-45.4490,-7.1280,-6.6440,0.4620
1640,-24.2060,-39.2100,17.2720,71.1200,5.8760,30.2970,5.4950,5.4180,5.3460,23.6480,-32.2330,-81.0460,-39.6210,-20.2840,55.7540,-3.9190,4.2330,7.6400,-2.1130,-146.5090,-19.4770,-23.4510,-38.1980,-48.4240,-4.4820,-8.1810,0.4960,63.5930,-170.6390,27.3770,-32.5350,-21.3850,-59.0240,-6.2250,-6.2320,-1.3960,63.0850,-134.9270,33.5450,-53.9050,-17.6210,-41.7400,-6.6920,-5.3030,1.2260
1680,-24.2740,-36.2060,18.8850,66.4640,4.1200,40.3420,5.7050,5.4850,4.6590,22.9190,-33.6510,-78.6460,-40.9950,-6.5590,59.9980,-3.4840,4.9540,6.9720,-4.1310,-147.7460,-21.0600,-31.0850,-44.6400,-38.5620,-2.9070,-8.6530,0.6030,61.3720,-172.4690,25.4810,-44.6720,-36.9430,-47.4210,-4.6710,-7.5130,-1.6020,61.4940,-137.7660,32.3450,-61.8900,-28.8430,-29.9990,-5.9500,-6.7950,0.4480
1720,-24.2740,-36.2060,18.8850,66.4640,4.1200,40.3420,5.7050,5.4850,4.6590,22.5180,-35.4810,-76.7230,-65.6670,7.5940,48.0900,-2.9040,5.3890,6.3400,-5.5930,-149.5740,-22.2690,-46.0920,-36.0600,-30.2260,-2.8950,-8.2220,0.2660,59.7380,-174.3860,24.1080,-55.8170,-35.9500,-34.3060,-5.1000,-6.7560,-1.1520,60.5510,-140.4680,31.8950,-69.4170,-29.1630,-11.2660,-4.8770,-6.0240,-0.1940
1760,-26.4110,-30.7050,23.5860,65.5170,-5.6360,51.3350,8.1830,5.3870,4.0200,21.9530,-39.4500,-74.7640,-69.9870,-1.9330,48.9600,-4.0100,2.1720,9.8380,-7.6990,-152.0380,-23.3910,-54.5960,-41.7090,-28.0580,-2.2460,-10.2090,-0.7490,57.5560,-177.5790,22.5790,-71.1150,-28.7290,-38.2300,-4.2470,-8.6650,-3.3280,59.1940,-144.7050,31.3450,-83.0350,-17.0720,-13.7400,-6.2150,-8.1280,-1.2470
1800,-27.1530,-27.6500,25.3220,66.4180,-0.7200,43.3800,7.4390,6.0910,3.7470,20.5410,-41.5090,-72.4020,-51.8500,-10.5130,59.0670,-2.5880,4.2140,9.0170,-9.6320,-153.1880,-24.9830,-27.4210,-39.4340,-39.7830,-2.0470,-9.8550,-0.4330,55.7220,-179.8110,20.5020,-53.2830,-24.9430,-51.9400,-4.2830,-8.3840,-3.0810,57.5760,-148.2490,30.2090,-73.3250,-24.0030,-28.3960,-5.6910,-7.7790,-1.1780
1840,-28.1910,-24.9810,27.0740,60.6930,-5.4980,43.8080,7.7280,5.9350,3.5700,19.2960,-43.6620,-70.2340,-53.7580,-10.1160,54.1970,-2.8590,3.9260,9.4120,-11.4520,-154.2180,-26.6370,-24.2450,-33.4190,-41.3400,-1.5800,-10.4080,-0.6580,53.8680,-182.0090,18.4920,-52.7180,-20.7440,-50.2300,-3.8690,-8.9110,-3.6460,56.2270,-151.7920,29.0630,-71.9660,-18.6440,-28.6560,-5.9860,-8.2220,-1.8320
1880,-29.8510,-22.2650,28.5100,61.6390,-16.2610,35.9000,8.6220,5.9830,3.2250,18.1560,-45.8950,-68.3350,-52.8580,-12.3000,47.4790,-3.2350,3.3850,9.8400,-13.1080,-155.0820,-28.5130,-20.5810,-26.6400,-46.8520,-1.1400,-10.8720,-0.8070,52.2340,-183.9510,16.5570,-48.6870,-13.2630,-48.3830,-3.6320,-9.2920,-3.9580,54.9510,-155.0820,27.9480,-67.7530,-12.7360,-27.8770,-5.7990,-8.8130,-2.3130
1920,-30.3320,-19.8770,29.2300,61.8840,-11.6200,18.0060,9.0760,6.5120,2.4130,17.2050,-47.4690,-66.2570,-37.4990,-29.9030,51.9370,-2.1600,2.7890,11.2460,-14.0620,-155.5210,-30.5090,-10.0010,-29.3730,-49.9820,-0.5050,-11.4800,-0.9910,52.0720,-185.4500,14.2330,-34.5800,-6.7750,-58.0920,-3.3780,-10.1490,-4.4530,54.6760,-157.4450,26.2830,-58.6380,-9.7590,-41.6330,-5.5810,-9.4950,-2.8780
1960,-30.5140,-18.2460,30.0130,42.9680,-4.1240,19.5640,8.9520,6.8160,1.8360,14.7650,-48.1280,-64.3980,-27.4990,-17.2610,46.4720,-0.5390,4.3020,10.1180,-16.1410,-155.7190,-32.1440,-5.2530,-23.8310,-40.8520,0.3780,-10.9700,-0.8260,49.7150,-186.3240,12.3620,-24.6110,-16.4850,-46.7800,-2.2550,-9.4710,-4.3020,52.7040,-159.8740,24.9110,-43.6920,-17.3770,-34.2890,-4.5850,-8.8940,-3.2250
2000,-31.5640,-16.0300,30.5780,29.9750,2.4710,14.1440,8.8510,6.4930,1.7310,14.8440,-49.3270,-63.2840,-28.5520,-2.6050,27.8610,-1.1660,2.8850,11.3320,-16.6150,-156.1120,-33.1850,-8.8860,-16.3040,-26.0280,0.4960,-11.2930,-0.6940,47.5010,-187.0080,11.2880,-23.3130,-16.5300,-26.8560,-2.2960,-9.7870,-4.2810,50.9120,-161.6580,24.2200,-34.0430,-13.8200,-17.2660,-4.5470,-9.3400,-3.1790
2040,-32.2940,-14.4200,30.5780,23.3030,2.7000,2.9220,8.2770,6.6200,2.0300,13.1120,-49.6290,-62.3040,-10.4150,-3.2000,24.4870,-0.9290,3.3470,10.5490,-18.4380,-156.4740,-33.8800,-11.2830,-15.4040,-17.3710,0.6750,-10.5080,-0.7920,45.4480,-187.1570,10.5070,-13.4810,-17.7820,-19.5280,-2.4300,-9.8330,-4.0290,49.2630,-162.7270,23.6600,-20.9440,-13.3160,-13.9990,-4.4390,-9.1940,-2.9380
2080,-33.1170,-13.3370,30.5780,9.5940,-2.1700,0.7700,8.3840,6.8400,1.9440,11.0690,-49.4430,-61.6530,-6.3380,-8.1160,16.2890,-0.3660,4.0410,10.4360,-20.0290,-156.6940,-34.2600,-11.4360,-12.8850,-9.5080,0.6680,-10.5010,-0.5480,43.5040,-187.0150,9.8810,-6.4890,-13.9810,-15.6340,-1.9560,-9.4520,-3.8470,47.9040,-163.3480,23.1160,-10.9740,-7.6060,-13.6170,-4.2090,-8.8920,-2.8490
