timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-13.1710,-10.7480,4.4030,2.0510,-0.6790,0.0340,3.7970,8.6530,3.2180,-4.2140,-17.9590,-95.6590,-3.3300,-0.6230,-1.2140,-1.6880,6.9980,7.1060,-21.3330,-141.2470,-5.3840,-0.4820,0.6080,-1.6680,-1.2880,-9.8740,1.5250,38.5340,-145.4930,30.6080,-1.5570,1.8080,-1.4890,-3.4070,-9.2100,1.8030,34.1920,-124.6470,20.9850,-2.1570,1.8850,-1.2510,-3.6030,-8.5500,3.1960
40,-13.0210,-10.6750,4.4030,0.7530,0.8320,-0.8370,3.6080,8.6070,3.1170,-4.2860,-17.8010,-95.6590,2.1660,-1.9970,1.0610,-1.4960,7.3530,6.6820,-21.4390,-141.2060,-5.3840,1.4110,0.3630,-2.1560,-1.1280,-9.6940,1.5300,38.4090,-145.4840,30.6080,0.9010,-0.4670,-1.9320,-3.1580,-9.1030,1.8320,34.1060,-124.6880,20.9850,0.1480,-0.1610,-2.4110,-3.4520,-8.3840,3.0530
80,-13.1620,-10.7050,4.4030,-0.6820,-2.0990,0.8430,4.0100,8.5230,3.1890,-4.2750,-18.0140,-95.6590,-2.1240,0.0030,-1.5040,-1.4750,6.9810,6.9530,-21.4950,-141.2240,-5.3840,-1.8410,0.3020,0.0730,-1.2310,-9.6530,1.6740,38.3300,-145.4690,30.6080,-0.9620,-0.1160,-0.0540,-3.2130,-9.0290,1.9920,34.0650,-124.6930,20.9850,-0.8290,1.0460,-0.3050,-3.4450,-8.3340,3.1960
120,-12.8830,-10.6690,4.4030,0.5540,1.0150,-0.7150,3.3470,8.6620,3.2030,-4.2100,-17.9940,-95.6590,0.5480,1.2100,-0.6640,-1.4840,7.1660,6.7440,-21.6490,-141.1520,-5.3840,-0.5430,-1.3160,0.6230,-1.1230,-9.5050,1.7360,38.1810,-145.4510,30.6080,-0.1630,-1.4590,0.7710,-3.1480,-9.0090,1.9420,33.9130,-124.6910,20.9850,0.0870,-0.6030,0.3980,-3.3110,-8.3130,3.1340
160,-12.9800,-10.6520,4.4030,-0.0720,-4.3430,2.4760,3.7350,8.6550,3.1890,-4.3160,-17.8430,-95.6590,-0.8720,-1.8900,-0.9540,-1.3650,7.5030,6.4880,-21.7480,-141.1200,-5.3840,-1.6120,1.2950,-0.5380,-1.0150,-9.5600,1.7530,38.0580,-145.4140,30.6080,-0.9720,0.1590,-0.4810,-3.0430,-8.9470,2.0450,33.7920,-124.7010,20.9850,-0.9510,1.0000,-0.5490,-3.2250,-8.2910,3.1910
200,-13.1550,-10.6410,4.4030,0.0660,-2.6330,1.4840,4.1200,8.6790,3.2230,-4.4060,-18.1630,-95.6590,-2.3530,-2.6070,-2.6490,-1.4320,6.8810,7.1660,-21.6430,-141.2620,-5.3840,-0.7870,3.7530,-1.1330,-1.2900,-9.8280,1.3360,38.2110,-145.5540,30.6080,-1.5060,4.9230,-0.7860,-3.3380,-9.2030,1.7720,33.9620,-124.8060,20.9850,-1.8520,5.0300,-0.8390,-3.6130,-8.4970,3.1410
240,-13.2140,-10.6510,4.4030,-0.7890,-1.0910,0.6900,3.9960,8.6810,3.2010,-4.3300,-18.2350,-95.6590,-0.6890,0.5380,-1.9010,-1.5300,7.2020,6.9380,-21.7280,-141.2630,-5.3840,0.3270,0.8060,0.1340,-1.1180,-9.8140,1.5440,38.1590,-145.5890,30.6080,-0.3310,1.0600,0.0840,-3.2350,-9.2130,1.8990,33.9130,-124.8910,20.9850,-0.5850,1.0760,-0.0450,-3.4670,-8.5110,3.0790
280,-13.2890,-10.7660,4.4030,-0.8200,-0.9690,-0.7300,4.0270,8.5430,3.3880,-4.2720,-18.4500,-95.6590,-0.5970,-0.7600,-1.6870,-1.5870,6.9220,7.1400,-21.6820,-141.3010,-5.3840,0.4020,1.9780,0.6980,-1.3000,-9.7400,1.4510,38.1920,-145.6260,30.6080,0.2190,1.3200,0.4200,-3.3610,-9.0790,1.8290,33.9680,-124.9410,20.9850,0.2700,1.4120,0.0160,-3.6340,-8.3990,3.0430
320,-13.1250,-10.8860,4.4030,-0.5750,1.5500,-1.1270,3.6560,8.4750,3.4070,-4.1680,-18.3370,-95.6590,2.6850,0.6600,-0.5880,-1.5610,7.2210,6.8070,-21.6700,-141.3000,-5.3840,0.9510,0.1460,0.9430,-1.3670,-9.6180,1.4700,38.1800,-145.6450,30.6080,1.2260,-1.1380,0.5570,-3.4480,-8.9930,1.7790,33.9340,-124.8750,20.9850,1.4610,-0.4660,-0.1210,-3.5770,-8.3100,3.1700
360,-13.1250,-10.8860,4.4030,-0.5750,1.5500,-1.1270,3.6560,8.4750,3.4070,-4.0560,-18.5070,-95.6590,-1.5740,-0.6530,-0.5730,-1.6810,6.9860,6.9460,-21.7090,-141.3060,-5.3840,0.0960,0.2520,-0.8440,-1.2470,-9.6560,1.5390,38.1160,-145.6740,30.6080,-0.1630,-0.7570,-0.8170,-3.3040,-9.0120,1.8790,33.8970,-124.9100,20.9850,-0.3860,-0.0540,-1.1600,-3.5360,-8.3440,3.1270
