timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-17.9510,-11.8650,17.0490,2.6860,3.8210,-1.8860,3.6770,8.2840,3.3090,-2.9050,-20.1790,-99.2690,9.5530,-1.9310,4.8520,-1.2210,7.0870,6.2700,-24.2620,-145.6810,1.9800,-4.1660,0.9310,-0.2680,-1.0530,-9.7640,0.8450,36.4770,-148.2200,40.5020,-3.3910,1.5010,-1.3610,-3.1030,-9.0570,1.3690,33.1910,-128.9660,26.1760,-3.5480,2.4770,-0.6120,-3.4380,-8.4540,2.5310
40,-18.2400,-11.9470,17.0490,-1.5130,-4.8810,4.8320,4.8960,8.0280,3.3230,-3.0060,-21.1900,-99.2690,-4.4620,1.3660,-3.1940,-2.0020,6.0070,7.9320,-24.3670,-145.7670,1.9800,-1.8140,0.0460,0.1900,-1.0030,-9.9000,0.5910,36.5470,-148.2440,40.5020,-3.1010,2.9060,0.1960,-3.2320,-9.1600,1.1920,33.2350,-129.0100,26.1760,-3.0590,2.9350,0.9300,-3.6150,-8.5590,2.4440
80,-18.5440,-12.0670,17.0490,-1.1000,-4.8350,1.5950,5.0090,8.0210,3.4430,-3.1090,-20.9190,-99.2690,1.3400,-0.2370,-0.5370,-1.6380,6.8790,7.0100,-24.3660,-145.7450,1.9800,0.5210,0.5650,-0.7560,-1.1560,-9.7320,0.6220,36.5950,-148.2170,40.5020,-0.3680,0.6920,-0.0330,-3.3590,-9.1000,1.0970,33.1930,-128.9860,26.1760,-0.4640,0.4160,0.2580,-3.6060,-8.5160,2.3750
120,-18.3390,-12.1610,17.0490,-1.1770,0.0190,1.4120,4.2830,8.1470,3.4520,-2.8980,-21.0680,-99.2690,-3.0730,1.3050,-3.1020,-2.1720,6.4070,7.2710,-24.2370,-145.8340,1.9800,-1.5400,2.1830,0.2670,-1.3100,-9.8020,0.5630,36.7650,-148.2530,40.5020,-2.0610,2.9330,0.5470,-3.4570,-9.1030,1.1200,33.3830,-128.9730,26.1760,-1.8050,3.0850,0.8060,-3.8910,-8.4490,2.4520
160,-18.4120,-12.3180,17.0490,-1.9550,-1.2020,3.3970,4.8120,8.0610,3.5030,-2.8590,-21.3010,-99.2690,-3.4390,0.4960,-1.7590,-1.8820,6.3830,7.4940,-24.1210,-145.9350,1.9800,-1.9060,0.4730,0.4650,-1.4200,-9.7900,0.5580,36.8940,-148.3160,40.5020,-1.9690,1.3910,0.7000,-3.5220,-9.1200,1.0750,33.4760,-128.9430,26.1760,-1.6070,1.6960,1.0050,-3.8310,-8.5070,2.5020
200,-18.2960,-12.4660,17.0490,-0.2300,-0.0260,1.1370,4.4600,8.0230,3.6250,-2.9200,-21.7580,-99.2690,-5.0420,-0.8930,-1.2700,-1.8030,6.2420,7.9440,-24.1750,-146.0250,1.9800,-3.2500,-0.4120,-0.9240,-1.1490,-9.9380,0.6970,36.8670,-148.3490,40.5020,-2.8090,0.0320,-0.8880,-3.3400,-9.2510,1.2330,33.5000,-128.9870,26.1760,-2.5990,1.1160,-0.5070,-3.7570,-8.6000,2.4640
240,-18.6320,-12.4460,17.0490,1.4800,-4.2100,1.6110,5.2050,8.0800,3.4400,-2.9620,-21.5340,-99.2690,3.3090,0.5880,1.6610,-1.6540,6.7110,7.2660,-24.1650,-146.0090,1.9800,1.6510,-0.8850,-1.1070,-1.2710,-9.7590,0.5150,36.8910,-148.3720,40.5020,0.2140,-1.0360,-0.5060,-3.5000,-9.1430,1.0150,33.5120,-128.9590,26.1760,-0.1870,-1.1440,-0.6290,-3.8740,-8.4970,2.3990
280,-18.3780,-12.4320,17.0490,1.4030,2.9360,0.0080,4.4290,8.1140,3.4550,-2.9090,-21.5410,-99.2690,-4.5530,0.2670,-0.1250,-1.8600,6.7520,7.0510,-24.2310,-146.0510,1.9800,-1.9520,-0.3360,-0.7100,-1.0630,-9.8450,0.6900,36.7760,-148.4500,40.5020,-2.8090,-1.1740,-0.6130,-3.2180,-9.2300,1.1680,33.4310,-129.1030,26.1760,-3.2250,-0.6550,-0.0940,-3.6220,-8.5830,2.3150
320,-18.4490,-12.3900,17.0490,1.3120,-2.3770,2.4960,4.6930,8.1000,3.3760,-3.1670,-21.2160,-99.2690,2.1180,-3.0310,2.0580,-1.4130,6.8710,6.9020,-24.2010,-146.0910,1.9800,-0.2570,0.1530,-1.2450,-1.2190,-9.7590,0.5430,36.8330,-148.5210,40.5020,-1.1750,0.4440,-2.0020,-3.4260,-9.1430,1.0490,33.5130,-129.1020,26.1760,-1.8050,0.8410,-1.9110,-3.8310,-8.4680,2.4680
360,-18.0560,-12.2510,17.0490,2.3500,2.9200,0.1300,4.0940,8.2620,3.3090,-3.3560,-21.3490,-99.2690,-2.9050,-3.0920,0.3480,-1.5560,6.6060,7.4340,-24.2690,-146.2260,1.9800,-2.8220,0.6870,-1.2600,-0.9700,-10.0920,0.5650,36.7040,-148.7210,40.5020,-2.8540,0.0630,-1.9570,-3.1440,-9.5030,0.9550,33.5190,-129.3130,26.1760,-3.0720,1.3750,-1.3920,-3.7250,-8.8370,2.2270
400,-18.3450,-12.1330,17.0490,2.2280,-4.5760,0.7100,5.0570,8.2310,3.3140,-3.5420,-21.4710,-99.2690,1.0950,-3.0310,0.1040,-1.5390,6.4810,7.7790,-24.3060,-146.2540,1.9800,2.6890,2.5190,-1.5350,-0.8740,-10.1200,0.3300,36.6430,-148.8720,40.5020,1.1910,1.6510,-2.8570,-3.1480,-9.5240,0.7330,33.5000,-129.4980,26.1760,0.1030,1.6810,-3.4530,-3.6750,-8.9810,2.0520
