timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-22.5160,-26.8930,57.3890,-3.9760,-0.4870,3.6070,5.1810,6.6700,5.1240,3.1720,-21.5170,-121.0450,-1.3820,4.6430,-3.9160,-2.9260,5.9500,7.1590,-15.9350,-145.5120,46.4040,-1.7860,1.1530,3.8380,-2.2310,-9.4140,0.3450,47.2560,-150.1290,73.0170,-2.0760,0.7760,4.7120,-4.5270,-8.4660,0.1410,43.5480,-124.7410,43.5990,-0.8890,1.9380,4.5740,-4.9390,-7.8530,1.9580
40,-22.5150,-26.9530,57.3890,-1.8690,-1.5100,-0.0720,5.2600,6.8790,5.1480,3.2340,-21.4380,-121.0450,1.0460,0.0320,-3.2440,-3.0530,5.6460,7.6020,-15.7730,-145.5450,46.4040,-1.4810,2.8630,1.2120,-2.4300,-9.7370,0.2230,47.3840,-150.0740,73.0170,-1.6640,3.1430,2.5130,-4.7500,-8.5980,-0.1080,43.6670,-124.6180,43.5990,-0.9800,3.8310,1.9790,-5.1930,-8.0280,1.9580
80,-22.5430,-27.1300,57.3890,-2.8920,-1.2050,0.9050,5.3060,6.6920,5.2150,3.1040,-21.5430,-121.0450,-1.9470,-1.3120,-3.4420,-2.7840,5.7290,7.9010,-15.7320,-145.5310,46.4040,-0.4730,2.1910,0.2960,-2.2390,-9.7710,0.2610,47.4290,-149.9480,73.0170,-1.0530,3.2190,0.9250,-4.6380,-8.7320,0.0430,43.6830,-124.4780,43.5990,-1.0410,3.4500,0.9250,-5.0330,-8.0900,2.0690
120,-22.4840,-27.1740,57.3890,-1.8080,0.0170,0.2790,5.2100,6.7970,5.0970,3.3050,-21.4170,-121.0450,-0.9700,2.7190,-2.9080,-3.0910,5.9090,7.3910,-15.7090,-145.4660,46.4040,0.6720,0.7100,1.5470,-2.3100,-9.6770,0.2990,47.3320,-149.7830,73.0170,-0.3510,1.1730,2.5130,-4.6090,-8.9610,0.1340,43.6690,-124.4500,43.5990,-0.0340,1.2820,1.9940,-5.0300,-7.9220,1.8000
160,-22.5120,-27.2600,57.3890,-2.1130,-0.3650,-1.0340,5.3990,6.7590,5.1550,3.2050,-21.4530,-121.0450,1.4580,-0.7470,-2.4040,-2.7720,5.6740,7.9080,-15.6750,-145.4740,46.4040,-0.7330,1.8860,1.9600,-2.2550,-9.7350,0.2850,47.3270,-149.6540,73.0170,0.0310,1.5850,1.5670,-4.6380,-8.6450,0.1010,43.6790,-124.3240,43.5990,0.6690,2.6710,0.7880,-5.0490,-8.0250,2.0140
200,-22.6630,-27.3840,57.3890,-3.2890,-2.2430,-0.4380,5.5140,6.7160,5.1260,3.2040,-21.4260,-121.0450,0.5270,1.0400,-3.4420,-2.7940,5.8320,7.6950,-15.6960,-145.4270,46.4040,-0.0760,1.1990,3.1660,-2.1450,-9.5220,0.3640,47.2620,-149.5450,73.0170,0.7020,0.7150,2.4370,-4.5420,-8.5830,0.0720,43.6330,-124.2760,43.5990,1.1420,1.5260,1.8870,-4.9660,-7.9730,1.8750
240,-22.4880,-27.4870,57.3890,-2.6170,0.5360,-0.7590,4.9750,6.7400,5.1760,3.2010,-21.3960,-121.0450,0.9390,0.4750,-3.4270,-2.7920,5.7770,7.5990,-15.6180,-145.3870,46.4040,0.0310,1.1680,2.4020,-2.3610,-9.4640,0.3640,47.2920,-149.4310,73.0170,0.7180,1.3260,2.5590,-4.6710,-8.4870,0.1410,43.6490,-124.1560,43.5990,1.4780,2.1670,1.6270,-4.9920,-7.8360,2.0040
280,-22.4030,-27.6380,57.3890,-2.7850,-0.2120,-1.5530,5.1520,6.7250,5.2910,3.3050,-21.5180,-121.0450,0.7400,0.3070,-3.9160,-3.0450,5.5620,7.7670,-15.4720,-145.3960,46.4040,0.2750,3.1680,1.3800,-2.4040,-9.6490,0.2660,47.3580,-149.3910,73.0170,0.5190,2.6390,1.8110,-4.6850,-8.5450,0.0720,43.7460,-124.1260,43.5990,0.9130,3.3270,0.8490,-5.1400,-7.9300,1.9540
320,-22.4340,-27.8280,57.3890,-2.5260,-0.8690,-0.3160,5.3440,6.6060,5.3410,3.4250,-21.5730,-121.0450,1.0000,0.4750,-3.6710,-3.0570,5.6740,7.6710,-15.2690,-145.3400,46.4040,1.4200,3.3510,1.5020,-2.5190,-9.5500,0.3330,47.4770,-149.2890,73.0170,1.3590,2.6540,1.8720,-4.7930,-8.4660,0.1820,43.8610,-124.0270,43.5990,1.5850,2.9760,1.0010,-5.1740,-7.8030,2.0520
360,-22.5880,-27.9160,57.3890,-0.7850,-3.6020,-0.5760,5.4680,6.7060,5.3610,3.5340,-21.4890,-121.0450,0.4350,-0.5630,-1.7170,-3.1000,5.9280,7.3860,-15.2720,-145.3460,46.4040,-0.0150,0.2670,1.0590,-2.3540,-9.6130,0.3420,47.4620,-149.3190,73.0170,-0.0150,1.0810,1.3530,-4.6930,-8.5860,0.0810,43.8820,-124.1120,43.5990,0.4240,1.9530,0.8790,-5.1400,-7.9990,1.8840
400,-22.5220,-28.1010,57.3890,-0.8460,-0.3650,-1.0800,5.2460,6.6080,5.5310,3.5910,-21.5810,-121.0450,0.2520,-2.0440,-2.3120,-3.1510,5.7650,7.7070,-15.0700,-145.3420,46.4040,1.1910,2.8630,-1.5520,-2.6240,-9.6750,0.2870,47.6030,-149.3730,73.0170,1.0230,2.4860,-1.1210,-4.9420,-8.5450,0.0020,44.0240,-124.0760,43.5990,0.8670,3.1600,-1.8380,-5.3150,-7.8980,2.0930
440,-22.5900,-27.9930,57.3890,2.5430,-2.4420,-1.2780,5.3180,6.7040,5.2170,3.6350,-21.8230,-121.0450,0.3280,-1.6320,-0.1900,-3.0930,5.5590,7.9560,-15.0330,-145.4110,46.4040,-0.0150,-0.2670,-0.5440,-2.5330,-9.6610,0.2440,47.6100,-149.4320,73.0170,0.0610,0.5620,-0.6010,-4.8100,-8.5450,0.1010,44.0330,-124.1310,43.5990,-0.2170,1.1140,-1.1050,-5.2030,-7.9420,2.0470
