timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-23.8870,-20.3140,15.6000,0.9970,-0.2610,0.3570,5.4710,7.3360,4.0850,0.9870,-22.6060,-29.9990,1.5720,-1.4480,0.3380,-1.9900,6.5220,7.4770,-23.0050,-139.8300,-55.1540,0.6310,-0.3170,0.4770,-0.5320,-9.8520,1.8240,41.0300,-162.9120,3.0050,0.0090,0.4600,-0.8730,-3.6490,-9.1360,-0.9940,41.3130,-140.8520,24.0400,-0.1390,0.8630,-1.0280,-4.5510,-8.6220,0.4430
440,-24.1380,-19.9830,15.6000,1.3320,-2.6420,-1.1390,5.8900,7.4910,3.7110,0.8500,-22.5150,-29.9990,3.8470,-0.8070,-0.9910,-1.8700,6.5700,7.3020,-23.2100,-139.7570,-55.1540,1.4670,1.5620,2.0620,-0.3420,-9.8330,1.9560,40.8730,-163.0140,3.0050,2.3600,0.5950,-0.3040,-3.4620,-9.1940,-1.0970,41.2200,-141.0270,24.0400,2.2890,0.7860,-1.2110,-4.4700,-8.6860,0.2730
480,-24.2420,-19.7440,15.6000,-0.9420,-1.1920,-3.8110,5.6120,7.4200,3.6580,0.4200,-22.6090,-29.9990,3.9540,-4.2110,-3.3110,-1.4890,6.3780,7.7020,-23.4210,-139.6030,-55.1540,2.0170,3.8680,2.5050,-0.1200,-9.7040,2.0850,40.7330,-163.0380,3.0050,4.2230,3.4800,0.0020,-3.2270,-9.1750,-1.0750,41.0990,-141.1690,24.0400,4.5640,3.0920,-1.6230,-4.1870,-8.6910,0.1650
520,-24.5860,-19.3640,15.3940,-2.9880,-3.8940,-5.1390,5.9810,7.5420,3.2490,-0.0380,-22.5080,-30.2600,7.3740,-1.0360,-6.5170,-1.0870,6.4810,7.5780,-23.6470,-139.5010,-54.8860,0.9640,5.6080,6.7030,0.0670,-9.4760,2.0250,40.4860,-163.0550,3.0050,6.5280,3.1750,3.9250,-2.9860,-9.0980,-1.2190,40.9420,-141.2840,24.0400,7.9380,2.9700,1.4150,-4.0270,-8.5280,-0.0260
560,-24.4650,-19.1400,15.1800,-8.2250,0.9300,-5.3530,5.2050,7.5030,3.1290,-0.3880,-22.5840,-30.7930,7.1290,-1.7230,-13.3270,-1.3140,6.1290,7.6950,-23.7600,-139.4640,-54.5700,-2.3030,10.4940,7.8940,0.2250,-9.5840,2.1930,40.2690,-163.0430,3.3110,6.9710,8.4120,7.6500,-2.6410,-9.2630,-1.1950,40.8410,-141.3560,24.0400,10.3040,7.9620,4.4530,-3.8330,-8.7840,-0.1050
600,-24.8280,-19.0900,14.8480,-13.3240,-7.4970,-8.3150,5.7080,7.5920,3.1360,-0.9140,-22.4080,-31.5210,9.9690,-6.4250,-18.2120,-1.2880,6.5220,7.6350,-23.4510,-139.3780,-54.2850,-1.4030,18.3560,7.1160,-0.0860,-9.8450,2.2840,40.4030,-162.8600,3.6670,11.0630,14.7170,8.9020,-2.9540,-9.3950,-1.1470,40.9880,-141.1760,24.0400,14.8690,13.5040,4.0870,-4.0270,-8.9610,0.0840
640,-25.3420,-19.2530,14.3780,-18.0570,-10.6730,-11.7340,6.0090,7.7260,3.2970,-1.4820,-21.9770,-32.4050,15.4810,-5.1420,-22.0900,-1.0390,6.9070,7.8290,-23.0040,-139.3400,-53.8420,-1.2500,22.5550,11.0700,-0.1340,-9.9620,2.1930,40.6480,-162.5120,4.1770,14.8490,16.1980,12.7500,-3.1580,-9.4400,-1.0510,41.2460,-140.8010,24.2960,19.8920,15.4580,6.4080,-4.1280,-8.8540,0.1560
680,-25.5180,-19.8480,13.8860,-27.0650,-6.1690,-12.2990,5.7480,7.7840,3.5910,-1.4210,-21.5680,-33.6230,16.6100,3.3160,-30.4560,-1.6570,6.6270,7.5970,-22.2610,-139.4840,-53.1480,-5.9220,26.1120,17.3750,-0.6200,-9.8860,2.1550,41.0110,-162.0290,5.0580,16.6350,17.0990,22.0320,-3.3590,-9.2560,-0.8090,41.5870,-140.0890,24.8740,24.4420,16.1300,14.4530,-4.2880,-8.7200,0.5700
720,-25.3180,-20.6670,13.4030,-32.6830,-1.1920,-12.0860,5.3030,7.7740,3.7490,-1.2670,-20.9590,-34.9180,15.5110,9.9260,-32.3650,-1.3000,7.0410,7.1110,-21.5220,-139.5520,-52.2310,-11.7540,24.8300,22.9020,-0.8330,-9.2990,2.6500,41.0750,-161.2980,6.2100,16.0090,10.4730,28.7800,-3.2250,-9.0260,-0.1440,41.5230,-139.0550,25.7300,25.6170,10.8780,21.4000,-3.7970,-8.5040,1.2210
760,-24.4910,-21.3080,13.0270,-37.1560,6.0290,-9.3830,4.4030,8.0760,3.3060,-0.9610,-20.4600,-36.5310,19.6180,10.5370,-40.3190,-1.5850,6.4640,7.1970,-20.3270,-139.8560,-51.1320,-17.0520,34.8300,26.5970,-1.0340,-8.9880,2.4800,41.1950,-160.4720,7.6260,17.9020,14.1060,35.4060,-3.0020,-8.8010,0.0190,41.6430,-137.9930,26.7930,30.8690,14.7710,26.5750,-3.7610,-8.2000,1.0130
800,-24.5590,-23.0860,12.4980,-48.8050,-7.1770,-13.2310,4.9750,6.8620,4.3550,0.5190,-19.2660,-38.4730,27.3740,15.4840,-48.5480,-3.5410,6.3370,5.7410,-18.7120,-140.6020,-50.1650,-13.4180,42.1880,24.9780,-1.7740,-9.3040,1.1490,42.3330,-159.7580,9.1530,22.1770,24.0910,38.1690,-4.2830,-8.2030,-0.3730,42.6810,-136.6520,27.8930,35.3580,23.6870,27.4910,-4.9540,-7.6930,1.3070
840,-24.6370,-25.1310,11.9510,-47.7670,-2.3370,-13.6730,5.4110,6.2820,4.9390,1.5870,-18.2840,-40.0690,18.3510,10.1250,-39.9070,-3.4210,6.9460,5.7150,-17.6860,-141.0090,-49.0720,-10.0740,31.0740,27.3290,-1.5540,-9.2990,1.5370,43.0070,-159.2100,10.4910,21.4290,15.5110,33.4670,-4.2570,-8.4470,-0.5360,43.3210,-135.7350,28.8430,32.7470,14.7560,23.7660,-5.0540,-7.8770,0.9310
880,-24.0640,-26.5830,11.2690,-42.5610,-2.9780,-17.0630,4.0730,7.0370,4.9130,1.9540,-17.6600,-41.8430,20.9160,-12.8680,-44.3490,-3.9550,6.4830,6.3640,-16.1800,-141.4720,-48.4780,-6.2730,45.0130,14.8560,-1.6690,-9.4000,1.0630,44.4670,-158.7080,11.4790,23.3980,36.0300,24.6890,-4.4220,-8.3960,-0.6610,44.6670,-134.9090,29.3980,33.7850,33.1220,13.8730,-5.2670,-7.9220,0.8480
920,-25.4020,-28.5550,10.3320,-44.9580,-36.7190,-23.4140,5.5470,6.1670,5.5620,1.9700,-17.3570,-43.7100,25.2670,-27.7230,-46.6700,-4.3770,5.7390,6.8470,-13.9260,-142.2080,-48.4780,2.3680,57.6850,1.4360,-2.6790,-9.8350,-0.2800,47.1240,-158.2070,12.1240,27.9180,52.6710,16.1390,-5.9160,-7.8890,-0.8310,47.1380,-133.5920,29.3980,35.7700,49.1380,3.4150,-6.5910,-7.2140,1.6090
960,-26.1590,-30.3520,9.2580,-38.9120,-28.3520,-26.8490,5.2720,6.1150,6.0190,2.2170,-16.8490,-45.4230,14.2290,-22.0890,-42.8230,-4.4050,6.7710,5.9900,-12.1620,-142.6990,-48.2420,0.9940,46.3870,5.8940,-2.7940,-9.3880,0.2940,49.0680,-157.6240,12.7480,26.4820,40.2900,15.5890,-5.6480,-7.8100,-0.4840,48.9760,-132.5540,29.3980,33.6020,38.0990,3.9800,-6.2580,-7.0490,1.4100
1000,-26.7990,-32.2860,8.4300,-39.5070,-29.1460,-20.6960,5.1310,5.8470,6.4280,2.7450,-16.5460,-47.1260,12.0610,-21.5550,-42.5780,-4.8390,6.3710,5.8630,-10.2760,-143.4440,-48.2420,-1.6470,45.1960,1.4210,-3.4980,-9.3640,-0.0840,51.3730,-157.2190,13.4630,19.4290,43.3890,17.8790,-6.4000,-7.3980,-0.2200,48.9760,-132.5540,29.3980,33.6020,38.0990,3.9800,-6.2580,-7.0490,1.4100
1040,-27.2370,-34.2070,7.9290,-36.6070,-24.9630,-12.5440,5.1710,5.4990,6.7230,3.9590,-16.3260,-48.5820,11.1750,-11.0050,-36.4100,-5.4710,6.1530,5.7220,-8.8100,-144.3750,-48.2420,-4.8380,36.5390,4.6580,-3.5870,-9.3420,-0.3110,53.1660,-157.0770,14.2250,15.1540,32.5640,19.0550,-6.5240,-7.3740,-0.3280,52.7010,-130.3840,30.1720,23.1130,32.2670,11.0790,-6.9980,-6.6460,2.1090
1080,-27.1740,-35.8400,7.4720,-29.9960,-16.2610,-11.4140,4.8480,5.3890,6.8640,5.3540,-16.2940,-49.7130,8.0300,-8.1810,-28.2730,-5.6170,5.8780,5.5930,-7.6210,-145.1480,-48.2420,-0.8230,28.2800,3.0090,-3.8140,-9.0550,-0.3850,54.6430,-156.8990,14.8220,13.3980,24.0000,14.9180,-6.6130,-7.0680,-0.1170,54.0140,-129.5420,30.5020,19.3730,23.6260,8.2550,-6.9840,-6.3210,2.1520
1120,-26.4850,-37.1710,7.1090,-22.8050,-8.3220,-9.0780,4.1060,5.3410,7.0460,6.7620,-15.9910,-50.5140,7.0070,-6.5620,-20.0290,-5.6840,6.3020,5.1830,-6.9930,-145.7160,-48.2420,0.1550,17.7760,0.3830,-3.6540,-9.1750,-0.1220,55.6970,-156.8950,15.2360,7.8870,18.5190,10.3530,-6.3930,-7.2230,-0.0340,54.9000,-129.0360,30.7480,11.8920,18.5880,6.1630,-6.6890,-6.4810,2.2100
1160,-26.1340,-38.0400,7.1090,-14.2400,-12.5660,-4.2690,4.4820,5.4180,6.9600,7.7860,-16.1910,-51.0770,-0.6870,-11.0660,-14.0590,-5.4320,6.2440,5.6260,-6.8190,-146.1720,-48.2420,1.5440,10.6010,-4.1820,-3.4120,-9.4280,-0.0570,56.6120,-157.2280,15.2360,3.2920,18.8700,3.1470,-6.4020,-7.4960,-0.3090,55.6330,-128.9520,30.7480,4.9150,17.8550,1.1860,-6.7490,-6.7900,2.0970
1200,-25.9660,-38.3780,7.1090,-6.1180,-12.9940,-2.1920,4.9510,5.7530,6.8160,8.5940,-16.5910,-51.3260,-0.4580,-7.9360,-6.2270,-4.9460,6.2920,6.2680,-7.0210,-146.4190,-48.2420,1.1620,5.5930,-3.5870,-3.0480,-9.5700,0.3760,56.9220,-157.6110,15.2360,1.3370,10.6250,-1.0820,-5.9930,-7.8190,-0.3090,55.8980,-129.1850,30.7480,1.6020,10.6340,-2.0500,-6.5390,-7.1110,1.8720
1240,-25.4720,-38.1850,7.1090,-1.8280,-5.7260,-2.2990,4.8240,6.2970,6.3640,9.2530,-17.0690,-51.3260,1.5260,-4.3030,-4.7160,-4.4530,6.2370,6.7230,-7.3050,-146.7390,-48.2420,-1.1740,4.4780,-0.7010,-2.9590,-9.6320,0.3780,57.0070,-158.0450,15.2360,0.5890,6.9160,0.2150,-5.9110,-7.9300,-0.3900,56.0020,-129.5310,30.7480,1.2200,7.3360,-0.7380,-6.4760,-7.1350,1.6900
1280,-25.0990,-38.1600,7.1090,-3.7970,-2.0010,0.2500,5.3100,5.9950,6.3040,10.3030,-17.3420,-51.3260,-2.5650,4.8580,-4.8680,-4.4990,6.4640,5.9880,-7.6930,-147.1380,-48.2420,-4.9450,-0.4070,4.1230,-3.0170,-9.3160,0.4530,56.7910,-158.4090,15.2360,-1.4110,-0.4580,4.5510,-5.7460,-7.7670,-0.1700,55.8060,-129.8520,30.7480,0.1670,0.4500,4.4530,-6.2820,-7.0030,1.7380
1320,-24.3600,-38.2750,7.1090,-4.3320,4.3350,4.3570,4.8390,5.7370,6.3810,11.5490,-17.7260,-51.3260,-4.1220,7.8040,-2.4720,-4.7190,6.1410,5.8780,-8.1090,-147.6070,-48.2420,-6.3490,-2.6210,4.1540,-3.0360,-9.1510,0.3470,56.5310,-158.8780,15.2360,-4.1590,-3.9390,4.8870,-5.7510,-7.5060,-0.2080,55.5370,-130.1960,30.9830,-2.3070,-2.9080,5.8730,-6.2660,-6.8310,1.7790
1360,-23.4610,-38.3540,7.1090,-1.8130,6.1060,4.8460,4.4600,5.6100,6.4330,12.7160,-18.1080,-51.3260,-5.9240,5.4680,0.8260,-4.8270,6.0620,5.6930,-8.5240,-148.0340,-48.2420,-5.2500,-5.1400,0.9940,-3.1240,-8.9520,0.2730,56.3530,-159.3750,15.2360,-5.9450,-4.0770,1.8790,-5.7870,-7.3050,-0.1920,55.3150,-130.5800,30.9830,-5.3290,-3.3820,3.7820,-6.2580,-6.6510,1.8150
1400,-22.9500,-38.2890,7.4290,2.7980,1.1900,7.9910,4.7380,5.4470,6.3370,13.7090,-18.4650,-51.3260,-10.0160,4.4610,3.3300,-4.5970,6.1550,5.4010,-8.9070,-148.4820,-48.2420,-4.5630,-8.3460,-3.7390,-3.2680,-8.5980,0.1130,56.3110,-160.0000,15.2360,-9.8230,-4.1380,-1.0520,-5.8470,-6.9620,-0.2130,55.2710,-130.9890,30.9830,-10.0930,-3.1370,2.3620,-6.3210,-6.2150,1.8870
1440,-22.1970,-38.1730,7.9680,5.8060,3.3880,13.4870,4.2090,5.2960,6.3160,14.8870,-19.0270,-51.3260,-17.9700,6.1710,4.7650,-4.8310,5.9470,5.0850,-9.3940,-149.0500,-48.6080,-7.1430,-13.2620,-9.1290,-3.3160,-8.4440,0.0050,56.3320,-160.7590,15.2360,-16.9980,-4.6260,-2.0600,-5.8270,-6.7040,-0.0740,55.2580,-131.5560,30.9830,-17.9550,-3.2440,3.8730,-6.2510,-6.0210,1.9750
1480,-21.4440,-38.0070,8.8320,9.3630,2.0290,21.6090,3.9740,5.1880,6.3850,16.3750,-19.9290,-51.0320,-25.4970,4.6900,7.3300,-5.8080,5.6410,5.0780,-10.3160,-149.5590,-49.2770,-9.3110,-17.5060,-16.7470,-2.7700,-8.9160,0.2080,56.1750,-162.0020,14.9600,-25.0600,-2.9320,-6.9150,-5.6170,-7.2210,-0.4840,55.1300,-132.9310,30.9830,-26.9630,-0.8780,1.6440,-6.1550,-6.7230,1.3460
1520,-21.7080,-37.3980,9.6530,18.6910,-14.8870,20.5100,4.7810,5.3250,6.2080,15.8710,-21.4850,-50.4720,-24.8860,-22.5930,14.0020,-4.2040,5.3920,6.8470,-11.0210,-149.7540,-50.5140,2.5970,-11.0480,-30.8840,-2.7050,-9.3590,-0.1340,56.4330,-163.2300,14.0110,-21.4260,9.3280,-23.7080,-5.7410,-7.5130,-0.8690,55.4980,-134.2190,30.3330,-27.6350,9.8090,-16.2490,-6.4360,-6.7320,1.3690
1560,-22.1790,-36.3160,10.2820,23.9130,-14.6580,15.7310,5.4540,5.8420,5.8560,16.1060,-22.6000,-49.8970,-30.3820,1.4070,14.3830,-3.7010,6.0910,6.0430,-11.9470,-150.0780,-51.4480,-2.8990,-22.4380,-23.3580,-2.8590,-8.7630,0.0020,56.3150,-164.3300,13.4190,-26.1590,-4.9780,-14.8080,-5.7410,-6.9530,-0.4620,55.4300,-135.2770,30.3330,-31.5130,-3.5800,-4.3860,-6.1220,-6.0620,1.6350
1600,-21.8450,-35.7910,11.7240,17.5460,4.4720,36.0370,5.1090,5.3320,5.9690,17.8020,-24.0550,-49.3460,-38.8860,16.8580,13.7730,-5.5570,5.4300,5.6840,-13.3900,-150.7870,-52.1620,-15.9370,-32.0250,-17.8610,-2.4330,-9.0960,0.1530,55.6520,-166.0250,13.2080,-38.3420,-14.3360,-5.2810,-5.5230,-7.3410,-0.8790,54.9360,-137.0540,30.6680,-40.2000,-10.8010,8.3770,-6.2350,-6.8210,1.0490
1640,-21.7330,-35.2830,13.1890,23.5160,-1.5430,36.6470,5.0090,5.0420,6.1630,18.1000,-25.7800,-48.4710,-39.2060,-6.0890,21.8800,-4.8050,5.3100,6.6010,-14.8540,-151.1330,-53.3660,-7.6320,-30.1020,-30.0900,-2.0730,-9.4430,0.1580,55.2410,-167.7730,12.3640,-37.1360,-5.5120,-21.0980,-5.4760,-7.6520,-1.3190,54.7810,-139.0680,30.3620,-43.0390,-2.6330,-7.6690,-6.4090,-7.0610,0.6540
1680,-22.4430,-34.0600,14.4160,33.7750,-13.5890,30.6630,5.9380,5.5190,5.6500,17.8260,-27.7900,-47.4080,-41.0690,-7.4940,26.5820,-3.8400,5.0830,7.4560,-16.6080,-151.3020,-54.7580,-4.1360,-33.9640,-34.8080,-1.5280,-9.5940,0.2010,54.6390,-169.5320,11.2780,-38.4950,-6.3520,-27.1440,-5.1570,-7.8630,-1.5250,54.4810,-141.2410,29.8650,-47.0090,-3.8850,-12.4170,-6.1600,-7.1510,0.4000
1720,-23.0840,-32.6500,15.7290,37.3320,-11.1310,32.8150,5.9040,5.5070,5.2600,17.7540,-29.6950,-46.2480,-38.6720,-16.5010,28.9940,-4.9920,4.6810,7.3170,-18.6290,-151.0740,-56.2090,0.7190,-34.1930,-37.2050,-0.6220,-9.9050,0.6560,53.7400,-171.3200,9.8530,-35.1820,-2.5200,-35.6320,-4.4200,-8.5380,-2.2360,53.8980,-143.7630,28.9960,-45.7110,-0.8170,-21.7150,-5.8270,-8.2150,-0.5840
1760,-24.8310,-30.6250,16.3620,46.3710,-33.8030,15.8380,6.7520,5.9110,4.7170,15.1010,-31.1090,-44.8280,-30.1840,-49.2040,35.4980,-2.1260,5.5190,8.4590,-20.1520,-150.2340,-58.3950,17.3000,-21.7810,-51.6480,-0.6200,-10.2350,0.6300,53.4360,-172.4900,7.5990,-23.8530,11.9230,-56.3340,-4.4820,-8.6100,-2.1120,53.8680,-145.6960,27.1540,-39.9100,12.0380,-46.0500,-5.7680,-7.9610,-0.2060
1800,-26.3840,-27.9790,16.8220,48.9970,-29.8940,11.5020,7.2640,6.8500,3.9240,13.5000,-32.3910,-43.5120,-32.2600,-22.1650,32.9030,-1.8410,5.7050,8.3170,-22.0540,-149.5890,-59.8850,9.6970,-30.7430,-38.4720,-0.0450,-9.9910,1.0270,52.3210,-173.7710,5.8630,-27.1510,-0.6420,-43.4030,-3.7470,-8.8370,-2.3320,53.1250,-147.7660,25.8910,-41.0850,0.1450,-31.5770,-5.2070,-8.1400,-0.6460
1840,-27.2490,-25.8690,17.7960,39.7450,-14.3520,24.3570,6.7680,6.4020,3.6920,12.9100,-33.9620,-42.3830,-37.9240,-9.6920,28.2150,-2.7840,5.0470,8.0520,-24.1270,-149.3660,-61.1710,1.6970,-33.1550,-32.2280,0.3500,-9.8830,0.8000,51.0750,-175.3480,4.5970,-33.4870,-4.8710,-31.6630,-3.6060,-8.5860,-2.6020,52.2070,-150.0550,25.1690,-44.4590,-3.7020,-18.0500,-5.0420,-8.1210,-1.1010
1880,-28.4220,-23.6510,18.9540,40.5840,-16.9630,28.9370,7.3600,6.3450,3.2390,11.6220,-35.9870,-41.2580,-34.8860,-19.1420,28.1240,-2.1760,4.2310,9.9020,-25.9380,-149.2610,-62.5870,3.5440,-26.7430,-35.3420,0.6490,-10.6520,0.4330,49.9970,-176.9880,3.1800,-30.8000,0.1670,-35.4180,-3.6560,-9.0210,-3.3780,51.5920,-152.2520,24.2400,-41.2070,1.9920,-23.2260,-5.3940,-8.4400,-1.5230
1920,-29.5050,-21.5170,19.7940,38.0190,-12.8560,20.9980,7.9820,6.6010,3.0650,11.6220,-35.9870,-41.2580,-34.8860,-19.1420,28.1240,-2.1760,4.2310,9.9020,-27.8770,-149.0760,-63.7240,0.7960,-28.1780,-28.4260,1.1110,-10.4200,0.8690,48.4400,-178.4020,2.0990,-28.2350,-8.8860,-27.0210,-3.1910,-9.0960,-3.3760,50.4310,-154.3220,23.6200,-37.2990,-7.0300,-15.5010,-4.9250,-8.6690,-1.9200
1960,-30.3670,-19.6400,20.7910,31.3780,-6.9940,24.9370,8.1350,6.6420,2.8400,9.9770,-38.8410,-39.2490,-26.3510,-5.4330,23.5130,-1.5230,4.2710,10.0170,-29.4760,-149.0050,-64.6810,-0.8070,-22.4070,-23.9380,1.1420,-10.5990,0.7710,46.9140,-179.6050,1.2130,-25.8530,-9.3590,-22.1510,-3.1840,-9.3830,-3.4400,49.3780,-156.0500,23.1380,-32.6420,-6.7710,-12.0660,-5.0850,-8.8110,-1.9030
2000,-30.8230,-18.1660,21.4630,26.1110,0.9760,16.8000,7.7210,6.4430,2.8950,9.8050,-39.6670,-38.4740,-23.0080,3.9570,19.3760,-2.3130,4.8030,8.8560,-31.0420,-148.8590,-65.3230,-1.7690,-22.9720,-16.0450,1.2140,-10.0820,0.9840,45.2830,-180.5060,0.5540,-20.5250,-13.4200,-16.4720,-2.9280,-8.9350,-3.2470,48.1440,-157.4680,22.8160,-25.6650,-11.4880,-8.0350,-4.7600,-8.5260,-1.9920
2040,-31.3870,-16.8610,22.2150,23.1640,-1.6810,18.7850,7.7840,6.4400,2.8180,8.9680,-40.6240,-37.7580,-18.5350,-2.6690,17.8950,-1.4170,4.3220,9.8400,-32.4290,-148.8260,-65.9770,-1.7080,-18.0410,-16.3500,1.5470,-10.5560,0.7610,43.8680,-181.4330,-0.0600,-19.6090,-8.4890,-15.3570,-2.9210,-9.3060,-3.6990,47.1450,-158.8630,22.5010,-24.2910,-6.3430,-7.8670,-4.8720,-8.8150,-2.3340
2080,-31.8290,-15.5750,22.7550,19.3170,1.1130,13.5170,7.8790,6.6300,2.5230,8.4920,-41.2410,-37.2370,-12.8400,3.6360,13.0250,-1.5950,4.3120,9.4710,-33.6530,-148.6590,-66.3330,-0.9140,-14.4830,-8.9150,1.6590,-10.2950,0.9820,42.4360,-182.0160,-0.4540,-13.5790,-9.2070,-9.8460,-2.6960,-9.1990,-3.5410,46.0290,-159.8660,22.5010,-17.3910,-8.0380,-4.4170,-4.5490,-8.7870,-2.2480
