timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-23.0250,-20.4910,39.7870,-0.2060,-5.0760,-0.3220,5.4230,7.3840,3.9410,-1.1530,-26.6060,-117.2850,1.4490,-5.8550,-3.5770,-1.5680,5.7370,8.2820,-17.4720,-147.9080,27.2630,-0.7820,5.1170,0.4620,-1.3310,-9.8210,0.1630,43.3850,-153.7560,59.6720,0.7440,5.2420,-1.3510,-3.4090,-9.1150,0.1320,41.1490,-132.2840,32.5360,0.5870,6.0370,-2.1970,-4.0270,-8.5660,1.3410
440,-23.4370,-20.1940,39.7870,-1.4280,-8.1290,-1.8640,5.6910,7.5630,3.6420,-1.6940,-26.6070,-117.5720,3.4800,-4.6950,-7.1650,-1.1280,5.8370,8.2190,-17.6190,-148.0000,27.2630,0.6680,6.2310,2.9810,-1.0390,-9.8040,0.0840,43.2620,-153.8460,59.6720,2.4850,6.2350,1.2450,-3.1790,-9.2250,0.0140,41.1140,-132.4510,32.5360,3.4580,7.6860,-0.1660,-3.8430,-8.6240,1.1250
480,-23.7030,-19.7250,39.7870,-5.6260,-8.0070,-2.3060,5.3850,7.8240,3.0530,-2.4630,-26.9620,-118.1410,1.1130,-8.3130,-14.2330,-0.8500,5.5090,8.8030,-17.9080,-148.1850,27.5550,0.9580,13.4070,7.3170,-0.1390,-10.1990,-0.1580,42.8960,-154.0490,59.6720,4.3780,11.2120,2.9850,-2.3440,-9.7180,-0.3760,40.9740,-132.8540,32.5360,6.7550,14.1440,0.2160,-3.2990,-9.3090,0.4600
520,-24.6430,-19.0730,39.5110,-9.9010,-19.8700,-6.9020,6.2110,8.1810,2.4540,-3.9130,-26.7800,-119.0380,6.7010,-14.8630,-22.4320,0.3160,6.2850,8.5930,-18.0800,-148.2060,27.9610,4.9430,21.7430,10.1410,0.2940,-10.1610,-0.1290,42.6780,-154.0090,59.6720,11.4460,20.9670,3.3520,-1.8720,-9.8070,-0.4120,40.8380,-133.0420,32.5360,13.7940,21.2280,-1.4640,-2.7460,-9.3850,0.3620
560,-25.1140,-18.6520,39.1590,-22.7560,-17.8700,-8.8100,5.4990,8.6410,2.0370,-4.9300,-27.0050,-120.5780,3.4190,-4.5420,-38.4930,0.4140,5.7510,8.9500,-17.6910,-148.4940,28.8610,2.5460,28.9030,22.4930,-0.4310,-10.1560,-0.5270,42.9970,-154.0650,60.3430,11.5990,31.0440,16.7870,-2.2510,-9.5820,-0.5770,41.4630,-133.0790,32.9560,17.7630,32.9220,10.4900,-3.3780,-8.8680,0.3780
600,-25.9650,-19.4670,39.1590,-44.2980,-15.9160,0.3500,6.5480,7.8600,2.7170,-4.3370,-27.5450,-122.5210,7.5250,17.5650,-48.5690,-1.3260,4.6230,9.2250,-17.1500,-148.6800,30.2780,6.4690,22.7650,35.4390,-1.4250,-10.0770,-0.6440,43.7340,-154.1440,61.8290,13.0040,30.6160,37.1380,-3.3640,-9.4500,-0.6920,42.2850,-132.7140,34.1770,25.6710,30.0220,30.5210,-4.2500,-8.8130,0.6490
640,-25.9690,-21.0430,38.9500,-53.9930,1.1070,-5.2380,5.9260,7.3260,3.4880,-3.5250,-27.0210,-124.5810,17.0520,17.7480,-51.5160,-1.8320,5.6960,7.9320,-16.6310,-148.5350,32.0010,10.5000,25.3000,43.0730,-1.2280,-9.7370,-0.2180,44.1810,-153.8110,63.5640,20.8970,25.4560,43.3670,-3.2350,-9.2820,-0.3900,42.8750,-132.0400,35.5140,35.3510,26.7540,33.4370,-4.1040,-8.6960,0.6460
680,-26.0870,-22.9710,38.5020,-60.8930,-6.2820,-11.1770,5.5190,7.1750,3.8950,-2.7420,-26.5860,-126.9720,20.7320,11.9470,-59.7750,-2.3200,5.2270,7.9320,-15.1990,-148.3730,33.6460,12.0720,38.0170,41.1340,-2.3320,-9.6030,-0.2610,45.4560,-153.2490,65.2690,25.0800,36.7080,42.6340,-4.1560,-8.8110,-0.1320,44.1820,-130.8530,36.7500,40.0680,37.1060,30.8870,-4.8200,-8.1210,1.3840
720,-26.1710,-25.1480,37.8810,-64.0690,-7.0760,-15.5430,5.3920,6.9120,4.3650,-1.8280,-26.2270,-129.5490,19.8460,12.8470,-64.4010,-2.6340,5.2030,7.8840,-13.8370,-147.9380,35.4790,12.0720,37.8490,45.8060,-2.3420,-9.2130,0.3690,46.6410,-152.3550,67.0680,28.8050,35.4870,44.9850,-4.1160,-8.4180,0.3620,45.4050,-129.3240,38.0260,45.2130,37.1820,31.9100,-4.6900,-7.7430,1.7930
760,-26.1670,-27.5410,37.1080,-69.0920,-8.3580,-19.3290,5.0250,6.6420,4.6420,-0.8290,-25.3490,-132.2190,26.4410,7.3210,-66.7680,-3.2250,5.3920,7.0150,-11.9840,-147.6430,37.3610,13.3090,44.2310,47.0570,-3.0120,-8.7630,0.0500,48.2170,-151.4550,68.9670,33.3400,41.6240,47.4740,-4.5030,-7.9700,0.1940,47.1030,-127.7440,39.3250,50.7250,42.8920,32.4750,-5.2390,-7.2160,1.6300
800,-26.4350,-30.8570,36.2600,-75.4890,-13.8550,-21.1770,5.1760,5.5380,5.8110,0.7360,-24.6830,-134.9440,23.2660,6.0530,-68.1110,-4.6280,5.1280,6.7370,-9.8220,-147.3040,39.0260,14.9120,46.3380,41.6220,-3.8090,-8.6430,0.0770,50.3320,-150.6010,70.7610,33.9500,47.4710,44.8480,-5.4560,-7.7090,0.2180,49.0690,-126.1310,40.5400,49.4730,45.3960,30.3680,-5.9450,-7.0030,1.9490
840,-26.7050,-33.8450,35.3070,-68.0380,-19.1520,-23.8330,4.8840,5.4200,6.1960,1.7580,-24.0150,-137.6490,24.8990,-5.4280,-67.6380,-4.5300,5.1360,6.7440,-7.4410,-146.9890,40.3410,13.9050,49.5590,32.8740,-4.3810,-8.5620,0.1680,52.7100,-149.7050,72.1690,34.0420,51.3950,35.1840,-5.9210,-7.3360,0.4090,49.0690,-126.1310,40.5400,49.4730,45.3960,30.3680,-5.9450,-7.0030,1.9490
880,-27.0600,-36.7930,34.3260,-65.5350,-23.2440,-24.5200,4.8550,5.0830,6.5890,3.3410,-23.2240,-140.4160,18.5180,1.5950,-69.1800,-4.9870,5.3060,5.7370,-4.6680,-146.5980,41.5290,16.3630,44.9790,29.6990,-5.6100,-7.5510,0.1750,55.7270,-148.7160,73.6910,33.6750,53.9750,38.0690,-6.8950,-6.1360,0.6110,54.0510,-122.2060,42.3360,46.3890,49.7010,24.8260,-7.0530,-5.1240,2.7080
920,-26.8840,-40.4880,33.9530,-70.6950,-12.8930,-9.3450,4.7310,3.9770,7.5990,6.3250,-23.9910,-142.9610,3.6480,19.6720,-63.6070,-6.8740,3.7210,6.3420,-2.5880,-146.5790,42.8690,7.1110,27.8800,33.5150,-6.0740,-7.7170,0.1920,58.3500,-148.2920,75.5620,21.1410,43.9450,46.7720,-7.6180,-6.2320,0.6010,56.3300,-120.3090,43.8530,33.3970,39.5640,37.9410,-7.6810,-4.9390,3.1650
960,-26.2740,-43.8900,33.9530,-60.1610,-4.7250,-2.2910,4.5010,3.4260,8.0450,9.5050,-24.0620,-144.9290,5.5560,15.2900,-49.2100,-7.8630,4.0920,5.2120,-0.4210,-146.6540,43.7910,6.0270,24.0170,23.0420,-6.7320,-7.2470,0.1030,60.8020,-148.2300,77.0370,16.8200,34.7840,36.8630,-8.0130,-5.5810,0.3380,58.4150,-118.9640,44.9950,27.3200,32.0980,28.5520,-8.2120,-4.8430,2.8080
1000,-25.9160,-46.8200,33.9530,-43.9470,-9.2290,-0.4130,4.8150,2.8590,8.5930,11.9620,-24.4400,-146.2920,-1.3140,4.1910,-34.0810,-7.4360,4.0680,5.3080,1.4630,-146.8750,44.1450,0.9430,15.7580,8.8440,-7.0150,-7.0390,0.1720,63.0590,-148.3490,77.9150,9.3700,27.9600,21.9620,-8.3340,-5.2070,0.4550,60.3100,-117.6940,45.6470,15.6870,26.3120,16.2920,-8.3820,-4.2710,3.1030
1040,-25.2910,-48.9290,33.9530,-25.9620,-6.2670,3.0370,4.4030,2.8080,8.6480,11.9620,-24.4400,-146.2920,-1.3140,4.1910,-34.0810,-7.4360,4.0680,5.3080,2.8030,-147.2940,44.1450,-6.7820,6.2920,2.3700,-6.8160,-7.1040,0.2970,64.7460,-149.0710,78.3810,-1.4090,17.8990,11.6420,-8.2190,-5.2940,0.2230,61.7380,-117.1130,46.0640,1.6260,16.2960,10.4140,-8.4320,-4.3020,2.9950
1080,-24.5820,-50.1980,34.3280,-7.6110,-4.8320,9.3880,4.2070,2.8350,8.5260,16.2660,-26.0150,-147.0080,-14.5510,-4.0990,-2.6000,-7.4320,3.9120,5.3270,3.6000,-148.0160,43.8350,-12.6150,-0.6090,-7.7520,-6.4240,-7.3860,0.1130,65.8720,-150.1190,78.3810,-11.3630,9.3340,-1.2440,-7.9180,-5.4590,0.2350,62.6850,-117.5250,46.0640,-12.2220,8.2810,1.9410,-8.1120,-4.6280,2.5640
1120,-24.4620,-50.6530,34.8860,10.9080,-11.9310,13.9530,4.8150,2.8610,8.2310,17.8430,-27.4630,-146.6340,-22.9020,-11.1830,9.3390,-7.3000,3.4570,5.4760,4.2290,-149.0350,43.0450,-16.4010,-4.4100,-19.7520,-6.3090,-7.2040,-0.2300,66.7440,-151.6630,77.7150,-17.9280,4.7080,-16.6480,-7.7720,-5.3970,-0.1560,63.4480,-118.4590,45.6580,-23.8250,3.1510,-10.1510,-8.0490,-4.5200,2.3420
1160,-24.4020,-50.3530,35.5840,26.7250,-9.9610,17.4340,4.6660,2.8490,7.3260,17.7190,-28.7430,-145.7620,-30.2000,-12.6490,21.8130,-5.5880,4.2660,4.2070,3.7980,-150.0640,42.2470,-24.0040,-15.0970,-19.9350,-5.5430,-6.1460,0.0450,66.7630,-152.8020,76.8780,-26.7220,-4.7580,-20.9230,-6.8230,-4.5420,0.0840,63.3320,-119.7430,45.2480,-34.8320,-5.9330,-10.2420,-6.9930,-3.6460,2.1790
1200,-23.9790,-49.8960,36.9640,30.9690,-5.6870,34.5030,4.1040,2.8590,7.1440,19.4320,-30.6090,-144.7970,-52.9170,-6.2520,24.1030,-6.5630,3.7760,4.7620,3.3140,-151.8630,41.4210,-41.8660,-20.3190,-20.6680,-4.8480,-7.1440,-0.2040,66.7580,-155.3440,76.0200,-48.0040,-5.6890,-21.4420,-6.5310,-5.5760,-0.2040,63.3770,-122.2810,45.2480,-54.8930,-5.0780,-4.0440,-6.8470,-4.9250,1.7600
1240,-24.5230,-48.6710,38.8380,44.2970,-19.7020,46.8690,4.9110,3.2440,6.6200,19.5240,-33.5750,-143.5130,-55.6810,-27.1980,32.1030,-5.5550,2.9140,6.4570,2.8840,-154.1950,39.9500,-45.9890,-13.3720,-36.7750,-4.5830,-7.4990,-1.0630,66.3990,-158.5410,74.4180,-52.9050,-2.9560,-40.0680,-6.1390,-6.2700,-1.1350,63.4870,-125.8970,44.3220,-64.2980,0.6780,-23.1430,-6.8310,-5.4990,0.8040
1280,-25.7450,-46.8220,40.4880,55.3510,-28.6180,41.2360,5.5230,3.4720,5.9400,19.0570,-36.1600,-142.0430,-62.5810,-23.0610,36.7590,-3.1820,3.9030,5.6930,1.9300,-156.3260,38.4630,-51.1640,-28.2270,-37.1560,-4.0650,-6.7800,-0.4670,66.3630,-161.0170,72.7690,-58.9350,-5.7650,-41.2280,-5.6070,-5.2480,-0.4550,63.4030,-128.7290,43.5480,-72.2980,-5.2000,-19.3420,-5.9810,-4.2350,1.2710
1320,-26.2330,-44.9550,43.1220,51.0000,-15.8550,65.8460,4.9560,3.8040,5.5230,19.9830,-39.8790,-140.7430,-80.5360,-6.1600,32.5000,-5.9180,2.7770,7.1470,-0.0680,-159.0620,37.2770,-61.6070,-27.9060,-29.6600,-2.9830,-9.0310,-1.6210,64.8180,-164.9840,71.5450,-79.6680,-7.2310,-30.5870,-4.9940,-7.7240,-1.7120,62.3930,-133.7180,43.5480,-89.4580,-2.4670,-4.3650,-6.1700,-7.4940,-0.2730
1360,-28.7340,-42.2460,45.7570,61.5030,-45.0760,65.8770,7.9420,4.6380,5.0900,17.3170,-43.6650,-139.1500,-69.3140,-50.1910,39.8130,-2.8680,2.1620,10.1110,-0.7980,-161.2600,34.8990,-46.4310,-8.9140,-59.4460,-4.1060,-9.4880,-2.2030,64.2480,-168.4350,69.1070,-64.9810,9.2580,-60.9540,-5.8540,-7.9300,-2.3610,62.5090,-137.8180,41.9910,-82.5580,9.6550,-38.9290,-7.1370,-6.7660,0.0670
1400,-30.1720,-39.4650,47.7670,58.7860,-24.9230,50.2590,7.5850,5.1690,4.7960,16.7650,-46.0090,-137.5450,-72.6120,-0.4660,40.1330,-2.7510,4.1800,8.2860,-3.0160,-162.8310,33.6830,-45.4080,-37.5400,-30.3930,-2.7840,-8.9780,-1.3100,62.7860,-171.3480,67.9030,-68.0340,-13.7650,-30.0990,-5.0490,-7.2160,-1.5710,61.3290,-141.4710,41.9910,-80.7710,-16.1310,-2.9600,-5.8800,-6.3950,0.1220
1440,-30.5920,-37.2920,50.9740,43.9620,-2.0070,80.1820,7.2400,5.2580,4.5850,17.3330,-49.6480,-136.2980,-77.2230,7.1370,31.1710,-4.9220,1.9030,9.8500,-3.7730,-164.7060,32.8520,-43.3780,-20.8830,-20.2100,-2.3150,-10.9060,-2.7200,62.4580,-174.6000,67.2610,-77.2250,-10.2840,-16.0530,-4.9270,-9.6530,-3.4880,61.0770,-144.8480,42.3060,-83.7940,-7.8260,7.8640,-6.2230,-9.3730,-1.8700
1480,-31.3640,-35.6020,53.5970,44.8930,-22.6330,65.5560,10.1270,4.7380,4.5630,16.0200,-52.5610,-134.7840,-64.2000,-11.0760,37.8580,-2.2770,1.8960,10.3530,-4.8990,-165.5650,31.1130,-20.5990,-16.0130,-44.7590,-3.2970,-9.7300,-2.5090,60.9970,-177.6350,65.9510,-56.6600,-11.3990,-32.7400,-5.4900,-7.8150,-3.5360,60.1850,-148.8080,41.9430,-67.0770,-13.7950,-9.0670,-6.7350,-6.7540,-1.7380
1520,-31.5310,-33.5380,55.8600,44.8010,9.5500,56.5940,7.4990,5.0760,4.1970,16.2640,-54.5070,-133.2430,-60.3830,14.0690,38.5300,-3.1870,2.8060,8.8940,-7.0560,-166.2530,30.2350,-20.1570,-23.8910,-21.9650,-1.5560,-9.6530,-2.2840,58.3920,-180.2120,65.4270,-58.3700,-25.4450,-13.1060,-4.0490,-8.3840,-3.2920,58.2920,-152.3370,42.3070,-68.8930,-25.4130,9.1010,-5.9350,-7.7790,-1.7450
1560,-32.4730,-31.7080,58.4370,39.2440,3.3670,64.4110,8.4400,4.5940,3.5890,15.9820,-57.1910,-132.0440,-69.0090,6.9540,29.9650,-2.7680,1.7170,9.4620,-8.8270,-167.4520,29.2810,-29.1030,-18.8680,-23.8430,-1.6280,-9.5940,-2.7750,56.2600,-183.1330,64.8710,-64.1870,-17.9030,-13.9000,-4.0610,-8.1950,-3.9120,57.0060,-156.0330,42.6630,-69.3360,-15.1540,8.8870,-5.9810,-7.4030,-2.3750
1600,-33.9220,-30.6590,61.0400,32.7250,-4.3580,65.0680,9.0550,4.0290,3.7450,15.5140,-59.7390,-130.8880,-62.2150,7.3510,28.9120,-2.4590,1.0940,10.1440,-10.3910,-168.8770,28.2310,-32.9350,-18.1050,-26.2560,-1.7480,-9.6650,-3.2030,54.4440,-185.9790,64.3190,-58.8440,-17.2620,-13.7930,-4.3360,-7.8600,-4.5030,56.0430,-159.7640,42.9960,-63.7940,-13.5050,8.3380,-6.3610,-7.0610,-3.1580
1640,-34.9110,-29.0990,63.4180,31.4120,3.9160,59.4650,8.5260,4.3910,3.0650,15.3520,-61.9190,-130.0730,-62.2760,14.7860,20.3620,-2.4520,1.4220,9.9050,-12.4470,-170.5170,27.9040,-44.1870,-20.5480,-8.1640,-0.6490,-9.8260,-3.0890,52.3400,-188.5630,64.3190,-61.0570,-17.1390,-3.1220,-3.4620,-8.1210,-4.4220,54.8720,-162.9470,43.6780,-61.8710,-10.5590,17.0550,-5.7580,-7.6660,-3.1030
1680,-35.3570,-28.2730,65.9930,22.5570,-11.0300,64.3650,10.2710,4.5420,2.8510,15.6450,-64.1910,-129.6390,-54.6580,1.0000,10.8660,-2.2670,-0.5650,13.3450,-13.1020,-172.2800,27.5190,-42.2480,-15.0060,-9.6300,-0.4380,-11.7220,-4.2260,51.9290,-190.9150,64.0450,-53.8970,-7.2920,-6.8620,-3.9100,-9.7320,-5.6690,54.9810,-165.1250,43.9370,-50.4200,3.6550,6.4750,-6.8740,-8.9180,-3.8590
1720,-35.6910,-27.7420,67.6170,15.1830,-8.2360,40.6100,11.7390,5.4130,2.1640,16.1460,-65.2940,-129.3930,-25.4360,6.2060,6.1330,-0.4570,1.2640,12.3090,-13.5160,-173.2220,27.5190,-21.0730,-8.7000,4.5540,0.2630,-11.2480,-3.5360,51.4440,-192.2990,64.0450,-29.6830,-9.1550,4.1910,-3.0670,-9.6410,-5.2460,54.7270,-166.3500,44.4820,-26.5730,-5.4290,13.6050,-5.6340,-8.9730,-3.9890
1760,-35.3300,-28.1040,68.6070,-7.1220,9.1530,24.7470,10.2210,5.1810,2.1020,17.6140,-65.9380,-129.9390,-13.9400,30.4050,-13.6380,-1.6400,0.4170,11.6450,-14.8700,-173.3270,28.5140,-11.3470,0.5670,25.6070,-0.3660,-10.6810,-3.6080,49.7640,-192.7280,65.1110,-16.5380,-2.1320,26.6650,-3.4550,-8.9850,-5.0490,53.7730,-167.1100,45.7480,-6.4510,-0.2680,31.6660,-5.8970,-8.2940,-3.5770
1800,-36.5860,-28.4990,69.3710,-28.0080,17.4580,19.0980,10.1040,4.2230,2.5860,17.8080,-65.8370,-130.9350,0.6860,35.2290,-24.9050,-2.7630,0.1940,10.5820,-15.5990,-172.9760,29.9140,4.9430,9.0100,34.9810,-0.7570,-10.2880,-3.7590,48.6150,-192.7090,66.6820,-0.7670,4.0970,39.2600,-3.7060,-8.6530,-5.2150,53.1930,-167.2320,47.2620,11.2590,2.8920,37.8340,-6.1870,-8.0680,-3.6130
1840,-37.6470,-29.6670,69.3710,-37.8250,19.7180,3.6940,9.5790,3.7800,2.7680,17.4520,-65.0430,-132.1850,11.8000,28.2210,-31.2410,-2.0520,0.7180,9.8210,-16.2720,-172.2200,31.4900,13.4160,12.5670,39.4090,-0.4410,-9.6150,-3.2510,47.6010,-192.1430,68.3090,13.5690,6.8450,40.6800,-3.3210,-8.0800,-4.8170,52.6400,-167.0020,48.6310,25.8390,5.2430,34.2460,-5.5690,-7.4680,-3.6660
1880,-38.6270,-30.6750,69.0600,-48.4510,15.7790,-7.7870,9.0690,4.0100,2.4680,17.4170,-64.2540,-134.0470,21.9830,30.8930,-46.5690,-2.5570,0.1770,10.3620,-16.0200,-171.6060,33.4210,16.6070,26.1240,48.2790,-1.2400,-9.9070,-3.7640,47.3520,-191.4440,70.2690,22.9270,18.8000,49.0010,-3.8740,-8.0130,-5.1120,52.9470,-166.2520,50.1330,39.7330,17.7620,37.5440,-6.3060,-7.3290,-3.5270
1920,-39.8900,-33.4560,68.4620,-65.2140,11.3060,-14.9320,9.8760,3.2780,3.3140,18.1260,-63.1740,-136.4220,33.4950,28.6950,-59.3630,-4.1540,0.0670,9.8430,-15.1430,-170.9130,35.4700,23.0190,36.0480,51.2250,-1.8580,-9.7950,-3.9430,47.7830,-190.5300,72.3930,35.0040,30.1890,53.0920,-4.5030,-7.9700,-5.4540,53.7580,-165.1450,51.6080,53.5490,27.0290,36.8570,-6.9430,-7.4030,-3.6970
1960,-41.2130,-36.8470,67.2310,-71.5960,2.7260,-30.7800,9.3180,2.8970,3.7420,18.4350,-61.9060,-139.1470,43.8460,16.5880,-68.1260,-4.1040,-0.0980,9.1790,-13.7200,-170.2110,37.4180,24.5150,43.0710,48.6910,-2.4060,-8.8200,-3.5170,48.8280,-189.2710,74.3340,47.2630,39.3950,48.5270,-4.6520,-7.0010,-4.8290,55.2990,-163.7010,52.7260,66.4810,37.1510,27.9710,-6.8950,-6.1580,-3.1200
2000,-42.1930,-40.6070,65.5920,-76.2220,-1.1980,-40.9780,7.9460,2.5620,4.0750,18.6180,-60.3690,-142.4050,40.5480,18.9390,-81.4550,-3.5150,0.7710,8.6410,-10.7220,-169.5400,39.2970,27.1560,62.9940,46.9660,-4.0800,-7.9030,-3.2700,51.2150,-188.4490,76.5810,49.7980,53.3030,56.1760,-5.7960,-5.4400,-4.4720,58.3220,-162.3020,54.1650,71.8550,49.1360,35.9560,-7.7360,-4.1640,-2.2220
2040,-42.4730,-45.2430,64.9120,-95.7180,5.3360,-17.0090,7.3550,2.3580,4.7090,21.0220,-60.4930,-146.5860,23.2660,54.7860,-104.5230,-5.4090,-0.7590,8.3580,-7.6860,-169.1560,41.7600,20.0110,66.9790,61.5920,-4.5850,-8.2960,-3.3610,54.3070,-187.9880,79.9990,35.3700,62.1740,85.4430,-6.8760,-5.2960,-3.9150,61.5110,-160.1120,57.0390,71.3360,57.5640,71.8490,-7.8700,-4.3890,-1.3360
2080,-43.1600,-51.3050,64.9120,-99.9930,6.9390,-2.2000,9.0960,0.6700,5.2000,23.5990,-60.7240,-149.8650,30.6400,47.3820,-81.9740,-6.9020,-1.3480,8.0130,-5.7730,-168.5520,44.3760,23.4010,53.2390,65.3930,-3.7010,-8.3050,-3.0980,55.5150,-187.5980,83.2770,34.4390,39.1050,81.9620,-5.8420,-6.2970,-4.6280,62.9720,-158.7040,59.5620,63.6710,37.1510,63.0860,-7.8700,-5.9470,-2.2410
