timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-26.1240,-12.8860,9.4730,-0.0150,-0.3610,0.7230,5.9280,7.4870,3.0860,-3.7710,-24.1440,-27.4800,0.0560,-0.4630,-0.3510,-1.3690,6.4550,7.6140,-28.0570,-140.0880,-60.3590,0.5020,0.5500,0.4140,-0.1460,-9.6510,1.8630,35.9060,-166.1170,-2.4840,0.5060,-0.2960,-0.1210,-2.9900,-9.1150,-1.1300,37.2920,-146.1940,20.3020,0.4890,-0.0370,-0.5380,-4.0390,-8.6220,0.0890
40,-25.9690,-12.8410,9.4730,0.4280,0.9690,-0.7010,5.4470,7.4890,3.0740,-3.6370,-24.0040,-27.4800,1.9030,1.7070,0.2620,-1.4460,6.5670,7.3050,-28.0980,-140.0580,-60.3590,0.1480,-0.5220,1.0840,-0.0340,-9.7180,1.9130,35.8420,-166.0900,-2.4840,0.1070,-1.7150,0.5210,-2.9520,-9.1910,-1.1560,37.2420,-146.1620,20.3020,0.2580,-0.9530,0.3040,-3.9960,-8.7340,0.0290
80,-26.0880,-12.9230,9.4730,-0.0300,-1.0620,0.8110,5.9300,7.3570,3.2320,-3.5920,-24.1250,-27.4800,-1.0590,-0.8120,-1.4630,-1.4920,6.4380,7.6450,-28.0670,-140.1300,-60.3590,0.4230,0.8830,-0.9620,-0.0740,-9.8160,1.6780,35.9360,-166.1440,-2.4840,-0.3060,1.2160,-0.8380,-3.0430,-9.1220,-1.2790,37.3470,-146.1710,20.3020,-0.1090,1.8260,-1.1000,-4.0890,-8.6720,-0.0190
120,-26.0400,-12.7870,9.4730,1.4350,1.0150,0.1240,5.7720,7.5680,3.0050,-3.3070,-24.1750,-27.4800,0.1010,2.1500,0.4140,-1.7570,6.3420,7.4560,-28.1820,-140.1620,-60.3590,0.5150,-1.3610,0.2440,0.0570,-9.7990,1.7500,35.8850,-166.2340,-2.4840,-0.7480,-1.1500,-0.1510,-2.9590,-9.2180,-1.3360,37.3040,-146.2840,20.3020,-0.9940,-0.8310,-0.0470,-4.0370,-8.7800,-0.1580
160,-26.0650,-12.6810,9.4730,0.4280,0.3280,-0.9450,5.8080,7.4600,2.9330,-3.4290,-24.2490,-27.4800,0.4070,-1.2240,0.5820,-1.1640,6.3710,7.6160,-28.2680,-140.1380,-60.3590,0.6520,0.1350,0.1680,0.1320,-9.7060,1.8510,35.7980,-166.2940,-2.4840,0.2750,-0.4630,-1.0970,-2.7920,-9.1390,-1.3480,37.2240,-146.3520,20.3020,0.0440,-0.3420,-1.2530,-3.8570,-8.6860,-0.1530
200,-25.8970,-12.6090,9.4730,-0.5800,1.7320,-0.7620,5.4970,7.5630,2.9590,-3.4080,-24.2270,-27.4800,0.8190,0.9130,-0.3790,-1.2760,6.4400,7.4290,-28.3310,-140.0260,-60.3590,1.0920,0.3630,0.9460,0.1030,-9.6010,1.9940,35.6650,-166.2480,-2.4840,1.0840,-1.0740,-0.1660,-2.7270,-9.1460,-1.1920,37.0840,-146.3780,20.3020,0.9910,-0.8920,-0.5970,-3.7800,-8.7360,-0.1410
240,-25.9760,-12.4640,9.4730,-1.4040,-1.1380,-0.3500,5.8130,7.5700,2.7560,-3.5270,-24.2020,-27.4800,1.5670,-0.1250,-1.3720,-1.0530,6.4480,7.5130,-28.4210,-139.9830,-60.3590,-0.5270,0.9280,1.2360,0.2130,-9.6440,1.9970,35.5680,-166.2410,-2.4840,0.4120,0.2240,1.0860,-2.7030,-9.2060,-1.2190,36.9680,-146.4060,20.3020,0.7620,0.4060,0.7470,-3.7330,-8.8030,-0.1270
280,-26.1290,-12.4030,9.4730,-2.8700,-3.0620,-0.8230,5.8350,7.5510,2.7960,-3.6900,-24.2000,-27.4800,1.5370,-0.6590,-3.1580,-0.9820,6.4140,7.5370,-28.4780,-139.9470,-60.3590,-0.6950,2.7600,1.3890,0.2940,-9.6370,1.9970,35.5130,-166.2680,-2.4840,0.9460,1.9190,1.8190,-2.6430,-9.1700,-1.3220,36.9260,-146.4100,20.3020,1.6620,2.0550,1.1290,-3.7490,-8.7870,-0.1410
320,-26.2610,-12.1940,9.4730,-3.8930,-2.3440,-1.4490,5.9710,7.7810,2.5160,-3.9840,-24.3770,-27.6880,1.7810,-1.7890,-5.1890,-0.7760,6.2560,8.0130,-28.5240,-139.9810,-60.3590,-0.6030,4.8820,1.2660,0.4500,-9.7780,1.8600,35.5090,-166.3630,-2.4840,1.7400,4.1630,2.2770,-2.6340,-9.3470,-1.5590,36.9760,-146.5030,20.3020,2.8680,4.3600,1.2510,-3.8020,-8.8610,-0.4070
360,-26.6600,-12.0390,9.4730,-6.2130,-8.1910,-4.6240,6.1030,7.7450,2.4330,-4.2120,-24.3740,-27.9860,3.2920,-2.7960,-7.4630,-0.9650,6.4040,7.7640,-28.6460,-139.9070,-60.3590,-1.5800,5.7370,3.4950,0.6940,-9.8690,2.2070,35.3710,-166.4200,-2.4840,2.9160,6.0260,3.2690,-2.2270,-9.5340,-1.6040,36.8900,-146.6330,20.3020,4.5020,5.7190,1.9380,-3.5290,-9.2320,-0.6270
