timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-22.0380,-27.0840,36.5900,0.4950,-3.3240,-0.7620,5.2100,6.9000,5.1430,7.3380,-24.1460,-115.7020,0.2430,-3.5370,-0.6390,-3.0670,6.2390,7.4320,-11.6670,-149.1840,28.1900,1.1070,3.7530,-2.2540,-2.8040,-9.5460,0.1720,49.1970,-156.7200,64.7680,-0.1020,3.0150,-2.0590,-5.0540,-8.4420,0.2780,47.9260,-132.0260,38.8100,-0.8610,3.0630,-2.0830,-5.5570,-7.7720,1.9750
40,-22.0580,-27.1200,36.5900,0.8010,-3.5830,1.1770,5.0690,6.8070,5.3320,7.5100,-24.0620,-115.7020,-0.9320,-2.0400,-1.4940,-3.5550,6.4400,6.9000,-11.4230,-149.0750,28.1900,3.0760,5.5550,-4.2540,-3.0840,-9.3880,0.2830,49.3870,-156.7420,64.7680,0.3870,4.0840,-2.4100,-5.1810,-8.2720,0.3210,48.0570,-132.0370,38.8100,-0.7690,3.1240,-2.3580,-5.6460,-7.5030,2.0250
80,-22.4490,-26.9670,36.5900,3.1210,-7.0340,-0.6250,5.6480,6.8070,5.0800,7.4430,-24.1500,-115.7020,-1.2070,-5.6280,-0.0130,-3.3160,6.1990,7.1420,-11.3040,-149.2360,28.1900,-1.2290,4.2110,-4.4980,-2.9980,-9.5550,0.0650,49.5070,-156.8840,64.7680,-1.1860,3.9160,-4.0290,-5.1520,-8.4350,0.2080,48.1720,-132.2220,38.8100,-2.2350,4.0100,-4.0370,-5.6570,-7.7140,1.8560
120,-22.4810,-26.7870,36.5900,4.0830,-2.6670,-0.4570,5.2000,6.8350,5.0970,7.2830,-24.1780,-115.7020,1.4340,-6.0250,2.5830,-3.1240,6.1600,7.2400,-11.2550,-149.3880,28.1900,-1.3060,1.8750,-4.1470,-2.9860,-9.3210,0.0690,49.5710,-157.0180,64.7680,-0.0410,1.3210,-4.8680,-5.1480,-8.2170,0.1240,48.2570,-132.3210,38.8100,-1.4870,1.7500,-4.9530,-5.6650,-7.4750,1.8820
160,-22.5920,-26.3910,36.5900,4.1900,-4.0570,1.1460,5.2700,7.0650,4.7260,7.1230,-24.2010,-115.7020,-2.3980,-4.4070,2.5520,-2.9020,6.2920,6.9170,-11.4620,-149.5730,28.1900,-3.6720,-0.5980,-3.2150,-2.6220,-9.3400,0.1650,49.4110,-157.1480,64.7680,-2.4230,-1.0300,-4.4100,-4.8460,-8.2720,0.2850,48.1370,-132.5040,38.8100,-3.5020,0.3450,-3.8080,-5.3390,-7.5680,1.8770
200,-22.5840,-26.1930,36.5900,1.6710,-2.3620,0.4290,5.1040,6.9220,4.8200,6.8060,-24.2400,-115.7020,-1.2990,-5.4450,2.0640,-2.6500,6.3180,7.1420,-11.5280,-149.6490,28.1900,-0.8630,2.5170,-3.1240,-2.6650,-9.3710,0.1460,49.2870,-157.2760,64.7680,-1.1550,0.9700,-3.9070,-4.7740,-8.3530,0.1840,48.0300,-132.6660,38.8100,-2.1430,1.6280,-3.6400,-5.2740,-7.6420,1.8170
240,-22.6110,-26.0990,36.5900,1.5030,-2.3930,0.9170,5.1980,6.8230,4.9510,6.7920,-24.4340,-115.7020,-1.6960,-2.8190,0.5220,-3.0690,6.0450,7.3000,-11.5180,-149.6790,28.1900,-0.4350,2.6540,-2.8490,-2.8350,-9.4000,0.2010,49.2950,-157.3680,64.7680,-1.3230,2.6800,-2.1970,-4.9510,-8.3730,0.2510,48.0390,-132.7290,38.8100,-2.0970,2.5290,-1.9460,-5.4800,-7.5990,1.9680
280,-22.5780,-26.0020,36.5900,1.9610,-3.8120,2.2000,5.0280,6.9740,5.0800,6.7880,-24.3370,-115.7020,-1.0550,-4.2850,2.2470,-3.2060,6.4430,6.9190,-11.5550,-149.6550,28.1900,-0.5120,1.9210,-3.9330,-2.7920,-9.3900,0.3180,49.2900,-157.3740,64.7680,-1.9800,2.1600,-3.0210,-4.9580,-8.3370,0.4450,48.0030,-132.8190,38.8100,-3.3950,1.8570,-2.3880,-5.4590,-7.6260,2.0040
320,-22.6420,-26.0040,36.5900,3.0600,-3.9800,2.5350,5.2740,6.8190,5.2860,6.8810,-24.4550,-115.7020,-1.8790,-6.6210,4.0940,-3.6540,6.1750,7.2070,-11.5560,-149.7810,28.1900,-2.6640,2.7150,-4.7570,-2.8630,-9.5820,0.1700,49.3310,-157.5510,64.7680,-3.3540,3.6570,-4.1050,-5.0230,-8.4830,0.2180,48.0480,-133.0630,38.8100,-4.6320,3.5060,-3.1970,-5.5670,-7.7520,1.8170
360,-22.6240,-25.8380,36.5900,4.9690,-2.9120,4.3830,5.1450,6.8880,5.0950,6.4420,-24.6010,-115.4030,-4.1380,-10.8650,7.4680,-2.7990,6.3710,7.2760,-11.5530,-149.8880,27.9670,-3.8090,1.8750,-5.5820,-2.9500,-9.5670,0.2830,49.4150,-157.7090,64.5650,-4.7890,3.1220,-5.0670,-5.1570,-8.4040,0.3280,48.1760,-133.2560,38.8100,-6.6010,3.0020,-3.6560,-5.7530,-7.5660,1.9680
400,-22.6760,-25.5300,36.7940,7.8390,-4.9880,5.1000,5.0800,6.8810,4.9680,6.4240,-24.7500,-115.1640,-5.8330,-7.2920,5.9720,-3.3470,6.3090,7.0510,-11.6860,-150.1080,27.7120,-5.4280,0.7910,-6.3760,-2.7370,-9.6200,0.1460,49.3820,-158.0010,64.3250,-6.7280,2.1600,-5.9980,-5.0210,-8.4990,0.1840,48.1660,-133.6320,38.8100,-8.4940,2.6050,-3.8230,-5.5620,-7.7810,1.7810
440,-22.9810,-24.7190,36.7940,11.0300,-9.2930,4.8870,5.2620,7.1920,4.2380,6.0760,-24.9110,-114.9160,-6.7640,-8.6820,6.2010,-2.6650,6.3180,7.0320,-11.8330,-150.4060,27.3820,-5.9930,2.5470,-8.2540,-2.5160,-9.5360,-0.0170,49.2830,-158.3740,63.9930,-7.2320,3.3510,-8.3040,-4.7410,-8.5020,0.0220,48.1030,-134.1530,38.5750,-9.6550,3.6280,-5.8690,-5.3650,-7.8890,1.5630
480,-24.0620,-23.6080,36.7940,11.7620,-21.7360,2.5200,6.1220,7.3740,3.6420,4.8440,-25.3850,-114.5720,-8.0620,-22.5590,8.5980,-1.8320,6.0740,7.7000,-12.1330,-150.8030,26.9910,-6.7860,6.6390,-9.7800,-1.9200,-10.1080,-0.2270,49.0780,-158.8940,63.5150,-7.4000,8.1760,-11.9680,-4.2280,-8.8870,-0.3160,47.9700,-135.0300,38.1840,-10.6930,8.4070,-9.7620,-4.9850,-8.4010,0.9720
520,-24.0620,-23.6080,36.7940,11.7620,-21.7360,2.5200,6.1220,7.3740,3.6420,3.1310,-26.2060,-114.5720,-5.7260,-25.7960,0.0940,-0.8760,5.5860,8.8610,-12.5430,-151.2060,26.5160,-2.0080,13.8450,-11.8720,-1.0370,-10.2590,-0.7180,48.8120,-159.3390,62.8720,-1.0330,16.3590,-16.0590,-3.5840,-9.4590,-0.7520,47.7560,-135.9810,37.5430,-4.7840,14.6510,-16.0220,-4.4530,-8.9280,0.3260
560,-25.8170,-20.5800,35.9490,-6.6040,-18.9120,-14.0140,5.5690,8.8230,1.8000,0.8250,-26.2750,-114.9340,4.3960,-27.4760,-9.0510,0.6700,6.4090,8.6480,-13.2190,-151.1210,26.2770,6.6030,17.0810,-5.9790,-0.1200,-10.2660,-0.3760,48.1360,-159.3000,62.2820,10.9360,17.6410,-14.7620,-2.5860,-9.7520,-0.7350,47.3070,-136.3560,36.8280,8.8340,17.4450,-17.8850,-3.7010,-9.0740,0.3760
