timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-20.8430,-29.6500,56.5170,3.9320,0.1100,-0.1330,4.9340,6.7320,5.3940,4.4540,-23.7920,-125.8100,-0.3440,-2.3340,1.6880,-2.8610,5.6570,7.7090,-13.5370,-146.4730,51.0450,-0.8660,-0.3930,-1.8560,-2.4560,-9.5670,0.3040,49.4830,-150.6310,76.9790,-1.1430,-0.8600,-2.5050,-4.7290,-8.5400,0.2630,45.2990,-124.5000,45.0040,-1.9390,-0.0800,-2.4770,-5.1330,-7.8430,2.1980
440,-20.9150,-29.5060,56.5170,2.9090,-1.4780,0.1570,5.0400,6.6770,5.4060,4.3080,-24.0490,-125.8100,0.0690,-2.6090,0.7560,-2.8540,5.4470,8.0330,-13.6080,-146.5050,51.0450,-0.0880,1.2400,-1.4130,-2.3870,-9.7010,0.2800,49.3780,-150.7760,76.9790,-0.9440,1.2010,-2.0010,-4.6780,-8.6260,0.0980,45.2590,-124.6990,45.0040,-1.9850,1.3860,-2.1560,-5.1000,-7.9870,2.0880
480,-21.0750,-29.3290,56.5170,2.5430,-2.4240,-1.0490,5.1600,6.6940,5.2820,3.8910,-24.2300,-125.8100,0.7100,-5.2960,-0.3280,-2.4370,5.5950,8.0540,-13.7230,-146.5270,51.0450,1.7750,3.1490,-1.7340,-2.1280,-9.7420,0.1630,49.2300,-150.9130,76.9790,1.0400,2.4840,-2.7650,-4.4990,-8.7120,-0.0120,45.1260,-124.9850,45.0040,-0.4580,2.1490,-3.4230,-4.8530,-8.1450,1.8560
520,-21.4270,-29.0220,56.5170,1.3980,-5.1270,-2.5150,5.4280,6.9000,4.9940,3.3540,-24.2150,-125.8100,2.2980,-5.9830,-3.1830,-2.1380,5.8490,7.8750,-13.9430,-146.5290,51.0450,1.7900,4.0490,0.0530,-1.8050,-9.7350,0.2180,49.0110,-150.9750,76.9790,2.3690,4.2240,-2.0470,-4.2280,-8.8510,0.0600,44.9740,-125.2820,45.0040,1.5260,4.1190,-3.2250,-4.6470,-8.2430,1.7120
560,-21.8710,-28.6420,56.5170,-1.2130,-7.7530,-3.7970,5.3940,6.9910,4.6260,2.7560,-24.2250,-126.0800,5.4580,-6.4260,-6.7550,-1.9680,5.6720,8.1260,-14.1690,-146.6420,51.0450,2.4160,7.1180,2.5410,-1.5490,-9.9220,-0.0620,48.8000,-151.0970,76.9790,4.3840,7.6130,-0.1080,-3.9980,-8.9880,-0.1840,44.8460,-125.6190,45.0040,4.1520,7.5840,-2.2480,-4.4630,-8.4320,1.4820
600,-22.4300,-28.1440,56.2640,-4.8460,-10.0270,-6.3160,5.7130,7.4580,4.3070,1.7570,-24.4050,-126.5710,7.4580,-8.6090,-12.2670,-1.2040,5.5880,8.9640,-14.4990,-146.7990,51.3520,3.9280,10.0490,7.6710,-1.1110,-10.4340,-0.2970,48.4110,-151.2300,76.9790,8.3690,9.6130,3.0980,-3.6440,-9.6200,-0.5120,44.5650,-125.9880,45.0040,7.1290,10.2410,0.3330,-4.1990,-9.2100,1.3170
640,-22.8870,-27.6190,55.7800,-13.8690,-7.1570,-12.1030,6.0410,8.0730,3.7780,1.7570,-24.4050,-126.5710,7.4580,-8.6090,-12.2670,-1.2040,5.5880,8.9640,-14.8620,-146.5660,52.1150,8.5540,12.0950,19.0760,-0.8120,-10.0840,0.2200,47.9600,-150.9470,77.5260,14.9640,11.5680,13.6930,-3.2200,-9.3920,-0.0960,44.5650,-125.9880,45.0040,7.1290,10.2410,0.3330,-4.1990,-9.2100,1.3170
680,-22.9930,-27.7940,55.3750,-32.8310,0.2170,-10.1180,5.7510,7.8770,3.6680,0.7330,-24.3120,-128.9960,13.9920,18.7650,-37.0450,-0.9150,5.1980,9.1580,-15.2220,-146.4090,53.6200,7.7140,11.2400,37.6100,-0.8830,-10.0990,0.1750,47.6560,-150.6070,78.9230,15.9110,13.6590,34.9150,-3.3160,-9.2440,0.0430,44.1730,-125.2620,46.4380,27.7710,16.4550,27.7220,-3.7800,-8.6960,1.5950
720,-22.8920,-28.8470,54.9420,-49.2430,7.6060,-10.8200,5.7770,7.3650,4.0960,1.4060,-24.0640,-130.9430,23.2140,25.5280,-48.6640,-1.8790,5.1710,8.7200,-14.9340,-146.1810,55.5850,12.4470,20.4770,49.1210,-1.5300,-9.7590,-0.0170,47.7140,-150.1220,80.7990,23.7730,17.1860,46.8990,-3.7900,-9.0210,-0.1600,44.5020,-124.3860,47.8470,39.6030,21.7520,35.2330,-4.3480,-8.4560,1.5250
760,-22.9930,-30.7850,54.2340,-61.4720,4.5680,-17.7060,5.9620,6.7680,4.9340,2.3440,-23.3560,-133.2090,27.5190,25.9710,-56.6640,-2.4560,5.4900,7.7930,-14.1390,-145.7570,57.7150,17.5000,25.2400,53.2590,-2.2910,-9.4140,0.0670,48.3140,-149.3910,82.8500,31.1620,21.4300,51.2660,-4.5130,-8.4520,-0.0810,45.3120,-123.0790,49.3230,48.8240,25.3550,36.8970,-4.9730,-7.8000,1.7550
800,-22.4220,-33.0930,53.2850,-69.1980,9.8200,-23.7210,4.6500,6.4280,5.2600,3.7270,-22.8630,-135.8420,28.2820,25.3140,-65.8240,-3.5480,4.9180,7.5900,-12.5280,-145.3050,59.9050,19.9120,34.7520,54.7550,-3.3880,-9.0310,0.0290,49.6360,-148.4590,85.0410,34.8570,29.6900,54.7930,-5.3150,-7.8170,0.1840,46.7760,-121.3500,50.8670,53.6640,33.9200,38.6070,-5.6340,-7.0960,2.2360
840,-22.3300,-36.0660,52.2590,-73.6710,3.3470,-25.6600,5.1190,5.4830,6.1410,5.5630,-21.3700,-138.3740,38.4500,20.8260,-63.3050,-4.7500,5.3530,5.9760,-10.8280,-144.5750,61.9840,23.8820,34.6750,51.9760,-3.6870,-8.5760,0.3760,51.0670,-147.3140,87.1430,39.7580,29.9800,52.5330,-5.5780,-7.4630,0.3930,48.2500,-119.4990,52.2620,57.6940,33.1260,34.8670,-5.8560,-6.8280,2.3700
880,-21.5930,-38.7440,50.7990,-67.2590,0.7210,-36.4990,3.3900,5.3150,6.4210,6.5760,-20.0810,-140.9850,37.3970,1.3750,-65.2590,-4.6420,5.1740,5.8950,-8.3980,-143.9320,63.6520,23.6220,47.6980,41.6860,-4.3000,-8.0730,0.3330,53.1390,-146.0910,88.7430,43.5750,39.8580,40.0140,-6.0480,-6.7800,0.4290,50.3820,-117.4920,53.0490,59.0990,43.7220,19.6760,-6.2510,-6.0020,2.5000
920,-21.8700,-41.7110,49.2330,-66.5110,-16.5920,-39.1410,4.2260,4.5870,7.1010,7.9820,-19.1060,-143.7950,31.5040,2.1390,-70.2670,-5.5590,5.0730,5.7480,-5.4470,-143.2590,65.0490,25.6990,49.7290,34.9380,-5.5670,-7.6470,0.3380,55.9980,-144.8320,90.3220,44.1550,49.4000,39.4800,-7.0150,-6.0260,0.5630,53.0270,-115.0350,53.8650,58.1520,49.6610,20.4090,-6.9720,-5.0690,3.0620
960,-21.9110,-44.9320,47.9810,-69.1980,-14.8210,-31.2930,4.0030,4.0800,7.6590,9.7250,-18.6190,-146.5490,22.8010,3.3140,-68.8320,-6.2510,4.7260,5.5520,-2.8370,-142.8680,66.4650,17.9280,44.1260,35.3960,-5.6480,-7.5250,0.4530,58.6960,-143.9300,91.9630,35.8340,46.9720,41.0220,-7.2210,-5.8540,0.6390,55.5690,-113.0480,54.8080,50.5950,48.9430,23.5690,-7.2620,-5.0300,3.0380
1000,-21.9670,-48.1690,46.9570,-65.9460,-16.5160,-25.6140,4.0630,3.5390,8.2290,11.7540,-18.5350,-149.1250,19.0150,6.5970,-64.4040,-6.8070,4.3310,5.6120,-0.1450,-142.6240,67.6030,16.2020,38.0650,28.4500,-6.6990,-7.1510,0.3590,61.7000,-143.4200,93.5700,31.2690,47.2320,40.1820,-7.9940,-5.1640,0.4090,58.5090,-110.7260,55.7440,44.4730,48.3320,23.3860,-8.3050,-3.8240,3.2680
1040,-21.7220,-51.4200,46.3550,-63.6400,-9.5690,-15.0490,4.2110,3.0620,8.8970,14.2280,-18.8510,-151.3780,11.9620,12.8110,-56.3280,-7.6420,4.0700,5.5550,1.9740,-142.6500,68.7980,11.6220,27.8820,29.8700,-6.9050,-7.4560,0.2590,64.2370,-143.2670,95.2680,23.0400,38.4230,42.4410,-8.4920,-5.3270,0.4380,60.7890,-109.2430,56.9090,35.5720,39.3860,29.1260,-8.4680,-4.4360,3.2300
1080,-21.2480,-54.2680,45.9220,-54.0980,-5.4320,-10.8350,4.0460,2.7290,9.0880,16.7310,-19.1440,-153.2240,10.1450,12.7190,-46.1450,-8.0780,4.0990,5.3610,3.7770,-142.6460,69.6980,11.1030,21.8820,22.4950,-6.9810,-7.4000,0.3620,66.4360,-143.2970,96.6680,19.8500,31.3840,35.0060,-8.6260,-5.1690,0.3950,62.7120,-107.9700,57.8620,29.6030,31.7370,23.8290,-8.6220,-4.2450,3.2850
1120,-20.9250,-56.5860,45.5880,-41.3350,-7.0200,-8.3320,4.2860,2.4660,9.2730,18.7400,-19.6880,-154.5760,7.0920,6.9170,-33.7930,-7.6970,3.9980,5.5830,5.3290,-142.7920,70.2410,10.2940,14.7210,13.5790,-7.2900,-7.3020,0.1800,68.4590,-143.6960,97.6770,16.2310,25.2320,25.2200,-8.8780,-4.8120,0.1390,64.4960,-107.0890,58.5420,23.1750,24.5920,17.0040,-8.8440,-3.8500,2.9040
1160,-20.2750,-58.3450,45.3780,-31.2890,-1.6610,-5.2480,4.0050,2.5790,9.4310,20.9420,-19.7590,-155.5570,4.1760,9.2230,-24.5260,-7.9800,4.3910,4.7210,6.4940,-142.8250,70.7050,6.7370,8.2630,11.5950,-7.1230,-7.2930,0.5940,69.9450,-143.9270,98.4620,10.3380,16.2090,19.6170,-8.8030,-4.9300,0.5790,65.5590,-106.3700,59.1070,15.3580,15.3860,14.1190,-8.6070,-4.1490,3.4380
1200,-19.2730,-59.4470,45.3780,-18.8310,2.0950,-3.3850,3.2900,2.6650,9.1270,22.7590,-20.0330,-156.1430,1.5650,2.6270,-14.6640,-7.8410,4.2430,4.7860,7.4600,-142.9120,70.9800,2.2180,7.7140,6.8920,-6.6770,-7.1680,0.7780,71.0040,-144.3120,98.8780,4.5210,10.6970,10.4110,-8.3290,-4.9820,0.6610,66.3290,-106.0880,59.4010,7.6940,10.9740,7.3710,-8.2340,-4.1640,3.2990
1240,-18.7440,-59.9940,45.3780,-6.9080,-6.3330,-1.4460,3.4810,2.6930,8.9180,23.9860,-20.5390,-156.4100,-3.0920,-6.2120,-6.6790,-7.4440,4.2710,4.9780,8.3410,-143.3950,70.9800,-3.8590,8.6600,-0.3590,-6.5340,-7.2380,0.4960,71.9590,-145.0720,98.8780,-0.8830,9.9340,-0.4290,-8.2030,-4.9460,0.4430,67.0760,-106.2570,59.4010,-0.6260,10.1800,-1.0260,-8.1550,-4.0870,3.0670
1280,-18.6480,-60.1600,45.3780,1.0770,-10.9280,2.2330,4.0150,2.7530,8.7480,25.0300,-21.2210,-156.4100,-6.7250,-8.1210,-1.1370,-7.2350,4.1730,5.0250,9.0720,-144.1260,70.9800,-7.4160,6.2020,-3.8250,-6.4090,-7.1200,0.2540,72.6680,-146.2860,98.6140,-5.2190,6.4840,-6.5970,-8.0350,-5.0060,0.0720,67.6800,-106.9160,59.1890,-6.3970,6.5000,-5.3160,-8.0730,-4.1400,2.7130
1320,-18.5330,-59.9710,45.3780,8.4360,-10.6990,4.5840,3.8330,2.7820,8.3370,25.7370,-22.2810,-156.4100,-11.3360,-12.3340,2.8780,-6.6510,3.7900,5.1280,9.6680,-145.0300,70.6540,-12.2560,3.1490,-8.1460,-6.2030,-6.8160,0.1820,73.2810,-147.6620,98.1350,-10.1350,4.9110,-11.9860,-7.7260,-4.7880,0.0220,68.2500,-107.7390,58.8300,-12.5500,5.2330,-8.9800,-7.7450,-3.8500,2.5590
1360,-18.5450,-59.6400,45.7740,12.5280,-12.2260,9.8970,3.7490,2.6190,7.7980,25.8050,-23.1020,-156.4100,-18.8470,-7.5860,3.6720,-5.6550,3.7420,4.4320,10.3230,-145.9780,70.3700,-16.4080,-2.9430,-7.1080,-6.0670,-5.7560,0.2200,73.2810,-147.6620,98.1350,-10.1350,4.9110,-11.9860,-7.7260,-4.7880,0.0220,68.5110,-108.3410,58.8300,-18.3360,3.6760,-3.9880,-7.1660,-2.7410,2.4590
1400,-18.5220,-59.3740,46.6890,7.7950,-4.0270,22.8750,2.6290,1.9460,7.4170,27.8750,-23.8730,-156.4100,-36.0080,8.3830,1.6720,-6.7470,3.8520,3.2610,10.0280,-147.2800,70.3700,-30.6680,-12.5000,1.2590,-5.7010,-5.3270,0.4570,73.9800,-149.7080,97.7460,-32.7310,2.3310,0.5790,-6.8790,-3.5170,0.3570,68.7680,-109.5330,59.2760,-33.0840,3.5840,11.1570,-6.9070,-2.8540,2.3630
1440,-18.7080,-59.8750,48.4100,9.1990,-16.0120,43.0120,3.7850,1.4920,7.8700,29.1620,-27.0310,-156.1000,-42.9240,-5.8920,7.7490,-6.9190,2.1120,5.0300,10.2360,-149.3930,69.8550,-38.1180,-9.0960,-12.8790,-6.0600,-6.3880,-0.4740,74.5940,-152.9600,97.2100,-42.3950,6.1930,-13.4060,-7.4630,-4.4990,-0.7210,69.5900,-111.9180,59.2760,-44.2290,8.0580,-1.6220,-7.7520,-3.7520,1.9420
1480,-18.9280,-59.4360,49.7500,23.7790,-16.3330,33.5010,3.7540,2.0590,7.4790,29.2580,-28.8090,-155.4280,-42.2520,-8.8540,16.8170,-5.6790,3.9150,3.9070,9.7700,-150.8930,69.0640,-35.2170,-17.0650,-19.7640,-5.9500,-5.4280,0.3470,74.7730,-154.6470,96.3440,-39.8150,-1.2870,-21.6500,-7.0560,-3.5340,0.2010,69.6560,-113.6470,58.9680,-45.9240,-1.5000,-7.6980,-7.0440,-2.6220,2.3850
1520,-18.5290,-58.9810,51.5580,24.4970,-10.8670,45.2100,3.0290,2.1520,7.5970,30.4100,-32.4000,-154.6180,-55.5340,-3.0830,20.2520,-7.7910,2.2630,6.3280,9.1980,-153.0390,68.1510,-42.9120,-23.2330,-22.8330,-6.0620,-7.2470,-0.7230,74.8470,-158.0380,95.4960,-52.7460,0.2390,-21.1920,-7.5900,-5.0780,-0.9100,69.8350,-117.0690,58.9680,-61.2520,-0.2320,-3.5910,-8.0660,-4.7000,1.6590
1560,-19.8160,-58.0220,53.5090,38.2070,-27.0810,48.7680,5.6770,2.3560,8.0090,30.1250,-34.8100,-153.2670,-52.0230,-31.2050,33.7640,-7.1040,3.3350,6.1410,8.4160,-154.7410,66.1840,-37.5990,-17.9510,-49.1840,-5.3030,-7.6810,-0.6580,74.4080,-161.0060,93.6060,-47.7380,2.5290,-47.2380,-7.1400,-6.0120,-1.1470,69.6020,-120.7720,57.7350,-64.4130,-0.4000,-30.8120,-7.7620,-5.4560,1.3910
1600,-21.5790,-56.2480,54.9980,55.5810,-42.1950,37.2260,5.5880,2.7490,7.6850,28.7490,-38.0240,-151.6550,-59.7180,-43.9830,40.2980,-6.2460,2.7560,7.5680,7.3840,-156.4220,63.5020,-36.4690,-16.2100,-67.0470,-4.8910,-8.3630,-1.0010,73.9790,-163.9950,91.0670,-49.3570,8.1320,-63.4820,-6.9840,-6.3640,-1.4990,69.3300,-124.8000,55.8970,-72.7030,2.5610,-45.9730,-7.6260,-5.8130,1.0750
1640,-24.1490,-53.6300,56.7750,65.7340,-49.3560,44.4170,7.0200,3.4860,6.7180,26.6430,-41.6040,-149.8890,-60.5880,-42.9150,44.1610,-5.0010,2.1740,9.4280,6.3150,-158.1720,60.7740,-35.0190,-16.0570,-68.1920,-4.9780,-8.9420,-1.5630,73.2480,-167.1850,88.5050,-50.9440,4.8500,-64.0470,-6.8910,-6.6730,-2.1360,68.9820,-128.8830,54.0120,-74.5650,-0.1100,-47.1030,-7.6540,-5.8850,0.6970
1680,-26.3220,-50.7600,58.6390,67.0920,-39.7830,46.6150,7.7880,4.2450,6.6560,24.5970,-44.3510,-148.0190,-50.8170,-41.8920,46.7410,-4.8990,2.6890,9.8230,4.5020,-159.6690,58.1520,-30.4540,-15.9200,-65.5660,-3.6340,-10.4480,-1.9560,71.4060,-170.0300,86.0100,-49.2800,-1.8070,-62.3830,-6.1390,-8.6740,-2.7390,67.7820,-133.0560,51.9990,-72.0460,-2.6900,-50.3390,-7.6260,-8.0950,0.1050
1720,-28.2420,-47.3570,60.0730,67.4130,-35.2030,35.8360,7.8940,5.1790,5.7800,21.9100,-46.4010,-146.3540,-53.4120,-31.3880,41.6260,-2.0660,3.8670,9.4500,2.7080,-160.8140,55.7880,-24.5910,-20.2250,-59.0920,-3.3300,-9.2490,-1.6970,69.6600,-172.4600,83.8680,-43.7690,-8.1420,-53.5590,-5.6290,-7.3000,-2.3420,66.6130,-136.6630,50.4570,-62.9470,-8.4610,-38.5380,-6.5100,-6.4880,-0.0570
1760,-29.2930,-44.6410,62.2230,44.9700,-15.6760,53.7600,7.4960,5.4010,5.0780,22.2770,-49.3350,-145.3450,-68.4960,-0.2280,25.2140,-3.6130,2.3580,10.9440,0.5160,-161.9090,54.6520,-28.7440,-15.7980,-28.3900,-2.1310,-10.6570,-1.7050,67.3130,-175.1730,83.0440,-57.6010,-8.8140,-20.5810,-4.9610,-8.8800,-2.8010,64.8660,-140.6190,50.4570,-69.1610,-7.1030,-2.3090,-6.2610,-8.3630,-0.7850
1800,-29.7300,-43.5410,64.6650,28.8630,-13.6910,61.0580,9.1460,5.1090,5.0060,21.3270,-51.6360,-144.5720,-58.1760,9.4370,19.3210,-2.5740,2.8850,10.0050,-1.3340,-162.8820,54.0820,-26.0720,-14.7440,-14.2680,-2.3850,-10.0800,-1.7670,65.3100,-177.4960,82.7300,-50.3340,-9.6840,-7.8640,-5.1640,-8.2770,-2.8040,63.3010,-143.6290,50.9270,-56.2600,-9.7900,11.7370,-6.1550,-7.6970,-0.4640
1840,-30.0470,-42.3670,66.9450,12.5280,9.5600,56.9970,7.9180,4.9920,4.9510,22.3280,-53.4040,-144.2260,-55.3210,38.0320,8.6650,-4.1110,3.0070,8.8900,-3.2690,-163.8480,54.5540,-31.0800,-17.5230,11.8080,-2.0950,-9.8900,-1.4960,63.0820,-179.6450,83.4170,-52.1350,-18.3410,17.1900,-4.9610,-8.1550,-2.6720,61.4630,-146.4260,52.4020,-49.2830,-14.8280,36.8670,-5.9950,-8.1280,-0.9770
1880,-30.3970,-42.0920,69.3190,1.1840,7.6830,59.3330,8.0760,4.7020,5.5090,23.2090,-55.5570,-144.2260,-49.6260,14.5660,4.2680,-4.4150,1.5540,11.1310,-3.8600,-165.4530,55.0140,-37.6600,-13.9660,11.5030,-2.1810,-11.3030,-2.1240,62.6710,-181.8820,83.7810,-49.6770,-7.2720,9.0830,-5.3920,-9.5740,-3.5000,61.3940,-148.4100,53.2030,-45.2220,0.5920,20.0430,-7.0440,-9.2080,-1.1760
1920,-30.6520,-41.7930,70.8250,8.0850,-7.9360,37.6680,9.4790,4.7360,5.1670,22.4550,-56.4900,-144.2260,-29.6110,5.7270,4.6190,-3.8400,2.3940,10.2880,-5.3820,-166.2000,55.0140,-25.3850,-11.8130,1.9000,-2.4880,-10.5580,-2.1430,61.1090,-183.1900,83.7810,-30.7760,-3.7000,-0.5970,-5.4400,-8.6220,-3.4860,60.3620,-150.2010,53.5600,-28.9470,-0.8890,8.9130,-6.7350,-8.2700,-1.1560
1960,-31.4200,-41.5670,71.8760,1.8860,-0.0430,26.2790,8.2120,4.5080,5.3800,22.2700,-57.4470,-144.2260,-28.8930,11.7720,-3.6100,-4.3310,2.0230,9.8860,-6.5090,-166.6870,55.2450,-18.0880,-7.7670,5.7780,-2.7170,-10.2210,-2.2410,60.0360,-184.2590,84.0350,-24.9140,1.7200,6.3500,-5.6480,-8.2170,-3.5000,59.7960,-151.7640,54.1320,-22.6260,3.1110,14.3020,-6.9960,-7.7480,-1.3260
2000,-31.5410,-41.8050,72.9540,-5.4880,-3.9660,26.9360,9.0430,3.6610,5.7440,22.2860,-58.1040,-144.2260,-18.3890,8.0620,-4.0380,-5.0130,1.6500,9.7180,-7.2950,-166.7900,55.2450,-4.8200,-3.5380,0.2210,-3.0330,-10.4100,-2.6220,59.2620,-185.1170,84.2910,-14.7000,6.1780,6.3960,-5.9740,-8.2720,-4.0440,59.4590,-153.0310,54.5430,-15.0230,4.8210,10.2720,-7.6020,-7.9660,-1.5470
2040,-32.6840,-42.3710,73.4850,-2.0530,-4.5460,13.2720,8.6810,3.6970,5.7170,21.6620,-58.5730,-144.2260,-12.8630,-3.3420,-5.0000,-4.5270,1.5180,9.8260,-7.6860,-166.3730,55.0130,7.2710,3.3930,-5.8100,-3.1650,-10.1950,-2.4180,58.8130,-185.4540,84.2910,-4.3340,10.9570,-0.7190,-5.9540,-7.9460,-3.7470,59.4420,-153.8680,54.5430,-7.6040,7.3100,1.4170,-7.4910,-7.2230,-1.3120
2080,-33.7080,-43.1510,73.7110,-4.5110,-2.7600,5.6680,8.5570,3.3970,5.6530,21.5540,-58.6880,-144.4780,-4.2830,4.5360,-6.3120,-4.7000,1.4270,9.2680,-7.8730,-165.8100,55.0130,11.4390,8.9500,-1.3520,-2.9860,-9.8210,-2.2770,58.2310,-185.6170,84.5170,2.1700,6.2700,5.6630,-5.7440,-7.5540,-3.7420,59.1860,-154.5330,54.7780,-0.9320,3.7980,5.8900,-7.2590,-7.2880,-1.5420
