timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-23.6110,-22.1890,18.6810,-1.4470,-2.4840,-1.1570,5.9040,7.3930,4.0010,2.6260,-23.5090,-66.1270,3.9520,-2.2890,-4.0640,-2.2000,6.2110,7.7500,-24.1880,-139.1700,-29.8110,-1.3960,2.1830,2.5640,-0.1650,-10.0150,1.7170,46.5880,-160.0020,22.9750,1.6990,3.6070,0.5860,-4.0460,-9.1240,-0.8260,46.3460,-137.1900,28.0560,2.7880,3.5070,-0.0610,-5.0130,-8.5810,0.5030
440,-24.1550,-21.9980,18.6810,-2.7290,-6.7130,-4.5160,6.1220,7.2830,3.9240,2.1250,-23.6780,-66.3770,7.8150,-6.1210,-6.2320,-1.8410,5.9470,8.2150,-24.4000,-139.4780,-29.8110,0.4520,3.9080,3.7250,-0.1580,-10.1200,1.3480,46.4220,-160.1530,22.9750,6.9510,4.9660,0.2500,-4.0150,-9.0740,-1.0530,46.3720,-137.3560,28.0560,8.1320,6.6820,-2.9920,-5.0540,-8.5020,0.4530
480,-24.5830,-21.6950,18.2540,-5.1410,-3.9040,-10.6840,6.2080,7.4790,3.5890,1.5340,-23.9080,-66.7070,10.7160,-4.8380,-8.2470,-1.4840,5.8130,8.7050,-24.7820,-139.5770,-29.5770,2.1770,5.8470,5.8620,0.4210,-10.1270,1.6540,45.7720,-160.1160,22.9750,11.7910,-1.8280,3.2880,-3.5840,-9.4310,-1.0680,46.0630,-137.4660,28.0560,13.9330,2.8500,-2.8700,-4.7570,-8.8320,0.1580
520,-24.9760,-21.2320,17.5940,-9.7370,-3.4920,-16.5010,6.2940,7.8150,3.0380,0.7700,-23.8080,-67.3210,19.0210,-6.2120,-15.3620,-1.1110,5.9140,8.7530,-25.1560,-139.4150,-29.1800,6.1310,10.9770,9.9230,0.8790,-10.0940,1.9150,45.1160,-159.7420,23.2350,19.5470,2.8740,6.5090,-3.1050,-9.5410,-0.9340,45.5850,-137.3040,28.0560,22.9260,6.0560,-1.6790,-4.1230,-9.0690,0.0620
560,-25.3310,-20.8540,16.6040,-17.9810,-7.4920,-24.7300,5.9830,8.1810,2.6960,-0.5400,-23.2130,-68.3230,28.7770,-11.4800,-25.0560,-0.1530,6.3040,8.6310,-25.5330,-138.8850,-28.4920,11.9780,13.6940,17.1600,1.1320,-9.9500,2.2770,44.6520,-158.7660,23.6030,30.3710,12.7220,9.1810,-2.6650,-9.6870,-0.4090,45.1850,-136.5150,28.0560,35.0780,12.9870,-2.7170,-3.6700,-9.1000,0.5050
600,-25.4990,-20.9020,15.2120,-29.6300,-10.6670,-34.8220,5.2720,8.2700,2.7220,-1.4060,-21.9160,-69.8620,31.6160,-10.5180,-38.4610,-0.9030,7.1060,7.1830,-25.6180,-138.6440,-27.1110,4.1310,13.0990,34.5490,0.3880,-9.4000,2.2430,44.6860,-157.4110,24.2900,38.9360,22.4160,17.1810,-2.8470,-9.2560,-0.0840,45.1880,-135.3150,28.0560,45.3530,22.1940,1.7410,-3.6510,-8.6980,0.7020
640,-25.6340,-21.4860,13.7990,-37.2020,-18.2700,-35.3100,4.4360,7.9320,3.2060,-2.3080,-20.9810,-71.7100,31.7540,-23.4800,-46.2160,-1.6900,6.2370,7.1280,-25.7150,-139.2540,-25.2930,-9.4110,9.3890,45.3730,0.0960,-9.3570,1.4920,45.8510,-156.0980,24.9730,43.5160,41.3930,17.0890,-3.5530,-8.3410,-0.2680,46.0290,-134.0210,28.0560,46.2840,38.7430,1.4970,-4.1660,-8.4850,1.0130
680,-26.6690,-22.6550,12.3130,-43.4470,-32.0260,-37.1570,5.2650,7.2210,3.7610,-3.3240,-20.2150,-73.5900,32.4410,-26.6250,-46.9800,-1.5920,6.2990,7.5900,-25.2490,-139.2510,-23.7260,2.0850,9.3740,39.2060,-1.1400,-9.4090,1.8240,47.3480,-154.6110,25.3880,43.2720,47.4850,10.3720,-4.0770,-8.4370,0.2970,47.1510,-132.4910,28.0560,45.5670,39.8580,-3.1750,-4.6140,-7.7640,1.6090
720,-27.2790,-24.0380,10.9520,-48.2710,-25.3240,-34.0120,5.2500,7.4080,4.1610,-3.1890,-19.4020,-75.8250,27.7390,-5.9530,-55.8810,-2.2630,6.6730,7.0320,-24.4540,-138.6490,-21.9470,12.6650,15.1910,44.5190,-1.4650,-9.3450,2.2790,48.6340,-153.2610,26.2870,39.7760,42.1870,22.4790,-4.2430,-8.2380,0.5030,48.1190,-130.8180,28.4370,46.9560,34.7430,9.5120,-4.7690,-7.4100,1.9180
760,-27.2580,-25.9520,9.9630,-56.1490,-16.8040,-24.7300,4.6040,7.0650,4.7640,-1.9960,-18.2650,-78.4750,31.4030,6.5050,-66.2470,-3.3540,6.4280,6.0240,-22.2780,-138.0860,-20.0270,21.5970,32.1520,47.9840,-3.0600,-8.7050,1.4510,50.8620,-152.3280,27.9280,37.9890,51.6840,41.0130,-5.5190,-7.5060,0.0450,49.8500,-129.0590,29.5580,49.7960,39.9340,28.0460,-6.0190,-6.7850,1.9460
800,-27.3330,-29.1500,9.4190,-70.3780,-11.9190,-13.6000,5.3250,5.8850,6.0600,-0.3400,-17.7400,-80.8880,11.8450,17.6040,-60.3390,-3.5980,6.6510,5.6960,-20.1020,-137.4490,-18.0660,14.9860,27.4200,49.0220,-3.8520,-8.7120,2.2150,52.6030,-151.7710,29.9010,19.4400,33.1800,49.3180,-6.2900,-7.2020,0.6970,51.1380,-127.2740,31.1890,36.5440,26.3160,40.7640,-6.4480,-6.3180,2.8830
840,-25.8370,-32.0030,9.4190,-69.6450,15.0890,2.1860,4.0870,6.2390,6.1750,2.7320,-17.7800,-83.3220,4.4870,36.2460,-60.8420,-5.3920,5.9660,5.7440,-17.8860,-136.6420,-16.0610,16.7420,30.8090,50.1370,-3.8570,-8.3870,2.4440,53.8860,-151.5490,32.1870,12.6000,23.0420,57.1500,-6.3020,-7.1010,0.6300,52.0860,-126.1450,33.1660,32.3760,15.6590,49.4360,-6.3250,-6.0120,2.1430
880,-24.9870,-35.3180,9.4190,-67.1410,5.0730,3.8960,4.6210,5.1500,7.2710,5.8430,-18.5150,-85.6010,7.2960,29.9710,-56.9800,-6.5050,4.6830,6.5170,-14.7770,-136.4910,-14.3940,10.9860,37.3580,41.6640,-5.7770,-8.3730,1.6620,56.0620,-151.5600,34.3770,11.2410,31.5610,54.7690,-7.6140,-6.3490,0.3330,53.9030,-124.2470,35.1030,30.8650,24.4990,48.4130,-8.0610,-5.2550,3.2230
920,-23.8480,-38.4280,9.6670,-57.8740,15.9740,6.1860,4.7930,4.5250,7.6810,8.8590,-18.1830,-87.1980,6.3030,36.0320,-39.9260,-5.9230,5.9380,5.0370,-12.9640,-136.0730,-13.0320,7.0930,20.7630,34.0760,-4.5080,-8.2190,2.4830,56.6610,-151.5800,36.3460,4.5540,1.8820,49.2120,-6.9000,-6.6990,0.7330,54.1150,-123.0930,36.9230,23.4900,-1.0740,45.4970,-6.9430,-6.0840,3.1000
960,-22.0170,-40.5910,9.6670,-44.9280,20.8290,0.0180,3.3570,4.9700,7.4150,11.4200,-17.0120,-88.5640,18.0740,22.8720,-34.1400,-6.3520,6.1940,4.3050,-10.9000,-135.7540,-11.8990,9.2150,22.3360,28.3050,-5.1600,-8.0850,2.1450,57.6100,-151.2700,37.9550,13.8820,5.4700,40.2190,-7.2040,-6.2490,0.6660,54.8300,-121.7160,38.2050,29.1090,3.9030,32.0460,-7.1510,-5.3370,2.8680
1000,-21.0450,-42.6820,9.4540,-38.0730,5.7910,-5.3100,3.9190,4.5250,8.0060,13.8780,-17.1550,-89.9360,10.1050,16.2910,-34.2930,-7.0920,5.0160,5.3990,-8.7490,-135.7780,-10.9940,6.2380,21.6180,22.6410,-5.6500,-7.9560,1.7140,59.1330,-151.1580,39.3110,15.0430,14.6000,33.9140,-7.8480,-5.9780,0.3470,56.0800,-120.2230,39.2170,26.3760,13.4450,25.2980,-7.9490,-5.1330,3.2540
1040,-20.0980,-44.5380,9.2010,-33.3860,6.3250,-6.3180,3.9220,4.4130,8.1470,15.8510,-16.4370,-90.9080,13.8450,8.4900,-24.3080,-6.2080,5.2390,4.0460,-7.0870,-135.2610,-10.4310,12.3600,18.3810,14.0610,-5.1950,-8.0900,2.3680,60.1440,-151.0220,40.2280,11.5620,10.7830,22.9210,-7.2350,-6.2560,0.6110,56.8720,-119.3410,39.9080,20.4830,8.5910,17.2980,-7.4170,-5.4760,2.9810
1080,-19.4780,-45.6800,8.8690,-25.8280,-2.5600,-8.3020,3.8450,5.0640,7.9610,17.1840,-16.3500,-91.8920,7.4330,-2.5480,-24.6130,-6.5630,5.4800,4.9680,-5.5190,-134.6850,-9.9880,15.2300,15.6940,11.0830,-5.3820,-7.9300,2.3060,61.6010,-150.5770,40.8240,14.7830,20.4320,14.8910,-7.5440,-6.0480,0.8790,57.9420,-118.2000,40.2750,19.3840,15.2320,9.1610,-7.5250,-5.0920,3.3470
1120,-19.1910,-46.7430,8.5120,-18.8510,-6.0410,-8.9440,4.1610,4.4410,8.0010,18.2370,-15.7530,-92.4560,13.2650,-2.2730,-14.0940,-6.2300,6.1120,4.8150,-4.5440,-134.1310,-9.5450,12.2990,8.1830,10.7320,-4.8460,-7.9820,2.5500,62.4730,-150.3750,41.1710,11.7300,12.7980,8.6920,-7.1400,-6.3180,0.7810,58.5700,-117.6050,40.2750,13.8870,9.2780,4.4580,-7.2380,-5.4540,3.1290
1160,-18.9270,-47.5910,8.1860,-17.0500,-7.6590,-8.1350,4.0730,4.6180,7.9890,19.1220,-15.4990,-93.0530,6.7310,-5.5860,-14.9340,-6.1120,5.9020,4.7840,-3.3700,-133.7230,-9.2230,10.1460,8.8090,8.3050,-5.4160,-7.7810,2.4830,63.7750,-150.2840,41.1710,8.8600,18.7680,4.9370,-7.6110,-5.9450,0.7540,59.5100,-116.8650,40.2750,9.9940,14.1020,1.9850,-7.5300,-4.9920,3.3900
1200,-18.5250,-48.2540,8.1860,-13.2790,-6.3010,-2.6990,3.8160,4.5730,7.9680,20.2730,-15.4690,-93.5540,-0.3380,-0.3350,-12.5220,-6.2610,5.7820,4.5710,-2.4450,-133.5050,-8.9890,5.8710,6.1980,5.8470,-5.1710,-7.8050,2.4660,64.6430,-150.4030,41.3720,3.3480,12.5840,5.0130,-7.3360,-6.0570,0.7760,60.1210,-116.5790,40.2750,5.2610,9.3080,4.2750,-7.2620,-5.1880,3.1360
1240,-18.1330,-48.5620,8.1860,-7.7210,-5.8430,-1.7990,3.7780,4.6830,7.7360,21.2090,-15.4630,-93.9620,1.6930,-3.6780,-10.1860,-6.2080,5.7010,4.7210,-1.4950,-133.1610,-8.9890,5.9630,5.0530,4.1060,-5.3940,-7.5780,2.6580,65.4380,-150.4340,41.3720,4.5080,11.2260,2.5860,-7.3930,-5.9900,0.8240,60.7330,-116.1630,40.2750,4.9410,9.3840,0.9010,-7.3740,-5.0540,3.3160
1280,-17.5950,-48.8680,8.1860,-5.4920,-3.5830,-1.9820,3.6010,4.5130,7.8720,22.0430,-15.0600,-94.1890,1.6010,1.0550,-5.6820,-5.5110,6.0210,4.1280,-0.5480,-132.7850,-8.9890,2.4060,2.6710,4.9460,-5.4540,-7.0340,2.8080,66.1120,-150.3360,41.3720,0.8440,4.9970,4.1730,-7.3500,-5.4660,1.0890,61.1020,-115.4000,40.2750,1.0170,4.1780,3.4660,-7.0650,-4.4530,3.7370
1320,-16.5640,-49.3640,8.4210,-5.5690,5.3180,5.8650,3.0570,4.0200,7.8460,23.8010,-14.7720,-94.4400,-7.6050,20.3680,-6.2780,-5.7170,5.7270,3.4760,0.5160,-132.6070,-8.6820,-7.3190,0.7940,7.6940,-5.5140,-6.2350,2.7890,66.5320,-150.2600,41.9450,-8.8500,-7.6290,14.3260,-7.3240,-4.7310,1.3260,61.2850,-114.5020,40.9120,-5.3640,-3.8680,15.9390,-6.9810,-3.7920,3.8360
1360,-14.7290,-49.8330,9.2000,-2.7140,13.9590,19.4690,1.8750,3.8190,7.9320,26.7350,-15.2840,-94.8310,-20.8260,26.6880,-9.7580,-8.0450,4.7190,3.3400,1.3490,-133.4270,-8.6820,-24.6170,-2.7940,4.5800,-5.5280,-6.5820,2.3200,66.8870,-151.1700,42.3270,-24.3010,-5.3550,9.5470,-7.1870,-5.0640,0.9050,61.7220,-114.8430,41.5570,-19.8220,1.5070,16.1230,-7.1540,-4.3070,3.2030
1400,-15.0140,-50.4080,10.2570,5.6680,-11.4610,26.4300,4.1710,2.9280,8.0590,28.3910,-17.0160,-94.5260,-27.0250,0.3680,7.6000,-7.4270,3.7230,4.2590,2.1540,-134.1700,-9.0540,-21.4260,-12.8400,-9.2980,-6.2420,-6.2680,2.0400,67.8130,-152.2700,41.7060,-25.8270,-2.1330,-15.5210,-7.6260,-4.2830,0.5580,62.5510,-114.8280,41.2830,-29.1810,2.3620,-6.8550,-7.6110,-3.3300,3.3640
1440,-14.0120,-50.3480,11.1120,23.5760,-0.3460,21.3770,2.1690,2.7220,7.7550,30.0060,-17.0300,-93.7640,-39.1620,-1.8150,19.0510,-7.6260,5.0520,2.0570,1.6100,-135.5550,-9.9330,-34.8160,-22.0460,-22.0010,-5.3920,-5.7990,1.9180,67.4370,-153.6650,40.8430,-32.5910,-14.3320,-21.5670,-7.0680,-4.2310,0.8480,62.5300,-116.3220,40.8600,-40.4180,-3.3180,-10.5800,-6.6890,-3.4380,3.1170
1480,-14.1840,-49.1720,12.4420,48.6600,-18.3460,33.2550,3.1390,3.1410,7.6970,29.8180,-19.7750,-92.4730,-52.9480,-37.7090,32.2870,-7.0870,3.7680,4.7720,1.1080,-137.7830,-11.4370,-47.0450,-26.6260,-37.5730,-4.9800,-7.6490,1.2330,67.2730,-156.3990,38.8840,-47.0640,-7.5530,-48.9870,-6.8790,-5.9140,-0.5650,63.1080,-119.4890,39.6130,-60.6930,8.8040,-31.1750,-7.3960,-5.4520,1.7620
1520,-16.1100,-47.1700,13.4730,65.8210,-38.2850,25.7740,5.3650,3.4790,7.0920,28.5970,-21.2960,-90.5100,-51.8800,-48.9150,49.0810,-5.9620,5.3770,4.3220,-0.0060,-138.8970,-13.6700,-30.4950,-36.7030,-55.8780,-4.2400,-7.3860,1.7290,67.1500,-158.4170,35.8840,-43.4760,-1.9810,-75.0020,-6.3640,-5.9230,-0.0890,63.3850,-122.5460,37.4980,-67.8990,6.1320,-52.8700,-6.6420,-5.1950,1.8440
1560,-17.2310,-44.1680,14.5660,79.5760,-36.8350,27.3310,3.8550,4.4890,6.4690,27.0120,-25.1670,-88.5500,-80.5060,-57.4800,49.0050,-5.9810,3.9940,6.2370,-1.4360,-141.1000,-16.3520,-43.5790,-37.6800,-66.9470,-3.9980,-8.6770,0.6990,66.9810,-161.4070,32.3990,-52.6370,9.5000,-87.1090,-6.1120,-6.8500,-1.2860,63.9210,-126.7650,34.7190,-80.2040,17.7050,-69.4800,-7.0920,-6.2010,0.8600
1600,-20.5260,-40.9230,16.0860,86.9350,-59.2470,37.9880,7.6180,4.6690,6.1080,23.7010,-28.4720,-85.8050,-59.2540,-73.9680,68.6080,-3.7970,3.9940,8.1280,-3.4770,-142.4970,-19.4530,-25.0450,-40.1840,-77.7410,-3.0890,-10.1680,0.7130,65.9820,-164.2770,28.2830,-49.8430,4.0810,-102.9110,-5.7290,-8.4280,-1.9750,63.5850,-131.3720,31.1370,-83.3490,9.3230,-89.5420,-6.8400,-7.5390,0.0810
1640,-22.0850,-36.8180,16.8800,90.2480,-33.0790,19.8500,5.9810,5.9830,4.9680,21.5140,-29.4740,-83.2040,-46.6580,-40.6550,65.0200,-2.8730,6.3230,5.8750,-5.2660,-142.9720,-22.3740,-13.4110,-33.5880,-72.7330,-2.4800,-8.9930,1.4100,64.4610,-166.0680,24.9340,-40.7430,-10.4390,-83.7200,-4.9560,-7.5700,-0.8760,62.6370,-134.6490,28.2700,-71.1660,-5.9900,-71.6790,-5.8900,-6.5980,0.8500
1680,-23.0120,-32.9950,18.4650,81.4080,-25.2630,39.6360,5.7460,6.8380,4.8340,20.6940,-32.2930,-81.1170,-69.6200,-33.2810,52.1800,-3.9840,3.2590,10.9630,-6.5190,-144.3880,-24.8540,-34.8160,-38.5800,-62.0770,-1.6070,-11.6310,0.9270,63.9800,-168.5740,22.2180,-58.4840,-14.1480,-67.9030,-4.3840,-10.2710,-2.3030,62.6070,-137.8290,26.1350,-79.2730,-2.0970,-53.3740,-5.9900,-9.7200,-0.2780
1720,-24.1420,-29.9070,19.9590,79.1180,-34.0870,37.3310,9.0170,6.9720,4.0490,20.5070,-33.9250,-78.8350,-39.9260,-17.4640,57.0510,-3.2250,5.8560,9.8330,-8.9930,-144.8500,-27.0620,-7.9000,-38.8090,-55.1910,-1.2400,-9.6890,0.7970,58.0230,-171.7600,20.3400,-31.8890,-39.4770,-46.9410,1.2260,-8.8510,-5.2910,60.6420,-140.7120,24.2650,-58.4480,-12.4020,-46.7480,-5.9090,-9.3330,0.0890
1760,-24.9280,-26.0120,21.3970,73.9890,-10.3310,35.9570,7.1040,7.3410,3.4260,18.4090,-36.5640,-77.1510,-52.2770,-12.9610,42.1040,-1.3340,4.2760,9.7920,-10.9830,-146.0390,-28.8630,-21.6550,-26.7640,-45.0540,-1.0130,-10.4200,0.2990,55.9810,-173.7450,18.9330,-40.8810,-17.7210,-35.1850,-4.1710,-8.6840,-2.4470,59.0760,-143.9950,23.2570,-58.8000,-8.7680,-25.2060,-5.3870,-7.9890,-0.9480
1800,-25.6330,-23.3640,23.1780,47.7440,1.5160,44.5220,7.4770,6.5100,3.0140,19.5480,-38.2820,-75.6320,-41.6970,17.3300,37.9820,-4.5420,1.6540,10.4910,-12.9600,-147.2940,-30.3300,-25.6250,-23.4970,-36.6570,-0.4910,-11.0440,0.2830,52.8890,-175.9410,18.1550,-46.2090,-34.6070,-19.4600,-3.4140,-10.0440,-3.2390,58.1200,-146.2500,23.2570,-55.0440,-23.1040,-3.2820,-4.8630,-10.1080,-2.0590
1840,-25.9130,-21.0150,24.4720,59.2400,-11.5830,32.3690,9.1940,6.9240,2.5810,18.7690,-39.0300,-73.5490,-17.4220,-30.6090,52.0580,-0.1340,3.5390,11.0560,-15.3810,-148.1410,-32.0590,-20.1590,-32.8250,-43.2220,0.0720,-10.8120,0.5170,50.6900,-177.4470,16.2490,-31.7510,-21.8430,-47.6280,-3.6220,-9.3110,-3.0500,55.6660,-149.2290,21.8310,-47.7000,-16.6460,-35.6480,-4.3220,-8.7200,-1.9370
1880,-26.7540,-17.3510,25.2350,55.9730,-5.5370,19.0720,7.9060,7.7930,1.7310,16.8150,-40.0360,-72.1790,-27.4520,4.0470,34.2570,-0.7760,4.9850,9.9190,-17.5450,-149.1880,-33.1690,-28.1900,-20.6570,-27.7560,0.9030,-10.7690,0.5700,47.8640,-178.5970,15.3250,-36.2550,-33.9350,-23.1090,-2.8300,-9.5120,-2.2530,53.3440,-151.3180,21.1700,-40.4940,-18.8140,-16.5340,-4.4630,-9.0640,-1.3220
1920,-27.3000,-15.3400,26.3010,28.1870,7.6540,26.6290,7.9890,6.9980,2.0730,15.8950,-41.1790,-71.3380,-21.8490,10.0010,21.0200,-1.9420,3.9700,9.7320,-18.9640,-150.1040,-33.9140,-16.1130,-12.4580,-18.6110,0.2080,-10.3530,-0.3330,45.8190,-179.8760,14.8270,-25.8890,-23.5380,-12.4530,-3.2680,-9.1120,-3.4670,51.0860,-153.2400,20.8830,-26.4180,-16.0200,-7.1600,-4.0960,-9.1510,-2.3320
1960,-28.0210,-13.9980,26.9570,24.7820,4.6760,16.4000,7.8940,6.4720,2.4900,14.4390,-41.9970,-70.3570,-10.2000,-4.9760,24.5320,-1.8910,3.8040,10.4270,-20.6030,-150.5660,-34.8130,-11.8230,-14.4430,-22.4890,0.8120,-11.2430,0.1820,43.9170,-180.6130,14.0880,-18.8350,-17.9650,-18.4830,-3.0140,-9.9960,-3.3690,49.4200,-154.7260,20.2120,-21.2880,-10.7680,-16.7780,-4.8310,-9.6180,-2.2580
2000,-28.0040,-12.9280,26.9570,25.2250,-1.9340,4.3690,8.4990,7.2300,1.8240,12.2170,-42.1430,-69.6550,-7.6970,-6.7470,17.5390,-0.1390,4.6780,9.8090,-21.7010,-150.5760,-35.7110,-2.6630,0.4420,-22.4430,0.9820,-10.1250,0.3330,42.2620,-180.7750,13.4460,-8.1940,-14.7740,-16.0400,-2.7580,-9.2510,-2.8560,47.7910,-155.7690,19.6430,-10.4480,-11.1960,-14.2440,-4.1750,-8.5980,-2.1520
2040,-28.7020,-11.9460,27.1580,8.7820,4.6610,5.0260,7.8510,6.7470,1.9940,11.5330,-42.1590,-69.4190,-2.8260,9.1770,5.9060,-1.6570,4.2740,9.2370,-22.4940,-150.6320,-36.2150,-4.0060,10.6710,-12.6110,1.3140,-10.4150,0.3400,40.7360,-180.8570,13.4460,-7.2470,-12.0720,1.3640,-2.6580,-9.5980,-2.9090,46.2960,-156.3170,19.6430,-4.9370,-8.6160,3.1910,-4.2780,-9.3060,-1.8990
2080,-29.6960,-11.3660,27.3980,2.3700,1.4860,6.0030,8.1690,6.3710,2.0040,10.6560,-42.5280,-69.4190,-2.5820,5.2230,1.1580,-1.5250,3.7760,9.9770,-23.4120,-150.7990,-36.6130,-3.2740,8.3200,-9.9550,1.4820,-10.3860,0.0100,39.4880,-181.0450,13.4460,-5.5680,-6.9420,0.6920,-2.5930,-9.3800,-3.2590,44.9920,-157.0160,19.6430,-2.4640,-3.7760,1.2070,-4.0370,-9.1360,-2.4350
